ID,status,time,J,W,speed
10704,1,4/1/2018 20:20:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:20:48,121.818858,31.116743,0.0
10704,1,4/1/2018 20:20:58,121.818858,31.116743,0.0
10704,1,4/1/2018 20:21:08,121.818858,31.116743,0.0
10704,1,4/1/2018 20:21:18,121.818858,31.116743,0.0
10704,1,4/1/2018 20:21:38,121.818858,31.116743,0.0
10704,1,4/1/2018 20:21:48,121.818858,31.116743,0.0
10704,1,4/1/2018 20:21:58,121.818858,31.116743,0.0
10704,1,4/1/2018 20:22:08,121.818858,31.116743,0.0
10704,1,4/1/2018 20:22:18,121.818858,31.116743,0.0
10704,1,4/1/2018 20:22:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:22:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:22:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:23:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:23:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:23:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:23:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:23:58,121.818858,31.116743,0.0
10704,1,4/1/2018 20:24:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:24:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:24:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:24:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:24:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:25:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:25:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:25:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:25:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:25:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:26:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:26:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:26:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:26:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:26:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:27:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:27:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:27:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:27:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:27:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:28:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:28:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:28:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:28:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:28:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:29:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:29:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:29:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:29:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:29:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:30:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:30:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:30:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:30:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:30:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:31:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:31:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:31:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:31:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:31:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:32:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:32:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:32:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:32:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:32:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:33:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:33:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:33:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:33:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:33:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:34:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:34:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:34:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:34:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:34:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:35:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:35:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:35:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:35:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:35:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:36:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:36:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:36:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:36:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:36:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:37:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:37:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:37:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:37:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:37:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:38:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:38:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:38:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:38:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:38:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:39:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:39:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:39:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:39:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:39:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:40:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:40:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:40:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:40:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:40:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:41:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:41:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:41:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:41:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:41:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:42:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:42:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:42:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:42:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:42:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:43:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:43:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:43:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:43:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:43:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:44:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:44:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:44:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:44:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:44:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:45:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:45:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:45:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:45:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:45:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:46:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:46:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:46:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:46:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:46:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:47:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:47:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:47:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:47:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:47:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:48:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:48:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:48:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:48:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:48:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:49:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:49:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:49:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:49:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:49:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:50:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:50:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:50:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:50:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:50:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:51:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:51:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:51:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:51:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:51:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:52:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:52:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:52:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:52:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:52:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:53:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:53:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:53:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:53:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:53:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:54:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:54:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:54:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:54:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:54:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:55:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:55:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:55:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:55:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:55:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:56:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:56:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:56:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:56:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:56:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:57:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:57:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:57:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:57:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:57:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:58:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:58:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:58:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:58:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:58:59,121.818858,31.116743,0.0
10704,1,4/1/2018 20:59:09,121.818858,31.116743,0.0
10704,1,4/1/2018 20:59:19,121.818858,31.116743,0.0
10704,1,4/1/2018 20:59:39,121.818858,31.116743,0.0
10704,1,4/1/2018 20:59:49,121.818858,31.116743,0.0
10704,1,4/1/2018 20:59:59,121.818858,31.116743,0.0
10704,1,4/1/2018 21:00:09,121.818858,31.116743,0.0
10704,1,4/1/2018 21:00:19,121.818858,31.116743,0.0
10704,1,4/1/2018 21:00:39,121.818858,31.116743,0.0
10704,1,4/1/2018 21:00:49,121.818858,31.116743,0.0
10704,1,4/1/2018 21:00:59,121.818858,31.116743,0.0
10704,1,4/1/2018 21:01:09,121.818858,31.116743,0.0
10704,1,4/1/2018 21:01:19,121.818858,31.116743,0.0
10704,1,4/1/2018 21:01:39,121.818858,31.116743,0.0
10704,1,4/1/2018 21:01:49,121.818858,31.116743,0.0
10704,1,4/1/2018 21:01:59,121.818858,31.116743,0.0
10704,1,4/1/2018 21:02:09,121.818858,31.116743,0.0
10704,1,4/1/2018 21:02:19,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:02:39,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:02:49,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:02:59,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:03:09,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:03:19,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:03:39,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:03:49,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:03:59,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:04:09,121.81886000000002,31.116743,0.0
10704,1,4/1/2018 21:04:19,121.818862,31.116742,0.0
10704,1,4/1/2018 21:04:39,121.818862,31.116742,0.0
10704,1,4/1/2018 21:04:49,121.818862,31.116742,0.0
10704,1,4/1/2018 21:04:59,121.818862,31.116742,0.0
10704,1,4/1/2018 21:05:09,121.818862,31.116742,0.0
10704,1,4/1/2018 21:05:19,121.818862,31.116742,0.0
10704,1,4/1/2018 21:05:39,121.818862,31.116742,0.0
10704,1,4/1/2018 21:05:49,121.818862,31.116742,0.0
10704,1,4/1/2018 21:05:59,121.818862,31.116742,0.0
10704,1,4/1/2018 21:06:09,121.818862,31.116742,0.0
10704,1,4/1/2018 21:06:19,121.818863,31.116742,0.0
10704,1,4/1/2018 21:06:39,121.818863,31.116742,0.0
10704,1,4/1/2018 21:06:49,121.818863,31.116742,0.0
10704,1,4/1/2018 21:06:59,121.818863,31.116742,0.0
10704,1,4/1/2018 21:07:09,121.818863,31.116742,0.0
10704,1,4/1/2018 21:07:19,121.818863,31.116742,0.0
10704,1,4/1/2018 21:07:39,121.818863,31.116742,0.0
10704,1,4/1/2018 21:07:49,121.818863,31.116742,0.0
10704,1,4/1/2018 21:07:59,121.818863,31.116742,0.0
10704,1,4/1/2018 21:08:09,121.818863,31.116742,0.0
10704,1,4/1/2018 21:08:19,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:08:39,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:08:49,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:08:59,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:09:09,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:09:19,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:09:39,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:09:49,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:09:59,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:10:09,121.818863,31.116740000000004,0.0
10704,1,4/1/2018 21:10:19,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:10:39,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:10:49,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:10:59,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:11:09,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:11:19,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:11:39,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:11:49,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:11:59,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:12:09,121.818865,31.116740000000004,0.0
10704,1,4/1/2018 21:12:19,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:12:39,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:12:49,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:12:59,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:13:09,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:13:19,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:13:39,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:13:49,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:13:59,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:14:09,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:14:19,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:14:39,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:14:49,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:14:59,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:15:09,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:15:19,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:15:39,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:15:49,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:15:59,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:16:09,121.818867,31.116740000000004,0.0
10704,1,4/1/2018 21:16:19,121.818868,31.116738,0.0
10704,1,4/1/2018 21:16:39,121.818868,31.116738,0.0
10704,1,4/1/2018 21:16:49,121.818868,31.116738,0.0
10704,1,4/1/2018 21:16:59,121.818868,31.116738,0.0
10704,1,4/1/2018 21:17:09,121.818868,31.116738,0.0
10704,1,4/1/2018 21:17:19,121.818868,31.116738,0.0
10704,1,4/1/2018 21:17:39,121.818868,31.116738,0.0
10704,1,4/1/2018 21:17:49,121.818868,31.116738,0.0
10704,1,4/1/2018 21:17:59,121.818868,31.116738,0.0
10704,1,4/1/2018 21:18:09,121.818868,31.116738,0.0
10704,1,4/1/2018 21:18:19,121.818868,31.116738,0.0
10704,1,4/1/2018 21:18:39,121.818868,31.116738,0.0
10704,1,4/1/2018 21:18:49,121.818868,31.116738,0.0
10704,1,4/1/2018 21:18:59,121.818868,31.116738,0.0
10704,1,4/1/2018 21:19:09,121.818868,31.116738,0.0
10704,1,4/1/2018 21:19:19,121.818868,31.116738,0.0
10704,1,4/1/2018 21:19:39,121.818868,31.116738,0.0
10704,1,4/1/2018 21:19:49,121.818868,31.116738,0.0
10704,1,4/1/2018 21:19:59,121.818868,31.116738,0.0
10704,1,4/1/2018 21:20:09,121.818868,31.116738,0.0
10704,1,4/1/2018 21:20:19,121.818872,31.116738,0.0
10704,1,4/1/2018 21:20:39,121.818872,31.116738,0.0
10704,1,4/1/2018 21:20:49,121.818872,31.116738,0.0
10704,1,4/1/2018 21:20:59,121.818872,31.116738,0.0
10704,1,4/1/2018 21:21:09,121.818872,31.116738,0.0
10704,1,4/1/2018 21:21:19,121.818872,31.116738,0.0
10704,1,4/1/2018 21:21:39,121.818872,31.116738,0.0
10704,1,4/1/2018 21:21:49,121.818872,31.116738,0.0
10704,1,4/1/2018 21:21:59,121.818872,31.116738,0.0
10704,1,4/1/2018 21:22:09,121.818872,31.116738,0.0
10704,1,4/1/2018 21:22:19,121.818873,31.116738,0.0
10704,1,4/1/2018 21:22:39,121.818873,31.116738,0.0
10704,1,4/1/2018 21:22:49,121.818873,31.116738,0.0
10704,1,4/1/2018 21:22:59,121.818873,31.116738,0.0
10704,1,4/1/2018 21:23:09,121.818873,31.116738,0.0
10704,1,4/1/2018 21:23:19,121.818873,31.116738,0.0
10704,1,4/1/2018 21:23:39,121.818873,31.116738,0.0
10704,1,4/1/2018 21:23:49,121.818873,31.116738,0.0
10704,1,4/1/2018 21:23:59,121.818873,31.116738,0.0
10704,1,4/1/2018 21:24:09,121.818873,31.116738,0.0
10704,1,4/1/2018 21:24:19,121.818873,31.116738,0.0
10704,1,4/1/2018 21:24:39,121.818873,31.116738,0.0
10704,1,4/1/2018 21:24:49,121.818873,31.116738,0.0
10704,1,4/1/2018 21:24:59,121.818873,31.116738,0.0
10704,1,4/1/2018 21:25:09,121.818873,31.116738,0.0
10704,1,4/1/2018 21:25:19,121.818873,31.116738,0.0
10704,1,4/1/2018 21:25:39,121.818873,31.116738,0.0
10704,1,4/1/2018 21:25:49,121.818873,31.116738,0.0
10704,1,4/1/2018 21:25:59,121.818873,31.116738,0.0
10704,1,4/1/2018 21:26:09,121.818873,31.116738,0.0
10704,1,4/1/2018 21:26:19,121.818873,31.116737,0.0
10704,1,4/1/2018 21:26:39,121.818873,31.116737,0.0
10704,1,4/1/2018 21:26:49,121.818873,31.116737,0.0
10704,1,4/1/2018 21:26:59,121.818873,31.116737,0.0
10704,1,4/1/2018 21:27:09,121.818873,31.116737,0.0
10704,1,4/1/2018 21:27:19,121.818873,31.116737,0.0
10704,1,4/1/2018 21:27:39,121.818873,31.116737,0.0
10704,1,4/1/2018 21:27:49,121.818873,31.116737,0.0
10704,1,4/1/2018 21:27:59,121.818873,31.116737,0.0
10704,1,4/1/2018 21:28:09,121.818873,31.116737,0.0
10704,1,4/1/2018 21:28:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:28:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:28:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:28:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:29:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:29:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:29:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:29:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:29:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:30:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:30:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:30:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:30:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:30:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:31:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:31:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:31:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:31:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:31:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:32:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:32:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:32:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:32:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:32:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:33:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:33:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:33:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:33:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:33:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:34:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:34:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:34:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:34:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:34:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:35:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:35:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:35:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:35:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:35:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:36:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:36:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:36:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:36:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:36:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:37:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:37:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:37:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:37:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:37:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:38:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:38:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:38:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:38:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:38:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:39:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:39:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:39:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:39:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:39:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:40:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:40:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:40:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:40:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:40:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:41:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:41:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:41:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:41:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:41:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:42:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:42:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:42:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:42:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:42:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:43:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:43:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:43:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:43:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:43:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:44:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:44:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:44:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:44:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:44:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:45:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:45:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:45:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:45:49,121.818875,31.116737,0.0
10704,1,4/1/2018 21:45:59,121.818875,31.116737,0.0
10704,1,4/1/2018 21:46:09,121.818875,31.116737,0.0
10704,1,4/1/2018 21:46:19,121.818875,31.116737,0.0
10704,1,4/1/2018 21:46:39,121.818875,31.116737,0.0
10704,1,4/1/2018 21:46:49,121.818875,31.116737,0.0
