ID,status,time,J,W,speed
10273,1,4/1/2018 10:06:06,121.817685,31.117613,0.0
10273,1,4/1/2018 10:06:16,121.817685,31.117613,0.0
10273,1,4/1/2018 10:06:36,121.817685,31.117612,0.0
10273,1,4/1/2018 10:06:46,121.817685,31.117612,0.0
10273,1,4/1/2018 10:06:56,121.817683,31.117612,0.0
10273,1,4/1/2018 10:07:06,121.817683,31.117612,0.0
10273,1,4/1/2018 10:07:16,121.817683,31.117612,0.0
10273,1,4/1/2018 10:07:36,121.817682,31.117612,0.0
10273,1,4/1/2018 10:07:46,121.817682,31.117612,0.0
10273,1,4/1/2018 10:07:56,121.817682,31.117612,0.0
10273,1,4/1/2018 10:08:06,121.817682,31.117612,0.0
10273,1,4/1/2018 10:08:16,121.81768,31.117612,0.0
10273,1,4/1/2018 10:08:36,121.81768,31.117612,0.0
10273,1,4/1/2018 10:08:46,121.81768,31.117612,0.0
10273,1,4/1/2018 10:08:56,121.81768,31.117612,0.0
10273,1,4/1/2018 10:09:06,121.81768,31.11761,0.0
10273,1,4/1/2018 10:09:16,121.81768,31.11761,0.0
10273,1,4/1/2018 10:09:36,121.81768,31.11761,0.0
10273,1,4/1/2018 10:09:46,121.81768,31.11761,0.0
10273,1,4/1/2018 10:09:56,121.81768,31.11761,0.0
10273,1,4/1/2018 10:10:06,121.81768,31.11761,0.0
10273,1,4/1/2018 10:10:16,121.81768,31.11761,0.0
10273,1,4/1/2018 10:10:36,121.817682,31.117608,0.0
10273,1,4/1/2018 10:10:46,121.817682,31.117608,0.0
10273,1,4/1/2018 10:10:56,121.817682,31.117608,0.0
10273,1,4/1/2018 10:11:06,121.817682,31.117608,0.0
10273,1,4/1/2018 10:11:16,121.817682,31.117608,0.0
10273,1,4/1/2018 10:11:36,121.817683,31.117607,0.0
10273,1,4/1/2018 10:11:46,121.817683,31.117607,0.0
10273,1,4/1/2018 10:11:56,121.817683,31.117607,0.0
10273,1,4/1/2018 10:12:06,121.817683,31.117607,0.0
10273,1,4/1/2018 10:12:16,121.817683,31.117605,0.0
10273,1,4/1/2018 10:12:36,121.817683,31.117605,0.0
10273,1,4/1/2018 10:12:46,121.817683,31.117605,0.0
10273,1,4/1/2018 10:12:56,121.817685,31.117605,0.0
10273,1,4/1/2018 10:13:06,121.817685,31.117605,0.0
10273,1,4/1/2018 10:13:16,121.817685,31.117605,0.0
10273,1,4/1/2018 10:13:36,121.817685,31.117605,0.0
10273,1,4/1/2018 10:13:46,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:13:56,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:14:06,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:14:16,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:14:36,121.817685,31.117602,0.0
10273,1,4/1/2018 10:14:46,121.817685,31.117602,0.0
10273,1,4/1/2018 10:14:56,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:15:06,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:15:16,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:15:36,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:15:46,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:15:56,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:16:06,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:16:16,121.817685,31.117603000000006,0.0
10273,1,4/1/2018 10:16:36,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:16:46,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:16:56,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:17:06,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:17:16,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:17:36,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:17:46,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:17:56,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:18:06,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:18:16,121.817683,31.117603000000006,0.0
10273,1,4/1/2018 10:18:36,121.817683,31.117605,0.0
10273,1,4/1/2018 10:18:46,121.817683,31.117605,0.0
10273,1,4/1/2018 10:18:56,121.817683,31.117607,0.0
10273,1,4/1/2018 10:19:06,121.817683,31.117607,0.0
10273,1,4/1/2018 10:19:16,121.817683,31.117607,0.0
10273,1,4/1/2018 10:19:36,121.817683,31.117608,0.0
10273,1,4/1/2018 10:19:46,121.817683,31.117608,0.0
10273,1,4/1/2018 10:19:56,121.817683,31.117608,0.0
10273,1,4/1/2018 10:20:06,121.817683,31.117608,0.0
10273,1,4/1/2018 10:20:16,121.817683,31.117608,0.0
10273,1,4/1/2018 10:20:36,121.817682,31.117607,0.0
10273,1,4/1/2018 10:20:46,121.817682,31.117607,0.0
10273,1,4/1/2018 10:20:56,121.817682,31.117607,0.0
10273,1,4/1/2018 10:21:06,121.817682,31.117607,0.0
10273,1,4/1/2018 10:21:16,121.817682,31.117607,0.0
10273,1,4/1/2018 10:21:36,121.81768,31.117605,0.0
10273,1,4/1/2018 10:21:46,121.81768,31.117605,0.0
10273,1,4/1/2018 10:21:56,121.81768,31.117605,0.0
10273,1,4/1/2018 10:22:06,121.81768,31.117605,0.0
10273,1,4/1/2018 10:22:16,121.81768,31.117607,0.0
10273,1,4/1/2018 10:22:36,121.81768,31.117607,0.0
10273,1,4/1/2018 10:22:46,121.81768,31.117607,0.0
10273,1,4/1/2018 10:22:56,121.81768,31.117607,0.0
10273,1,4/1/2018 10:23:06,121.81768,31.117607,0.0
10273,1,4/1/2018 10:23:16,121.81768,31.117607,0.0
10273,1,4/1/2018 10:23:36,121.81768,31.117607,0.0
10273,1,4/1/2018 10:23:46,121.81768,31.117607,0.0
10273,1,4/1/2018 10:23:56,121.81768,31.117608,0.0
10273,1,4/1/2018 10:24:06,121.81768,31.117608,0.0
10273,1,4/1/2018 10:24:16,121.81768,31.117608,0.0
10273,1,4/1/2018 10:24:36,121.81768,31.117608,0.0
10273,1,4/1/2018 10:24:46,121.817682,31.117608,0.0
10273,1,4/1/2018 10:24:56,121.817682,31.117608,0.0
10273,1,4/1/2018 10:25:06,121.817682,31.117608,0.0
10273,1,4/1/2018 10:25:16,121.817683,31.117608,0.0
10273,1,4/1/2018 10:25:36,121.817683,31.117608,0.0
10273,1,4/1/2018 10:25:46,121.817683,31.117608,0.0
10273,1,4/1/2018 10:25:56,121.817683,31.117607,0.0
10273,1,4/1/2018 10:26:06,121.817685,31.117607,0.0
10273,1,4/1/2018 10:26:16,121.817685,31.117607,0.0
10273,1,4/1/2018 10:26:36,121.817685,31.117608,0.0
10273,1,4/1/2018 10:26:46,121.817685,31.117608,0.0
10273,1,4/1/2018 10:26:56,121.817687,31.117608,0.0
10273,1,4/1/2018 10:27:06,121.817687,31.117608,0.0
10273,1,4/1/2018 10:27:16,121.817687,31.117608,0.0
10273,1,4/1/2018 10:27:36,121.817687,31.117608,0.0
10273,1,4/1/2018 10:27:46,121.817688,31.117608,0.0
10273,1,4/1/2018 10:27:56,121.817688,31.117608,0.0
10273,1,4/1/2018 10:28:06,121.817688,31.117608,0.0
10273,1,4/1/2018 10:28:16,121.817688,31.117608,0.0
10273,1,4/1/2018 10:28:36,121.817688,31.117607,0.0
10273,1,4/1/2018 10:28:46,121.817688,31.117607,0.0
10273,1,4/1/2018 10:28:56,121.817688,31.117607,0.0
10273,1,4/1/2018 10:29:06,121.817688,31.117607,0.0
10273,1,4/1/2018 10:29:16,121.817688,31.117607,0.0
10273,1,4/1/2018 10:29:36,121.817688,31.117607,0.0
10273,1,4/1/2018 10:29:46,121.817688,31.117607,0.0
10273,1,4/1/2018 10:29:56,121.817688,31.117605,0.0
10273,1,4/1/2018 10:30:06,121.817647,31.117717,12.0
10273,1,4/1/2018 10:30:16,121.817503,31.118093,20.0
10273,1,4/1/2018 10:30:36,121.81736,31.11847,0.0
10273,1,4/1/2018 10:30:46,121.817323,31.118567,5.0
10273,1,4/1/2018 10:30:56,121.817257,31.118752,6.0
10273,1,4/1/2018 10:31:06,121.817167,31.118848,7.0
10273,1,4/1/2018 10:31:16,121.817042,31.118818,1.0
10273,1,4/1/2018 10:31:36,121.816853,31.118762,6.0
10273,1,4/1/2018 10:31:46,121.816702,31.118717,7.0
10273,1,4/1/2018 10:31:56,121.816607,31.118688,1.0
10273,1,4/1/2018 10:32:16,121.816483,31.118648,2.0
10273,1,4/1/2018 10:32:26,121.816352,31.118648,3.0
10273,1,4/1/2018 10:32:36,121.816327,31.118672,5.0
10273,1,4/1/2018 10:32:46,121.816267,31.118803000000003,6.0
10273,1,4/1/2018 10:32:56,121.816227,31.118895,5.0
10273,1,4/1/2018 10:33:06,121.81619,31.118987,4.0
10273,1,4/1/2018 10:33:16,121.816175,31.119037,9.0
10273,1,4/1/2018 10:33:26,121.816023,31.119398,23.0
10273,1,4/1/2018 10:33:36,121.815793,31.119978000000003,18.0
10273,1,4/1/2018 10:33:38,121.81571,31.120017,17.0
10273,1,4/1/2018 10:33:48,121.815115,31.119903000000004,28.0
10273,1,4/1/2018 10:33:53,121.814705,31.119923,32.0
10273,1,4/1/2018 10:33:55,121.814585,31.120045,36.0
10273,1,4/1/2018 10:34:05,121.814145,31.121053000000003,53.0
10273,1,4/1/2018 10:34:15,121.81355,31.12245,67.0
10273,1,4/1/2018 10:34:25,121.812943,31.124055,62.0
10273,1,4/1/2018 10:34:35,121.812413,31.125462,58.0
10273,1,4/1/2018 10:34:45,121.811838,31.126987,72.0
10273,1,4/1/2018 10:34:55,121.811163,31.128815000000003,78.0
10273,1,4/1/2018 10:35:01,121.810747,31.129958,78.0
10273,1,4/1/2018 10:35:06,121.80991000000002,31.131402,79.0
10273,1,4/1/2018 10:35:16,121.809585,31.132722,76.0
10273,1,4/1/2018 10:35:36,121.808298,31.13624,68.0
10273,1,4/1/2018 10:35:41,121.808758,31.136978000000006,67.0
10273,1,4/1/2018 10:35:42,121.807652,31.137742,68.0
10273,1,4/1/2018 10:35:52,121.807212,31.139067,66.0
10273,1,4/1/2018 10:36:02,121.806655,31.140577,70.0
10273,1,4/1/2018 10:36:09,121.806435,31.141562,57.0
10273,1,4/1/2018 10:36:29,121.805497,31.144628000000004,54.0
10273,1,4/1/2018 10:36:32,121.805418,31.145017,53.0
10273,1,4/1/2018 10:36:42,121.805668,31.146067,46.0
10273,1,4/1/2018 10:36:50,121.805765,31.147023,53.0
10273,1,4/1/2018 10:37:00,121.805513,31.14817,41.0
10273,1,4/1/2018 10:37:10,121.805233,31.148908,12.0
10273,1,4/1/2018 10:37:12,121.80523,31.14896,7.0
10273,1,4/1/2018 10:37:32,121.805593,31.148467,26.0
10273,1,4/1/2018 10:37:42,121.80583500000002,31.147927000000006,21.0
10273,1,4/1/2018 10:37:52,121.80598700000002,31.147745,8.0
10273,1,4/1/2018 10:37:56,121.805977,31.14781,13.0
10273,1,4/1/2018 10:38:06,121.805825,31.148215000000004,19.0
10273,1,4/1/2018 10:38:16,121.805698,31.14854,3.0
10273,1,4/1/2018 10:38:36,121.805715,31.14852,0.0
10273,1,4/1/2018 10:38:46,121.805722,31.14851,0.0
10273,1,4/1/2018 10:38:56,121.805727,31.148503,0.0
10273,1,4/1/2018 10:39:06,121.80573,31.148496999999995,0.0
10273,1,4/1/2018 10:39:16,121.805732,31.148492,0.0
10273,1,4/1/2018 10:39:36,121.805732,31.148485,0.0
10273,1,4/1/2018 10:39:46,121.805728,31.14848,0.0
10273,1,4/1/2018 10:39:56,121.805727,31.148477000000003,0.0
10273,1,4/1/2018 10:40:06,121.805723,31.148473,0.0
10273,1,4/1/2018 10:40:16,121.805728,31.148483,0.0
10273,1,4/1/2018 10:40:36,121.805725,31.148487,0.0
10273,1,4/1/2018 10:40:46,121.80572,31.148483,0.0
10273,1,4/1/2018 10:40:56,121.805718,31.14848,0.0
10273,1,4/1/2018 10:41:06,121.805715,31.148477000000003,0.0
10273,1,4/1/2018 10:41:16,121.805715,31.148472,0.0
10273,1,4/1/2018 10:41:36,121.805723,31.148472,0.0
10273,1,4/1/2018 10:41:46,121.805743,31.14849,0.0
10273,1,4/1/2018 10:41:56,121.80576,31.148507,0.0
10273,1,4/1/2018 10:42:06,121.805773,31.148517,0.0
10273,1,4/1/2018 10:42:16,121.805775,31.14852,0.0
10273,1,4/1/2018 10:42:36,121.80577,31.148515000000003,0.0
10273,1,4/1/2018 10:42:46,121.805647,31.148818,19.0
10273,1,4/1/2018 10:42:56,121.805483,31.14923,14.0
10273,1,4/1/2018 10:43:06,121.805438,31.149312,1.0
10273,1,4/1/2018 10:43:16,121.805425,31.149307,0.0
10273,1,4/1/2018 10:43:36,121.805415,31.149298,0.0
10273,1,4/1/2018 10:43:46,121.805435,31.149315,0.0
10273,1,4/1/2018 10:43:56,121.805442,31.149323,0.0
10273,1,4/1/2018 10:44:06,121.805433,31.149318,0.0
10273,1,4/1/2018 10:44:16,121.805422,31.14931,0.0
10273,1,4/1/2018 10:44:36,121.805403,31.149293,0.0
10273,1,4/1/2018 10:44:46,121.805398,31.14929,0.0
10273,1,4/1/2018 10:44:56,121.805397,31.14929,0.0
10273,1,4/1/2018 10:45:06,121.805395,31.149288,0.0
10273,1,4/1/2018 10:45:16,121.805395,31.149292,0.0
10273,1,4/1/2018 10:45:36,121.805392,31.14929,0.0
10273,1,4/1/2018 10:45:46,121.805392,31.149292,0.0
10273,1,4/1/2018 10:45:56,121.80539,31.149293,0.0
10273,1,4/1/2018 10:46:06,121.80539,31.149295,0.0
10273,1,4/1/2018 10:46:16,121.80539,31.149298,0.0
10273,1,4/1/2018 10:46:36,121.805392,31.1493,0.0
10273,1,4/1/2018 10:46:46,121.805395,31.149303000000003,0.0
10273,1,4/1/2018 10:46:56,121.805398,31.149307,0.0
10273,1,4/1/2018 10:47:06,121.805402,31.14931,0.0
10273,1,4/1/2018 10:47:16,121.805403,31.149312,0.0
10273,1,4/1/2018 10:47:36,121.805405,31.14931,0.0
10273,1,4/1/2018 10:47:46,121.80541200000002,31.149313,0.0
10273,1,4/1/2018 10:47:56,121.805432,31.149328000000004,0.0
10273,1,4/1/2018 10:48:06,121.805455,31.149345,0.0
10273,1,4/1/2018 10:48:16,121.805468,31.149353,0.0
10273,1,4/1/2018 10:48:36,121.805463,31.149352,0.0
10273,1,4/1/2018 10:48:46,121.805448,31.149342,0.0
10273,1,4/1/2018 10:48:56,121.805435,31.149333,0.0
10273,1,4/1/2018 10:49:06,121.805423,31.149327000000003,0.0
10273,1,4/1/2018 10:49:16,121.805427,31.149328000000004,0.0
10273,1,4/1/2018 10:49:36,121.805453,31.149348,0.0
10273,1,4/1/2018 10:49:46,121.80546499999998,31.149355,0.0
10273,1,4/1/2018 10:49:56,121.805475,31.149362,0.0
10273,1,4/1/2018 10:50:06,121.805482,31.149365000000003,0.0
10273,1,4/1/2018 10:50:16,121.805468,31.149358000000007,0.0
10273,1,4/1/2018 10:50:36,121.805428,31.14933,0.0
10273,1,4/1/2018 10:50:46,121.805413,31.14932,0.0
10273,1,4/1/2018 10:50:56,121.805417,31.149322,0.0
10273,1,4/1/2018 10:51:06,121.805437,31.149335,0.0
10273,1,4/1/2018 10:51:16,121.805445,31.14934,0.0
10273,1,4/1/2018 10:51:36,121.805435,31.149333,0.0
10273,1,4/1/2018 10:51:46,121.805428,31.149328000000004,0.0
10273,1,4/1/2018 10:51:56,121.805425,31.149323,0.0
10273,1,4/1/2018 10:52:06,121.805428,31.149325,0.0
10273,1,4/1/2018 10:52:16,121.805432,31.149328000000004,0.0
10273,1,4/1/2018 10:52:36,121.805428,31.149323,0.0
10273,1,4/1/2018 10:52:46,121.805428,31.149322,0.0
10273,1,4/1/2018 10:52:56,121.80544,31.149328000000004,0.0
10273,1,4/1/2018 10:53:06,121.805447,31.149333,0.0
10273,1,4/1/2018 10:53:16,121.805428,31.149325,0.0
10273,1,4/1/2018 10:53:36,121.805398,31.149308,0.0
10273,1,4/1/2018 10:53:46,121.805395,31.149305,0.0
10273,1,4/1/2018 10:53:56,121.805397,31.149308,0.0
10273,1,4/1/2018 10:54:06,121.805402,31.14931,0.0
10273,1,4/1/2018 10:54:16,121.80541200000002,31.149313,0.0
10273,1,4/1/2018 10:54:36,121.805422,31.149317,0.0
10273,1,4/1/2018 10:54:46,121.805427,31.14932,0.0
10273,1,4/1/2018 10:54:56,121.80543,31.149322,0.0
10273,1,4/1/2018 10:55:06,121.805435,31.149325,0.0
10273,1,4/1/2018 10:55:16,121.80545,31.14934,0.0
10273,1,4/1/2018 10:55:36,121.805468,31.149358000000007,0.0
10273,1,4/1/2018 10:55:47,121.805463,31.149355,0.0
10273,1,4/1/2018 10:55:57,121.805457,31.14935,0.0
10273,1,4/1/2018 10:56:06,121.805452,31.149347,0.0
10273,1,4/1/2018 10:56:17,121.805447,31.149342,0.0
10273,1,4/1/2018 10:56:36,121.805447,31.149338,0.0
10273,1,4/1/2018 10:56:46,121.805443,31.149337,0.0
10273,1,4/1/2018 10:56:56,121.805442,31.149335,0.0
10273,1,4/1/2018 10:57:06,121.805427,31.14932,0.0
10273,1,4/1/2018 10:57:16,121.805413,31.14931,0.0
10273,1,4/1/2018 10:57:36,121.8054,31.1493,0.0
10273,1,4/1/2018 10:57:46,121.805405,31.1493,0.0
10273,1,4/1/2018 10:57:56,121.805425,31.149313,0.0
10273,1,4/1/2018 10:58:06,121.805455,31.149335,0.0
10273,1,4/1/2018 10:58:16,121.805478,31.149353,0.0
10273,1,4/1/2018 10:58:36,121.805505,31.14937,0.0
10273,1,4/1/2018 10:58:46,121.805508,31.149372,0.0
10273,1,4/1/2018 10:58:56,121.805507,31.149372,0.0
10273,1,4/1/2018 10:59:06,121.805507,31.149372,0.0
10273,1,4/1/2018 10:59:16,121.805505,31.14937,0.0
10273,1,4/1/2018 10:59:36,121.8055,31.149367,0.0
10273,1,4/1/2018 10:59:46,121.805497,31.149365000000003,0.0
10273,1,4/1/2018 10:59:56,121.805493,31.149363,0.0
10273,1,4/1/2018 11:00:06,121.805485,31.149353,0.0
10273,1,4/1/2018 11:00:16,121.805487,31.149347,0.0
10273,1,4/1/2018 11:00:36,121.805485,31.14934,0.0
10273,1,4/1/2018 11:00:46,121.805493,31.14934,0.0
10273,1,4/1/2018 11:00:56,121.805497,31.149342,0.0
10273,1,4/1/2018 11:01:06,121.805495,31.149342,0.0
10273,1,4/1/2018 11:01:16,121.805492,31.14934,0.0
10273,1,4/1/2018 11:01:36,121.8055,31.149348,0.0
10273,1,4/1/2018 11:01:46,121.80551,31.149358000000007,0.0
10273,1,4/1/2018 11:01:56,121.805527,31.149372,0.0
10273,1,4/1/2018 11:02:06,121.805527,31.149373,0.0
10273,1,4/1/2018 11:02:16,121.80552,31.149368,0.0
10273,1,4/1/2018 11:02:36,121.805505,31.149357,0.0
10273,1,4/1/2018 11:02:46,121.805502,31.149352,0.0
10273,1,4/1/2018 11:02:56,121.8055,31.14935,0.0
10273,1,4/1/2018 11:03:06,121.805487,31.149348,0.0
10273,1,4/1/2018 11:03:16,121.805478,31.149347,0.0
10273,1,4/1/2018 11:03:36,121.805483,31.149352,0.0
10273,1,4/1/2018 11:03:46,121.805482,31.149347,0.0
10273,1,4/1/2018 11:03:56,121.805475,31.14934,0.0
10273,1,4/1/2018 11:04:06,121.805467,31.149333,0.0
10273,1,4/1/2018 11:04:16,121.805462,31.149328000000004,0.0
10273,1,4/1/2018 11:04:36,121.805457,31.149325,0.0
10273,1,4/1/2018 11:04:46,121.805457,31.149323,0.0
10273,1,4/1/2018 11:04:56,121.80546,31.149328000000004,0.0
10273,1,4/1/2018 11:05:06,121.805463,31.149333,0.0
10273,1,4/1/2018 11:05:16,121.805457,31.149332,0.0
10273,1,4/1/2018 11:05:36,121.80545,31.149327000000003,0.0
10273,1,4/1/2018 11:05:46,121.80546499999998,31.149333,0.0
10273,1,4/1/2018 11:05:56,121.805462,31.149332,0.0
10273,1,4/1/2018 11:06:06,121.805462,31.149332,0.0
10273,1,4/1/2018 11:06:16,121.805462,31.149328000000004,0.0
10273,1,4/1/2018 11:06:36,121.805463,31.149327000000003,0.0
10273,1,4/1/2018 11:06:46,121.805467,31.149325,0.0
10273,1,4/1/2018 11:06:56,121.805467,31.149325,0.0
10273,1,4/1/2018 11:07:06,121.805468,31.149327000000003,0.0
10273,1,4/1/2018 11:07:16,121.80546499999998,31.149325,0.0
10273,1,4/1/2018 11:07:36,121.805462,31.149325,0.0
10273,1,4/1/2018 11:07:46,121.805458,31.149323,0.0
10273,1,4/1/2018 11:07:56,121.805458,31.149322,0.0
10273,1,4/1/2018 11:08:06,121.805457,31.149322,0.0
10273,1,4/1/2018 11:08:16,121.80546,31.149322,0.0
10273,1,4/1/2018 11:08:36,121.80546499999998,31.14932,0.0
10273,1,4/1/2018 11:08:46,121.805485,31.149332,0.0
10273,1,4/1/2018 11:08:56,121.805495,31.149337,0.0
10273,1,4/1/2018 11:09:06,121.805497,31.14934,0.0
10273,1,4/1/2018 11:09:16,121.805497,31.149342,0.0
10273,1,4/1/2018 11:09:36,121.805472,31.149407,11.0
10273,1,4/1/2018 11:09:46,121.80536200000002,31.149713,14.0
10273,1,4/1/2018 11:09:56,121.805283,31.149972,5.0
10273,1,4/1/2018 11:10:06,121.80526,31.150063,5.0
10273,1,4/1/2018 11:10:16,121.8052,31.150183,5.0
10273,1,4/1/2018 11:10:32,121.805002,31.15035,15.0
10273,1,4/1/2018 11:10:41,121.804782,31.150427,14.0
10273,1,4/1/2018 11:10:42,121.804787,31.150462,14.0
10273,1,4/1/2018 11:10:47,121.804803,31.150658,20.0
10273,1,4/1/2018 11:10:57,121.804725,31.150952,2.0
10273,1,4/1/2018 11:11:07,121.804713,31.150958000000006,0.0
10273,1,4/1/2018 11:11:17,121.804708,31.150967,0.0
10273,1,4/1/2018 11:11:37,121.804713,31.150972,0.0
10273,1,4/1/2018 11:11:47,121.804718,31.150972,0.0
10273,1,4/1/2018 11:11:57,121.80472,31.150967,0.0
10273,1,4/1/2018 11:12:07,121.804722,31.150973,0.0
10273,1,4/1/2018 11:12:17,121.804723,31.150990000000004,0.0
10273,1,4/1/2018 11:12:37,121.804723,31.150993,0.0
10273,1,4/1/2018 11:12:47,121.804717,31.150992,0.0
10273,1,4/1/2018 11:12:57,121.804712,31.150985,0.0
10273,1,4/1/2018 11:13:07,121.804675,31.151057,12.0
10273,1,4/1/2018 11:13:17,121.80457,31.151262,11.0
10273,1,4/1/2018 11:13:37,121.804475,31.151525,1.0
10273,1,4/1/2018 11:13:47,121.804492,31.151538,0.0
10273,1,4/1/2018 11:13:57,121.804502,31.151552,0.0
10273,1,4/1/2018 11:14:07,121.804492,31.151575,0.0
10273,1,4/1/2018 11:14:17,121.804493,31.151565,0.0
10273,1,4/1/2018 11:14:36,121.804473,31.15153,11.0
10273,1,4/1/2018 11:14:38,121.805182,31.152368,12.0
10273,1,4/1/2018 11:14:40,121.804303,31.152332,12.0
10273,1,4/1/2018 11:14:50,121.804303,31.152442,8.0
10273,1,4/1/2018 11:15:00,121.804268,31.152507,3.0
10273,1,4/1/2018 11:15:10,121.804222,31.152522,1.0
10273,1,4/1/2018 11:15:20,121.804202,31.15256,0.0
10273,1,4/1/2018 11:15:40,121.80422,31.152682,4.0
10273,1,4/1/2018 11:15:50,121.804208,31.152688,2.0
10273,1,4/1/2018 11:16:00,121.804177,31.152703,0.0
10273,1,4/1/2018 11:16:10,121.804175,31.152717,0.0
10273,1,4/1/2018 11:16:20,121.804157,31.152757,4.0
10273,1,4/1/2018 11:16:40,121.804163,31.152813,0.0
10273,1,4/1/2018 11:16:50,121.804152,31.152863,0.0
10273,1,4/1/2018 11:17:00,121.804125,31.152885,0.0
10273,1,4/1/2018 11:17:10,121.804113,31.152925,0.0
10273,1,4/1/2018 11:17:20,121.804103,31.152953000000004,0.0
10273,1,4/1/2018 11:17:40,121.804122,31.153007,8.0
10273,1,4/1/2018 11:17:50,121.804175,31.153013,1.0
10273,1,4/1/2018 11:18:00,121.804203,31.152967,0.0
10273,1,4/1/2018 11:18:10,121.804108,31.152972,6.0
10273,1,4/1/2018 11:18:20,121.804012,31.15292,0.0
10273,1,4/1/2018 11:18:40,121.80368500000002,31.153193,0.0
10273,1,4/1/2018 11:18:50,121.803917,31.153312,0.0
10273,1,4/1/2018 11:19:00,121.803785,31.153258,0.0
10273,1,4/1/2018 11:19:10,121.807515,31.154248,5.0
10273,1,4/1/2018 11:19:50,121.80384,31.153738,0.0
10273,1,4/1/2018 11:20:00,121.80383700000002,31.153787,5.0
10273,1,4/1/2018 11:20:10,121.803818,31.153802,11.0
10273,1,4/1/2018 11:20:20,121.803732,31.153845,1.0
10273,1,4/1/2018 11:20:30,121.80372,31.153898,0.0
10273,1,4/1/2018 11:20:40,121.803698,31.153955,0.0
10273,1,4/1/2018 11:20:50,121.803698,31.154002,0.0
10273,1,4/1/2018 11:21:00,121.803653,31.154063,0.0
10273,1,4/1/2018 11:21:10,121.803588,31.154105,4.0
