ID,status,time,J,W,speed
11208,1,4/1/2018 18:33:43,121.785678,31.179358,56.9
11208,1,4/1/2018 18:33:53,121.786527,31.178155,61.1
11208,1,4/1/2018 18:34:03,121.787467,31.176845,62.3
11208,1,4/1/2018 18:34:13,121.788408,31.175517,61.4
11208,1,4/1/2018 18:34:23,121.789315,31.17424,60.7
11208,1,4/1/2018 18:34:33,121.790215,31.172975,58.5
11208,1,4/1/2018 18:34:43,121.791068,31.171763,52.6
11208,1,4/1/2018 18:34:53,121.791852,31.170657,50.4
11208,1,4/1/2018 18:35:03,121.792607,31.169588,50.8
11208,1,4/1/2018 18:35:13,121.793465,31.168375,57.6
11208,1,4/1/2018 18:35:23,121.794358,31.167115000000006,60.9
11208,1,4/1/2018 18:35:33,121.795343,31.165747,62.3
11208,1,4/1/2018 18:35:43,121.796203,31.16454,55.5
11208,1,4/1/2018 18:35:53,121.796993,31.16332,53.2
11208,1,4/1/2018 18:36:03,121.797635,31.162107,62.8
11208,1,4/1/2018 18:36:13,121.798185,31.160787,47.6
11208,1,4/1/2018 18:36:23,121.79855,31.159795000000006,36.9
11208,1,4/1/2018 18:36:33,121.798868,31.158943,43.3
11208,1,4/1/2018 18:36:43,121.799305,31.157817,48.5
11208,1,4/1/2018 18:36:53,121.799715,31.156683,51.4
11208,1,4/1/2018 18:37:03,121.800138,31.155578,45.9
11208,1,4/1/2018 18:37:13,121.800583,31.154398,48.5
11208,1,4/1/2018 18:38:13,121.803493,31.14657,70.0
11208,1,4/1/2018 18:38:23,121.804103,31.14497,61.5
11208,1,4/1/2018 18:38:33,121.804643,31.143463,66.1
11208,1,4/1/2018 18:38:36,121.804808,31.14282,62.9
11208,1,4/1/2018 18:39:03,121.806333,31.139065,60.1
11208,1,4/1/2018 18:39:13,121.80683,31.13772,59.8
11208,1,4/1/2018 18:39:53,121.80921200000002,31.131295,68.5
11208,1,4/1/2018 18:51:13,121.815917,31.114793,0.0
11208,1,4/1/2018 18:51:23,121.816068,31.114833,0.0
11208,1,4/1/2018 18:51:33,121.816068,31.114833,0.0
11208,1,4/1/2018 18:51:43,121.816068,31.114833,0.0
11208,1,4/1/2018 18:51:53,121.816082,31.114837,0.0
11208,1,4/1/2018 18:52:03,121.816082,31.114837,0.0
11208,1,4/1/2018 18:52:13,121.816082,31.114837,3.6
11208,1,4/1/2018 18:52:33,121.816082,31.114837,0.0
11208,1,4/1/2018 18:52:43,121.816082,31.114837,0.0
11208,1,4/1/2018 18:52:53,121.816087,31.114838,0.0
11208,1,4/1/2018 18:53:03,121.816123,31.114868,0.0
11208,1,4/1/2018 18:53:13,121.8164,31.114948,6.9
11208,1,4/1/2018 18:53:33,121.816835,31.115085,0.0
11208,1,4/1/2018 18:53:43,121.816873,31.115108000000006,13.2
11208,1,4/1/2018 18:53:53,121.817332,31.115273,3.9
11208,1,4/1/2018 18:54:03,121.817462,31.115321999999995,17.8
11208,1,4/1/2018 18:54:13,121.817753,31.11541,0.0
11208,1,4/1/2018 18:54:23,121.817753,31.11541,4.9
11208,1,4/1/2018 18:54:33,121.81803,31.115498,4.1
11208,1,4/1/2018 18:54:43,121.818052,31.1155,5.7
11208,1,4/1/2018 18:54:53,121.81827,31.115605,9.3
11208,1,4/1/2018 18:55:03,121.818383,31.115643,2.2
11208,1,4/1/2018 18:55:13,121.81856,31.115718,5.5
11208,1,4/1/2018 18:55:23,121.818647,31.115745,2.4
11208,1,4/1/2018 18:55:33,121.818647,31.115745,3.1
11208,1,4/1/2018 18:55:43,121.81875,31.115787,5.9
11208,1,4/1/2018 18:55:53,121.818808,31.115903000000007,5.4
11208,1,4/1/2018 18:56:03,121.818825,31.116003000000006,2.3
11208,1,4/1/2018 18:56:08,121.818823,31.115987,3.6
11208,1,4/1/2018 18:56:23,121.818692,31.116137,2.8
11208,1,4/1/2018 18:56:33,121.818565,31.11612,3.1
11208,1,4/1/2018 18:56:43,121.818548,31.116113,3.3
11208,1,4/1/2018 18:56:53,121.818535,31.116107,2.6
11208,1,4/1/2018 18:57:03,121.818535,31.116107,0.0
11208,1,4/1/2018 18:57:13,121.818468,31.116083000000003,5.9
11208,1,4/1/2018 18:57:23,121.818262,31.116072,3.9
11208,1,4/1/2018 18:57:33,121.818198,31.116162,16.2
11208,1,4/1/2018 18:57:43,121.817965,31.116640000000004,11.2
11208,1,4/1/2018 18:57:53,121.817818,31.117023,19.6
11208,1,4/1/2018 18:58:03,121.817727,31.117257,0.0
11208,1,4/1/2018 18:58:13,121.817727,31.117257,0.0
11208,1,4/1/2018 18:58:23,121.817727,31.117257,0.0
11208,1,4/1/2018 18:58:33,121.817727,31.117257,0.0
11208,1,4/1/2018 18:58:43,121.817727,31.117257,0.0
11208,1,4/1/2018 21:30:08,121.805683,31.14855,0.0
11208,1,4/1/2018 21:30:18,121.805688,31.14855,0.0
11208,1,4/1/2018 21:30:28,121.805688,31.14855,0.0
11208,1,4/1/2018 21:30:38,121.805688,31.14855,0.0
11208,1,4/1/2018 21:30:48,121.805688,31.14855,0.0
11208,1,4/1/2018 21:30:58,121.805688,31.14855,0.0
11208,1,4/1/2018 21:31:08,121.805688,31.14855,0.0
11208,1,4/1/2018 21:31:18,121.805693,31.148552,0.0
11208,1,4/1/2018 21:31:28,121.805693,31.148552,0.0
11208,1,4/1/2018 21:31:38,121.805693,31.148552,0.0
11208,1,4/1/2018 21:31:48,121.805693,31.148552,0.0
11208,1,4/1/2018 21:31:58,121.805693,31.148552,0.0
11208,1,4/1/2018 21:32:08,121.805693,31.148552,0.0
11208,1,4/1/2018 21:32:18,121.805698,31.14855,0.0
11208,1,4/1/2018 21:32:28,121.805698,31.14855,0.0
11208,1,4/1/2018 21:32:38,121.805698,31.14855,0.0
11208,1,4/1/2018 21:32:48,121.805698,31.14855,0.0
11208,1,4/1/2018 21:32:58,121.805698,31.14855,0.0
11208,1,4/1/2018 21:33:08,121.805698,31.14855,0.0
11208,1,4/1/2018 21:33:18,121.805702,31.148552,0.0
11208,1,4/1/2018 21:33:28,121.805702,31.148552,0.0
11208,1,4/1/2018 21:33:38,121.805702,31.148552,0.0
11208,1,4/1/2018 21:33:48,121.805702,31.148552,0.0
11208,1,4/1/2018 21:33:58,121.805702,31.148552,0.0
11208,1,4/1/2018 21:34:08,121.805702,31.148552,0.0
11208,1,4/1/2018 21:34:18,121.805703,31.148552,0.0
11208,1,4/1/2018 21:34:38,121.805703,31.148552,0.0
11208,1,4/1/2018 21:34:48,121.805703,31.148552,0.0
11208,1,4/1/2018 21:34:58,121.805703,31.148552,0.0
11208,1,4/1/2018 21:35:08,121.805703,31.148552,0.0
11208,1,4/1/2018 21:35:18,121.805707,31.14855,0.0
11208,1,4/1/2018 21:35:38,121.805707,31.14855,0.0
11208,1,4/1/2018 21:35:48,121.805707,31.14855,0.0
11208,1,4/1/2018 21:35:58,121.805707,31.14855,0.0
11208,1,4/1/2018 21:36:08,121.805707,31.14855,0.0
11208,1,4/1/2018 21:36:18,121.805708,31.148548,0.0
11208,1,4/1/2018 21:36:38,121.805708,31.148548,0.0
11208,1,4/1/2018 21:36:48,121.805708,31.148548,0.0
11208,1,4/1/2018 21:36:58,121.805708,31.148548,0.0
11208,1,4/1/2018 21:37:08,121.805708,31.148548,0.0
11208,1,4/1/2018 21:37:18,121.80571,31.148548,0.0
11208,1,4/1/2018 21:37:38,121.80571,31.148548,0.0
11208,1,4/1/2018 21:37:48,121.80571,31.148548,0.0
11208,1,4/1/2018 21:37:58,121.80571,31.148548,0.0
11208,1,4/1/2018 21:38:08,121.80571,31.148548,0.0
11208,1,4/1/2018 21:38:18,121.805712,31.148548,0.0
11208,1,4/1/2018 21:38:38,121.805712,31.148548,0.0
11208,1,4/1/2018 21:38:48,121.805712,31.148548,0.0
11208,1,4/1/2018 21:38:58,121.805712,31.148548,0.0
11208,1,4/1/2018 21:39:08,121.805712,31.148548,0.0
11208,1,4/1/2018 21:39:18,121.80571299999998,31.148548,0.0
11208,1,4/1/2018 21:39:38,121.80571299999998,31.148548,0.0
11208,1,4/1/2018 21:39:48,121.80571299999998,31.148548,0.0
11208,1,4/1/2018 21:39:58,121.80571299999998,31.148548,0.0
11208,1,4/1/2018 21:40:08,121.80571299999998,31.148548,0.0
11208,1,4/1/2018 21:40:18,121.805715,31.148548,0.0
11208,1,4/1/2018 21:40:38,121.805715,31.148548,0.0
11208,1,4/1/2018 21:40:48,121.805715,31.148548,0.0
11208,1,4/1/2018 21:40:58,121.805715,31.148548,0.0
11208,1,4/1/2018 21:41:08,121.805715,31.148548,0.0
11208,1,4/1/2018 21:41:18,121.805718,31.14855,0.0
11208,1,4/1/2018 21:41:38,121.805718,31.14855,0.0
11208,1,4/1/2018 21:41:48,121.805718,31.14855,0.0
11208,1,4/1/2018 21:41:58,121.805718,31.14855,0.0
11208,1,4/1/2018 21:42:08,121.805718,31.14855,0.0
11208,1,4/1/2018 21:42:18,121.805722,31.14855,0.0
11208,1,4/1/2018 21:42:38,121.805722,31.14855,0.0
11208,1,4/1/2018 21:42:48,121.805722,31.14855,0.0
11208,1,4/1/2018 21:42:58,121.805722,31.14855,0.0
11208,1,4/1/2018 21:43:08,121.805722,31.14855,0.0
11208,1,4/1/2018 21:43:18,121.805723,31.14855,0.0
11208,1,4/1/2018 21:43:38,121.805723,31.14855,0.0
11208,1,4/1/2018 21:43:48,121.805723,31.14855,0.0
11208,1,4/1/2018 21:43:58,121.805723,31.14855,0.0
11208,1,4/1/2018 21:44:08,121.805723,31.14855,0.0
11208,1,4/1/2018 21:44:18,121.805727,31.14855,0.0
11208,1,4/1/2018 21:44:38,121.805727,31.14855,0.0
11208,1,4/1/2018 21:44:48,121.805727,31.14855,0.0
11208,1,4/1/2018 21:44:58,121.805727,31.14855,0.0
11208,1,4/1/2018 21:45:08,121.805727,31.14855,0.0
11208,1,4/1/2018 21:45:18,121.805728,31.14855,0.0
11208,1,4/1/2018 21:45:38,121.805728,31.14855,0.0
11208,1,4/1/2018 21:45:48,121.805728,31.14855,0.0
11208,1,4/1/2018 21:45:58,121.805728,31.14855,0.0
11208,1,4/1/2018 21:46:08,121.805728,31.14855,0.0
11208,1,4/1/2018 21:46:18,121.80573,31.148552,0.0
11208,1,4/1/2018 21:46:38,121.80573,31.148552,2.5
11208,1,4/1/2018 21:46:48,121.80573,31.148552,0.0
11208,1,4/1/2018 21:46:58,121.80573,31.148552,0.0
11208,1,4/1/2018 21:47:08,121.80573,31.148552,0.0
11208,1,4/1/2018 21:47:18,121.805732,31.148552,0.0
11208,1,4/1/2018 21:47:28,121.805732,31.148552,0.0
11208,1,4/1/2018 21:47:38,121.805732,31.148552,0.0
11208,1,4/1/2018 21:47:48,121.805732,31.148552,0.0
11208,1,4/1/2018 21:47:58,121.805732,31.148552,0.0
11208,1,4/1/2018 21:48:08,121.805732,31.148552,0.0
11208,1,4/1/2018 21:48:38,121.805733,31.148552,0.0
11208,1,4/1/2018 21:48:48,121.805733,31.148552,0.0
11208,1,4/1/2018 21:48:58,121.805733,31.148552,0.0
11208,1,4/1/2018 21:49:08,121.805733,31.148552,0.0
11208,1,4/1/2018 21:49:18,121.805735,31.148552,0.0
11208,1,4/1/2018 21:49:38,121.805735,31.148552,0.0
11208,1,4/1/2018 21:49:48,121.805735,31.148552,0.0
11208,1,4/1/2018 21:49:58,121.805735,31.148552,0.0
11208,1,4/1/2018 21:50:08,121.805735,31.148552,0.0
11208,1,4/1/2018 21:50:18,121.805738,31.148552,0.0
11208,1,4/1/2018 21:50:38,121.805738,31.148552,0.0
11208,1,4/1/2018 21:50:48,121.805738,31.148552,0.0
11208,1,4/1/2018 21:50:58,121.805738,31.148552,0.0
11208,1,4/1/2018 21:51:08,121.805738,31.148552,0.0
11208,1,4/1/2018 21:51:18,121.80574,31.148552,0.0
11208,1,4/1/2018 21:51:38,121.80574,31.148552,0.0
11208,1,4/1/2018 21:51:48,121.80574,31.148552,0.0
11208,1,4/1/2018 21:51:58,121.80574,31.148552,0.0
11208,1,4/1/2018 21:52:08,121.80574,31.148552,0.0
11208,1,4/1/2018 21:52:18,121.805743,31.14855,0.0
11208,1,4/1/2018 21:52:38,121.805743,31.14855,0.0
11208,1,4/1/2018 21:52:48,121.805743,31.14855,0.0
11208,1,4/1/2018 21:52:58,121.805743,31.14855,0.0
11208,1,4/1/2018 21:53:08,121.805743,31.14855,0.0
11208,1,4/1/2018 21:53:18,121.805745,31.14855,0.0
11208,1,4/1/2018 21:53:38,121.805745,31.14855,0.0
11208,1,4/1/2018 21:53:48,121.805745,31.14855,0.0
11208,1,4/1/2018 21:53:58,121.805745,31.14855,0.0
11208,1,4/1/2018 21:54:08,121.805745,31.14855,0.0
11208,1,4/1/2018 21:54:18,121.805748,31.14855,0.0
11208,1,4/1/2018 21:54:38,121.805748,31.14855,0.0
11208,1,4/1/2018 21:54:48,121.805748,31.14855,0.0
11208,1,4/1/2018 21:54:58,121.805748,31.14855,0.0
11208,1,4/1/2018 21:55:08,121.805748,31.14855,0.0
11208,1,4/1/2018 21:55:18,121.80575,31.14855,0.0
11208,1,4/1/2018 21:55:38,121.80575,31.14855,0.0
11208,1,4/1/2018 21:55:48,121.80575,31.14855,0.0
11208,1,4/1/2018 21:55:58,121.80575,31.14855,0.0
11208,1,4/1/2018 21:56:08,121.80575,31.14855,0.0
11208,1,4/1/2018 21:56:18,121.805752,31.14855,0.0
11208,1,4/1/2018 21:56:38,121.805752,31.14855,0.0
11208,1,4/1/2018 21:56:48,121.805752,31.14855,0.0
11208,1,4/1/2018 21:56:58,121.805752,31.14855,0.0
11208,1,4/1/2018 21:57:08,121.805752,31.14855,0.0
11208,1,4/1/2018 21:57:18,121.805755,31.14855,0.0
11208,1,4/1/2018 21:57:38,121.805755,31.14855,0.0
11208,1,4/1/2018 21:57:48,121.805755,31.14855,0.0
11208,1,4/1/2018 21:57:58,121.805755,31.14855,0.0
11208,1,4/1/2018 21:58:08,121.805755,31.14855,0.0
11208,1,4/1/2018 21:58:18,121.805757,31.148552,0.0
11208,1,4/1/2018 21:58:38,121.805757,31.148552,0.0
11208,1,4/1/2018 21:58:48,121.805757,31.148552,0.0
11208,1,4/1/2018 21:58:58,121.805743,31.148593,8.8
11208,1,4/1/2018 21:59:04,121.805692,31.148745,9.8
11208,1,4/1/2018 21:59:14,121.805618,31.148973,11.9
11208,1,4/1/2018 21:59:34,121.805342,31.149748,15.9
11208,1,4/1/2018 21:59:44,121.805243,31.149977000000003,10.3
11208,1,4/1/2018 21:59:54,121.80518,31.150103,5.6
11208,1,4/1/2018 22:00:04,121.805127,31.150228,10.4
11208,1,4/1/2018 22:00:08,121.80506499999998,31.150340000000003,14.2
11208,1,4/1/2018 22:00:10,121.804972,31.150347,18.4
11208,1,4/1/2018 22:00:13,121.80495,31.150215000000006,15.2
11208,1,4/1/2018 22:00:14,121.804897,31.150217,14.5
11208,1,4/1/2018 22:00:17,121.804812,31.150305,13.0
11208,1,4/1/2018 22:00:22,121.80485,31.150493,12.0
