ID,status,time,J,W,speed
10899,1,4/1/2018 20:20:33,121.818883,31.11734,0.0
10899,1,4/1/2018 20:20:43,121.818883,31.11734,0.0
10899,1,4/1/2018 20:20:53,121.818883,31.11734,0.0
10899,1,4/1/2018 20:21:03,121.818883,31.11734,0.0
10899,1,4/1/2018 20:21:13,121.818883,31.11734,0.0
10899,1,4/1/2018 20:21:33,121.818883,31.11734,0.0
10899,1,4/1/2018 20:21:43,121.818883,31.11734,0.0
10899,1,4/1/2018 20:21:53,121.818883,31.11734,0.0
10899,1,4/1/2018 20:22:03,121.818883,31.11734,0.0
10899,1,4/1/2018 20:22:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:22:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:22:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:22:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:23:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:23:13,121.818883,31.117337,0.0
10899,1,4/1/2018 20:23:33,121.818883,31.117337,0.0
10899,1,4/1/2018 20:23:43,121.818883,31.117337,0.0
10899,1,4/1/2018 20:23:53,121.818883,31.117337,0.0
10899,1,4/1/2018 20:24:03,121.818883,31.117337,0.0
10899,1,4/1/2018 20:24:13,121.818883,31.117335,0.0
10899,1,4/1/2018 20:24:33,121.818883,31.117335,0.0
10899,1,4/1/2018 20:24:43,121.818883,31.117335,0.0
10899,1,4/1/2018 20:24:53,121.818883,31.117335,0.0
