ID,status,time,J,W,speed
11201,1,4/1/2018 2:54:17,121.76044,31.040607,0.0
11201,1,4/1/2018 2:54:37,121.760448,31.040657,0.0
11201,1,4/1/2018 2:54:47,121.76045,31.040672,0.0
11201,1,4/1/2018 2:54:57,121.760428,31.040623,0.0
11201,1,4/1/2018 2:55:07,121.760403,31.040568,0.0
11201,1,4/1/2018 2:55:17,121.760383,31.040532,0.0
11201,1,4/1/2018 2:55:37,121.760367,31.040518,0.0
11201,1,4/1/2018 2:55:47,121.760365,31.040528,0.0
11201,1,4/1/2018 2:55:57,121.76038,31.040548,0.0
11201,1,4/1/2018 2:56:07,121.760395,31.040567,0.0
11201,1,4/1/2018 2:56:17,121.760405,31.04058,0.0
11201,1,4/1/2018 2:56:37,121.76041200000002,31.040617,0.0
11201,1,4/1/2018 2:56:47,121.760413,31.040657,0.0
11201,1,4/1/2018 2:56:57,121.760413,31.04067,0.0
11201,1,4/1/2018 2:57:07,121.76041,31.040672,0.0
11201,1,4/1/2018 2:57:17,121.760407,31.040667,0.0
11201,1,4/1/2018 2:57:37,121.760397,31.040675,0.0
11201,1,4/1/2018 2:57:47,121.760392,31.040682,0.0
11201,1,4/1/2018 2:57:57,121.76039,31.040682,0.0
11201,1,4/1/2018 2:58:07,121.760392,31.040683,0.0
11201,1,4/1/2018 2:58:17,121.760397,31.040695,0.0
11201,1,4/1/2018 2:58:37,121.760428,31.040807,0.0
11201,1,4/1/2018 2:58:47,121.760442,31.040848,0.0
11201,1,4/1/2018 2:58:57,121.760468,31.040895000000006,0.0
11201,1,4/1/2018 2:59:07,121.760485,31.040948,0.0
11201,1,4/1/2018 2:59:17,121.760475,31.040983,0.0
11201,1,4/1/2018 2:59:37,121.760405,31.040925,0.0
11201,1,4/1/2018 2:59:47,121.760385,31.040893,0.0
11201,1,4/1/2018 2:59:57,121.760375,31.040893,0.0
11201,1,4/1/2018 3:00:07,121.760375,31.040867,0.0
11201,1,4/1/2018 3:00:17,121.760368,31.04083,0.0
11201,1,4/1/2018 3:00:37,121.760338,31.040745,0.0
11201,1,4/1/2018 3:00:47,121.76033,31.040718,0.0
11201,1,4/1/2018 3:00:57,121.760317,31.040677,0.0
11201,1,4/1/2018 3:01:07,121.760303,31.040633000000003,0.0
11201,1,4/1/2018 3:01:17,121.760298,31.040595,0.0
11201,1,4/1/2018 3:01:37,121.760347,31.04053,0.0
11201,1,4/1/2018 3:01:47,121.760358,31.040525,0.0
11201,1,4/1/2018 3:01:57,121.760352,31.040533,0.0
11201,1,4/1/2018 3:02:07,121.76034,31.040537,0.0
11201,1,4/1/2018 3:02:17,121.760325,31.040545,0.0
11201,1,4/1/2018 3:02:37,121.760302,31.04055,0.0
11201,1,4/1/2018 3:02:47,121.760298,31.04055,0.0
11201,1,4/1/2018 3:02:57,121.760298,31.040548,0.0
11201,1,4/1/2018 3:03:07,121.760302,31.040542,0.0
11201,1,4/1/2018 3:03:17,121.760305,31.040538,0.0
11201,1,4/1/2018 3:03:37,121.76031,31.040533,0.0
11201,1,4/1/2018 3:03:47,121.760312,31.040537,0.0
11201,1,4/1/2018 3:03:57,121.76031299999998,31.040542,0.0
11201,1,4/1/2018 3:04:07,121.76031299999998,31.04055,0.0
11201,1,4/1/2018 3:04:17,121.760318,31.040562,0.0
11201,1,4/1/2018 3:04:37,121.760322,31.040593,0.0
11201,1,4/1/2018 3:04:47,121.760332,31.040623,0.0
11201,1,4/1/2018 3:04:57,121.760347,31.040658,0.0
11201,1,4/1/2018 3:05:07,121.760347,31.040655,0.0
11201,1,4/1/2018 3:05:17,121.760347,31.040640000000003,0.0
11201,1,4/1/2018 3:05:37,121.76036,31.040652,0.0
11201,1,4/1/2018 3:05:47,121.760358,31.040740000000003,0.0
11201,1,4/1/2018 3:05:57,121.76036299999998,31.040762,0.0
11201,1,4/1/2018 3:06:07,121.760372,31.040703000000004,0.0
11201,1,4/1/2018 3:06:17,121.760372,31.040653,0.0
11201,1,4/1/2018 3:06:37,121.760365,31.040605,0.0
11201,1,4/1/2018 3:06:47,121.76036299999998,31.040613,0.0
11201,1,4/1/2018 3:06:57,121.76035,31.04061,0.0
11201,1,4/1/2018 3:07:07,121.760342,31.040605,0.0
11201,1,4/1/2018 3:07:17,121.760353,31.040613,0.0
11201,1,4/1/2018 3:07:37,121.760382,31.040612,0.0
11201,1,4/1/2018 3:07:47,121.760383,31.040595,0.0
11201,1,4/1/2018 3:07:57,121.760383,31.040577000000006,0.0
11201,1,4/1/2018 3:08:07,121.760378,31.040557,0.0
11201,1,4/1/2018 3:08:17,121.760365,31.04055,0.0
11201,1,4/1/2018 3:08:37,121.760352,31.040540000000004,0.0
11201,1,4/1/2018 3:08:47,121.760352,31.040527,0.0
11201,1,4/1/2018 3:08:57,121.760353,31.040523,0.0
11201,1,4/1/2018 3:09:07,121.760355,31.04052,0.0
11201,1,4/1/2018 3:09:17,121.760357,31.04052,0.0
11201,1,4/1/2018 3:09:37,121.760353,31.040527,0.0
11201,1,4/1/2018 3:09:47,121.760348,31.04053,0.0
11201,1,4/1/2018 3:09:57,121.760342,31.04053,0.0
11201,1,4/1/2018 3:10:07,121.760332,31.040533,0.0
11201,1,4/1/2018 3:10:17,121.760312,31.040605,0.0
11201,1,4/1/2018 3:10:37,121.760287,31.040702000000003,0.0
11201,1,4/1/2018 3:10:47,121.760297,31.040658,0.0
11201,1,4/1/2018 3:10:57,121.76031,31.04061,0.0
11201,1,4/1/2018 3:11:07,121.760317,31.040595,0.0
11201,1,4/1/2018 3:11:17,121.760325,31.040588,0.0
11201,1,4/1/2018 3:11:37,121.760337,31.040582,0.0
11201,1,4/1/2018 3:11:47,121.760337,31.040593,0.0
11201,1,4/1/2018 3:11:57,121.760317,31.040672,0.0
11201,1,4/1/2018 3:12:07,121.760298,31.040735,0.0
11201,1,4/1/2018 3:12:17,121.760288,31.040772,0.0
11201,1,4/1/2018 3:12:37,121.760285,31.040792,0.0
11201,1,4/1/2018 3:12:47,121.760298,31.040768,0.0
11201,1,4/1/2018 3:12:57,121.760325,31.04071,0.0
11201,1,4/1/2018 3:13:07,121.760342,31.040667,0.0
11201,1,4/1/2018 3:13:17,121.76035,31.040640000000003,0.0
11201,1,4/1/2018 3:13:37,121.760358,31.040612,0.0
11201,1,4/1/2018 3:13:47,121.76036299999998,31.040603000000004,0.0
11201,1,4/1/2018 3:13:57,121.760362,31.040618,0.0
11201,1,4/1/2018 3:14:07,121.760352,31.040652,0.0
11201,1,4/1/2018 3:14:17,121.76034,31.040687,0.0
11201,1,4/1/2018 3:14:37,121.760328,31.040725,0.0
11201,1,4/1/2018 3:14:47,121.760338,31.040715,0.0
11201,1,4/1/2018 3:14:57,121.76036299999998,31.040672,0.0
11201,1,4/1/2018 3:15:07,121.760403,31.040607,0.0
11201,1,4/1/2018 3:15:17,121.760413,31.040595,0.0
11201,1,4/1/2018 3:15:37,121.760413,31.040615000000006,0.0
11201,1,4/1/2018 3:15:47,121.760413,31.040628,0.0
11201,1,4/1/2018 3:15:57,121.760413,31.040638,0.0
11201,1,4/1/2018 3:16:07,121.760413,31.040648,0.0
11201,1,4/1/2018 3:16:17,121.760417,31.040662,0.0
11201,1,4/1/2018 3:16:37,121.760423,31.040688,0.0
11201,1,4/1/2018 3:16:47,121.76043,31.040707,0.0
11201,1,4/1/2018 3:16:57,121.760437,31.040722,0.0
11201,1,4/1/2018 3:17:07,121.760448,31.040727,0.0
11201,1,4/1/2018 3:17:17,121.760455,31.040722,0.0
11201,1,4/1/2018 3:17:37,121.760457,31.04072,0.0
11201,1,4/1/2018 3:17:47,121.760453,31.040713,0.0
11201,1,4/1/2018 3:17:57,121.760448,31.040705,0.0
11201,1,4/1/2018 3:18:07,121.760442,31.040698,2.5
11201,1,4/1/2018 3:18:17,121.760423,31.040683,0.0
11201,1,4/1/2018 3:18:37,121.76039,31.040648,0.0
11201,1,4/1/2018 3:18:47,121.76038,31.040635,0.0
11201,1,4/1/2018 3:18:57,121.760373,31.040625,0.0
11201,1,4/1/2018 3:19:07,121.760368,31.040617,0.0
11201,1,4/1/2018 3:19:17,121.76036299999998,31.040608,0.0
11201,1,4/1/2018 3:19:37,121.76036,31.040593,0.0
11201,1,4/1/2018 3:19:47,121.76036299999998,31.040587,0.0
11201,1,4/1/2018 3:19:57,121.760367,31.04058,0.0
11201,1,4/1/2018 3:20:07,121.76037,31.040575,0.0
11201,1,4/1/2018 3:20:17,121.760372,31.040572,0.0
11201,1,4/1/2018 3:20:37,121.760333,31.040602000000003,0.0
11201,1,4/1/2018 3:20:47,121.760305,31.04063,0.0
11201,1,4/1/2018 3:20:57,121.760315,31.040613,0.0
11201,1,4/1/2018 3:21:07,121.760308,31.040637,0.0
11201,1,4/1/2018 3:21:17,121.760298,31.040672,0.0
11201,1,4/1/2018 3:21:37,121.760307,31.040665,0.0
11201,1,4/1/2018 3:21:47,121.76031299999998,31.040655,0.0
11201,1,4/1/2018 3:21:57,121.760323,31.040643,0.0
11201,1,4/1/2018 3:22:07,121.760335,31.040632,0.0
11201,1,4/1/2018 3:22:17,121.760342,31.040632,0.0
11201,1,4/1/2018 3:22:37,121.760347,31.040655,0.0
11201,1,4/1/2018 3:22:47,121.760338,31.040675,0.0
11201,1,4/1/2018 3:22:57,121.760335,31.040697,0.0
11201,1,4/1/2018 3:23:07,121.760337,31.040713,0.0
11201,1,4/1/2018 3:23:17,121.760342,31.040725,0.0
11201,1,4/1/2018 3:23:37,121.760352,31.040727,0.0
11201,1,4/1/2018 3:23:47,121.760357,31.040718,0.0
11201,1,4/1/2018 3:23:57,121.760362,31.04071,0.0
11201,1,4/1/2018 3:24:07,121.760375,31.040708,0.0
11201,1,4/1/2018 3:24:17,121.76039,31.040708,0.0
11201,1,4/1/2018 3:24:37,121.76038,31.040692,0.0
11201,1,4/1/2018 3:24:47,121.760372,31.040685,0.0
11201,1,4/1/2018 3:24:57,121.760367,31.04068,0.0
11201,1,4/1/2018 3:25:07,121.760362,31.040675,0.0
11201,1,4/1/2018 3:25:17,121.760358,31.040673,0.0
11201,1,4/1/2018 3:25:37,121.760345,31.040668,0.0
11201,1,4/1/2018 3:25:47,121.760338,31.040665,0.0
11201,1,4/1/2018 3:25:57,121.760335,31.040662,0.0
11201,1,4/1/2018 3:26:07,121.760333,31.040655,0.0
11201,1,4/1/2018 3:26:17,121.760333,31.040647,0.0
11201,1,4/1/2018 3:26:37,121.760337,31.040628,0.0
11201,1,4/1/2018 3:26:47,121.760343,31.04061,0.0
11201,1,4/1/2018 3:26:57,121.76036,31.040578000000004,0.0
11201,1,4/1/2018 3:27:07,121.760362,31.040575,0.0
11201,1,4/1/2018 3:27:17,121.760362,31.040578000000004,0.0
11201,1,4/1/2018 3:27:37,121.760362,31.040587,0.0
11201,1,4/1/2018 3:27:47,121.760362,31.040593,0.0
11201,1,4/1/2018 3:27:57,121.76036,31.040602000000003,0.0
11201,1,4/1/2018 3:28:07,121.760357,31.04061,0.0
11201,1,4/1/2018 3:28:17,121.760353,31.040617,0.0
11201,1,4/1/2018 3:28:37,121.760352,31.040627,0.0
11201,1,4/1/2018 3:28:47,121.760352,31.04063,0.0
11201,1,4/1/2018 3:28:57,121.760355,31.04063,0.0
11201,1,4/1/2018 3:29:07,121.760358,31.040632,0.0
11201,1,4/1/2018 3:29:17,121.760362,31.040632,0.0
11201,1,4/1/2018 3:29:37,121.760367,31.040621999999995,0.0
11201,1,4/1/2018 3:29:47,121.760368,31.040612,0.0
11201,1,4/1/2018 3:29:57,121.760372,31.0406,0.0
11201,1,4/1/2018 3:30:07,121.760377,31.04059,0.0
11201,1,4/1/2018 3:30:17,121.760382,31.04058,0.0
11201,1,4/1/2018 3:30:37,121.760402,31.040557,0.0
11201,1,4/1/2018 3:30:47,121.760408,31.040553000000006,0.0
11201,1,4/1/2018 3:30:57,121.760393,31.040587,0.0
11201,1,4/1/2018 3:31:07,121.760387,31.040607,0.0
11201,1,4/1/2018 3:31:17,121.760387,31.040615000000006,0.0
11201,1,4/1/2018 3:31:37,121.760387,31.040613,0.0
11201,1,4/1/2018 3:31:47,121.760385,31.040602000000003,0.0
11201,1,4/1/2018 3:31:57,121.760377,31.040588,0.0
11201,1,4/1/2018 3:32:07,121.760367,31.040577000000006,0.0
11201,1,4/1/2018 3:32:17,121.760365,31.040563,0.0
11201,1,4/1/2018 3:32:37,121.760365,31.040555,0.0
11201,1,4/1/2018 3:32:47,121.76036299999998,31.040558,0.0
11201,1,4/1/2018 3:32:57,121.76036299999998,31.040562,0.0
11201,1,4/1/2018 3:33:07,121.760367,31.040567,0.0
11201,1,4/1/2018 3:33:17,121.76037,31.040572,0.0
11201,1,4/1/2018 3:33:37,121.760375,31.04058,0.0
11201,1,4/1/2018 3:33:47,121.760377,31.040583,0.0
11201,1,4/1/2018 3:33:57,121.76038,31.040588,0.0
11201,1,4/1/2018 3:34:07,121.760382,31.040595,0.0
11201,1,4/1/2018 3:34:17,121.76038,31.040602000000003,0.0
11201,1,4/1/2018 3:34:37,121.760372,31.040621999999995,0.0
11201,1,4/1/2018 3:34:47,121.760368,31.040627,0.0
11201,1,4/1/2018 3:34:57,121.760368,31.040628,0.0
11201,1,4/1/2018 3:35:07,121.76037,31.040627,0.0
11201,1,4/1/2018 3:35:17,121.760373,31.040621999999995,0.0
11201,1,4/1/2018 3:35:37,121.760383,31.040607,0.0
11201,1,4/1/2018 3:35:47,121.760387,31.040602000000003,0.0
11201,1,4/1/2018 3:35:57,121.76039,31.0406,0.0
11201,1,4/1/2018 3:36:07,121.760393,31.040602000000003,0.0
11201,1,4/1/2018 3:36:17,121.760397,31.040605,0.0
11201,1,4/1/2018 3:36:37,121.760407,31.040603000000004,0.0
11201,1,4/1/2018 3:36:47,121.76041200000002,31.0406,0.0
11201,1,4/1/2018 3:36:57,121.760417,31.040597,0.0
11201,1,4/1/2018 3:37:07,121.76042,31.040595,0.0
11201,1,4/1/2018 3:37:17,121.760423,31.040598,0.0
11201,1,4/1/2018 3:37:37,121.760427,31.040635,0.0
11201,1,4/1/2018 3:37:47,121.760428,31.040662,0.0
11201,1,4/1/2018 3:37:57,121.76043,31.040688,0.0
11201,1,4/1/2018 3:38:07,121.760428,31.04072,0.0
11201,1,4/1/2018 3:38:17,121.760427,31.040743,0.0
11201,1,4/1/2018 3:38:37,121.760417,31.040773,0.0
11201,1,4/1/2018 3:38:47,121.760413,31.040775,0.0
11201,1,4/1/2018 3:38:57,121.76041,31.040773,0.0
11201,1,4/1/2018 3:39:07,121.760408,31.040772,0.0
11201,1,4/1/2018 3:39:17,121.760405,31.040768,0.0
11201,1,4/1/2018 3:39:37,121.760405,31.040767,0.0
11201,1,4/1/2018 3:39:47,121.760407,31.04077,0.0
11201,1,4/1/2018 3:39:57,121.760407,31.04078,0.0
11201,1,4/1/2018 3:40:07,121.760407,31.04079,0.0
11201,1,4/1/2018 3:40:17,121.760407,31.040798,0.0
11201,1,4/1/2018 3:40:37,121.760407,31.040812,0.0
11201,1,4/1/2018 3:40:47,121.760407,31.040812,0.0
11201,1,4/1/2018 3:40:57,121.760407,31.040812,0.0
11201,1,4/1/2018 3:41:07,121.76041,31.040817,0.0
11201,1,4/1/2018 3:41:17,121.760408,31.040818,0.0
11201,1,4/1/2018 3:41:37,121.76041,31.040782,0.0
11201,1,4/1/2018 3:41:47,121.760415,31.040738,0.0
11201,1,4/1/2018 3:41:57,121.760413,31.040717,0.0
11201,1,4/1/2018 3:42:07,121.760408,31.040707,0.0
11201,1,4/1/2018 3:42:17,121.760403,31.0407,0.0
11201,1,4/1/2018 3:42:37,121.760398,31.040695,0.0
11201,1,4/1/2018 3:42:47,121.7604,31.040693,0.0
11201,1,4/1/2018 3:42:57,121.760405,31.040693,0.0
11201,1,4/1/2018 3:43:07,121.76041200000002,31.040695,0.0
11201,1,4/1/2018 3:43:17,121.760417,31.040693,0.0
11201,1,4/1/2018 3:43:37,121.760423,31.040687,0.0
11201,1,4/1/2018 3:43:47,121.760427,31.040685,0.0
11201,1,4/1/2018 3:43:57,121.76043,31.040683,0.0
11201,1,4/1/2018 3:44:07,121.760442,31.04069,0.0
11201,1,4/1/2018 3:44:17,121.76045,31.040697,0.0
11201,1,4/1/2018 3:44:37,121.760458,31.040687,0.0
11201,1,4/1/2018 3:44:47,121.76046200000002,31.040683,0.0
11201,1,4/1/2018 3:44:57,121.760472,31.040695,0.0
11201,1,4/1/2018 3:45:07,121.760478,31.040713,0.0
11201,1,4/1/2018 3:45:17,121.760485,31.040727,0.0
11201,1,4/1/2018 3:45:37,121.76047,31.040777,0.0
11201,1,4/1/2018 3:45:47,121.760457,31.040805,0.0
11201,1,4/1/2018 3:45:57,121.760437,31.040840000000006,0.0
11201,1,4/1/2018 3:46:07,121.760425,31.040855,0.0
11201,1,4/1/2018 3:46:17,121.760428,31.040832,0.0
11201,1,4/1/2018 3:46:37,121.760568,31.040587,0.0
11201,1,4/1/2018 3:46:47,121.760572,31.04057,0.0
11201,1,4/1/2018 3:46:57,121.76056,31.040578000000004,0.0
11201,1,4/1/2018 3:47:07,121.760543,31.040597,0.0
11201,1,4/1/2018 3:47:17,121.76053,31.040617,0.0
11201,1,4/1/2018 3:47:37,121.76053,31.04059,0.0
11201,1,4/1/2018 3:47:47,121.760527,31.040572,0.0
11201,1,4/1/2018 3:47:57,121.760518,31.040533,0.0
11201,1,4/1/2018 3:48:07,121.760513,31.040512,0.0
11201,1,4/1/2018 3:48:17,121.760512,31.040502000000004,0.0
11201,1,4/1/2018 3:48:37,121.76051,31.040518,0.0
11201,1,4/1/2018 3:48:47,121.76051,31.040532,0.0
11201,1,4/1/2018 3:48:57,121.76051,31.040553000000006,0.0
11201,1,4/1/2018 3:49:07,121.760492,31.04059,0.0
11201,1,4/1/2018 3:49:17,121.760475,31.040612,0.0
11201,1,4/1/2018 3:49:37,121.76046200000002,31.040638,0.0
11201,1,4/1/2018 3:49:47,121.76046200000002,31.040647,0.0
11201,1,4/1/2018 3:49:57,121.76046,31.04066,0.0
11201,1,4/1/2018 3:50:07,121.760455,31.040682,0.0
11201,1,4/1/2018 3:50:17,121.760452,31.040698,0.0
11201,1,4/1/2018 3:50:37,121.760443,31.040718,0.0
11201,1,4/1/2018 3:50:47,121.760437,31.040693,0.0
11201,1,4/1/2018 3:50:57,121.76043500000002,31.040677,0.0
11201,1,4/1/2018 3:51:07,121.760437,31.040667,0.0
11201,1,4/1/2018 3:51:17,121.760437,31.04067,0.0
11201,1,4/1/2018 3:51:37,121.76044,31.040692,0.0
11201,1,4/1/2018 3:51:47,121.760442,31.040703000000004,0.0
11201,1,4/1/2018 3:51:57,121.760443,31.040678000000003,0.0
11201,1,4/1/2018 3:52:07,121.760443,31.040653,0.0
11201,1,4/1/2018 3:52:17,121.760445,31.040638,0.0
11201,1,4/1/2018 3:52:37,121.760447,31.040593,0.0
11201,1,4/1/2018 3:52:47,121.760448,31.04058,0.0
11201,1,4/1/2018 3:52:57,121.760447,31.040628,0.0
11201,1,4/1/2018 3:53:07,121.760453,31.040675,0.0
11201,1,4/1/2018 3:53:17,121.76047,31.04071,0.0
11201,1,4/1/2018 3:53:37,121.760483,31.040740000000003,0.0
11201,1,4/1/2018 3:53:47,121.76048,31.040740000000003,0.0
11201,1,4/1/2018 3:53:57,121.760475,31.040733000000003,0.0
11201,1,4/1/2018 3:54:07,121.76047,31.040725,0.0
11201,1,4/1/2018 3:54:17,121.760467,31.04072,0.0
11201,1,4/1/2018 3:54:37,121.760463,31.040713,0.0
11201,1,4/1/2018 3:54:47,121.76046200000002,31.04071,0.0
11201,1,4/1/2018 3:54:57,121.760463,31.040698,0.0
11201,1,4/1/2018 3:55:07,121.760465,31.040697,0.0
11201,1,4/1/2018 3:55:17,121.760468,31.040705,0.0
11201,1,4/1/2018 3:55:37,121.760475,31.040693,0.0
11201,1,4/1/2018 3:55:47,121.76048,31.040695,0.0
11201,1,4/1/2018 3:55:57,121.760482,31.040697,0.0
11201,1,4/1/2018 3:56:07,121.760485,31.040688,0.0
11201,1,4/1/2018 3:56:17,121.760485,31.040677,0.0
11201,1,4/1/2018 3:56:37,121.760483,31.040665,0.0
11201,1,4/1/2018 3:56:47,121.760487,31.040623,0.0
11201,1,4/1/2018 3:56:57,121.76049,31.040588,2.9
11201,1,4/1/2018 3:57:07,121.760487,31.040562,0.0
11201,1,4/1/2018 3:57:17,121.760485,31.040548,0.0
11201,1,4/1/2018 3:57:37,121.760488,31.040573,0.0
11201,1,4/1/2018 3:57:47,121.76049,31.040588,0.0
11201,1,4/1/2018 3:57:57,121.76049,31.0406,0.0
11201,1,4/1/2018 3:58:07,121.760487,31.0406,0.0
11201,1,4/1/2018 3:58:17,121.760487,31.0406,0.0
11201,1,4/1/2018 3:58:37,121.76049,31.04061,0.0
11201,1,4/1/2018 3:58:47,121.760485,31.040637,0.0
11201,1,4/1/2018 3:58:57,121.760487,31.040665,0.0
11201,1,4/1/2018 3:59:07,121.760487,31.040682,0.0
11201,1,4/1/2018 3:59:17,121.760472,31.04068,0.0
11201,1,4/1/2018 3:59:37,121.76043500000002,31.040663,0.0
11201,1,4/1/2018 3:59:47,121.76041,31.04065,0.0
11201,1,4/1/2018 3:59:57,121.760392,31.040638,0.0
11201,1,4/1/2018 4:00:07,121.760387,31.040635,0.0
11201,1,4/1/2018 4:00:17,121.76039,31.040637,0.0
11201,1,4/1/2018 4:00:37,121.760397,31.040647,0.0
11201,1,4/1/2018 4:00:47,121.760398,31.040653,0.0
11201,1,4/1/2018 4:00:57,121.760395,31.040658,0.0
11201,1,4/1/2018 4:01:07,121.760397,31.040657,0.0
11201,1,4/1/2018 4:01:17,121.760382,31.040648,0.0
11201,1,4/1/2018 4:01:37,121.76035,31.040635,0.0
11201,1,4/1/2018 4:01:47,121.760345,31.04063,0.0
11201,1,4/1/2018 4:01:57,121.76038,31.040642,0.0
11201,1,4/1/2018 4:02:07,121.76044,31.040668,0.0
11201,1,4/1/2018 4:02:17,121.760467,31.040687,0.0
11201,1,4/1/2018 4:02:37,121.760477,31.040698,0.0
11201,1,4/1/2018 4:02:47,121.760485,31.0407,0.0
11201,1,4/1/2018 4:02:57,121.760495,31.040703000000004,0.0
11201,1,4/1/2018 4:03:07,121.760498,31.040713,0.0
11201,1,4/1/2018 4:03:17,121.760503,31.040725,0.0
11201,1,4/1/2018 4:03:37,121.760517,31.040737,0.0
11201,1,4/1/2018 4:03:47,121.760512,31.040742,0.0
11201,1,4/1/2018 4:03:57,121.760507,31.040733000000003,0.0
11201,1,4/1/2018 4:04:07,121.760502,31.04073,0.0
11201,1,4/1/2018 4:04:17,121.760498,31.040725,0.0
11201,1,4/1/2018 4:04:37,121.760495,31.040717,0.0
11201,1,4/1/2018 4:04:47,121.760492,31.040712,0.0
11201,1,4/1/2018 4:04:57,121.760492,31.040707,0.0
11201,1,4/1/2018 4:05:07,121.760488,31.040703000000004,0.0
11201,1,4/1/2018 4:05:17,121.760485,31.040703000000004,0.0
11201,1,4/1/2018 4:05:37,121.760478,31.040697,0.0
11201,1,4/1/2018 4:05:47,121.760478,31.04069,0.0
11201,1,4/1/2018 4:05:57,121.76048,31.040685,0.0
11201,1,4/1/2018 4:06:07,121.760483,31.040685,0.0
11201,1,4/1/2018 4:06:17,121.760492,31.040687,0.0
11201,1,4/1/2018 4:06:37,121.76046200000002,31.040678000000003,0.0
11201,1,4/1/2018 4:06:47,121.760447,31.040677,0.0
11201,1,4/1/2018 4:06:57,121.76043500000002,31.04068,0.0
11201,1,4/1/2018 4:07:07,121.760437,31.040683,0.0
11201,1,4/1/2018 4:07:17,121.760445,31.040692,0.0
11201,1,4/1/2018 4:07:37,121.760475,31.040713,0.0
11201,1,4/1/2018 4:07:47,121.760497,31.040718,0.0
11201,1,4/1/2018 4:07:57,121.760502,31.040718,0.0
11201,1,4/1/2018 4:08:07,121.760497,31.040712,0.0
11201,1,4/1/2018 4:08:17,121.760488,31.040708,0.0
11201,1,4/1/2018 4:08:37,121.760497,31.040738,0.0
11201,1,4/1/2018 4:08:47,121.760505,31.040758,0.0
11201,1,4/1/2018 4:08:57,121.760518,31.040768,0.0
11201,1,4/1/2018 4:09:07,121.760532,31.04077,0.0
11201,1,4/1/2018 4:09:17,121.760532,31.040778000000003,0.0
11201,1,4/1/2018 4:09:37,121.760532,31.040772,0.0
11201,1,4/1/2018 4:09:47,121.760537,31.040747,0.0
11201,1,4/1/2018 4:09:57,121.760537,31.040708,0.0
11201,1,4/1/2018 4:10:07,121.760537,31.04068,0.0
11201,1,4/1/2018 4:10:17,121.760537,31.040663,0.0
11201,1,4/1/2018 4:10:37,121.760532,31.040648,0.0
11201,1,4/1/2018 4:10:47,121.76053,31.040643,0.0
11201,1,4/1/2018 4:10:57,121.760528,31.040642,0.0
11201,1,4/1/2018 4:11:07,121.760527,31.040647,0.0
11201,1,4/1/2018 4:11:17,121.760525,31.04065,0.0
11201,1,4/1/2018 4:11:37,121.760527,31.040657,0.0
11201,1,4/1/2018 4:11:47,121.760527,31.04066,0.0
11201,1,4/1/2018 4:11:57,121.760522,31.040665,0.0
11201,1,4/1/2018 4:12:07,121.760508,31.040657,0.0
11201,1,4/1/2018 4:12:17,121.760492,31.040645,0.0
11201,1,4/1/2018 4:12:37,121.760473,31.040642,0.0
11201,1,4/1/2018 4:12:47,121.76047,31.040643,0.0
11201,1,4/1/2018 4:12:57,121.760473,31.040643,0.0
11201,1,4/1/2018 4:13:07,121.760478,31.040647,0.0
11201,1,4/1/2018 4:13:17,121.760483,31.040655,0.0
11201,1,4/1/2018 4:13:37,121.760458,31.040658,0.0
11201,1,4/1/2018 4:13:47,121.760423,31.040652,0.0
11201,1,4/1/2018 4:13:57,121.760397,31.040645,0.0
11201,1,4/1/2018 4:14:07,121.760375,31.040637,0.0
11201,1,4/1/2018 4:14:17,121.760365,31.040632,0.0
11201,1,4/1/2018 4:14:37,121.760367,31.040632,0.0
11201,1,4/1/2018 4:14:47,121.760377,31.040635,0.0
11201,1,4/1/2018 4:14:57,121.76039,31.040640000000003,0.0
11201,1,4/1/2018 4:15:07,121.760405,31.040648,0.0
11201,1,4/1/2018 4:15:17,121.760417,31.040652,0.0
11201,1,4/1/2018 4:15:37,121.76044,31.040667,0.0
11201,1,4/1/2018 4:15:47,121.760448,31.040673,0.0
11201,1,4/1/2018 4:15:57,121.760455,31.04068,0.0
11201,1,4/1/2018 4:16:07,121.76046,31.040687,0.0
11201,1,4/1/2018 4:16:17,121.760467,31.04069,0.0
11201,1,4/1/2018 4:16:37,121.76046200000002,31.040688,0.0
11201,1,4/1/2018 4:16:47,121.760458,31.040683,0.0
11201,1,4/1/2018 4:16:57,121.760455,31.040678000000003,0.0
11201,1,4/1/2018 4:17:07,121.760452,31.040668,0.0
11201,1,4/1/2018 4:17:17,121.760452,31.04066,0.0
11201,1,4/1/2018 4:17:37,121.760453,31.040647,0.0
11201,1,4/1/2018 4:17:47,121.760455,31.040643,0.0
11201,1,4/1/2018 4:17:57,121.76046,31.040643,0.0
11201,1,4/1/2018 4:18:07,121.760465,31.040642,0.0
11201,1,4/1/2018 4:18:17,121.76047,31.040643,0.0
11201,1,4/1/2018 4:18:37,121.760477,31.040637,0.0
11201,1,4/1/2018 4:18:47,121.760478,31.040635,0.0
11201,1,4/1/2018 4:18:57,121.760478,31.040637,0.0
11201,1,4/1/2018 4:19:07,121.760485,31.040637,0.0
11201,1,4/1/2018 4:19:17,121.760497,31.040645,0.0
11201,1,4/1/2018 4:19:37,121.76051,31.040675,0.0
11201,1,4/1/2018 4:19:47,121.760507,31.040685,0.0
11201,1,4/1/2018 4:19:57,121.760503,31.040693,0.0
11201,1,4/1/2018 4:20:07,121.7605,31.040698,0.0
