ID,status,time,J,W,speed
10890,1,4/1/2018 16:16:12,121.51545,31.303067,18.0
10890,1,4/1/2018 16:16:17,121.515605,31.303302,27.0
10890,1,4/1/2018 16:16:37,121.515975,31.303453,0.0
10890,1,4/1/2018 16:16:47,121.516208,31.30352,33.0
10890,1,4/1/2018 16:16:57,121.517525,31.303907,55.0
10890,1,4/1/2018 16:17:07,121.519173,31.304425,59.0
10890,1,4/1/2018 16:17:17,121.520867,31.304975,69.0
10890,1,4/1/2018 16:17:37,121.52556,31.306398,84.0
10890,1,4/1/2018 16:17:47,121.527657,31.307028000000006,73.0
10890,1,4/1/2018 16:17:57,121.52977,31.30767,79.0
10890,1,4/1/2018 16:18:07,121.531947,31.308322,76.0
10890,1,4/1/2018 16:18:17,121.534027,31.308863,67.0
10890,1,4/1/2018 16:18:37,121.537573,31.309263,64.0
10890,1,4/1/2018 16:18:47,121.539227,31.308885,51.0
10890,1,4/1/2018 16:18:57,121.54064,31.308843,43.0
10890,1,4/1/2018 16:19:07,121.54211200000002,31.309088,57.0
10890,1,4/1/2018 16:19:37,121.547412,31.308283000000007,64.0
10890,1,4/1/2018 16:19:48,121.549227,31.307717,64.0
10890,1,4/1/2018 16:19:51,121.549805,31.307537,60.0
10890,1,4/1/2018 16:21:52,121.56803700000002,31.305347,42.0
10890,1,4/1/2018 16:22:01,121.568967,31.30548,43.0
10890,1,4/1/2018 16:22:11,121.57048799999998,31.305718,67.0
10890,1,4/1/2018 16:22:32,121.575198,31.305905,89.0
10890,1,4/1/2018 16:22:42,121.577835,31.305907,87.0
10890,1,4/1/2018 16:22:52,121.58034,31.305895,83.0
10890,1,4/1/2018 16:23:02,121.582838,31.305867,86.0
10890,1,4/1/2018 16:23:12,121.585327,31.305865,81.0
10890,1,4/1/2018 16:23:32,121.589892,31.305855,79.0
10890,1,4/1/2018 16:23:42,121.592127,31.305852,66.0
10890,1,4/1/2018 16:23:52,121.594158,31.305813,72.0
10890,1,4/1/2018 16:24:02,121.596233,31.305753000000006,66.0
10890,1,4/1/2018 16:24:12,121.597797,31.305285,43.0
10890,1,4/1/2018 16:24:32,121.599625,31.303483,53.0
10890,1,4/1/2018 16:24:42,121.599962,31.302383000000006,28.0
10890,1,4/1/2018 16:24:52,121.59998799999998,31.301948,2.0
10890,1,4/1/2018 16:25:02,121.59998799999998,31.301948,0.0
10890,1,4/1/2018 16:25:12,121.59998799999998,31.301948,0.0
10890,1,4/1/2018 16:25:32,121.59998799999998,31.301948,0.0
10890,1,4/1/2018 16:25:42,121.599987,31.30188,3.0
10890,1,4/1/2018 16:25:52,121.599987,31.301820000000006,15.0
10890,1,4/1/2018 16:26:02,121.599985,31.301053000000003,50.0
10890,1,4/1/2018 16:26:12,121.599953,31.299428,81.0
10890,1,4/1/2018 16:26:32,121.600035,31.295757,70.0
10890,1,4/1/2018 16:26:42,121.60006,31.293983,76.0
10890,1,4/1/2018 16:26:52,121.600073,31.291935,87.0
10890,1,4/1/2018 16:27:02,121.600072,31.289755,83.0
10890,1,4/1/2018 16:27:12,121.600065,31.287735,62.0
10890,1,4/1/2018 16:27:32,121.599963,31.286287,1.0
10890,1,4/1/2018 16:27:42,121.59996,31.285975,26.0
10890,1,4/1/2018 16:27:52,121.59996,31.285233,40.0
10890,1,4/1/2018 16:28:02,121.599962,31.28423,44.0
10890,1,4/1/2018 16:28:12,121.599977,31.282915000000006,59.0
10890,1,4/1/2018 16:28:32,121.59996,31.279485,76.0
10890,1,4/1/2018 16:28:42,121.599992,31.27758,73.0
10890,1,4/1/2018 16:28:52,121.599998,31.275828000000004,55.0
10890,1,4/1/2018 16:29:02,121.60008,31.274853000000004,18.0
10890,1,4/1/2018 16:29:12,121.600105,31.274385,8.0
10890,1,4/1/2018 16:29:32,121.600107,31.274347,0.0
10890,1,4/1/2018 16:29:42,121.600107,31.274347,0.0
10890,1,4/1/2018 16:29:52,121.600107,31.274347,0.0
10890,1,4/1/2018 16:30:02,121.600107,31.274347,0.0
10890,1,4/1/2018 16:30:12,121.600107,31.274303000000003,5.0
10890,1,4/1/2018 16:30:39,121.601007,31.273338,28.0
10890,1,4/1/2018 16:30:49,121.60121200000002,31.273063,6.0
10890,1,4/1/2018 16:30:59,121.60145,31.272745,3.0
10890,1,4/1/2018 16:31:09,121.601457,31.272735,0.0
10890,1,4/1/2018 16:31:19,121.601457,31.272735,0.0
10890,1,4/1/2018 16:31:39,121.602015,31.272182,36.0
10890,1,4/1/2018 16:31:49,121.60278,31.271483,38.0
10890,1,4/1/2018 16:31:59,121.603473,31.270821999999995,34.0
10890,1,4/1/2018 16:32:09,121.603837,31.27048,5.0
10890,1,4/1/2018 16:32:19,121.604048,31.270283000000006,20.0
10890,1,4/1/2018 16:32:39,121.604708,31.26963,4.0
10890,1,4/1/2018 16:32:49,121.604717,31.269623,2.0
10890,1,4/1/2018 16:32:59,121.604717,31.269623,0.0
10890,1,4/1/2018 16:33:09,121.604717,31.269623,0.0
10890,1,4/1/2018 16:33:19,121.604717,31.269623,0.0
10890,1,4/1/2018 16:33:39,121.604918,31.269372,8.0
10890,1,4/1/2018 16:33:42,121.604893,31.269282,27.0
10890,1,4/1/2018 16:33:52,121.60451,31.268390000000004,48.0
10890,1,4/1/2018 16:34:02,121.604067,31.267375,19.0
10890,1,4/1/2018 16:34:12,121.604007,31.267245000000006,1.0
10890,1,4/1/2018 16:34:32,121.604007,31.267245000000006,0.0
10890,1,4/1/2018 16:34:42,121.603997,31.267217,8.0
10890,1,4/1/2018 16:34:52,121.603748,31.266648,39.0
10890,1,4/1/2018 16:35:02,121.603382,31.265757,33.0
10890,1,4/1/2018 16:35:12,121.602962,31.26476,50.0
10890,1,4/1/2018 16:35:32,121.60212,31.262822,36.0
10890,1,4/1/2018 16:35:42,121.601882,31.262253,18.0
10890,1,4/1/2018 16:35:52,121.601613,31.261613,40.0
10890,1,4/1/2018 16:36:02,121.601187,31.260617,27.0
10890,1,4/1/2018 16:36:05,121.601182,31.260445,18.0
10890,1,4/1/2018 16:36:08,121.60131,31.260358,24.0
10890,1,4/1/2018 16:36:10,121.601452,31.260363,33.0
10890,1,4/1/2018 16:36:40,121.605958,31.262573,71.0
10890,1,4/1/2018 16:36:50,121.607663,31.263145,47.0
10890,1,4/1/2018 16:37:00,121.608885,31.26358,22.0
10890,1,4/1/2018 16:37:10,121.60905,31.263633,1.0
10890,1,4/1/2018 16:37:20,121.609182,31.26368,17.0
10890,1,4/1/2018 16:37:40,121.611203,31.264332,47.0
10890,1,4/1/2018 16:37:50,121.612492,31.26475,52.0
10890,1,4/1/2018 16:38:00,121.61402,31.265267,56.0
10890,1,4/1/2018 16:38:10,121.61581,31.265787,83.0
10890,1,4/1/2018 16:38:20,121.618172,31.26627,75.0
10890,1,4/1/2018 16:38:40,121.622982,31.266425,81.0
10890,1,4/1/2018 16:38:50,121.625322,31.26639,72.0
10890,1,4/1/2018 16:39:00,121.627248,31.266418,70.0
10890,1,4/1/2018 16:39:10,121.629093,31.266383,56.0
10890,1,4/1/2018 16:39:20,121.630762,31.266372,59.0
10890,1,4/1/2018 16:39:40,121.63416200000002,31.266362,50.0
10890,1,4/1/2018 16:39:50,121.63553799999998,31.266348,57.0
10890,1,4/1/2018 16:40:00,121.637303,31.266337,55.0
10890,1,4/1/2018 16:40:10,121.638673,31.2663,25.0
10890,1,4/1/2018 16:40:20,121.639023,31.266295,3.0
10890,1,4/1/2018 16:40:40,121.639023,31.266295,0.0
10890,1,4/1/2018 16:40:50,121.639023,31.266295,0.0
10890,1,4/1/2018 16:41:00,121.639023,31.266295,0.0
10890,1,4/1/2018 16:41:10,121.639282,31.266272,6.0
10890,1,4/1/2018 16:41:16,121.639472,31.266137,29.0
10890,1,4/1/2018 16:41:20,121.63956,31.265808000000003,44.0
10890,1,4/1/2018 16:41:40,121.639555,31.262832,63.0
10890,1,4/1/2018 16:41:50,121.639657,31.261097,76.0
10890,1,4/1/2018 16:42:00,121.639647,31.259098,81.0
10890,1,4/1/2018 16:42:10,121.639647,31.25702,86.0
10890,1,4/1/2018 16:42:20,121.639635,31.254815,92.0
10890,1,4/1/2018 16:42:40,121.639625,31.250232,91.0
10890,1,4/1/2018 16:42:50,121.639657,31.247958,85.0
10890,1,4/1/2018 16:43:00,121.63961299999998,31.24578,88.0
10890,1,4/1/2018 16:43:10,121.639637,31.243477,92.0
10890,1,4/1/2018 16:43:20,121.639647,31.241232,85.0
10890,1,4/1/2018 16:43:40,121.63961,31.236803,89.0
10890,1,4/1/2018 16:43:50,121.63961299999998,31.234532,89.0
10890,1,4/1/2018 16:44:00,121.63962,31.232257,90.0
10890,1,4/1/2018 16:44:10,121.639588,31.230018,90.0
10890,1,4/1/2018 16:44:20,121.639632,31.227707,94.0
10890,1,4/1/2018 16:44:40,121.639623,31.222897,88.0
10890,1,4/1/2018 16:44:50,121.639627,31.220782,80.0
10890,1,4/1/2018 16:45:00,121.63966200000002,31.21866,87.0
10890,1,4/1/2018 16:45:10,121.639655,31.216463,86.0
10890,1,4/1/2018 16:45:20,121.639655,31.214283,88.0
10890,1,4/1/2018 16:45:40,121.639737,31.209953,77.0
10890,1,4/1/2018 16:45:50,121.639898,31.208035,78.0
10890,1,4/1/2018 16:46:00,121.640138,31.20595,83.0
10890,1,4/1/2018 16:46:10,121.640368,31.20388,81.0
10890,1,4/1/2018 16:46:20,121.640583,31.201868,84.0
10890,1,4/1/2018 16:46:40,121.640823,31.198425,73.0
10890,1,4/1/2018 16:46:50,121.641007,31.196562,77.0
10890,1,4/1/2018 16:47:00,121.641085,31.194713,59.0
10890,1,4/1/2018 16:47:10,121.64095,31.193157,65.0
10890,1,4/1/2018 16:47:20,121.640588,31.19158,58.0
10890,1,4/1/2018 16:47:33,121.642298,31.1907,61.0
10890,1,4/1/2018 16:47:43,121.643658,31.191792,69.0
10890,1,4/1/2018 16:47:53,121.645412,31.192675,70.0
10890,1,4/1/2018 16:48:03,121.647385,31.193417,76.0
10890,1,4/1/2018 16:48:13,121.649453,31.19422,81.0
10890,1,4/1/2018 16:48:33,121.65413,31.195415,87.0
10890,1,4/1/2018 16:48:43,121.656593,31.19599,86.0
10890,1,4/1/2018 16:48:53,121.659067,31.196587,87.0
10890,1,4/1/2018 16:49:03,121.661643,31.197168,95.0
10890,1,4/1/2018 16:49:13,121.664425,31.197732,98.0
10890,1,4/1/2018 16:49:33,121.669635,31.198715000000004,82.0
10890,1,4/1/2018 16:49:43,121.672167,31.199188,94.0
10890,1,4/1/2018 16:49:53,121.674857,31.199698,94.0
10890,1,4/1/2018 16:50:03,121.677535,31.200197,91.0
10890,1,4/1/2018 16:50:13,121.680097,31.200675,88.0
10890,1,4/1/2018 16:50:33,121.685078,31.201597,83.0
10890,1,4/1/2018 16:50:43,121.687445,31.201755,80.0
10890,1,4/1/2018 16:50:53,121.689932,31.201848,87.0
10890,1,4/1/2018 16:51:03,121.69253799999998,31.201915000000003,88.0
10890,1,4/1/2018 16:51:13,121.695103,31.201998,86.0
10890,1,4/1/2018 16:51:33,121.70036,31.202258,87.0
10890,1,4/1/2018 16:51:43,121.702722,31.202837,82.0
10890,1,4/1/2018 16:51:53,121.705007,31.203555,85.0
10890,1,4/1/2018 16:52:03,121.707467,31.204335,91.0
10890,1,4/1/2018 16:52:13,121.709963,31.205117,89.0
10890,1,4/1/2018 16:52:33,121.714868,31.206868,91.0
10890,1,4/1/2018 16:52:43,121.717298,31.207833,91.0
10890,1,4/1/2018 16:52:53,121.719673,31.208773,84.0
10890,1,4/1/2018 16:53:03,121.721958,31.209487,84.0
10890,1,4/1/2018 16:53:13,121.724388,31.209438,83.0
10890,1,4/1/2018 16:53:33,121.72948,31.209002,88.0
10890,1,4/1/2018 16:53:43,121.732082,31.208790000000004,91.0
10890,1,4/1/2018 16:53:53,121.73473,31.20873,89.0
10890,1,4/1/2018 16:54:03,121.737353,31.208947,89.0
10890,1,4/1/2018 16:54:13,121.739932,31.209252000000006,90.0
10890,1,4/1/2018 16:54:33,121.745142,31.209808,89.0
10890,1,4/1/2018 16:54:43,121.74776,31.210092,88.0
10890,1,4/1/2018 16:54:53,121.750287,31.210378,86.0
10890,1,4/1/2018 16:55:03,121.752723,31.21064,71.0
10890,1,4/1/2018 16:55:13,121.754867,31.210662,77.0
10890,1,4/1/2018 16:55:33,121.75817,31.208268,78.0
10890,1,4/1/2018 16:55:43,121.759222,31.206483,80.0
10890,1,4/1/2018 16:55:53,121.760233,31.204765,74.0
10890,1,4/1/2018 16:56:03,121.761248,31.203052000000003,80.0
10890,1,4/1/2018 16:56:13,121.762263,31.201327000000006,69.0
10890,1,4/1/2018 16:56:33,121.764142,31.198133,77.0
10890,1,4/1/2018 16:56:43,121.765187,31.196357,78.0
10890,1,4/1/2018 16:56:53,121.766167,31.19471,67.0
10890,1,4/1/2018 16:57:03,121.766958,31.193047,72.0
10890,1,4/1/2018 16:57:13,121.767273,31.191217,71.0
10890,1,4/1/2018 16:57:39,121.771537,31.189207,73.0
10890,1,4/1/2018 16:57:49,121.773603,31.188942,72.0
10890,1,4/1/2018 16:57:59,121.77563700000002,31.188197,81.0
10890,1,4/1/2018 16:58:09,121.777722,31.18712,83.0
10890,1,4/1/2018 16:58:19,121.779585,31.185905,75.0
10890,1,4/1/2018 16:58:29,121.78113,31.184652000000003,76.0
10890,1,4/1/2018 16:58:39,121.782655,31.183242,74.0
10890,1,4/1/2018 16:58:49,121.783938,31.181795,70.0
10890,1,4/1/2018 16:58:59,121.785003,31.180338,66.0
10890,1,4/1/2018 16:59:09,121.786095,31.178822,74.0
10890,1,4/1/2018 16:59:19,121.787272,31.177178,79.0
10890,1,4/1/2018 16:59:39,121.78969,31.173775,81.0
10890,1,4/1/2018 16:59:49,121.790917,31.172037,75.0
10890,1,4/1/2018 16:59:59,121.792055,31.170335,77.0
10890,1,4/1/2018 17:00:09,121.793203,31.168753,71.0
10890,1,4/1/2018 17:00:19,121.79428,31.167265000000004,67.0
10890,1,4/1/2018 17:00:39,121.796212,31.164542,65.0
10890,1,4/1/2018 17:00:49,121.797135,31.163072,69.0
10890,1,4/1/2018 17:00:59,121.797903,31.161518,54.0
10890,1,4/1/2018 17:01:09,121.798443,31.160228000000004,58.0
10890,1,4/1/2018 17:01:19,121.79899,31.158793,57.0
10890,1,4/1/2018 17:01:39,121.80004,31.156003,56.0
10890,1,4/1/2018 17:01:49,121.800535,31.154685,53.0
10890,1,4/1/2018 17:01:59,121.80102,31.153398,60.0
10890,1,4/1/2018 17:02:09,121.8016,31.151887,62.0
10890,1,4/1/2018 17:02:19,121.802143,31.150365,71.0
10890,1,4/1/2018 17:02:39,121.803675,31.146383,85.0
10890,1,4/1/2018 17:02:49,121.8044,31.14445,75.0
10890,1,4/1/2018 17:02:57,121.804987,31.14291,75.0
10890,1,4/1/2018 17:03:09,121.805775,31.140828000000006,79.0
10890,1,4/1/2018 17:03:19,121.806412,31.138842,79.0
10890,1,4/1/2018 17:03:26,121.80701299999998,31.137382,77.0
10890,1,4/1/2018 17:03:48,121.808562,31.133237,79.0
10890,1,4/1/2018 17:03:58,121.809382,31.131302,82.0
10890,1,4/1/2018 17:04:09,121.810217,31.129327000000004,86.0
10890,1,4/1/2018 17:04:19,121.8111,31.127277000000007,84.0
10890,1,4/1/2018 17:04:39,121.81258,31.123423,77.0
10890,1,4/1/2018 17:04:49,121.813153,31.121685,61.0
10890,1,4/1/2018 17:04:59,121.813652,31.120163,55.0
10890,1,4/1/2018 17:05:04,121.813708,31.119597,31.0
10890,1,4/1/2018 17:05:06,121.813575,31.119502,20.0
10890,1,4/1/2018 17:05:10,121.813407,31.119363,20.0
10890,1,4/1/2018 17:05:14,121.813403,31.11915,29.0
10890,1,4/1/2018 17:05:34,121.814078,31.117378,40.0
10890,1,4/1/2018 17:05:44,121.814443,31.116397,52.0
10890,1,4/1/2018 17:05:54,121.814903,31.115162,46.0
10890,1,4/1/2018 17:05:59,121.815178,31.114725,41.0
10890,1,4/1/2018 17:06:01,121.815415,31.114703,48.0
10890,1,4/1/2018 17:06:11,121.816783,31.115087,22.0
10890,1,4/1/2018 17:06:31,121.8185,31.115732,10.0
10890,1,4/1/2018 17:06:41,121.818658,31.115792,6.0
10890,1,4/1/2018 17:06:51,121.81878,31.115837,7.0
10890,1,4/1/2018 17:07:01,121.818853,31.115912,7.0
10890,1,4/1/2018 17:07:11,121.818835,31.116087,10.0
10890,1,4/1/2018 17:07:21,121.818882,31.116268,4.0
10890,1,4/1/2018 17:07:41,121.819057,31.116423,1.0
10890,1,4/1/2018 17:07:51,121.819057,31.116423,0.0
10890,1,4/1/2018 17:08:01,121.819057,31.116423,0.0
10890,1,4/1/2018 17:08:11,121.819057,31.116423,0.0
10890,1,4/1/2018 17:08:31,121.819057,31.116423,0.0
10890,1,4/1/2018 17:08:41,121.819057,31.116423,0.0
10890,1,4/1/2018 17:08:51,121.819057,31.116423,0.0
10890,1,4/1/2018 17:09:01,121.819057,31.116423,0.0
10890,1,4/1/2018 17:09:11,121.819057,31.116423,0.0
10890,1,4/1/2018 17:09:41,121.819053,31.116425,0.0
10890,1,4/1/2018 17:09:51,121.819053,31.116425,0.0
10890,1,4/1/2018 17:10:01,121.819053,31.116425,0.0
10890,1,4/1/2018 17:10:11,121.819053,31.116425,0.0
10890,1,4/1/2018 17:10:31,121.819053,31.116425,0.0
10890,1,4/1/2018 17:10:41,121.819053,31.116425,0.0
10890,1,4/1/2018 17:10:51,121.819053,31.116425,0.0
10890,1,4/1/2018 17:11:01,121.819053,31.116425,0.0
10890,1,4/1/2018 17:11:11,121.819053,31.116425,0.0
10890,1,4/1/2018 17:11:31,121.819053,31.116425,0.0
10890,1,4/1/2018 17:11:41,121.81905,31.116425,0.0
10890,1,4/1/2018 17:11:51,121.81905,31.116425,0.0
10890,1,4/1/2018 17:12:01,121.81905,31.116425,0.0
10890,1,4/1/2018 17:12:11,121.81905,31.116425,0.0
10890,1,4/1/2018 17:12:31,121.81905,31.116425,0.0
10890,1,4/1/2018 17:12:41,121.81905,31.116425,0.0
10890,1,4/1/2018 17:12:51,121.81905,31.116425,0.0
10890,1,4/1/2018 17:13:01,121.81905,31.116425,0.0
10890,1,4/1/2018 17:13:11,121.81905,31.116425,0.0
10890,1,4/1/2018 17:13:21,121.81905,31.116425,0.0
10890,1,4/1/2018 17:13:40,121.819045,31.11642,0.0
10890,1,4/1/2018 17:13:51,121.819045,31.11642,0.0
10890,1,4/1/2018 17:14:01,121.819045,31.11642,0.0
10890,1,4/1/2018 17:14:11,121.819045,31.11642,0.0
10890,1,4/1/2018 17:14:31,121.819045,31.11642,0.0
10890,1,4/1/2018 17:14:41,121.819045,31.11642,0.0
10890,1,4/1/2018 17:14:51,121.819045,31.11642,0.0
10890,1,4/1/2018 17:15:01,121.819045,31.11642,0.0
10890,1,4/1/2018 17:15:11,121.819045,31.11642,0.0
10890,1,4/1/2018 17:15:31,121.819045,31.11642,0.0
10890,1,4/1/2018 17:15:41,121.819042,31.116417,0.0
10890,1,4/1/2018 17:15:51,121.819042,31.116417,0.0
10890,1,4/1/2018 17:16:01,121.819042,31.116417,0.0
10890,1,4/1/2018 17:16:11,121.819042,31.116417,0.0
10890,1,4/1/2018 17:16:31,121.819042,31.116417,0.0
10890,1,4/1/2018 17:16:41,121.819042,31.116417,0.0
10890,1,4/1/2018 17:16:51,121.819042,31.116417,0.0
10890,1,4/1/2018 17:17:00,121.819042,31.116417,0.0
10890,1,4/1/2018 17:17:11,121.819042,31.116417,0.0
10890,1,4/1/2018 17:17:41,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:17:52,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:18:01,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:18:12,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:18:32,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:18:42,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:18:52,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:19:03,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:19:12,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:19:33,121.819038,31.116415000000003,0.0
10890,1,4/1/2018 17:19:43,121.819037,31.116412,0.0
10890,1,4/1/2018 17:19:53,121.819037,31.116412,0.0
10890,1,4/1/2018 17:20:03,121.819037,31.116412,0.0
10890,1,4/1/2018 17:20:13,121.819037,31.116412,0.0
10890,1,4/1/2018 17:20:34,121.819037,31.116412,0.0
10890,1,4/1/2018 17:20:44,121.819037,31.116412,0.0
10890,1,4/1/2018 17:20:54,121.819037,31.116412,0.0
10890,1,4/1/2018 17:21:04,121.819037,31.116412,0.0
10890,1,4/1/2018 17:21:14,121.819037,31.116412,0.0
10890,1,4/1/2018 17:21:34,121.819037,31.116412,0.0
10890,1,4/1/2018 17:21:44,121.819037,31.116407,0.0
10890,1,4/1/2018 17:21:54,121.819037,31.116407,0.0
10890,1,4/1/2018 17:22:04,121.819037,31.116407,0.0
10890,1,4/1/2018 17:22:14,121.819037,31.116407,0.0
10890,1,4/1/2018 17:22:34,121.819037,31.116407,0.0
10890,1,4/1/2018 17:22:44,121.819037,31.116407,0.0
10890,1,4/1/2018 17:22:54,121.819037,31.116407,0.0
10890,1,4/1/2018 17:23:04,121.819037,31.116407,0.0
10890,1,4/1/2018 17:23:14,121.819037,31.116407,0.0
10890,1,4/1/2018 17:23:34,121.819037,31.116407,0.0
10890,1,4/1/2018 17:23:44,121.819037,31.116405,0.0
10890,1,4/1/2018 17:23:54,121.819037,31.116405,0.0
10890,1,4/1/2018 17:24:04,121.819037,31.116405,0.0
10890,1,4/1/2018 17:24:14,121.819037,31.116405,0.0
10890,1,4/1/2018 17:24:34,121.819037,31.116405,0.0
10890,1,4/1/2018 17:24:44,121.819037,31.116405,0.0
10890,1,4/1/2018 17:24:54,121.819037,31.116405,0.0
10890,1,4/1/2018 17:25:04,121.819037,31.116405,0.0
10890,1,4/1/2018 17:25:14,121.819037,31.116405,0.0
10890,1,4/1/2018 17:25:34,121.819037,31.116405,0.0
10890,1,4/1/2018 17:25:44,121.819037,31.116402,0.0
10890,1,4/1/2018 17:25:54,121.819037,31.116402,0.0
10890,1,4/1/2018 17:26:04,121.819037,31.116402,0.0
10890,1,4/1/2018 17:26:14,121.819037,31.116402,0.0
10890,1,4/1/2018 17:26:34,121.819037,31.116402,0.0
10890,1,4/1/2018 17:26:44,121.819037,31.116402,0.0
10890,1,4/1/2018 17:26:54,121.819037,31.116402,0.0
10890,1,4/1/2018 17:27:04,121.819037,31.116402,0.0
10890,1,4/1/2018 17:27:14,121.819037,31.116402,0.0
10890,1,4/1/2018 17:27:34,121.819037,31.116402,0.0
10890,1,4/1/2018 17:27:44,121.819037,31.116398,0.0
10890,1,4/1/2018 17:27:54,121.819037,31.116398,0.0
10890,1,4/1/2018 17:28:04,121.819037,31.116398,0.0
10890,1,4/1/2018 17:28:14,121.819037,31.116398,0.0
10890,1,4/1/2018 17:28:34,121.819037,31.116398,0.0
10890,1,4/1/2018 17:28:44,121.819037,31.116398,0.0
10890,1,4/1/2018 17:28:54,121.819037,31.116398,0.0
10890,1,4/1/2018 17:29:04,121.819037,31.116398,0.0
10890,1,4/1/2018 17:29:14,121.819037,31.116398,0.0
10890,1,4/1/2018 17:29:34,121.819037,31.116398,0.0
10890,1,4/1/2018 17:29:44,121.819037,31.116397,0.0
10890,1,4/1/2018 17:29:54,121.819037,31.116397,0.0
10890,1,4/1/2018 17:30:04,121.819037,31.116397,0.0
10890,1,4/1/2018 17:30:14,121.819037,31.116397,0.0
10890,1,4/1/2018 17:30:34,121.819037,31.116397,0.0
10890,1,4/1/2018 17:30:44,121.819037,31.116397,0.0
10890,1,4/1/2018 17:30:54,121.819037,31.116397,0.0
10890,1,4/1/2018 17:31:04,121.819037,31.116397,0.0
10890,1,4/1/2018 17:31:14,121.819037,31.116397,0.0
10890,1,4/1/2018 17:31:34,121.819037,31.116397,0.0
10890,1,4/1/2018 17:31:44,121.819037,31.116397,0.0
10890,1,4/1/2018 17:31:54,121.819037,31.116397,0.0
10890,1,4/1/2018 17:32:04,121.819037,31.116397,0.0
10890,1,4/1/2018 17:32:14,121.819037,31.116397,0.0
