ID,status,time,J,W,speed
10092,1,4/1/2018 9:49:24,121.818568,31.11872,0.0
10092,1,4/1/2018 9:49:34,121.818568,31.11872,0.0
10092,1,4/1/2018 9:49:44,121.818568,31.11872,0.0
10092,1,4/1/2018 9:49:54,121.818562,31.11872,0.0
10092,1,4/1/2018 9:50:04,121.818562,31.11872,0.0
10092,1,4/1/2018 9:50:14,121.818562,31.11872,0.0
10092,1,4/1/2018 9:50:24,121.818562,31.11872,0.0
10092,1,4/1/2018 9:50:34,121.818562,31.11872,0.0
10092,1,4/1/2018 9:50:44,121.818562,31.11872,0.0
10092,1,4/1/2018 9:50:54,121.81856,31.11872,0.0
10092,1,4/1/2018 9:51:04,121.81856,31.11872,0.0
10092,1,4/1/2018 9:51:14,121.81856,31.11872,0.0
10092,1,4/1/2018 9:51:24,121.81856,31.11872,0.0
10092,1,4/1/2018 9:51:34,121.81856,31.11872,0.0
10092,1,4/1/2018 9:51:44,121.81856,31.11872,0.0
10092,1,4/1/2018 9:51:54,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 9:52:04,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 9:52:14,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 9:52:24,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 9:52:34,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 9:52:44,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 9:52:54,121.818565,31.11872,0.0
10092,1,4/1/2018 9:53:04,121.818565,31.11872,0.0
10092,1,4/1/2018 9:53:14,121.818565,31.11872,0.0
10092,1,4/1/2018 9:53:24,121.818565,31.11872,0.0
10092,1,4/1/2018 9:53:34,121.818565,31.11872,0.0
10092,1,4/1/2018 9:53:44,121.818565,31.11872,0.0
10092,1,4/1/2018 9:53:54,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 9:54:04,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 9:54:14,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 9:54:24,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 9:54:34,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 9:54:44,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 9:54:54,121.818567,31.118722,0.0
10092,1,4/1/2018 9:55:04,121.818567,31.118722,0.0
10092,1,4/1/2018 9:55:14,121.818567,31.118722,0.0
10092,1,4/1/2018 9:55:24,121.818567,31.118722,0.0
10092,1,4/1/2018 9:55:34,121.818567,31.118722,0.0
10092,1,4/1/2018 9:55:44,121.818567,31.118722,0.0
10092,1,4/1/2018 9:55:54,121.818565,31.11872,0.0
10092,1,4/1/2018 9:56:04,121.818565,31.11872,0.0
10092,1,4/1/2018 9:56:14,121.818565,31.11872,0.0
10092,1,4/1/2018 9:56:24,121.818565,31.11872,0.0
10092,1,4/1/2018 9:56:34,121.818565,31.11872,0.0
10092,1,4/1/2018 9:56:44,121.818565,31.11872,0.0
10092,1,4/1/2018 9:56:54,121.818565,31.118715,0.0
10092,1,4/1/2018 9:57:04,121.818565,31.118715,0.0
10092,1,4/1/2018 9:57:24,121.818565,31.118715,0.0
10092,1,4/1/2018 9:57:34,121.818565,31.118715,0.0
10092,1,4/1/2018 9:58:34,121.81856299999998,31.118718,0.0
10092,1,4/1/2018 9:58:44,121.81856299999998,31.118718,0.0
10092,1,4/1/2018 9:58:54,121.81856299999998,31.118718,0.0
10092,1,4/1/2018 9:59:04,121.81856299999998,31.118718,0.0
10092,1,4/1/2018 9:59:14,121.81856299999998,31.118718,0.0
10092,1,4/1/2018 9:59:24,121.81856299999998,31.118718,0.0
10092,1,4/1/2018 9:59:34,121.81856299999998,31.118718,0.0
10092,1,4/1/2018 9:59:44,121.81856299999998,31.118718,0.0
10092,1,4/1/2018 9:59:54,121.818565,31.118725,0.0
10092,1,4/1/2018 10:00:04,121.818565,31.118725,0.0
10092,1,4/1/2018 10:00:14,121.818565,31.118725,0.0
10092,1,4/1/2018 10:00:24,121.818565,31.118725,0.0
10092,1,4/1/2018 10:00:34,121.818565,31.118725,0.0
10092,1,4/1/2018 10:00:44,121.818565,31.118725,0.0
10092,1,4/1/2018 10:00:54,121.818567,31.118722,0.0
10092,1,4/1/2018 10:01:04,121.818567,31.118722,0.0
10092,1,4/1/2018 10:01:14,121.818567,31.118722,0.0
10092,1,4/1/2018 10:01:24,121.818567,31.118722,0.0
10092,1,4/1/2018 10:01:34,121.818567,31.118722,0.0
10092,1,4/1/2018 10:01:44,121.818567,31.118722,0.0
10092,1,4/1/2018 10:01:54,121.818568,31.11872,0.0
10092,1,4/1/2018 10:02:04,121.818568,31.11872,0.0
10092,1,4/1/2018 10:02:14,121.818568,31.11872,0.0
10092,1,4/1/2018 10:02:24,121.818568,31.11872,0.0
10092,1,4/1/2018 10:02:34,121.818568,31.11872,0.0
10092,1,4/1/2018 10:02:44,121.818568,31.11872,0.0
10092,1,4/1/2018 10:02:54,121.818567,31.11872,0.0
10092,1,4/1/2018 10:03:04,121.818567,31.11872,0.0
10092,1,4/1/2018 10:03:14,121.818567,31.11872,0.0
10092,1,4/1/2018 10:03:34,121.818567,31.11872,0.0
10092,1,4/1/2018 10:03:44,121.818567,31.11872,0.0
10092,1,4/1/2018 10:03:54,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 10:04:04,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 10:04:14,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 10:04:24,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 10:04:34,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 10:04:44,121.81856299999998,31.118717,0.0
10092,1,4/1/2018 10:04:54,121.818565,31.118715,0.0
10092,1,4/1/2018 10:05:04,121.818565,31.118715,0.0
10092,1,4/1/2018 10:05:14,121.818565,31.118715,0.0
10092,1,4/1/2018 10:05:24,121.818565,31.118715,0.0
10092,1,4/1/2018 10:05:34,121.818565,31.118715,0.0
10092,1,4/1/2018 10:05:44,121.818565,31.118715,0.0
10092,1,4/1/2018 10:05:54,121.818565,31.118715,0.0
10092,1,4/1/2018 10:06:04,121.818565,31.118715,0.0
10092,1,4/1/2018 10:06:24,121.818565,31.118715,0.0
10092,1,4/1/2018 10:06:34,121.818565,31.118715,0.0
10092,1,4/1/2018 10:06:44,121.818565,31.118715,0.0
10092,1,4/1/2018 10:06:54,121.818565,31.118713,0.0
10092,1,4/1/2018 10:07:04,121.818565,31.118713,0.0
10092,1,4/1/2018 10:07:14,121.818565,31.118713,0.0
10092,1,4/1/2018 10:07:24,121.818565,31.118713,0.0
10092,1,4/1/2018 10:07:34,121.818565,31.118713,0.0
10092,1,4/1/2018 10:07:44,121.818565,31.118713,0.0
10092,1,4/1/2018 10:07:54,121.818565,31.118718,0.0
10092,1,4/1/2018 10:08:04,121.818565,31.118718,0.0
10092,1,4/1/2018 10:08:14,121.818565,31.118718,0.0
10092,1,4/1/2018 10:08:24,121.818565,31.118718,0.0
10092,1,4/1/2018 10:08:34,121.818565,31.118718,0.0
10092,1,4/1/2018 10:08:44,121.818565,31.118718,0.0
10092,1,4/1/2018 10:08:54,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 10:09:04,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 10:09:14,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 10:09:24,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 10:09:34,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 10:09:44,121.81856299999998,31.11872,0.0
10092,1,4/1/2018 10:09:54,121.818562,31.118717,0.0
10092,1,4/1/2018 10:10:04,121.818562,31.118717,0.0
10092,1,4/1/2018 10:10:14,121.818562,31.118717,0.0
10092,1,4/1/2018 10:20:54,121.81857,31.11871,0.0
10092,1,4/1/2018 10:21:04,121.81857,31.11871,0.0
10092,1,4/1/2018 10:21:14,121.81857,31.11871,0.0
10092,1,4/1/2018 10:21:24,121.81857,31.11871,0.0
10092,1,4/1/2018 10:21:34,121.81857,31.11871,0.0
10092,1,4/1/2018 10:21:44,121.81857,31.11871,0.0
10092,1,4/1/2018 10:21:54,121.818572,31.118707,0.0
10092,1,4/1/2018 10:22:04,121.818572,31.118707,0.0
10092,1,4/1/2018 10:22:14,121.818572,31.118707,0.0
10092,1,4/1/2018 10:22:24,121.818572,31.118707,0.0
10092,1,4/1/2018 10:22:34,121.818572,31.118707,0.0
10092,1,4/1/2018 10:22:44,121.818572,31.118707,0.0
10092,1,4/1/2018 10:22:54,121.818577,31.118707,0.0
10092,1,4/1/2018 10:23:04,121.818577,31.118707,0.0
10092,1,4/1/2018 10:23:14,121.818577,31.118707,0.0
10092,1,4/1/2018 10:23:24,121.818577,31.118707,0.0
10092,1,4/1/2018 10:23:34,121.818577,31.118707,0.0
10092,1,4/1/2018 10:23:44,121.818577,31.118707,0.0
10092,1,4/1/2018 10:23:54,121.81858,31.118707,0.0
10092,1,4/1/2018 10:24:04,121.81858,31.118707,0.0
10092,1,4/1/2018 10:24:14,121.81858,31.118707,0.0
10092,1,4/1/2018 10:24:24,121.81858,31.118707,0.0
10092,1,4/1/2018 10:24:34,121.81858,31.118707,0.0
10092,1,4/1/2018 10:24:44,121.81858,31.118707,0.0
10092,1,4/1/2018 10:24:54,121.81858,31.118718,0.0
10092,1,4/1/2018 10:25:04,121.81858,31.118718,0.0
10092,1,4/1/2018 10:25:14,121.81858,31.118718,0.0
10092,1,4/1/2018 10:25:24,121.81858,31.118718,0.0
10092,1,4/1/2018 10:25:34,121.81858,31.118718,0.0
10092,1,4/1/2018 10:25:44,121.81858,31.118718,0.0
10092,1,4/1/2018 10:25:54,121.818582,31.11872,0.0
10092,1,4/1/2018 10:26:04,121.818582,31.11872,0.0
10092,1,4/1/2018 10:26:14,121.818582,31.11872,0.0
10092,1,4/1/2018 10:26:24,121.818582,31.11872,0.0
10092,1,4/1/2018 10:26:34,121.818582,31.11872,0.0
10092,1,4/1/2018 10:26:44,121.818582,31.11872,0.0
10092,1,4/1/2018 10:26:54,121.818582,31.118723,0.0
10092,1,4/1/2018 10:27:04,121.818582,31.118723,0.0
10092,1,4/1/2018 10:27:14,121.818582,31.118723,0.0
10092,1,4/1/2018 10:27:24,121.818582,31.118723,0.0
10092,1,4/1/2018 10:27:34,121.818582,31.118723,0.0
10092,1,4/1/2018 10:27:44,121.818582,31.118723,0.0
10092,1,4/1/2018 10:27:54,121.818582,31.11872,0.0
10092,1,4/1/2018 10:28:04,121.818582,31.11872,0.0
10092,1,4/1/2018 10:28:14,121.818582,31.11872,0.0
10092,1,4/1/2018 10:28:24,121.818582,31.11872,0.0
10092,1,4/1/2018 10:28:34,121.818582,31.11872,0.0
10092,1,4/1/2018 10:28:44,121.818582,31.11872,0.0
10092,1,4/1/2018 10:28:54,121.818585,31.118722,0.0
10092,1,4/1/2018 10:29:04,121.818585,31.118722,0.0
10092,1,4/1/2018 10:29:14,121.818585,31.118722,0.0
10092,1,4/1/2018 10:29:24,121.818585,31.118722,0.0
10092,1,4/1/2018 10:29:34,121.818585,31.118722,0.0
10092,1,4/1/2018 10:29:44,121.818585,31.118722,0.0
10092,1,4/1/2018 10:29:54,121.818585,31.118723,0.0
10092,1,4/1/2018 10:30:04,121.818585,31.118723,0.0
10092,1,4/1/2018 10:30:14,121.818585,31.118723,0.0
10092,1,4/1/2018 10:30:24,121.818585,31.118723,0.0
10092,1,4/1/2018 10:30:34,121.818585,31.118723,0.0
10092,1,4/1/2018 10:30:44,121.818585,31.118723,0.0
10092,1,4/1/2018 10:30:54,121.818583,31.118725,0.0
10092,1,4/1/2018 10:31:04,121.818583,31.118725,0.0
10092,1,4/1/2018 10:33:34,121.818587,31.118728000000004,0.0
10092,1,4/1/2018 10:33:44,121.818587,31.118728000000004,0.0
10092,1,4/1/2018 10:33:54,121.818585,31.118722,0.0
10092,1,4/1/2018 10:34:04,121.818585,31.118722,0.0
10092,1,4/1/2018 10:34:14,121.818585,31.118722,0.0
10092,1,4/1/2018 10:34:24,121.818585,31.118722,0.0
10092,1,4/1/2018 10:34:34,121.818585,31.118722,0.0
10092,1,4/1/2018 10:34:44,121.818585,31.118722,0.0
10092,1,4/1/2018 10:34:54,121.818585,31.11872,0.0
10092,1,4/1/2018 10:35:04,121.818585,31.11872,0.0
10092,1,4/1/2018 10:35:14,121.818585,31.11872,0.0
10092,1,4/1/2018 10:35:24,121.818585,31.11872,0.0
10092,1,4/1/2018 10:35:34,121.818585,31.11872,0.0
10092,1,4/1/2018 10:35:44,121.818585,31.11872,0.0
10092,1,4/1/2018 10:35:54,121.818585,31.118723,0.0
10092,1,4/1/2018 10:36:04,121.818585,31.118723,0.0
10092,1,4/1/2018 10:36:14,121.818585,31.118723,0.0
10092,1,4/1/2018 10:36:24,121.818585,31.118723,0.0
10092,1,4/1/2018 10:36:34,121.818585,31.118723,0.0
10092,1,4/1/2018 10:36:44,121.818585,31.118723,0.0
10092,1,4/1/2018 10:36:54,121.818587,31.118723,0.0
10092,1,4/1/2018 10:37:04,121.818587,31.118723,0.0
10092,1,4/1/2018 10:37:14,121.818587,31.118723,0.0
10092,1,4/1/2018 10:37:24,121.818587,31.118723,0.0
10092,1,4/1/2018 10:37:34,121.818587,31.118723,0.0
10092,1,4/1/2018 10:37:44,121.818587,31.118723,0.0
10092,1,4/1/2018 10:37:54,121.81859,31.11872,0.0
10092,1,4/1/2018 10:38:04,121.81859,31.11872,0.0
10092,1,4/1/2018 10:38:14,121.81859,31.11872,0.0
10092,1,4/1/2018 10:38:24,121.81859,31.11872,0.0
10092,1,4/1/2018 10:38:34,121.81859,31.11872,0.0
10092,1,4/1/2018 10:38:44,121.81859,31.11872,0.0
10092,1,4/1/2018 10:38:54,121.818587,31.118725,0.0
10092,1,4/1/2018 10:39:04,121.818587,31.118725,0.0
10092,1,4/1/2018 10:39:14,121.818587,31.118725,0.0
10092,1,4/1/2018 10:39:24,121.818587,31.118725,0.0
10092,1,4/1/2018 10:39:34,121.818587,31.118725,0.0
10092,1,4/1/2018 10:39:44,121.818587,31.118725,0.0
10092,1,4/1/2018 10:39:54,121.818587,31.11873,0.0
10092,1,4/1/2018 10:40:04,121.818587,31.11873,0.0
10092,1,4/1/2018 10:40:14,121.818587,31.11873,0.0
10092,1,4/1/2018 10:40:24,121.818587,31.11873,0.0
10092,1,4/1/2018 10:40:34,121.818587,31.11873,0.0
10092,1,4/1/2018 10:40:44,121.818587,31.11873,0.0
10092,1,4/1/2018 10:40:54,121.818588,31.118732,0.0
10092,1,4/1/2018 10:41:04,121.818588,31.118732,0.0
10092,1,4/1/2018 10:41:14,121.818588,31.118732,0.0
10092,1,4/1/2018 10:41:24,121.818588,31.118732,0.0
10092,1,4/1/2018 10:41:34,121.818588,31.118732,0.0
10092,1,4/1/2018 10:41:44,121.818588,31.118732,0.0
10092,1,4/1/2018 10:41:54,121.818592,31.118737,0.0
10092,1,4/1/2018 10:42:04,121.818592,31.118737,0.0
10092,1,4/1/2018 10:42:14,121.818592,31.118737,0.0
10092,1,4/1/2018 10:42:24,121.818592,31.118737,0.0
10092,1,4/1/2018 10:42:34,121.818592,31.118737,0.0
10092,1,4/1/2018 10:42:44,121.818592,31.118737,0.0
10092,1,4/1/2018 10:42:54,121.818593,31.118738,0.0
10092,1,4/1/2018 10:43:04,121.818593,31.118738,0.0
10092,1,4/1/2018 10:43:14,121.818593,31.118738,0.0
10092,1,4/1/2018 10:43:24,121.818593,31.118738,0.0
10092,1,4/1/2018 10:43:34,121.818593,31.118738,0.0
10092,1,4/1/2018 10:43:44,121.818593,31.118738,0.0
10092,1,4/1/2018 10:43:54,121.818592,31.118740000000006,0.0
10092,1,4/1/2018 10:44:04,121.818592,31.118740000000006,0.0
10092,1,4/1/2018 10:44:14,121.818592,31.118740000000006,0.0
10092,1,4/1/2018 10:44:24,121.818592,31.118740000000006,0.0
10092,1,4/1/2018 10:44:34,121.818592,31.118740000000006,0.0
10092,1,4/1/2018 10:44:44,121.818592,31.118740000000006,0.0
10092,1,4/1/2018 10:44:54,121.81859,31.118740000000006,0.0
10092,1,4/1/2018 10:45:04,121.81859,31.118740000000006,0.0
10092,1,4/1/2018 10:45:14,121.81859,31.118740000000006,0.0
10092,1,4/1/2018 10:45:34,121.81859,31.118740000000006,0.0
10092,1,4/1/2018 10:45:44,121.81859,31.118740000000006,0.0
10092,1,4/1/2018 10:45:54,121.81859,31.118737,0.0
10092,1,4/1/2018 10:46:04,121.81859,31.118737,0.0
10092,1,4/1/2018 10:46:14,121.81859,31.118737,0.0
10092,1,4/1/2018 10:46:24,121.81859,31.118737,0.0
10092,1,4/1/2018 10:46:34,121.81859,31.118737,0.0
10092,1,4/1/2018 10:46:44,121.81859,31.118737,0.0
10092,1,4/1/2018 10:46:54,121.818588,31.118733,0.0
10092,1,4/1/2018 10:47:04,121.818588,31.118733,0.0
10092,1,4/1/2018 10:47:14,121.818588,31.118733,0.0
10092,1,4/1/2018 10:47:24,121.818588,31.118733,0.0
10092,1,4/1/2018 10:47:34,121.818588,31.118733,0.0
10092,1,4/1/2018 10:47:44,121.818588,31.118733,0.0
10092,1,4/1/2018 10:47:54,121.818588,31.118737,0.0
10092,1,4/1/2018 10:48:04,121.818588,31.118737,0.0
10092,1,4/1/2018 10:48:14,121.818588,31.118737,0.0
10092,1,4/1/2018 10:48:24,121.818588,31.118737,0.0
10092,1,4/1/2018 10:48:34,121.818588,31.118737,0.0
10092,1,4/1/2018 10:48:44,121.818588,31.118737,0.0
10092,1,4/1/2018 10:48:54,121.818587,31.118740000000006,0.0
10092,1,4/1/2018 10:49:04,121.818587,31.118740000000006,0.0
10092,1,4/1/2018 10:49:14,121.818587,31.118740000000006,0.0
10092,1,4/1/2018 10:49:24,121.818587,31.118740000000006,0.0
10092,1,4/1/2018 10:49:34,121.818587,31.118740000000006,0.0
10092,1,4/1/2018 10:49:44,121.818587,31.118740000000006,0.0
10092,1,4/1/2018 10:49:54,121.818587,31.118738,0.0
10092,1,4/1/2018 10:50:04,121.818587,31.118738,0.0
10092,1,4/1/2018 10:50:24,121.818587,31.118738,0.0
10092,1,4/1/2018 10:50:34,121.818587,31.118738,0.0
10092,1,4/1/2018 10:50:44,121.818587,31.118738,0.0
10092,1,4/1/2018 10:53:34,121.818585,31.118733,0.0
10092,1,4/1/2018 10:53:44,121.818585,31.118733,0.0
10092,1,4/1/2018 10:53:54,121.818583,31.11873,0.0
10092,1,4/1/2018 10:54:04,121.818583,31.11873,0.0
10092,1,4/1/2018 10:54:14,121.818583,31.11873,0.0
10092,1,4/1/2018 10:54:24,121.818583,31.11873,0.0
10092,1,4/1/2018 10:54:34,121.818583,31.11873,0.0
10092,1,4/1/2018 10:54:44,121.818583,31.11873,0.0
10092,1,4/1/2018 10:54:54,121.818583,31.118727000000003,0.0
10092,1,4/1/2018 10:55:04,121.818583,31.118727000000003,0.0
10092,1,4/1/2018 10:55:14,121.818583,31.118727000000003,0.0
10092,1,4/1/2018 10:55:24,121.818583,31.118727000000003,0.0
10092,1,4/1/2018 10:55:34,121.818583,31.118727000000003,0.0
10092,1,4/1/2018 10:55:44,121.818583,31.118727000000003,0.0
10092,1,4/1/2018 10:55:54,121.818583,31.118722,0.0
10092,1,4/1/2018 10:56:05,121.818583,31.118722,0.0
10092,1,4/1/2018 10:56:15,121.818583,31.118722,0.0
10092,1,4/1/2018 10:56:24,121.818583,31.118722,0.0
10092,1,4/1/2018 10:56:35,121.818583,31.118722,0.0
10092,1,4/1/2018 10:56:45,121.818583,31.118722,0.0
10092,1,4/1/2018 10:56:54,121.81858,31.11872,0.0
10092,1,4/1/2018 10:57:05,121.81858,31.11872,0.0
10092,1,4/1/2018 12:56:26,121.818602,31.118742,0.0
10092,1,4/1/2018 12:56:36,121.818602,31.118742,0.0
10092,1,4/1/2018 12:56:46,121.818602,31.118742,0.0
10092,1,4/1/2018 12:56:56,121.818605,31.118743,0.0
10092,1,4/1/2018 12:57:06,121.818605,31.118743,0.0
10092,1,4/1/2018 12:57:16,121.818605,31.118743,0.0
10092,1,4/1/2018 12:57:26,121.818605,31.118743,0.0
10092,1,4/1/2018 12:57:36,121.818605,31.118743,0.0
10092,1,4/1/2018 12:57:46,121.818605,31.118743,0.0
10092,1,4/1/2018 12:57:56,121.818605,31.118743,0.0
10092,1,4/1/2018 12:58:06,121.818605,31.118743,0.0
10092,1,4/1/2018 12:58:16,121.818605,31.118743,0.0
10092,1,4/1/2018 12:58:26,121.818605,31.118743,0.0
10092,1,4/1/2018 12:58:36,121.818605,31.118743,0.0
10092,1,4/1/2018 12:58:46,121.818605,31.118743,0.0
10092,1,4/1/2018 12:58:56,121.818603,31.118742,0.0
10092,1,4/1/2018 12:59:06,121.818603,31.118742,0.0
10092,1,4/1/2018 12:59:16,121.818603,31.118742,0.0
10092,1,4/1/2018 12:59:26,121.818603,31.118742,0.0
10092,1,4/1/2018 12:59:36,121.818603,31.118742,0.0
10092,1,4/1/2018 12:59:46,121.818603,31.118742,0.0
10092,1,4/1/2018 12:59:56,121.818603,31.118743,0.0
10092,1,4/1/2018 13:00:06,121.818603,31.118743,0.0
10092,1,4/1/2018 13:00:16,121.818603,31.118743,0.0
10092,1,4/1/2018 13:00:26,121.818603,31.118743,0.0
10092,1,4/1/2018 13:00:36,121.818603,31.118743,0.0
10092,1,4/1/2018 13:00:46,121.818603,31.118743,0.0
10092,1,4/1/2018 13:00:56,121.818598,31.118743,0.0
10092,1,4/1/2018 13:01:06,121.818598,31.118743,0.0
10092,1,4/1/2018 13:01:16,121.818598,31.118743,0.0
10092,1,4/1/2018 13:01:26,121.818598,31.118743,0.0
10092,1,4/1/2018 13:01:36,121.818598,31.118743,0.0
10092,1,4/1/2018 13:01:46,121.818598,31.118743,0.0
10092,1,4/1/2018 13:01:56,121.818602,31.118745,0.0
10092,1,4/1/2018 13:02:06,121.818602,31.118745,0.0
10092,1,4/1/2018 13:02:16,121.818602,31.118745,0.0
10092,1,4/1/2018 13:02:26,121.818602,31.118745,0.0
10092,1,4/1/2018 13:02:36,121.818602,31.118745,0.0
10092,1,4/1/2018 13:02:46,121.818602,31.118745,0.0
10092,1,4/1/2018 13:02:56,121.81861,31.118746999999995,0.0
10092,1,4/1/2018 13:03:06,121.81861,31.118746999999995,0.0
10092,1,4/1/2018 13:03:16,121.81861,31.118746999999995,0.0
10092,1,4/1/2018 13:03:26,121.81861,31.118746999999995,0.0
10092,1,4/1/2018 13:03:36,121.81861,31.118746999999995,0.0
10092,1,4/1/2018 13:03:46,121.81861,31.118746999999995,0.0
10092,1,4/1/2018 13:03:56,121.81861299999998,31.118743,0.0
10092,1,4/1/2018 13:04:06,121.81861299999998,31.118743,0.0
10092,1,4/1/2018 13:04:16,121.81861299999998,31.118743,0.0
10092,1,4/1/2018 13:04:26,121.81861299999998,31.118743,0.0
10092,1,4/1/2018 13:04:36,121.81861299999998,31.118743,0.0
10092,1,4/1/2018 13:04:46,121.81861299999998,31.118743,0.0
10092,1,4/1/2018 13:04:56,121.818608,31.118743,0.0
10092,1,4/1/2018 13:05:06,121.818608,31.118743,0.0
10092,1,4/1/2018 13:05:16,121.818608,31.118743,0.0
10092,1,4/1/2018 13:05:26,121.818608,31.118743,0.0
10092,1,4/1/2018 13:05:36,121.818608,31.118743,0.0
10092,1,4/1/2018 13:05:46,121.818608,31.118743,0.0
10092,1,4/1/2018 13:05:56,121.81861,31.118742,0.0
10092,1,4/1/2018 13:06:06,121.81861,31.118742,0.0
10092,1,4/1/2018 13:06:16,121.81861,31.118742,0.0
10092,1,4/1/2018 13:06:26,121.81861,31.118742,0.0
10092,1,4/1/2018 13:06:36,121.81861,31.118742,0.0
10092,1,4/1/2018 13:06:46,121.81861,31.118742,0.0
10092,1,4/1/2018 13:06:56,121.81861,31.118738,0.0
