ID,status,time,J,W,speed
10301,1,4/1/2018 10:40:16,121.582667,31.207288,0.0
10301,1,4/1/2018 10:40:36,121.582667,31.207288,0.0
10301,1,4/1/2018 10:40:46,121.582672,31.207285,0.0
10301,1,4/1/2018 10:40:56,121.582672,31.207285,0.0
10301,1,4/1/2018 10:41:06,121.582672,31.207285,0.0
10301,1,4/1/2018 10:41:16,121.582672,31.207285,0.0
10301,1,4/1/2018 10:41:36,121.582672,31.207285,0.0
10301,1,4/1/2018 10:41:46,121.582675,31.207290000000004,0.0
10301,1,4/1/2018 10:41:56,121.582675,31.207290000000004,0.0
10301,1,4/1/2018 10:42:06,121.582675,31.207290000000004,0.0
10301,1,4/1/2018 10:42:16,121.582675,31.207290000000004,0.0
10301,1,4/1/2018 10:42:36,121.582675,31.207290000000004,0.0
10301,1,4/1/2018 10:42:46,121.582672,31.207297,0.0
10301,1,4/1/2018 10:42:56,121.582672,31.207297,0.0
10301,1,4/1/2018 10:43:06,121.582672,31.207297,0.0
10301,1,4/1/2018 10:43:16,121.582672,31.207297,0.0
10301,1,4/1/2018 10:43:36,121.582672,31.207297,0.0
10301,1,4/1/2018 10:43:46,121.582672,31.207295,0.0
10301,1,4/1/2018 10:43:56,121.582672,31.207295,0.0
10301,1,4/1/2018 10:44:06,121.582672,31.207295,0.0
10301,1,4/1/2018 10:44:16,121.582672,31.207295,0.0
10301,1,4/1/2018 10:44:36,121.582672,31.207295,0.0
10301,1,4/1/2018 10:44:46,121.582675,31.207298,0.0
10301,1,4/1/2018 10:44:56,121.582675,31.207298,0.0
10301,1,4/1/2018 10:45:06,121.582675,31.207298,0.0
10301,1,4/1/2018 10:45:16,121.582675,31.207298,0.0
10301,1,4/1/2018 10:45:36,121.582675,31.207298,0.0
10301,1,4/1/2018 10:45:46,121.582682,31.207302,0.0
10301,1,4/1/2018 10:45:56,121.582695,31.207313,10.0
10301,1,4/1/2018 10:46:06,121.583198,31.207422,28.0
10301,1,4/1/2018 10:46:16,121.584163,31.207553000000004,20.0
10301,1,4/1/2018 10:46:18,121.58426,31.207512,20.0
10301,1,4/1/2018 10:46:33,121.584478,31.206215000000004,48.0
10301,1,4/1/2018 10:46:43,121.584637,31.2051,32.0
10301,1,4/1/2018 10:46:53,121.584683,31.204715000000004,2.0
10301,1,4/1/2018 10:47:03,121.584702,31.204597,22.0
10301,1,4/1/2018 10:47:07,121.584845,31.204413,14.0
10301,1,4/1/2018 10:47:11,121.585048,31.204352,30.0
10301,1,4/1/2018 10:47:21,121.586293,31.204617,55.0
10301,1,4/1/2018 10:47:41,121.59,31.205258,66.0
10301,1,4/1/2018 10:47:51,121.591958,31.205618,73.0
10301,1,4/1/2018 10:48:01,121.594117,31.206007,75.0
10301,1,4/1/2018 10:48:11,121.59561200000002,31.206275,21.0
10301,1,4/1/2018 10:48:14,121.595732,31.206242,16.0
10301,1,4/1/2018 10:48:18,121.595852,31.206155,17.0
10301,1,4/1/2018 10:48:38,121.596047,31.203808,73.0
10301,1,4/1/2018 10:48:48,121.596235,31.201795,49.0
10301,1,4/1/2018 10:48:58,121.596275,31.201332,17.0
10301,1,4/1/2018 10:49:08,121.596295,31.201048,10.0
10301,1,4/1/2018 10:49:18,121.5963,31.20086,5.0
10301,1,4/1/2018 10:49:38,121.5963,31.200845,0.0
10301,1,4/1/2018 10:49:48,121.596318,31.200747,8.0
10301,1,4/1/2018 10:49:58,121.596337,31.20059,5.0
10301,1,4/1/2018 10:50:08,121.596342,31.200558,0.0
10301,1,4/1/2018 10:50:18,121.596342,31.200558,2.0
10301,1,4/1/2018 10:50:40,121.598195,31.200317,60.0
10301,1,4/1/2018 10:50:50,121.600145,31.200323,71.0
10301,1,4/1/2018 10:51:00,121.60225,31.200325,81.0
10301,1,4/1/2018 10:51:40,121.611392,31.200463,1.0
10301,1,4/1/2018 10:51:50,121.611345,31.200465,0.0
10301,1,4/1/2018 10:52:00,121.611345,31.200465,0.0
10301,1,4/1/2018 10:52:10,121.611345,31.200465,0.0
10301,1,4/1/2018 10:52:20,121.611437,31.200475,29.0
10301,1,4/1/2018 10:52:40,121.614872,31.20114,84.0
10301,1,4/1/2018 10:52:50,121.617112,31.201748,72.0
10301,1,4/1/2018 10:53:00,121.61927,31.202307,75.0
10301,1,4/1/2018 10:53:08,121.620457,31.20258,25.0
10301,1,4/1/2018 10:53:10,121.62055,31.202507,25.0
10301,1,4/1/2018 10:53:20,121.620353,31.201465,55.0
10301,1,4/1/2018 10:53:40,121.619847,31.19818,72.0
10301,1,4/1/2018 10:53:50,121.61974,31.19655,63.0
10301,1,4/1/2018 10:54:00,121.619432,31.194688,86.0
10301,1,4/1/2018 10:54:10,121.619055,31.192497,89.0
10301,1,4/1/2018 10:54:40,121.617663,31.187087,66.0
10301,1,4/1/2018 10:54:46,121.617663,31.186117,65.0
10301,1,4/1/2018 10:54:51,121.618203,31.185493,59.0
10301,1,4/1/2018 10:54:57,121.61918500000002,31.185218,55.0
10301,1,4/1/2018 10:55:03,121.620142,31.185382,56.0
10301,1,4/1/2018 10:55:13,121.621462,31.186192,62.0
10301,1,4/1/2018 10:55:33,121.624785,31.187965,73.0
10301,1,4/1/2018 10:55:43,121.626802,31.188658,68.0
10301,1,4/1/2018 10:55:53,121.628658,31.189003000000003,70.0
10301,1,4/1/2018 10:56:03,121.630928,31.189385,79.0
10301,1,4/1/2018 10:56:13,121.633015,31.189773,72.0
10301,1,4/1/2018 10:56:33,121.637467,31.190605,92.0
10301,1,4/1/2018 10:56:43,121.640178,31.191145,91.0
10301,1,4/1/2018 10:56:53,121.642537,31.191837,87.0
10301,1,4/1/2018 10:57:03,121.645018,31.192707,97.0
10301,1,4/1/2018 10:57:13,121.647553,31.193582,86.0
10301,1,4/1/2018 10:57:33,121.652183,31.19491,94.0
10301,1,4/1/2018 10:57:43,121.65494,31.195618,102.0
10301,1,4/1/2018 10:57:53,121.657913,31.196352,107.0
10301,1,4/1/2018 10:58:03,121.66095,31.19705,109.0
10301,1,4/1/2018 10:58:13,121.663985,31.197687,96.0
10301,1,4/1/2018 10:58:33,121.668893,31.198637,78.0
10301,1,4/1/2018 10:58:43,121.67118700000002,31.199042,80.0
10301,1,4/1/2018 10:58:53,121.673575,31.199495,90.0
10301,1,4/1/2018 10:59:03,121.676243,31.200008,97.0
10301,1,4/1/2018 10:59:13,121.679047,31.200547,96.0
10301,1,4/1/2018 10:59:33,121.684153,31.201495,93.0
10301,1,4/1/2018 10:59:43,121.686848,31.201777000000003,84.0
10301,1,4/1/2018 10:59:53,121.689458,31.201863,89.0
10301,1,4/1/2018 11:00:03,121.692005,31.201977000000007,74.0
10301,1,4/1/2018 11:00:13,121.694318,31.20203,91.0
10301,1,4/1/2018 11:00:33,121.699037,31.202207,80.0
10301,1,4/1/2018 11:00:43,121.701218,31.202477,68.0
10301,1,4/1/2018 11:00:53,121.70304,31.203042,76.0
10301,1,4/1/2018 11:01:03,121.705468,31.203767,100.0
10301,1,4/1/2018 11:01:13,121.708083,31.204583000000003,105.0
10301,1,4/1/2018 11:01:33,121.714175,31.206618,106.0
10301,1,4/1/2018 11:01:43,121.716852,31.207698,101.0
10301,1,4/1/2018 11:01:53,121.719557,31.208773,105.0
10301,1,4/1/2018 11:02:03,121.722532,31.20962,100.0
10301,1,4/1/2018 11:02:13,121.725107,31.209437,92.0
10301,1,4/1/2018 11:02:33,121.73081,31.208962,101.0
10301,1,4/1/2018 11:02:43,121.733785,31.208743,102.0
10301,1,4/1/2018 11:02:53,121.736828,31.208915,109.0
10301,1,4/1/2018 11:03:03,121.740065,31.209268,112.0
10301,1,4/1/2018 11:03:13,121.743313,31.209615000000003,112.0
10301,1,4/1/2018 11:03:23,121.74655,31.209993,111.0
10301,1,4/1/2018 11:03:33,121.749747,31.210328000000004,106.0
10301,1,4/1/2018 11:03:43,121.752752,31.210647,102.0
10301,1,4/1/2018 11:03:53,121.755732,31.210455,100.0
10301,1,4/1/2018 11:04:01,121.757507,31.209232,101.0
10301,1,4/1/2018 11:04:11,121.759027,31.206817,113.0
10301,1,4/1/2018 11:04:21,121.760357,31.204528000000003,88.0
10301,1,4/1/2018 11:04:41,121.762888,31.200292,90.0
10301,1,4/1/2018 11:04:51,121.764108,31.198193,100.0
10301,1,4/1/2018 11:05:01,121.765415,31.195938,91.0
10301,1,4/1/2018 11:05:11,121.766415,31.194238,75.0
10301,1,4/1/2018 11:05:21,121.767075,31.192317,83.0
10301,1,4/1/2018 11:05:31,121.767642,31.190338,73.0
10301,1,4/1/2018 11:05:40,121.768952,31.189383000000007,77.0
10301,1,4/1/2018 11:05:50,121.77133700000002,31.189192,81.0
10301,1,4/1/2018 11:06:00,121.773193,31.189052,57.0
10301,1,4/1/2018 11:06:10,121.775085,31.188443,83.0
10301,1,4/1/2018 11:06:20,121.7774,31.18728,101.0
10301,1,4/1/2018 11:06:30,121.779657,31.185815,78.0
10301,1,4/1/2018 11:06:40,121.781525,31.184337,100.0
10301,1,4/1/2018 11:06:50,121.78322,31.182535,80.0
10301,1,4/1/2018 11:07:00,121.784263,31.181293,50.0
10301,1,4/1/2018 11:07:10,121.785065,31.180175,64.0
10301,1,4/1/2018 11:07:30,121.787743,31.17647,99.0
10301,1,4/1/2018 11:07:40,121.78888,31.174822,73.0
10301,1,4/1/2018 11:07:50,121.789948,31.173317,65.0
10301,1,4/1/2018 11:08:00,121.790977,31.171878000000003,61.0
10301,1,4/1/2018 11:08:10,121.791995,31.170503000000004,78.0
10301,1,4/1/2018 11:08:20,121.793028,31.16902,61.0
10301,1,4/1/2018 11:08:30,121.793868,31.1678,55.0
10301,1,4/1/2018 11:08:40,121.79464,31.166728000000006,57.0
10301,1,4/1/2018 11:08:50,121.795662,31.165333,78.0
10301,1,4/1/2018 11:09:00,121.796568,31.163968,50.0
10301,1,4/1/2018 11:09:11,121.797352,31.162613,54.0
10301,1,4/1/2018 11:09:21,121.79799999999999,31.161278000000006,47.0
10301,1,4/1/2018 11:09:30,121.798403,31.160225,51.0
10301,1,4/1/2018 11:09:41,121.799008,31.158542,66.0
10301,1,4/1/2018 11:10:30,121.802132,31.1503,77.0
10301,1,4/1/2018 11:10:41,121.802863,31.148432,72.0
10301,1,4/1/2018 11:10:51,121.803558,31.146505,90.0
10301,1,4/1/2018 11:11:00,121.804292,31.14463,78.0
10301,1,4/1/2018 11:11:10,121.805012,31.142778000000003,73.0
10301,1,4/1/2018 11:11:20,121.805613,31.14099,89.0
10301,1,4/1/2018 11:11:38,121.807045,31.13703,83.0
10301,1,4/1/2018 11:12:00,121.80856,31.133087,75.0
10301,1,4/1/2018 11:12:10,121.80921200000002,31.131582,73.0
10301,1,4/1/2018 11:12:20,121.80992,31.129823,67.0
10301,1,4/1/2018 11:12:40,121.811387,31.126508,59.0
10301,1,4/1/2018 11:12:50,121.81191,31.125107,60.0
10301,1,4/1/2018 11:13:00,121.812458,31.123617,68.0
10301,1,4/1/2018 11:13:10,121.813077,31.121898,53.0
10301,1,4/1/2018 11:13:20,121.813498,31.120573,58.0
10301,1,4/1/2018 11:13:30,121.813697,31.119493,31.0
10301,1,4/1/2018 11:13:35,121.81338,31.11937,26.0
10301,1,4/1/2018 11:13:41,121.813492,31.118918,42.0
10301,1,4/1/2018 11:13:51,121.813967,31.117682,61.0
10301,1,4/1/2018 11:14:01,121.814562,31.11613,50.0
10301,1,4/1/2018 11:14:11,121.814937,31.115127,30.0
10301,1,4/1/2018 11:14:21,121.815073,31.114775,9.0
10301,1,4/1/2018 15:06:54,121.815985,31.119513,27.0
10301,1,4/1/2018 15:07:03,121.815742,31.12009,21.0
10301,1,4/1/2018 15:07:05,121.81563,31.120087,23.0
10301,1,4/1/2018 15:07:15,121.814887,31.11996,28.0
10301,1,4/1/2018 15:07:18,121.814643,31.11999,31.0
10301,1,4/1/2018 15:07:23,121.814403,31.120385,45.0
10301,1,4/1/2018 15:07:33,121.813872,31.121667,68.0
10301,1,4/1/2018 15:07:43,121.813178,31.123395,73.0
10301,1,4/1/2018 15:07:53,121.812593,31.124973,58.0
10301,1,4/1/2018 15:08:03,121.812102,31.126255,55.0
10301,1,4/1/2018 15:09:31,121.80778,31.137692,59.0
10301,1,4/1/2018 15:09:41,121.807255,31.13911,63.0
10301,1,4/1/2018 15:09:51,121.806655,31.14066,68.0
