ID,status,time,J,W,speed
10899,1,4/1/2018 14:01:45,121.587173,31.251952000000006,73.0
10899,1,4/1/2018 14:01:55,121.588598,31.250490000000006,76.0
10899,1,4/1/2018 14:02:05,121.590055,31.248997,77.0
10899,1,4/1/2018 14:02:15,121.59147,31.247542,74.0
10899,1,4/1/2018 14:02:35,121.594242,31.24452,79.0
10899,1,4/1/2018 14:02:45,121.595457,31.242827,80.0
10899,1,4/1/2018 14:02:55,121.59677,31.241182,77.0
10899,1,4/1/2018 14:03:05,121.598222,31.239712,78.0
10899,1,4/1/2018 14:03:15,121.599965,31.23844,76.0
10899,1,4/1/2018 14:03:35,121.604092,31.236918,81.0
10899,1,4/1/2018 14:03:45,121.606423,31.236317,85.0
10899,1,4/1/2018 14:03:55,121.608865,31.235677000000006,87.0
10899,1,4/1/2018 14:04:05,121.61135,31.235027,82.0
10899,1,4/1/2018 14:04:15,121.613577,31.234428,83.0
10899,1,4/1/2018 14:04:35,121.617967,31.23243,85.0
10899,1,4/1/2018 14:04:45,121.619543,31.230808000000003,83.0
10899,1,4/1/2018 14:04:55,121.620517,31.228935,79.0
10899,1,4/1/2018 14:05:05,121.620892,31.22701,76.0
10899,1,4/1/2018 14:05:15,121.62095,31.225018,81.0
10899,1,4/1/2018 14:05:35,121.620968,31.221087,77.0
10899,1,4/1/2018 14:05:45,121.620975,31.21903,85.0
10899,1,4/1/2018 14:05:55,121.62096499999998,31.216885,86.0
10899,1,4/1/2018 14:06:05,121.620962,31.21472,88.0
10899,1,4/1/2018 14:06:15,121.620953,31.212485,86.0
10899,1,4/1/2018 14:06:35,121.62094,31.208345,85.0
10899,1,4/1/2018 14:06:45,121.620908,31.206197,83.0
10899,1,4/1/2018 14:06:55,121.6209,31.20417,77.0
10899,1,4/1/2018 14:07:05,121.620742,31.202345,72.0
10899,1,4/1/2018 14:07:15,121.620405,31.200465,76.0
10899,1,4/1/2018 14:07:35,121.619795,31.196685,71.0
10899,1,4/1/2018 14:07:45,121.619508,31.195028000000004,67.0
10899,1,4/1/2018 14:07:55,121.619218,31.193417,61.0
10899,1,4/1/2018 14:08:05,121.618935,31.191848,63.0
10899,1,4/1/2018 14:08:15,121.618617,31.19028,59.0
10899,1,4/1/2018 14:08:35,121.617663,31.186992,73.0
10899,1,4/1/2018 14:08:42,121.617907,31.185793,65.0
10899,1,4/1/2018 14:08:47,121.618643,31.1853,62.0
10899,1,4/1/2018 14:08:53,121.619695,31.185252,60.0
10899,1,4/1/2018 14:09:03,121.621242,31.186077,65.0
10899,1,4/1/2018 14:09:13,121.622907,31.186973,72.0
10899,1,4/1/2018 14:09:33,121.62673,31.188582,77.0
10899,1,4/1/2018 14:09:43,121.62892,31.189048,76.0
10899,1,4/1/2018 14:09:53,121.631178,31.189453000000004,79.0
10899,1,4/1/2018 14:10:03,121.633503,31.18988,81.0
10899,1,4/1/2018 14:10:13,121.635852,31.19031,83.0
10899,1,4/1/2018 14:10:33,121.640638,31.191248,84.0
10899,1,4/1/2018 14:10:43,121.643037,31.19201,89.0
10899,1,4/1/2018 14:10:53,121.6454,31.192827,85.0
10899,1,4/1/2018 14:11:03,121.647708,31.193628000000004,85.0
10899,1,4/1/2018 14:11:13,121.64995,31.194367,79.0
10899,1,4/1/2018 14:11:33,121.65439,31.195483000000007,75.0
10899,1,4/1/2018 14:11:43,121.656487,31.195995,76.0
10899,1,4/1/2018 14:11:53,121.658723,31.196535,80.0
10899,1,4/1/2018 14:12:03,121.660977,31.197083000000006,82.0
10899,1,4/1/2018 14:12:13,121.663315,31.197583,78.0
10899,1,4/1/2018 14:12:33,121.667843,31.198435,83.0
10899,1,4/1/2018 14:12:43,121.67011200000002,31.198863,76.0
10899,1,4/1/2018 14:12:53,121.672288,31.199273,77.0
10899,1,4/1/2018 14:13:03,121.674523,31.199692,76.0
10899,1,4/1/2018 14:13:13,121.676762,31.200113,78.0
10899,1,4/1/2018 14:13:33,121.681132,31.200903000000004,81.0
10899,1,4/1/2018 14:13:43,121.683477,31.20134,79.0
10899,1,4/1/2018 14:13:53,121.685608,31.201702,71.0
10899,1,4/1/2018 14:14:03,121.687722,31.201793,77.0
10899,1,4/1/2018 14:14:33,121.694982,31.202045,88.0
10899,1,4/1/2018 14:14:43,121.697552,31.202155,89.0
10899,1,4/1/2018 14:14:53,121.700112,31.2023,85.0
10899,1,4/1/2018 14:15:03,121.702468,31.202835,83.0
10899,1,4/1/2018 14:15:13,121.704803,31.203578000000004,84.0
10899,1,4/1/2018 14:15:33,121.709505,31.205055,84.0
10899,1,4/1/2018 14:15:43,121.711802,31.205778,86.0
10899,1,4/1/2018 14:15:53,121.714147,31.206632,86.0
10899,1,4/1/2018 14:16:03,121.71648,31.20756,85.0
10899,1,4/1/2018 14:16:13,121.71858,31.208397,73.0
10899,1,4/1/2018 14:16:32,121.72293799999998,31.209567,83.0
10899,1,4/1/2018 14:16:43,121.72538,31.20936,89.0
10899,1,4/1/2018 14:16:53,121.727908,31.209132,82.0
10899,1,4/1/2018 14:17:03,121.730235,31.20893,81.0
10899,1,4/1/2018 14:17:13,121.732632,31.208738,83.0
10899,1,4/1/2018 14:17:33,121.73758,31.208957,86.0
10899,1,4/1/2018 14:17:43,121.740062,31.209225,86.0
10899,1,4/1/2018 14:17:53,121.742663,31.209535,91.0
10899,1,4/1/2018 14:18:03,121.745263,31.209813,90.0
10899,1,4/1/2018 14:18:13,121.74786,31.2101,88.0
10899,1,4/1/2018 14:18:33,121.752562,31.210613,79.0
10899,1,4/1/2018 14:18:43,121.754962,31.21063,85.0
10899,1,4/1/2018 14:18:52,121.756925,31.209773,82.0
10899,1,4/1/2018 14:19:02,121.758288,31.208092,80.0
10899,1,4/1/2018 14:19:12,121.759317,31.206337,75.0
10899,1,4/1/2018 14:19:32,121.76131,31.20296,79.0
10899,1,4/1/2018 14:19:42,121.762352,31.201187,79.0
10899,1,4/1/2018 14:19:52,121.76339,31.199425,78.0
10899,1,4/1/2018 14:20:02,121.764452,31.197635,81.0
10899,1,4/1/2018 14:20:12,121.765503,31.19583,78.0
10899,1,4/1/2018 14:20:32,121.767118,31.192213,78.0
10899,1,4/1/2018 14:20:42,121.767607,31.190443,74.0
10899,1,4/1/2018 14:20:50,121.768865,31.1894,75.0
10899,1,4/1/2018 14:21:00,121.770897,31.18915,73.0
10899,1,4/1/2018 14:21:10,121.773117,31.189013,84.0
10899,1,4/1/2018 14:21:20,121.77536299999998,31.188237,80.0
10899,1,4/1/2018 14:21:40,121.778983,31.18625,70.0
10899,1,4/1/2018 14:21:50,121.780535,31.185122,75.0
10899,1,4/1/2018 14:22:00,121.782113,31.183757,74.0
10899,1,4/1/2018 14:22:10,121.783458,31.182333,67.0
10899,1,4/1/2018 14:22:39,121.786163,31.178685,59.0
10899,1,4/1/2018 14:22:49,121.78709,31.177387,62.0
10899,1,4/1/2018 14:23:00,121.788157,31.175885,64.0
10899,1,4/1/2018 14:23:10,121.789133,31.17451,64.0
10899,1,4/1/2018 14:23:20,121.790143,31.173085,69.0
10899,1,4/1/2018 14:23:40,121.792108,31.170323,59.0
10899,1,4/1/2018 14:23:50,121.79298,31.169103000000003,59.0
10899,1,4/1/2018 14:24:00,121.793927,31.167765000000006,68.0
10899,1,4/1/2018 14:24:10,121.794845,31.166468,55.0
10899,1,4/1/2018 14:24:20,121.795742,31.165225,61.0
10899,1,4/1/2018 14:24:40,121.797492,31.162398,60.0
10899,1,4/1/2018 14:24:50,121.798087,31.161068,55.0
10899,1,4/1/2018 14:25:00,121.798575,31.159768,53.0
10899,1,4/1/2018 14:25:10,121.799057,31.158503000000003,48.0
10899,1,4/1/2018 14:25:20,121.799468,31.157412,51.0
10899,1,4/1/2018 14:25:40,121.80046000000002,31.15479,52.0
10899,1,4/1/2018 14:25:51,121.800995,31.153363,59.0
10899,1,4/1/2018 14:26:01,121.801582,31.151838,65.0
10899,1,4/1/2018 14:26:10,121.802103,31.150437,64.0
10899,1,4/1/2018 14:26:20,121.802702,31.148838,67.0
10899,1,4/1/2018 14:26:41,121.804005,31.145348,65.0
10899,1,4/1/2018 14:26:50,121.804478,31.144028,60.0
10899,1,4/1/2018 14:26:56,121.804835,31.143073,62.0
10899,1,4/1/2018 14:27:09,121.805508,31.14121,59.0
10899,1,4/1/2018 14:27:35,121.806835,31.137475,74.0
10899,1,4/1/2018 14:28:00,121.80859,31.132958,85.0
10899,1,4/1/2018 14:28:11,121.809603,31.130695000000006,79.0
10899,1,4/1/2018 14:28:20,121.810407,31.128865,72.0
10899,1,4/1/2018 14:28:41,121.811732,31.125577000000003,68.0
10899,1,4/1/2018 14:28:51,121.81232,31.124028000000006,67.0
10899,1,4/1/2018 14:29:01,121.812903,31.12237,65.0
10899,1,4/1/2018 14:29:11,121.813407,31.12085,55.0
10899,1,4/1/2018 14:29:35,121.813345,31.119352000000006,22.0
10899,1,4/1/2018 14:29:39,121.813415,31.119083000000003,40.0
10899,1,4/1/2018 14:29:49,121.813828,31.118008000000003,51.0
10899,1,4/1/2018 14:29:59,121.8143,31.11676,54.0
10899,1,4/1/2018 14:30:09,121.814845,31.115355,53.0
10899,1,4/1/2018 14:30:17,121.815117,31.114687,30.0
10899,1,4/1/2018 14:30:19,121.815293,31.11467,38.0
10899,1,4/1/2018 14:30:39,121.81771299999998,31.11543,38.0
10899,1,4/1/2018 14:30:49,121.818493,31.11573,14.0
10899,1,4/1/2018 14:30:59,121.8186,31.115773,1.0
10899,1,4/1/2018 14:31:09,121.8186,31.115773,0.0
10899,1,4/1/2018 14:31:19,121.8186,31.115773,0.0
10899,1,4/1/2018 14:31:39,121.8186,31.115773,0.0
10899,1,4/1/2018 14:31:49,121.8186,31.115773,0.0
10899,1,4/1/2018 14:31:59,121.8186,31.115773,0.0
10899,1,4/1/2018 14:32:09,121.8186,31.115773,0.0
10899,1,4/1/2018 14:32:19,121.8186,31.115773,0.0
10899,1,4/1/2018 14:32:39,121.8186,31.115773,0.0
10899,1,4/1/2018 14:32:49,121.8186,31.115773,0.0
10899,1,4/1/2018 14:32:59,121.81864,31.115788,0.0
10899,1,4/1/2018 14:33:09,121.81864,31.115788,0.0
10899,1,4/1/2018 14:33:19,121.81864,31.115788,0.0
10899,1,4/1/2018 14:33:39,121.81864,31.115788,0.0
10899,1,4/1/2018 14:33:49,121.818642,31.115788,6.0
10899,1,4/1/2018 14:33:59,121.818827,31.115863,2.0
10899,1,4/1/2018 14:34:09,121.818843,31.115933,6.0
10899,1,4/1/2018 14:34:19,121.818808,31.116072,4.0
10899,1,4/1/2018 14:34:40,121.818312,31.116645,22.0
10899,1,4/1/2018 14:34:50,121.818108,31.117187,24.0
10899,1,4/1/2018 14:34:58,121.81793,31.117543,14.0
10899,1,4/1/2018 14:35:00,121.81785,31.117547,16.0
10899,1,4/1/2018 14:35:10,121.817348,31.117413,11.0
10899,1,4/1/2018 14:35:14,121.817242,31.117467,15.0
10899,1,4/1/2018 14:35:34,121.817083,31.117868,1.0
10899,1,4/1/2018 14:35:44,121.817083,31.117868,0.0
10899,1,4/1/2018 14:35:54,121.817083,31.117868,0.0
10899,1,4/1/2018 14:36:04,121.817083,31.117868,0.0
10899,1,4/1/2018 14:36:14,121.817083,31.117868,0.0
10899,1,4/1/2018 14:36:34,121.817083,31.117868,0.0
10899,1,4/1/2018 14:36:44,121.817083,31.117868,0.0
10899,1,4/1/2018 14:36:54,121.817083,31.117868,0.0
10899,1,4/1/2018 14:37:04,121.817083,31.117868,0.0
10899,1,4/1/2018 14:37:14,121.817083,31.117868,0.0
10899,1,4/1/2018 14:37:34,121.81708,31.117873,0.0
10899,1,4/1/2018 14:37:44,121.81708,31.117873,0.0
10899,1,4/1/2018 14:37:54,121.81708,31.117873,0.0
10899,1,4/1/2018 14:38:04,121.81708,31.117873,0.0
10899,1,4/1/2018 14:38:14,121.81708,31.117873,0.0
10899,1,4/1/2018 14:38:34,121.81708,31.117873,0.0
10899,1,4/1/2018 14:38:44,121.81708,31.117873,0.0
10899,1,4/1/2018 14:38:54,121.81708,31.117873,0.0
10899,1,4/1/2018 14:39:04,121.81708,31.117873,0.0
10899,1,4/1/2018 14:39:14,121.81708,31.117873,0.0
10899,1,4/1/2018 14:39:34,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:39:44,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:39:54,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:40:04,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:40:14,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:40:34,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:40:44,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:40:54,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:41:04,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:41:14,121.817078,31.117877000000004,0.0
10899,1,4/1/2018 14:41:34,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:41:44,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:41:54,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:42:04,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:42:24,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:42:34,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:42:44,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:42:54,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:43:04,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:43:14,121.817077,31.117877000000004,0.0
10899,1,4/1/2018 14:43:34,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:43:44,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:43:54,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:44:04,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:44:14,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:44:34,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:44:44,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:44:54,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:45:04,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:45:14,121.817075,31.117877000000004,0.0
10899,1,4/1/2018 14:45:34,121.817078,31.117873,0.0
10899,1,4/1/2018 14:45:44,121.817078,31.117873,0.0
10899,1,4/1/2018 14:45:54,121.817078,31.117873,0.0
10899,1,4/1/2018 14:46:04,121.817078,31.117873,0.0
10899,1,4/1/2018 14:46:14,121.817078,31.117873,0.0
10899,1,4/1/2018 14:46:34,121.817078,31.117873,0.0
10899,1,4/1/2018 14:46:44,121.817078,31.117873,0.0
10899,1,4/1/2018 14:46:54,121.817078,31.117873,0.0
10899,1,4/1/2018 14:47:04,121.817078,31.117873,0.0
10899,1,4/1/2018 14:47:14,121.817078,31.117873,0.0
10899,1,4/1/2018 14:47:34,121.817083,31.11787,0.0
10899,1,4/1/2018 14:47:44,121.817083,31.11787,0.0
10899,1,4/1/2018 14:47:54,121.817083,31.11787,0.0
10899,1,4/1/2018 14:48:04,121.817083,31.11787,0.0
10899,1,4/1/2018 14:48:14,121.817083,31.11787,0.0
10899,1,4/1/2018 14:48:34,121.817083,31.11787,0.0
10899,1,4/1/2018 14:48:44,121.817083,31.11787,0.0
10899,1,4/1/2018 14:48:54,121.817083,31.11787,0.0
10899,1,4/1/2018 14:49:04,121.817083,31.11787,0.0
10899,1,4/1/2018 14:49:14,121.817083,31.11787,0.0
10899,1,4/1/2018 14:49:34,121.817087,31.117867,0.0
10899,1,4/1/2018 14:49:44,121.817087,31.117867,0.0
10899,1,4/1/2018 14:49:54,121.817087,31.117867,0.0
10899,1,4/1/2018 14:50:04,121.817087,31.117867,0.0
10899,1,4/1/2018 14:50:14,121.817087,31.117867,0.0
10899,1,4/1/2018 14:50:34,121.817087,31.117867,0.0
10899,1,4/1/2018 14:50:44,121.817087,31.117867,0.0
10899,1,4/1/2018 14:50:54,121.817087,31.117867,0.0
10899,1,4/1/2018 14:51:04,121.817087,31.117867,0.0
10899,1,4/1/2018 14:51:14,121.817087,31.117867,0.0
10899,1,4/1/2018 14:51:34,121.817087,31.117867,0.0
10899,1,4/1/2018 14:51:44,121.817087,31.117867,0.0
10899,1,4/1/2018 14:51:54,121.817087,31.117867,0.0
10899,1,4/1/2018 14:52:04,121.817087,31.117867,0.0
10899,1,4/1/2018 14:52:14,121.817087,31.117867,0.0
10899,1,4/1/2018 14:52:34,121.817087,31.117867,0.0
10899,1,4/1/2018 14:52:44,121.817087,31.117867,0.0
10899,1,4/1/2018 14:52:54,121.817087,31.117867,0.0
10899,1,4/1/2018 14:53:04,121.817087,31.117867,0.0
10899,1,4/1/2018 14:53:14,121.817087,31.117867,0.0
10899,1,4/1/2018 14:53:34,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:53:44,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:53:54,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:54:04,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:54:14,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:54:34,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:54:44,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:54:54,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:55:04,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:55:14,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:55:34,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:55:44,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:55:54,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:56:04,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:56:14,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:56:34,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:56:44,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:56:54,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:57:04,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:57:14,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:57:34,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:57:44,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:57:54,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:58:04,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:58:14,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:58:34,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:58:44,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:58:54,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:59:04,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:59:14,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:59:34,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:59:44,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 14:59:54,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 15:00:04,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 15:00:14,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 15:00:34,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 15:00:44,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 15:00:54,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 15:01:04,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 15:01:14,121.81708799999998,31.117867,0.0
10899,1,4/1/2018 15:01:34,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:01:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:01:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:02:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:02:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:02:34,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:02:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:02:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:03:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:03:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:03:34,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:03:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:03:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:04:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:04:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:04:33,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:04:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:04:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:05:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:05:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:05:34,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:05:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:05:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:06:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:06:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:06:34,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:06:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:06:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:07:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:07:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:07:34,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:07:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:07:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:08:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:08:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:08:34,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:08:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:08:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:09:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:09:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:09:34,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:09:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:09:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:10:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:10:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:10:34,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:10:44,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:10:54,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:11:04,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:11:14,121.81708799999998,31.117865,0.0
10899,1,4/1/2018 15:11:34,121.81709,31.117865,0.0
10899,1,4/1/2018 15:11:44,121.81709,31.117865,0.0
10899,1,4/1/2018 15:11:54,121.81709,31.117865,0.0
10899,1,4/1/2018 15:12:04,121.81709,31.117865,0.0
10899,1,4/1/2018 15:12:14,121.81709,31.117865,0.0
10899,1,4/1/2018 15:12:34,121.81709,31.117865,0.0
10899,1,4/1/2018 15:12:44,121.81709,31.117865,0.0
10899,1,4/1/2018 15:12:54,121.81709,31.117865,0.0
10899,1,4/1/2018 15:13:04,121.81709,31.117865,0.0
10899,1,4/1/2018 15:13:14,121.81709,31.117865,0.0
10899,1,4/1/2018 15:13:34,121.81709,31.117865,0.0
10899,1,4/1/2018 15:13:44,121.81709,31.117865,0.0
10899,1,4/1/2018 15:13:54,121.81709,31.117865,0.0
10899,1,4/1/2018 15:14:04,121.81709,31.117865,0.0
10899,1,4/1/2018 15:14:24,121.81709,31.117865,0.0
10899,1,4/1/2018 15:14:34,121.81709,31.117865,0.0
10899,1,4/1/2018 15:14:44,121.81709,31.117865,0.0
10899,1,4/1/2018 15:14:54,121.81709,31.117865,0.0
10899,1,4/1/2018 15:15:04,121.81709,31.117865,0.0
10899,1,4/1/2018 15:15:14,121.81709,31.117865,0.0
10899,1,4/1/2018 15:15:34,121.81709,31.117863,0.0
10899,1,4/1/2018 15:15:44,121.81709,31.117863,0.0
10899,1,4/1/2018 15:15:54,121.81709,31.117863,0.0
10899,1,4/1/2018 15:16:04,121.81709,31.117863,0.0
10899,1,4/1/2018 15:16:14,121.81709,31.117863,0.0
10899,1,4/1/2018 15:16:34,121.81709,31.117863,0.0
10899,1,4/1/2018 15:16:44,121.81709,31.117863,0.0
10899,1,4/1/2018 15:16:54,121.81709,31.117863,0.0
10899,1,4/1/2018 15:17:04,121.81709,31.117863,0.0
10899,1,4/1/2018 15:17:14,121.81709,31.117863,0.0
10899,1,4/1/2018 15:17:34,121.81709,31.117863,0.0
10899,1,4/1/2018 15:17:44,121.81709,31.117863,0.0
10899,1,4/1/2018 15:17:54,121.81709,31.117863,0.0
10899,1,4/1/2018 15:18:04,121.81709,31.117863,0.0
10899,1,4/1/2018 15:18:14,121.81709,31.117863,0.0
10899,1,4/1/2018 15:18:34,121.81709,31.117863,0.0
10899,1,4/1/2018 15:18:44,121.81709,31.117863,0.0
10899,1,4/1/2018 15:18:54,121.81709,31.117863,0.0
10899,1,4/1/2018 15:19:04,121.81709,31.117863,0.0
10899,1,4/1/2018 15:19:14,121.81709,31.117863,0.0
10899,1,4/1/2018 15:19:34,121.817092,31.117863,0.0
10899,1,4/1/2018 15:19:44,121.817092,31.117863,0.0
10899,1,4/1/2018 15:19:54,121.817092,31.117863,0.0
10899,1,4/1/2018 15:20:04,121.817092,31.117863,0.0
10899,1,4/1/2018 15:20:14,121.817092,31.117863,0.0
10899,1,4/1/2018 15:20:34,121.817092,31.117863,0.0
10899,1,4/1/2018 15:20:44,121.817092,31.117863,0.0
10899,1,4/1/2018 15:20:54,121.817092,31.117863,0.0
10899,1,4/1/2018 15:21:04,121.817092,31.117863,0.0
10899,1,4/1/2018 15:21:14,121.817092,31.117863,0.0
10899,1,4/1/2018 15:21:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:21:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:21:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:22:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:22:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:22:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:22:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:22:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:23:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:23:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:23:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:23:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:23:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:24:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:24:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:24:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:24:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:24:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:25:04,121.817092,31.11786,0.0
10899,1,4/1/2018 15:25:14,121.817092,31.11786,0.0
10899,1,4/1/2018 15:25:34,121.817092,31.11786,0.0
10899,1,4/1/2018 15:25:44,121.817092,31.11786,0.0
10899,1,4/1/2018 15:25:54,121.817092,31.11786,0.0
10899,1,4/1/2018 15:26:04,121.817092,31.11786,0.0
