ID,status,time,J,W,speed
11214,1,4/1/2018 16:35:53,121.526645,31.156607,84.3
11214,1,4/1/2018 16:36:03,121.528942,31.157367,83.9
11214,1,4/1/2018 16:36:13,121.531057,31.158063,73.5
11214,1,4/1/2018 16:36:33,121.535003,31.159372,71.2
11214,1,4/1/2018 16:36:43,121.536982,31.160028000000004,78.4
11214,1,4/1/2018 16:36:53,121.539223,31.160773,84.3
11214,1,4/1/2018 16:37:03,121.541527,31.16153,87.5
11214,1,4/1/2018 16:37:13,121.543883,31.162258,88.9
11214,1,4/1/2018 16:37:33,121.548625,31.163455,80.4
11214,1,4/1/2018 16:37:43,121.550747,31.163885,77.1
11214,1,4/1/2018 16:37:53,121.55301,31.164247,83.3
11214,1,4/1/2018 16:38:03,121.555495,31.164565000000003,86.6
11214,1,4/1/2018 16:38:13,121.558002,31.16485,86.2
11214,1,4/1/2018 16:38:33,121.562968,31.165423,86.6
11214,1,4/1/2018 16:38:43,121.565382,31.165948,83.6
11214,1,4/1/2018 16:38:53,121.567647,31.166573,82.8
11214,1,4/1/2018 16:39:03,121.569847,31.167168,81.8
11214,1,4/1/2018 16:39:13,121.572102,31.167777,83.1
11214,1,4/1/2018 16:39:33,121.576253,31.169382,59.1
11214,1,4/1/2018 16:39:43,121.578083,31.170107,80.7
11214,1,4/1/2018 16:39:53,121.580332,31.17097,86.4
11214,1,4/1/2018 16:40:03,121.582635,31.171878000000003,84.5
11214,1,4/1/2018 16:40:13,121.584768,31.172735,74.2
11214,1,4/1/2018 16:40:33,121.588795,31.173802,74.1
11214,1,4/1/2018 16:40:43,121.590697,31.174188,65.2
11214,1,4/1/2018 16:40:53,121.59276,31.174593,77.8
11214,1,4/1/2018 16:41:03,121.595008,31.175073,83.7
11214,1,4/1/2018 16:41:13,121.597445,31.175643,88.2
11214,1,4/1/2018 16:41:33,121.601717,31.177153000000004,75.8
11214,1,4/1/2018 16:41:43,121.60371200000002,31.177885,76.8
11214,1,4/1/2018 16:41:53,121.605825,31.178593,78.4
11214,1,4/1/2018 16:42:03,121.607833,31.179328,69.8
11214,1,4/1/2018 16:42:13,121.609618,31.180035,60.2
11214,1,4/1/2018 16:42:33,121.61288799999998,31.181653000000004,71.0
11214,1,4/1/2018 16:42:43,121.614652,31.182495,66.8
11214,1,4/1/2018 16:42:53,121.616322,31.183288,66.3
11214,1,4/1/2018 16:43:03,121.617897,31.184217,68.0
11214,1,4/1/2018 16:43:13,121.619583,31.185328,75.3
11214,1,4/1/2018 16:43:33,121.62382,31.18753,87.1
11214,1,4/1/2018 16:43:43,121.625952,31.188405,81.6
11214,1,4/1/2018 16:43:53,121.628057,31.188888,67.3
11214,1,4/1/2018 16:44:03,121.630127,31.18926,81.2
11214,1,4/1/2018 16:44:13,121.632553,31.189673,83.7
11214,1,4/1/2018 16:44:33,121.637352,31.190557,85.6
11214,1,4/1/2018 16:44:43,121.639748,31.191032,81.4
11214,1,4/1/2018 16:44:53,121.642027,31.191647,85.1
11214,1,4/1/2018 16:45:03,121.644308,31.192443,86.3
11214,1,4/1/2018 16:45:13,121.646603,31.193238,83.6
11214,1,4/1/2018 16:45:33,121.651162,31.194687,83.2
11214,1,4/1/2018 16:45:43,121.653468,31.19525,80.6
11214,1,4/1/2018 16:45:53,121.655812,31.19582,87.4
11214,1,4/1/2018 16:46:03,121.658275,31.19642,86.9
11214,1,4/1/2018 16:46:13,121.660665,31.197003,86.3
11214,1,4/1/2018 16:46:33,121.66565,31.19802,88.1
11214,1,4/1/2018 16:46:43,121.668032,31.19847,81.3
11214,1,4/1/2018 16:46:53,121.670372,31.198903,82.1
11214,1,4/1/2018 16:47:03,121.672755,31.199355,85.2
11214,1,4/1/2018 16:47:13,121.675172,31.199807,85.1
11214,1,4/1/2018 16:47:33,121.679862,31.200687,82.4
11214,1,4/1/2018 16:47:43,121.682345,31.20112,90.9
11214,1,4/1/2018 16:47:53,121.684882,31.201593,87.3
11214,1,4/1/2018 16:48:03,121.687345,31.201783,86.4
11214,1,4/1/2018 16:48:13,121.689862,31.201872,82.9
11214,1,4/1/2018 16:48:33,121.694827,31.202037,87.0
11214,1,4/1/2018 16:48:43,121.697293,31.202128,82.7
11214,1,4/1/2018 16:48:53,121.699785,31.202235,85.3
11214,1,4/1/2018 16:49:03,121.702155,31.202693,82.9
11214,1,4/1/2018 16:49:13,121.704417,31.203448,81.3
11214,1,4/1/2018 16:49:33,121.709027,31.204898,85.2
11214,1,4/1/2018 16:49:43,121.711293,31.205615,81.0
11214,1,4/1/2018 16:49:53,121.713447,31.206348,78.6
11214,1,4/1/2018 16:50:03,121.715548,31.20719,82.4
11214,1,4/1/2018 16:50:13,121.717703,31.208045,80.8
11214,1,4/1/2018 16:50:33,121.722043,31.209565,82.2
11214,1,4/1/2018 16:50:43,121.724408,31.209512,84.2
11214,1,4/1/2018 16:50:53,121.726827,31.209285,75.3
11214,1,4/1/2018 16:51:03,121.729035,31.209093,78.4
11214,1,4/1/2018 16:51:13,121.731327,31.208902,78.6
11214,1,4/1/2018 16:51:33,121.73606,31.208855,82.6
11214,1,4/1/2018 16:51:43,121.73842,31.209107,83.2
11214,1,4/1/2018 16:51:53,121.740825,31.209368,81.7
11214,1,4/1/2018 16:52:03,121.74316,31.209587,80.9
11214,1,4/1/2018 16:52:13,121.745502,31.209833000000003,82.0
11214,1,4/1/2018 16:52:33,121.750125,31.210328000000004,80.7
11214,1,4/1/2018 16:52:43,121.752495,31.21058,82.9
11214,1,4/1/2018 16:52:53,121.75482,31.210642,76.4
11214,1,4/1/2018 16:53:03,121.756687,31.20993,68.3
11214,1,4/1/2018 16:53:13,121.75796,31.208597,72.4
11214,1,4/1/2018 16:53:33,121.759948,31.205232,76.6
11214,1,4/1/2018 16:53:43,121.76098,31.203482,80.9
11214,1,4/1/2018 16:53:53,121.76207,31.201635,84.5
11214,1,4/1/2018 16:54:03,121.76316,31.199785,78.8
11214,1,4/1/2018 16:54:13,121.76418,31.198055,76.5
11214,1,4/1/2018 16:54:33,121.766275,31.194537,76.6
11214,1,4/1/2018 16:54:43,121.767023,31.192840000000004,72.7
11214,1,4/1/2018 16:54:53,121.767257,31.191175,64.2
11214,1,4/1/2018 16:55:02,121.76801299999998,31.18993,61.7
11214,1,4/1/2018 16:55:11,121.769377,31.18923,63.5
11214,1,4/1/2018 16:55:31,121.773215,31.188995,71.9
11214,1,4/1/2018 16:55:41,121.77516,31.188352,74.8
11214,1,4/1/2018 16:55:51,121.776995,31.18744,72.7
11214,1,4/1/2018 16:56:01,121.778762,31.186445000000006,69.2
11214,1,4/1/2018 16:56:11,121.780425,31.185258,84.1
11214,1,4/1/2018 16:56:31,121.7835,31.182303000000005,70.3
11214,1,4/1/2018 16:56:41,121.784542,31.180987,60.4
11214,1,4/1/2018 16:56:51,121.78548700000002,31.17959,66.9
11214,1,4/1/2018 16:57:01,121.78648,31.178182,64.4
11214,1,4/1/2018 16:57:11,121.78763,31.176662,78.9
11214,1,4/1/2018 16:57:21,121.788805,31.17498,78.2
11214,1,4/1/2018 16:57:31,121.790017,31.173282,82.9
11214,1,4/1/2018 16:57:41,121.791112,31.17176,60.9
11214,1,4/1/2018 16:57:51,121.792087,31.170372,70.1
11214,1,4/1/2018 16:58:01,121.793167,31.168853,73.1
11214,1,4/1/2018 16:58:11,121.794337,31.167203000000004,80.1
11214,1,4/1/2018 16:58:21,121.795538,31.165522,78.8
11214,1,4/1/2018 16:58:31,121.796665,31.163895,68.9
11214,1,4/1/2018 16:58:41,121.797473,31.162483,60.4
11214,1,4/1/2018 16:58:51,121.798078,31.161155,56.5
11214,1,4/1/2018 16:59:01,121.79853500000002,31.159945,52.7
11214,1,4/1/2018 16:59:11,121.79904,31.158572,61.7
11214,1,4/1/2018 16:59:21,121.799522,31.157323,51.1
11214,1,4/1/2018 16:59:41,121.800372,31.155038,48.6
11214,1,4/1/2018 17:00:41,121.803893,31.145712,73.8
11214,1,4/1/2018 17:00:51,121.804517,31.144043,67.3
11214,1,4/1/2018 17:00:58,121.80491200000002,31.142787,58.4
11214,1,4/1/2018 17:01:21,121.806203,31.139283,75.5
11214,1,4/1/2018 17:01:32,121.806863,31.137263,74.8
11214,1,4/1/2018 17:02:01,121.808848,31.132362,76.4
11214,1,4/1/2018 17:02:11,121.80961299999998,31.130578000000003,73.9
11214,1,4/1/2018 17:02:21,121.810397,31.128898,71.3
11214,1,4/1/2018 17:02:41,121.811648,31.125715000000003,64.1
11214,1,4/1/2018 17:02:51,121.812202,31.124258,59.0
11214,1,4/1/2018 17:03:01,121.812745,31.122803,63.4
11214,1,4/1/2018 17:03:11,121.813272,31.121282,57.9
11214,1,4/1/2018 17:03:21,121.813675,31.120172,42.3
11214,1,4/1/2018 17:03:34,121.813355,31.119345000000006,19.2
11214,1,4/1/2018 17:03:37,121.813377,31.119203,26.2
11214,1,4/1/2018 17:03:47,121.813743,31.118285,46.1
11214,1,4/1/2018 17:03:57,121.814183,31.117125,51.5
11214,1,4/1/2018 17:04:07,121.814653,31.11591,53.5
11214,1,4/1/2018 17:04:17,121.815202,31.114678,41.5
11214,1,4/1/2018 17:04:19,121.81544,31.114642,37.7
11214,1,4/1/2018 17:04:39,121.817547,31.115365,39.2
11214,1,4/1/2018 17:04:49,121.818532,31.115735,32.1
11214,1,4/1/2018 17:04:59,121.818893,31.115897,2.0
11214,1,4/1/2018 17:05:09,121.818873,31.115938,2.5
11214,1,4/1/2018 17:05:19,121.81883,31.116,0.0
11214,1,4/1/2018 17:05:29,121.818803,31.116165,6.3
11214,1,4/1/2018 17:05:39,121.81889,31.116225,1.9
11214,1,4/1/2018 17:05:49,121.81889,31.116225,1.9
11214,1,4/1/2018 17:05:59,121.819003,31.116258,7.2
11214,1,4/1/2018 17:06:04,121.81906200000002,31.116378000000005,12.5
11214,1,4/1/2018 17:06:14,121.818945,31.116737,6.0
11214,1,4/1/2018 17:06:24,121.818938,31.116743,0.0
11214,1,4/1/2018 17:06:34,121.818938,31.116743,0.0
11214,1,4/1/2018 17:06:44,121.818938,31.116743,0.0
11214,1,4/1/2018 17:06:54,121.818938,31.116743,0.0
11214,1,4/1/2018 17:07:04,121.818938,31.116743,0.0
11214,1,4/1/2018 17:07:14,121.818938,31.116743,0.0
11214,1,4/1/2018 17:07:24,121.818943,31.116737,0.0
11214,1,4/1/2018 17:07:34,121.818943,31.116737,0.0
11214,1,4/1/2018 17:07:44,121.818943,31.116737,0.0
11214,1,4/1/2018 17:07:54,121.818943,31.116737,0.0
11214,1,4/1/2018 17:08:04,121.818943,31.116737,0.0
11214,1,4/1/2018 17:08:14,121.818943,31.116737,0.0
11214,1,4/1/2018 17:08:24,121.818945,31.116735,0.0
11214,1,4/1/2018 17:08:34,121.818945,31.116735,0.0
11214,1,4/1/2018 17:08:44,121.818945,31.116735,0.0
11214,1,4/1/2018 17:08:54,121.818945,31.116735,0.0
11214,1,4/1/2018 17:09:04,121.818945,31.116735,0.0
11214,1,4/1/2018 17:09:14,121.818945,31.116735,0.0
11214,1,4/1/2018 17:09:24,121.818945,31.116733,0.0
11214,1,4/1/2018 17:09:34,121.818945,31.116733,0.0
11214,1,4/1/2018 17:09:44,121.818945,31.116733,0.0
11214,1,4/1/2018 17:09:54,121.818945,31.116733,0.0
11214,1,4/1/2018 17:10:04,121.818945,31.116733,0.0
11214,1,4/1/2018 17:10:14,121.818945,31.116733,0.0
11214,1,4/1/2018 17:10:24,121.818948,31.116733,0.0
11214,1,4/1/2018 17:10:34,121.818948,31.116733,0.0
11214,1,4/1/2018 17:10:44,121.818948,31.116733,0.0
11214,1,4/1/2018 17:10:54,121.818948,31.116733,0.0
11214,1,4/1/2018 17:11:04,121.818948,31.116733,0.0
11214,1,4/1/2018 17:11:14,121.818948,31.116733,0.0
11214,1,4/1/2018 17:11:24,121.818943,31.116733,0.0
11214,1,4/1/2018 17:11:34,121.818943,31.116733,0.0
11214,1,4/1/2018 19:49:24,121.818693,31.117312,2.9
11214,1,4/1/2018 19:49:34,121.818693,31.117312,0.0
11214,1,4/1/2018 19:49:44,121.818693,31.117312,0.0
11214,1,4/1/2018 19:49:54,121.818693,31.117312,0.0
11214,1,4/1/2018 19:50:04,121.818677,31.117365000000003,0.0
11214,1,4/1/2018 19:50:14,121.818677,31.117365000000003,0.0
11214,1,4/1/2018 19:50:24,121.818677,31.117365000000003,0.0
11214,1,4/1/2018 19:50:34,121.818603,31.117543,2.8
11214,1,4/1/2018 19:50:44,121.818603,31.117543,0.0
11214,1,4/1/2018 19:50:54,121.818603,31.117543,0.0
11214,1,4/1/2018 19:51:04,121.81851,31.117583000000003,6.6
11214,1,4/1/2018 19:51:14,121.818432,31.117575,0.0
11214,1,4/1/2018 19:51:24,121.818322,31.117573,6.4
11214,1,4/1/2018 19:51:34,121.818302,31.117608,0.0
11214,1,4/1/2018 19:51:44,121.818302,31.117608,0.0
11214,1,4/1/2018 19:51:54,121.818245,31.117758,6.4
11214,1,4/1/2018 19:52:04,121.818238,31.117795,2.7
11214,1,4/1/2018 19:52:14,121.818238,31.117795,5.9
11214,1,4/1/2018 19:52:24,121.818172,31.117958,5.1
11214,1,4/1/2018 19:52:34,121.818147,31.11801,10.6
11214,1,4/1/2018 19:52:44,121.818147,31.11801,3.2
11214,1,4/1/2018 19:52:54,121.818093,31.118167,6.9
11214,1,4/1/2018 19:53:04,121.818035,31.118318,0.0
11214,1,4/1/2018 19:53:14,121.818035,31.118318,0.0
11214,1,4/1/2018 19:53:24,121.818017,31.118378000000003,4.5
11214,1,4/1/2018 19:53:34,121.818002,31.118435,0.0
11214,1,4/1/2018 19:53:44,121.818002,31.118435,0.0
11214,1,4/1/2018 19:53:54,121.818002,31.118435,0.0
11214,1,4/1/2018 19:54:04,121.818002,31.118435,0.0
11214,1,4/1/2018 19:54:14,121.817922,31.118608,4.2
11214,1,4/1/2018 19:54:24,121.817922,31.118608,3.5
11214,1,4/1/2018 19:54:34,121.817867,31.118782,10.2
11214,1,4/1/2018 19:54:44,121.817728,31.119002,6.8
11214,1,4/1/2018 19:54:54,121.817542,31.11896,3.9
11214,1,4/1/2018 19:55:04,121.817493,31.118948,7.1
11214,1,4/1/2018 19:55:14,121.817277,31.118883,5.1
11214,1,4/1/2018 19:55:24,121.817268,31.118882,0.0
11214,1,4/1/2018 19:55:34,121.81715,31.118848,3.9
11214,1,4/1/2018 19:55:44,121.817147,31.118848,2.2
11214,1,4/1/2018 19:55:54,121.81696,31.118802,7.2
11214,1,4/1/2018 19:56:04,121.816783,31.118752,6.6
11214,1,4/1/2018 19:56:14,121.816683,31.118717,2.4
11214,1,4/1/2018 19:56:24,121.816683,31.118717,0.0
11214,1,4/1/2018 19:56:34,121.816552,31.118682,6.3
11214,1,4/1/2018 19:56:44,121.816408,31.118643,0.0
11214,1,4/1/2018 19:56:54,121.816357,31.118640000000006,5.8
11214,1,4/1/2018 19:57:04,121.816327,31.118667,0.0
11214,1,4/1/2018 19:57:14,121.816333,31.118663,6.6
11214,1,4/1/2018 19:57:24,121.816282,31.11878,0.0
11214,1,4/1/2018 19:57:34,121.816248,31.118865000000003,6.3
11214,1,4/1/2018 19:57:44,121.816225,31.118917,5.9
11214,1,4/1/2018 19:57:54,121.81618799999998,31.118990000000004,4.9
11214,1,4/1/2018 19:58:04,121.816108,31.119203,19.1
11214,1,4/1/2018 19:58:14,121.815868,31.119873,28.7
11214,1,4/1/2018 19:58:17,121.815773,31.120038,21.8
11214,1,4/1/2018 19:58:19,121.815655,31.120053,19.1
11214,1,4/1/2018 19:58:29,121.814983,31.119865,29.7
11214,1,4/1/2018 19:58:32,121.814725,31.119867,30.3
11214,1,4/1/2018 19:58:34,121.814588,31.119957,30.7
11214,1,4/1/2018 19:58:44,121.8142,31.120935,47.1
11214,1,4/1/2018 19:58:54,121.81364,31.122232,60.8
11214,1,4/1/2018 19:59:04,121.81306200000002,31.123688,63.0
11214,1,4/1/2018 19:59:14,121.812462,31.125287,67.8
11214,1,4/1/2018 19:59:24,121.811887,31.126795,61.7
11214,1,4/1/2018 19:59:34,121.811328,31.128282,61.2
11214,1,4/1/2018 19:59:44,121.810722,31.129737,63.1
11214,1,4/1/2018 19:59:54,121.810217,31.131307,69.9
11214,1,4/1/2018 20:00:04,121.809588,31.133017,70.0
11214,1,4/1/2018 20:00:14,121.808928,31.134733,75.5
11214,1,4/1/2018 20:00:24,121.80822,31.136638,79.3
11214,1,4/1/2018 20:00:34,121.807555,31.13847,77.5
11214,1,4/1/2018 20:00:38,121.807267,31.13917,67.6
11214,1,4/1/2018 20:00:39,121.807102,31.139123,62.9
11214,1,4/1/2018 20:00:40,121.806998,31.139228000000006,61.2
11214,1,4/1/2018 20:00:50,121.80661200000002,31.140832,57.1
11214,1,4/1/2018 20:01:00,121.806217,31.14204,53.0
11214,1,4/1/2018 20:01:02,121.806077,31.142402,66.9
11214,1,4/1/2018 20:01:20,121.805025,31.144958000000006,61.6
11214,1,4/1/2018 20:01:30,121.804488,31.146393,60.2
11214,1,4/1/2018 20:01:40,121.803933,31.147872,63.6
11214,1,4/1/2018 20:01:50,121.803367,31.14938,60.4
11214,1,4/1/2018 20:02:00,121.802837,31.150792,58.8
11214,1,4/1/2018 20:02:10,121.802353,31.152158,58.9
11214,1,4/1/2018 20:02:20,121.801803,31.153573,65.8
11214,1,4/1/2018 20:02:30,121.80121499999998,31.155072,51.3
11214,1,4/1/2018 20:02:40,121.80071,31.156337,64.5
11214,1,4/1/2018 20:02:50,121.800118,31.157878000000004,57.8
11214,1,4/1/2018 20:03:00,121.799718,31.158942,40.7
11214,1,4/1/2018 20:03:10,121.799335,31.159965000000003,43.3
11214,1,4/1/2018 20:03:20,121.79892,31.160907,34.0
11214,1,4/1/2018 20:03:30,121.798657,31.161605,33.6
11214,1,4/1/2018 20:03:40,121.798242,31.162522,48.3
11214,1,4/1/2018 20:03:50,121.797533,31.163583000000006,48.8
11214,1,4/1/2018 20:04:00,121.796737,31.164702,44.7
11214,1,4/1/2018 20:04:05,121.79639,31.165122,25.4
11214,1,4/1/2018 20:04:07,121.796252,31.165115000000004,24.4
11214,1,4/1/2018 20:04:13,121.795932,31.164858,24.3
11214,1,4/1/2018 20:04:15,121.79586299999998,31.164717,25.5
11214,1,4/1/2018 20:04:25,121.796493,31.163812,42.0
11214,1,4/1/2018 20:04:35,121.797075,31.162822,47.6
11214,1,4/1/2018 20:04:45,121.797675,31.161720000000006,46.3
11214,1,4/1/2018 20:04:55,121.798118,31.160818,42.8
11214,1,4/1/2018 20:05:05,121.798485,31.159913,38.3
11214,1,4/1/2018 20:05:15,121.798848,31.158953000000004,43.9
11214,1,4/1/2018 20:05:25,121.799258,31.157802,47.7
11214,1,4/1/2018 20:05:35,121.799585,31.156925,23.6
11214,1,4/1/2018 20:05:45,121.799758,31.156462,22.2
11214,1,4/1/2018 20:05:55,121.800008,31.155807,31.0
11214,1,4/1/2018 20:06:05,121.800348,31.154898,42.1
11214,1,4/1/2018 20:06:15,121.800692,31.153802,45.7
11214,1,4/1/2018 20:06:25,121.801138,31.152593,49.6
11214,1,4/1/2018 20:06:35,121.80153,31.151595,40.9
11214,1,4/1/2018 20:06:45,121.801782,31.15084,22.0
11214,1,4/1/2018 20:06:55,121.801882,31.150502000000003,13.2
11214,1,4/1/2018 20:07:05,121.801915,31.150418,0.0
11214,1,4/1/2018 20:07:15,121.801983,31.150243,7.3
11214,1,4/1/2018 20:07:25,121.802008,31.150192,0.0
11214,1,4/1/2018 20:07:35,121.80203,31.150127,3.6
11214,1,4/1/2018 20:07:45,121.802062,31.150002,4.9
11214,1,4/1/2018 20:07:55,121.80202,31.1499,3.4
11214,1,4/1/2018 20:08:05,121.80201,31.149892,4.3
11214,1,4/1/2018 20:08:15,121.80191200000002,31.149808,4.9
11214,1,4/1/2018 20:08:35,121.801995,31.14916,17.1
11214,1,4/1/2018 20:08:45,121.802053,31.148998,6.1
11214,1,4/1/2018 20:08:55,121.801928,31.149048,6.6
11214,1,4/1/2018 20:09:05,121.801832,31.149327000000003,14.9
11214,1,4/1/2018 20:09:15,121.801673,31.149743,17.5
11214,1,4/1/2018 20:09:35,121.801595,31.149942,0.0
11214,1,4/1/2018 20:09:45,121.801595,31.149942,0.0
11214,1,4/1/2018 20:09:55,121.801595,31.149942,0.0
11214,1,4/1/2018 20:10:05,121.801595,31.149942,0.0
11214,1,4/1/2018 20:10:15,121.801595,31.149942,0.0
11214,1,4/1/2018 20:10:35,121.801598,31.149923,0.0
11214,1,4/1/2018 20:10:45,121.801598,31.149923,0.0
11214,1,4/1/2018 20:10:55,121.801598,31.149923,0.0
11214,1,4/1/2018 20:11:05,121.801598,31.149923,0.0
11214,1,4/1/2018 20:11:15,121.801598,31.149923,0.0
11214,1,4/1/2018 20:11:35,121.8016,31.14992,0.0
11214,1,4/1/2018 20:11:43,121.8016,31.14992,0.0
11214,1,4/1/2018 20:11:45,121.8016,31.14992,0.0
11214,1,4/1/2018 20:11:55,121.8016,31.14992,0.0
11214,1,4/1/2018 20:12:05,121.8016,31.14992,0.0
11214,1,4/1/2018 20:12:15,121.8016,31.14992,0.0
11214,1,4/1/2018 20:12:35,121.801603,31.149913,0.0
11214,1,4/1/2018 20:12:45,121.801603,31.149913,0.0
11214,1,4/1/2018 20:12:55,121.801603,31.149913,0.0
11214,1,4/1/2018 20:13:05,121.801603,31.149913,0.0
11214,1,4/1/2018 20:13:15,121.801603,31.149913,0.0
11214,1,4/1/2018 20:13:35,121.801603,31.149907,0.0
11214,1,4/1/2018 20:13:45,121.801603,31.149907,0.0
11214,1,4/1/2018 20:13:55,121.801603,31.149907,0.0
11214,1,4/1/2018 20:14:05,121.801603,31.149907,0.0
11214,1,4/1/2018 20:14:15,121.801603,31.149907,0.0
11214,1,4/1/2018 20:14:35,121.801603,31.149902,0.0
11214,1,4/1/2018 20:14:45,121.801603,31.149902,0.0
11214,1,4/1/2018 20:14:55,121.801603,31.149902,0.0
11214,1,4/1/2018 20:15:05,121.801603,31.149902,0.0
11214,1,4/1/2018 20:15:15,121.801603,31.149902,0.0
11214,1,4/1/2018 20:15:35,121.801605,31.149898,0.0
11214,1,4/1/2018 20:15:45,121.801605,31.149898,0.0
11214,1,4/1/2018 20:15:55,121.801605,31.149898,0.0
11214,1,4/1/2018 20:16:05,121.801605,31.149898,0.0
11214,1,4/1/2018 20:16:15,121.801605,31.149898,0.0
11214,1,4/1/2018 20:16:35,121.801605,31.149897,0.0
11214,1,4/1/2018 20:16:45,121.801605,31.149897,0.0
11214,1,4/1/2018 20:16:55,121.801605,31.149897,0.0
11214,1,4/1/2018 20:17:05,121.801605,31.149897,0.0
11214,1,4/1/2018 20:17:15,121.801605,31.149897,0.0
11214,1,4/1/2018 20:17:35,121.801602,31.1499,0.0
11214,1,4/1/2018 20:17:45,121.801602,31.1499,0.0
11214,1,4/1/2018 20:17:55,121.801602,31.1499,0.0
11214,1,4/1/2018 20:18:05,121.801602,31.1499,0.0
11214,1,4/1/2018 20:18:15,121.801602,31.1499,0.0
11214,1,4/1/2018 20:18:35,121.801602,31.149897,0.0
11214,1,4/1/2018 20:18:45,121.801602,31.149897,0.0
11214,1,4/1/2018 20:18:55,121.801602,31.149897,0.0
11214,1,4/1/2018 20:19:05,121.801602,31.149897,0.0
11214,1,4/1/2018 20:19:15,121.801602,31.149897,0.0
11214,1,4/1/2018 20:19:35,121.801598,31.149898,0.0
11214,1,4/1/2018 20:19:45,121.801598,31.149898,0.0
11214,1,4/1/2018 20:19:55,121.801598,31.149898,0.0
11214,1,4/1/2018 20:20:05,121.801598,31.149898,0.0
11214,1,4/1/2018 20:20:15,121.801598,31.149898,0.0
11214,1,4/1/2018 20:20:35,121.801602,31.149903,0.0
11214,1,4/1/2018 20:20:45,121.801602,31.149903,0.0
11214,1,4/1/2018 20:20:55,121.801602,31.149903,0.0
11214,1,4/1/2018 20:21:05,121.801602,31.149903,0.0
11214,1,4/1/2018 20:21:15,121.801602,31.149903,0.0
11214,1,4/1/2018 20:21:35,121.801598,31.149902,0.0
11214,1,4/1/2018 20:21:45,121.801598,31.149902,0.0
11214,1,4/1/2018 20:21:55,121.801598,31.149902,0.0
11214,1,4/1/2018 20:22:05,121.801598,31.149902,0.0
11214,1,4/1/2018 20:22:15,121.801598,31.149902,0.0
11214,1,4/1/2018 20:22:35,121.801602,31.149908,0.0
