ID,status,time,J,W,speed
10783,1,4/1/2018 19:15:19,121.817447,31.11794,0.0
10783,1,4/1/2018 19:15:39,121.817447,31.11794,0.0
10783,1,4/1/2018 19:15:49,121.817447,31.11794,0.0
10783,1,4/1/2018 19:15:59,121.817447,31.11794,0.0
10783,1,4/1/2018 19:16:09,121.817447,31.11794,0.0
10783,1,4/1/2018 19:16:19,121.817445,31.117943,0.0
10783,1,4/1/2018 19:16:39,121.817445,31.117943,0.0
10783,1,4/1/2018 19:16:49,121.817445,31.117943,0.0
10783,1,4/1/2018 19:16:59,121.817445,31.117943,0.0
10783,1,4/1/2018 19:17:09,121.817445,31.117943,0.0
10783,1,4/1/2018 19:17:19,121.817445,31.117945,0.0
10783,1,4/1/2018 19:17:39,121.817445,31.117945,0.0
10783,1,4/1/2018 19:17:49,121.817445,31.117945,0.0
10783,1,4/1/2018 19:17:59,121.817445,31.117945,0.0
10783,1,4/1/2018 19:18:09,121.817445,31.117945,0.0
10783,1,4/1/2018 19:18:19,121.817445,31.117945,0.0
10783,1,4/1/2018 19:18:39,121.817445,31.117945,0.0
10783,1,4/1/2018 19:18:49,121.817445,31.117945,0.0
10783,1,4/1/2018 19:18:59,121.817445,31.117945,0.0
10783,1,4/1/2018 19:19:09,121.817445,31.117945,0.0
10783,1,4/1/2018 19:19:19,121.817445,31.117947,0.0
10783,1,4/1/2018 19:19:29,121.817445,31.117947,0.0
10783,1,4/1/2018 19:19:39,121.817445,31.117947,0.0
10783,1,4/1/2018 19:19:49,121.817445,31.117947,0.0
10783,1,4/1/2018 19:19:59,121.817445,31.117947,0.0
10783,1,4/1/2018 19:20:09,121.817445,31.117947,0.0
10783,1,4/1/2018 19:20:19,121.817445,31.117952,0.0
10783,1,4/1/2018 19:20:39,121.817445,31.117952,0.0
10783,1,4/1/2018 19:20:49,121.817445,31.117952,0.0
10783,1,4/1/2018 19:20:59,121.817445,31.117952,0.0
10783,1,4/1/2018 19:21:09,121.817445,31.117952,0.0
10783,1,4/1/2018 19:21:19,121.817447,31.117952,0.0
10783,1,4/1/2018 19:21:39,121.817447,31.117952,0.0
10783,1,4/1/2018 19:21:49,121.817447,31.117952,0.0
10783,1,4/1/2018 19:21:59,121.817447,31.117952,0.0
10783,1,4/1/2018 19:22:09,121.817447,31.117952,0.0
10783,1,4/1/2018 19:22:19,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:22:39,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:22:49,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:22:59,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:23:09,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:23:19,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:23:39,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:23:49,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:23:59,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:24:09,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:24:19,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:24:39,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:24:49,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:24:59,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:25:09,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:25:19,121.817445,31.117955,0.0
10783,1,4/1/2018 19:25:39,121.817445,31.117955,0.0
10783,1,4/1/2018 19:25:49,121.817445,31.117955,0.0
10783,1,4/1/2018 19:25:59,121.817445,31.117955,0.0
10783,1,4/1/2018 19:26:09,121.817445,31.117955,0.0
10783,1,4/1/2018 19:26:19,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:26:39,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:26:49,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:26:59,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:27:09,121.817447,31.117953000000004,0.0
10783,1,4/1/2018 19:27:19,121.817447,31.117952,0.0
10783,1,4/1/2018 19:27:39,121.817447,31.117952,0.0
10783,1,4/1/2018 19:27:48,121.817447,31.117952,0.0
10783,1,4/1/2018 19:27:59,121.817447,31.117952,0.0
10783,1,4/1/2018 19:28:09,121.817447,31.117952,0.0
10783,1,4/1/2018 19:28:18,121.817442,31.117955,0.0
10783,1,4/1/2018 19:28:39,121.817442,31.117955,0.0
10783,1,4/1/2018 19:28:48,121.817442,31.117955,0.0
10783,1,4/1/2018 19:28:59,121.817442,31.117955,0.0
10783,1,4/1/2018 19:29:09,121.817442,31.117955,0.0
10783,1,4/1/2018 19:29:18,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:29:39,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:29:48,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:29:59,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:30:09,121.817443,31.117953000000004,0.0
10783,1,4/1/2018 19:30:18,121.817443,31.117948,0.0
10783,1,4/1/2018 19:30:39,121.817443,31.117948,0.0
10783,1,4/1/2018 19:30:48,121.817443,31.117948,0.0
10783,1,4/1/2018 19:30:59,121.817443,31.117948,0.0
10783,1,4/1/2018 19:31:09,121.817443,31.117948,0.0
10783,1,4/1/2018 19:31:18,121.817443,31.117948,0.0
10783,1,4/1/2018 19:31:39,121.817443,31.117948,0.0
10783,1,4/1/2018 19:31:48,121.817443,31.117948,0.0
10783,1,4/1/2018 19:31:59,121.817443,31.117948,0.0
10783,1,4/1/2018 19:32:09,121.817443,31.117948,0.0
10783,1,4/1/2018 19:32:20,121.817442,31.117948,0.0
10783,1,4/1/2018 19:32:40,121.817442,31.117948,0.0
10783,1,4/1/2018 19:32:50,121.817442,31.117948,0.0
10783,1,4/1/2018 19:33:00,121.817442,31.117948,0.0
10783,1,4/1/2018 19:33:10,121.817442,31.117948,0.0
10783,1,4/1/2018 19:33:20,121.81744,31.117947,0.0
10783,1,4/1/2018 19:33:40,121.81744,31.117947,0.0
10783,1,4/1/2018 19:33:50,121.81744,31.117947,0.0
10783,1,4/1/2018 19:34:00,121.81744,31.117947,0.0
10783,1,4/1/2018 19:34:10,121.81744,31.117947,0.0
10783,1,4/1/2018 19:34:20,121.81744,31.117948,0.0
10783,1,4/1/2018 19:34:40,121.81744,31.117948,0.0
10783,1,4/1/2018 19:34:50,121.81744,31.117948,0.0
10783,1,4/1/2018 19:35:00,121.81744,31.117948,0.0
10783,1,4/1/2018 19:35:10,121.81744,31.117948,0.0
10783,1,4/1/2018 19:35:20,121.817438,31.11795,0.0
10783,1,4/1/2018 19:35:40,121.817438,31.11795,0.0
10783,1,4/1/2018 19:35:50,121.817438,31.11795,0.0
10783,1,4/1/2018 19:36:00,121.817438,31.11795,0.0
10783,1,4/1/2018 19:36:10,121.817438,31.11795,0.0
10783,1,4/1/2018 19:36:20,121.817438,31.117948,0.0
10783,1,4/1/2018 19:36:40,121.817438,31.117948,0.0
10783,1,4/1/2018 19:36:50,121.817438,31.117948,0.0
10783,1,4/1/2018 19:37:00,121.817438,31.117948,0.0
10783,1,4/1/2018 19:37:10,121.817438,31.117948,0.0
10783,1,4/1/2018 19:37:20,121.817438,31.11795,0.0
10783,1,4/1/2018 19:37:40,121.817438,31.11795,0.0
10783,1,4/1/2018 19:37:50,121.817438,31.11795,0.0
10783,1,4/1/2018 19:38:00,121.817438,31.11795,0.0
10783,1,4/1/2018 19:38:10,121.817438,31.11795,0.0
10783,1,4/1/2018 19:38:20,121.81744,31.117948,0.0
10783,1,4/1/2018 19:38:40,121.81744,31.117948,0.0
10783,1,4/1/2018 19:38:50,121.81744,31.117948,0.0
10783,1,4/1/2018 19:39:00,121.81744,31.117948,0.0
10783,1,4/1/2018 19:39:10,121.81744,31.117948,0.0
10783,1,4/1/2018 19:39:20,121.817442,31.117948,0.0
10783,1,4/1/2018 19:39:40,121.817442,31.117948,0.0
10783,1,4/1/2018 19:39:50,121.817442,31.117948,0.0
10783,1,4/1/2018 19:40:00,121.817442,31.117948,0.0
10783,1,4/1/2018 19:40:10,121.817442,31.117948,0.0
10783,1,4/1/2018 19:40:20,121.817442,31.117945,0.0
10783,1,4/1/2018 19:40:40,121.817442,31.117945,0.0
10783,1,4/1/2018 19:40:50,121.817442,31.117945,0.0
10783,1,4/1/2018 19:41:00,121.817442,31.117945,0.0
10783,1,4/1/2018 19:41:10,121.817442,31.117945,0.0
10783,1,4/1/2018 19:41:20,121.81744,31.117943,0.0
10783,1,4/1/2018 19:41:40,121.81744,31.117943,0.0
10783,1,4/1/2018 19:41:50,121.81744,31.117943,0.0
10783,1,4/1/2018 19:42:00,121.81744,31.117943,0.0
10783,1,4/1/2018 19:42:10,121.81744,31.117943,0.0
10783,1,4/1/2018 19:42:20,121.81744,31.117942,0.0
10783,1,4/1/2018 19:42:40,121.81744,31.117942,0.0
10783,1,4/1/2018 19:42:50,121.81744,31.117942,0.0
10783,1,4/1/2018 19:43:00,121.81744,31.117942,0.0
10783,1,4/1/2018 19:43:10,121.81744,31.117942,0.0
10783,1,4/1/2018 19:43:20,121.817442,31.117945,0.0
10783,1,4/1/2018 19:43:40,121.817442,31.117945,0.0
10783,1,4/1/2018 19:43:50,121.817442,31.117945,0.0
10783,1,4/1/2018 19:44:00,121.817442,31.117945,0.0
10783,1,4/1/2018 19:44:10,121.817442,31.117945,0.0
10783,1,4/1/2018 19:44:20,121.817442,31.117945,0.0
10783,1,4/1/2018 19:44:40,121.817442,31.117945,0.0
10783,1,4/1/2018 19:44:50,121.817442,31.117945,0.0
10783,1,4/1/2018 19:45:00,121.817442,31.117945,0.0
10783,1,4/1/2018 19:45:10,121.817442,31.117945,0.0
10783,1,4/1/2018 19:45:20,121.817442,31.117945,0.0
10783,1,4/1/2018 19:45:40,121.817442,31.117945,0.0
10783,1,4/1/2018 19:45:50,121.817442,31.117945,0.0
10783,1,4/1/2018 19:46:00,121.817442,31.117945,0.0
10783,1,4/1/2018 19:46:10,121.817442,31.117945,0.0
10783,1,4/1/2018 19:46:30,121.817445,31.117945,0.0
10783,1,4/1/2018 19:46:40,121.817445,31.117945,0.0
10783,1,4/1/2018 19:46:50,121.817445,31.117945,0.0
10783,1,4/1/2018 19:47:40,121.817443,31.117943,0.0
10783,1,4/1/2018 19:47:50,121.817443,31.117943,0.0
10783,1,4/1/2018 19:48:00,121.817443,31.117943,0.0
10783,1,4/1/2018 19:48:10,121.817443,31.117943,0.0
10783,1,4/1/2018 19:48:20,121.817443,31.117942,0.0
10783,1,4/1/2018 19:48:40,121.817443,31.117942,0.0
10783,1,4/1/2018 19:48:50,121.817443,31.117942,0.0
10783,1,4/1/2018 19:49:00,121.817443,31.117942,0.0
10783,1,4/1/2018 19:49:10,121.817443,31.117942,0.0
10783,1,4/1/2018 19:49:20,121.817443,31.117942,0.0
10783,1,4/1/2018 19:49:40,121.817443,31.117942,0.0
10783,1,4/1/2018 19:49:50,121.817443,31.117942,0.0
10783,1,4/1/2018 19:50:00,121.817443,31.117942,0.0
10783,1,4/1/2018 19:50:10,121.817443,31.117942,0.0
10783,1,4/1/2018 19:50:20,121.817447,31.11794,0.0
10783,1,4/1/2018 19:50:40,121.817447,31.11794,0.0
10783,1,4/1/2018 19:50:50,121.817447,31.11794,0.0
10783,1,4/1/2018 19:51:00,121.817447,31.11794,0.0
10783,1,4/1/2018 19:51:10,121.817447,31.11794,0.0
10783,1,4/1/2018 19:51:20,121.817448,31.117937,0.0
10783,1,4/1/2018 19:51:30,121.817448,31.117937,0.0
10783,1,4/1/2018 19:51:40,121.817448,31.117937,0.0
10783,1,4/1/2018 19:51:50,121.817448,31.117937,0.0
10783,1,4/1/2018 19:52:00,121.817448,31.117937,0.0
10783,1,4/1/2018 19:52:10,121.817448,31.117937,0.0
10783,1,4/1/2018 19:52:20,121.817448,31.117943,0.0
10783,1,4/1/2018 19:52:40,121.817448,31.117943,0.0
10783,1,4/1/2018 19:52:50,121.817448,31.117943,0.0
10783,1,4/1/2018 19:53:00,121.817448,31.117943,0.0
10783,1,4/1/2018 19:53:10,121.817448,31.117943,0.0
10783,1,4/1/2018 19:53:20,121.817448,31.117945,0.0
10783,1,4/1/2018 19:53:40,121.817448,31.117945,0.0
10783,1,4/1/2018 19:53:50,121.817448,31.117945,0.0
10783,1,4/1/2018 19:54:00,121.817448,31.117945,0.0
10783,1,4/1/2018 19:54:10,121.817448,31.117945,0.0
10783,1,4/1/2018 19:54:20,121.817448,31.11795,0.0
10783,1,4/1/2018 19:54:40,121.817448,31.11795,0.0
10783,1,4/1/2018 19:54:50,121.817448,31.11795,0.0
10783,1,4/1/2018 19:55:00,121.817448,31.11795,0.0
10783,1,4/1/2018 19:55:10,121.817448,31.11795,0.0
10783,1,4/1/2018 19:55:20,121.817445,31.117948,0.0
10783,1,4/1/2018 19:55:40,121.817445,31.117948,0.0
10783,1,4/1/2018 19:55:50,121.817445,31.117948,0.0
10783,1,4/1/2018 19:56:00,121.817445,31.117948,0.0
10783,1,4/1/2018 19:56:10,121.817445,31.117948,0.0
10783,1,4/1/2018 19:56:40,121.817445,31.117947,0.0
10783,1,4/1/2018 19:56:50,121.817445,31.117947,0.0
10783,1,4/1/2018 19:57:00,121.817445,31.117947,0.0
10783,1,4/1/2018 19:57:10,121.817445,31.117947,0.0
10783,1,4/1/2018 19:57:20,121.817447,31.117943,0.0
10783,1,4/1/2018 19:57:40,121.817447,31.117943,0.0
10783,1,4/1/2018 19:57:50,121.817447,31.117943,0.0
10783,1,4/1/2018 19:58:00,121.817447,31.117943,0.0
10783,1,4/1/2018 19:58:10,121.817447,31.117943,0.0
10783,1,4/1/2018 19:58:20,121.817445,31.117942,0.0
10783,1,4/1/2018 19:58:40,121.817445,31.117942,0.0
10783,1,4/1/2018 19:58:50,121.817445,31.117942,0.0
10783,1,4/1/2018 19:59:00,121.817445,31.117942,0.0
10783,1,4/1/2018 19:59:10,121.817445,31.117942,0.0
10783,1,4/1/2018 19:59:20,121.817443,31.11794,0.0
10783,1,4/1/2018 19:59:40,121.817443,31.11794,0.0
10783,1,4/1/2018 19:59:50,121.817443,31.11794,0.0
10783,1,4/1/2018 20:00:00,121.817443,31.11794,0.0
10783,1,4/1/2018 20:00:10,121.817443,31.11794,0.0
10783,1,4/1/2018 20:00:20,121.817443,31.11794,0.0
10783,1,4/1/2018 20:00:40,121.817443,31.11794,0.0
10783,1,4/1/2018 20:00:50,121.817443,31.11794,0.0
10783,1,4/1/2018 20:01:00,121.817443,31.11794,0.0
10783,1,4/1/2018 20:01:10,121.817443,31.11794,0.0
10783,1,4/1/2018 20:01:20,121.817445,31.117942,0.0
10783,1,4/1/2018 20:01:40,121.817445,31.117942,0.0
10783,1,4/1/2018 20:01:50,121.817445,31.117942,0.0
10783,1,4/1/2018 20:02:00,121.817445,31.117942,0.0
10783,1,4/1/2018 20:02:10,121.817445,31.117942,0.0
10783,1,4/1/2018 20:02:20,121.817448,31.117942,0.0
10783,1,4/1/2018 20:02:40,121.817448,31.117942,0.0
10783,1,4/1/2018 20:02:50,121.817448,31.117942,0.0
10783,1,4/1/2018 20:03:00,121.817448,31.117942,0.0
10783,1,4/1/2018 20:03:10,121.817448,31.117942,0.0
10783,1,4/1/2018 20:03:20,121.817447,31.117945,0.0
10783,1,4/1/2018 20:03:40,121.817447,31.117945,0.0
10783,1,4/1/2018 20:03:50,121.817447,31.117945,0.0
10783,1,4/1/2018 20:04:00,121.817447,31.117945,0.0
10783,1,4/1/2018 20:04:10,121.817447,31.117945,0.0
10783,1,4/1/2018 20:05:10,121.817448,31.117945,0.0
10783,1,4/1/2018 20:05:20,121.817448,31.117943,0.0
10783,1,4/1/2018 20:05:40,121.817448,31.117943,0.0
10783,1,4/1/2018 20:05:50,121.817448,31.117943,0.0
10783,1,4/1/2018 20:06:00,121.817448,31.117943,0.0
10783,1,4/1/2018 20:06:10,121.817448,31.117943,0.0
10783,1,4/1/2018 20:06:20,121.81745,31.117945,0.0
10783,1,4/1/2018 20:06:40,121.81745,31.117945,0.0
10783,1,4/1/2018 20:06:50,121.81745,31.117945,0.0
10783,1,4/1/2018 20:07:00,121.81745,31.117945,0.0
10783,1,4/1/2018 20:07:10,121.81745,31.117945,0.0
10783,1,4/1/2018 20:07:20,121.817452,31.117945,0.0
10783,1,4/1/2018 20:07:40,121.817452,31.117945,0.0
10783,1,4/1/2018 20:07:50,121.817452,31.117945,0.0
10783,1,4/1/2018 20:08:00,121.817452,31.117945,0.0
10783,1,4/1/2018 20:08:10,121.817452,31.117945,0.0
10783,1,4/1/2018 20:08:20,121.81745,31.117942,0.0
10783,1,4/1/2018 20:08:40,121.81745,31.117942,0.0
10783,1,4/1/2018 20:08:50,121.81745,31.117942,0.0
10783,1,4/1/2018 20:09:00,121.81745,31.117942,0.0
10783,1,4/1/2018 20:09:10,121.81745,31.117942,0.0
10783,1,4/1/2018 20:09:20,121.81745,31.117937,0.0
10783,1,4/1/2018 20:09:40,121.81745,31.117937,0.0
10783,1,4/1/2018 20:09:50,121.81745,31.117937,0.0
10783,1,4/1/2018 20:10:00,121.81745,31.117937,0.0
10783,1,4/1/2018 20:10:10,121.81745,31.117937,0.0
10783,1,4/1/2018 20:10:20,121.81745,31.117933,0.0
10783,1,4/1/2018 20:10:40,121.81745,31.117933,0.0
10783,1,4/1/2018 20:10:50,121.81745,31.117933,0.0
10783,1,4/1/2018 20:11:00,121.81745,31.117933,0.0
10783,1,4/1/2018 20:11:10,121.81745,31.117933,0.0
10783,1,4/1/2018 20:11:20,121.817448,31.11793,0.0
10783,1,4/1/2018 20:11:40,121.817448,31.11793,0.0
10783,1,4/1/2018 20:11:50,121.817448,31.11793,0.0
10783,1,4/1/2018 20:12:00,121.817448,31.11793,0.0
10783,1,4/1/2018 20:12:10,121.817448,31.11793,0.0
10783,1,4/1/2018 20:12:20,121.817447,31.11793,0.0
10783,1,4/1/2018 20:12:40,121.817447,31.11793,0.0
10783,1,4/1/2018 20:12:50,121.817447,31.11793,0.0
10783,1,4/1/2018 20:13:00,121.817447,31.11793,0.0
10783,1,4/1/2018 20:13:10,121.817447,31.11793,0.0
10783,1,4/1/2018 20:13:20,121.817445,31.11793,0.0
10783,1,4/1/2018 20:13:40,121.817445,31.11793,0.0
10783,1,4/1/2018 20:13:50,121.817445,31.11793,0.0
10783,1,4/1/2018 20:14:00,121.817445,31.11793,0.0
10783,1,4/1/2018 20:14:10,121.817445,31.11793,0.0
10783,1,4/1/2018 20:14:20,121.817445,31.117932,0.0
10783,1,4/1/2018 20:14:40,121.817445,31.117932,0.0
10783,1,4/1/2018 20:14:50,121.817445,31.117932,0.0
10783,1,4/1/2018 20:15:00,121.817445,31.117932,0.0
10783,1,4/1/2018 20:15:10,121.817445,31.117932,0.0
10783,1,4/1/2018 20:15:20,121.817445,31.117933,0.0
10783,1,4/1/2018 20:15:40,121.817445,31.117933,0.0
10783,1,4/1/2018 20:15:50,121.817445,31.117933,0.0
10783,1,4/1/2018 20:16:00,121.817445,31.117933,0.0
10783,1,4/1/2018 20:16:10,121.817445,31.117933,0.0
10783,1,4/1/2018 20:16:20,121.817445,31.117933,0.0
10783,1,4/1/2018 20:16:40,121.817445,31.117933,0.0
10783,1,4/1/2018 20:16:50,121.817445,31.117933,0.0
10783,1,4/1/2018 20:17:00,121.817445,31.117933,0.0
10783,1,4/1/2018 20:17:10,121.817445,31.117933,0.0
10783,1,4/1/2018 20:17:20,121.817445,31.117932,0.0
10783,1,4/1/2018 20:17:40,121.817445,31.117932,0.0
10783,1,4/1/2018 20:17:50,121.817445,31.117932,0.0
10783,1,4/1/2018 20:18:00,121.817445,31.117932,0.0
10783,1,4/1/2018 20:18:10,121.817445,31.117932,0.0
10783,1,4/1/2018 20:18:20,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:18:40,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:18:50,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:19:00,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:19:10,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:19:20,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:19:40,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:19:50,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:20:00,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:20:10,121.817442,31.117928000000006,0.0
10783,1,4/1/2018 20:20:20,121.817443,31.117928000000006,0.0
10783,1,4/1/2018 20:20:40,121.817443,31.117928000000006,0.0
10783,1,4/1/2018 20:20:50,121.817443,31.117928000000006,0.0
10783,1,4/1/2018 20:21:00,121.817443,31.117928000000006,0.0
10783,1,4/1/2018 20:21:10,121.817443,31.117928000000006,0.0
10783,1,4/1/2018 20:21:20,121.817447,31.11793,0.0
10783,1,4/1/2018 20:21:40,121.817447,31.11793,0.0
10783,1,4/1/2018 20:21:50,121.817447,31.11793,0.0
10783,1,4/1/2018 20:22:00,121.817447,31.11793,0.0
10783,1,4/1/2018 20:22:10,121.817447,31.11793,0.0
10783,1,4/1/2018 20:22:20,121.817447,31.117937,0.0
10783,1,4/1/2018 20:22:40,121.817447,31.117937,0.0
10783,1,4/1/2018 20:22:50,121.817447,31.117937,0.0
10783,1,4/1/2018 20:23:00,121.817447,31.117937,0.0
10783,1,4/1/2018 20:23:10,121.817447,31.117937,0.0
10783,1,4/1/2018 20:23:20,121.817448,31.117938,0.0
10783,1,4/1/2018 20:23:40,121.817448,31.117938,0.0
10783,1,4/1/2018 20:23:50,121.817448,31.117938,0.0
10783,1,4/1/2018 20:24:00,121.817448,31.117938,0.0
10783,1,4/1/2018 20:24:10,121.817448,31.117938,0.0
10783,1,4/1/2018 20:24:20,121.817448,31.11794,0.0
10783,1,4/1/2018 20:24:40,121.817448,31.11794,0.0
10783,1,4/1/2018 20:24:50,121.817448,31.11794,0.0
10783,1,4/1/2018 20:25:00,121.817448,31.11794,0.0
10783,1,4/1/2018 20:25:10,121.817448,31.11794,0.0
10783,1,4/1/2018 20:25:20,121.817447,31.117948,0.0
10783,1,4/1/2018 20:25:40,121.817447,31.117948,0.0
10783,1,4/1/2018 20:25:50,121.817447,31.117948,0.0
10783,1,4/1/2018 20:26:00,121.817447,31.117948,0.0
10783,1,4/1/2018 20:26:10,121.817447,31.117948,0.0
10783,1,4/1/2018 20:26:20,121.817447,31.117948,0.0
10783,1,4/1/2018 20:26:40,121.817447,31.117948,0.0
10783,1,4/1/2018 20:26:50,121.817447,31.117948,0.0
10783,1,4/1/2018 20:27:00,121.817447,31.117948,0.0
10783,1,4/1/2018 20:27:10,121.817447,31.117948,0.0
10783,1,4/1/2018 20:27:20,121.817447,31.117943,0.0
10783,1,4/1/2018 20:27:40,121.817447,31.117943,0.0
10783,1,4/1/2018 20:27:50,121.817447,31.117943,0.0
10783,1,4/1/2018 20:28:00,121.817447,31.117943,0.0
10783,1,4/1/2018 20:28:10,121.817447,31.117943,0.0
10783,1,4/1/2018 20:28:20,121.817443,31.117945,0.0
10783,1,4/1/2018 20:28:30,121.817443,31.117945,0.0
10783,1,4/1/2018 20:28:40,121.817443,31.117945,0.0
10783,1,4/1/2018 20:28:50,121.817443,31.117945,0.0
10783,1,4/1/2018 20:29:00,121.817443,31.117945,0.0
10783,1,4/1/2018 20:29:10,121.817443,31.117945,0.0
10783,1,4/1/2018 20:29:20,121.817443,31.117943,0.0
10783,1,4/1/2018 20:29:40,121.817443,31.117943,0.0
10783,1,4/1/2018 20:29:50,121.817443,31.117943,0.0
10783,1,4/1/2018 20:30:00,121.817443,31.117943,0.0
10783,1,4/1/2018 20:30:10,121.817443,31.117943,0.0
10783,1,4/1/2018 20:30:20,121.817443,31.117943,0.0
10783,1,4/1/2018 20:30:40,121.817323,31.118255,2.0
10783,1,4/1/2018 20:30:50,121.8173,31.118322,1.0
10783,1,4/1/2018 20:31:00,121.8173,31.118322,2.0
10783,1,4/1/2018 20:31:10,121.8173,31.118322,0.0
10783,1,4/1/2018 20:31:20,121.81726299999998,31.118405,2.0
10783,1,4/1/2018 20:31:40,121.81726299999998,31.118405,2.0
10783,1,4/1/2018 20:31:50,121.81726299999998,31.118405,0.0
10783,1,4/1/2018 20:32:00,121.81726299999998,31.118405,0.0
10783,1,4/1/2018 20:32:10,121.817197,31.11859,2.0
10783,1,4/1/2018 20:32:20,121.81715,31.118702000000006,3.0
10783,1,4/1/2018 20:32:40,121.81713700000002,31.118745,4.0
10783,1,4/1/2018 20:32:50,121.817115,31.118792,2.0
10783,1,4/1/2018 20:33:00,121.817045,31.118803000000003,3.0
10783,1,4/1/2018 20:33:10,121.81691200000002,31.118783,3.0
10783,1,4/1/2018 20:33:20,121.816782,31.118746999999995,5.0
10783,1,4/1/2018 20:33:40,121.816633,31.118705,2.0
10783,1,4/1/2018 20:33:50,121.816633,31.118705,2.0
10783,1,4/1/2018 20:34:00,121.816468,31.11866,3.0
10783,1,4/1/2018 20:34:10,121.816405,31.118652,4.0
10783,1,4/1/2018 20:34:20,121.816327,31.118705,5.0
10783,1,4/1/2018 20:34:40,121.816248,31.118825,3.0
10783,1,4/1/2018 20:34:50,121.816202,31.118947,3.0
10783,1,4/1/2018 20:35:00,121.816202,31.118947,1.0
10783,1,4/1/2018 20:35:10,121.81601,31.11942,29.0
10783,1,4/1/2018 20:35:19,121.815763,31.120033000000006,18.0
10783,1,4/1/2018 20:35:34,121.814735,31.119868,34.0
10783,1,4/1/2018 20:35:36,121.81458,31.119977,37.0
10783,1,4/1/2018 20:35:46,121.814183,31.120955,45.0
10783,1,4/1/2018 20:35:56,121.813645,31.122207,59.0
10783,1,4/1/2018 20:36:06,121.813118,31.123587,54.0
10783,1,4/1/2018 20:36:16,121.81261299999998,31.124835,51.0
10783,1,4/1/2018 20:36:36,121.81166,31.127347,56.0
10783,1,4/1/2018 20:36:46,121.811155,31.128725,58.0
10783,1,4/1/2018 20:36:56,121.81041,31.129990000000006,64.0
10783,1,4/1/2018 20:37:06,121.81004,31.131753000000003,59.0
10783,1,4/1/2018 20:37:16,121.80952,31.133292,63.0
10783,1,4/1/2018 20:37:36,121.808412,31.136085,59.0
10783,1,4/1/2018 20:37:46,121.8079,31.13755,61.0
10783,1,4/1/2018 20:37:56,121.807358,31.138927,62.0
10783,1,4/1/2018 20:38:06,121.806757,31.140558,60.0
10783,1,4/1/2018 20:38:16,121.806325,31.141663,59.0
10783,1,4/1/2018 20:38:19,121.806325,31.141663,39.0
10783,1,4/1/2018 20:38:40,121.805218,31.144687,31.0
10783,1,4/1/2018 20:38:42,121.805218,31.144837,26.0
10783,1,4/1/2018 20:38:52,121.80526,31.145183000000007,20.0
10783,1,4/1/2018 20:39:02,121.805513,31.14577,31.0
10783,1,4/1/2018 20:39:12,121.805718,31.146622,38.0
10783,1,4/1/2018 20:39:16,121.805733,31.147003,34.0
10783,1,4/1/2018 20:39:36,121.805625,31.147753,1.0
10783,1,4/1/2018 20:39:46,121.805625,31.147753,0.0
10783,1,4/1/2018 20:39:56,121.805625,31.147753,0.0
10783,1,4/1/2018 20:40:06,121.805625,31.147753,0.0
10783,1,4/1/2018 20:40:16,121.805625,31.147753,0.0
10783,1,4/1/2018 20:40:36,121.805542,31.147973,5.0
10783,1,4/1/2018 20:40:46,121.805487,31.148095,5.0
10783,1,4/1/2018 20:40:56,121.805455,31.148203,2.0
10783,1,4/1/2018 20:41:06,121.805405,31.148292,4.0
10783,1,4/1/2018 20:41:16,121.805387,31.148367,8.0
10783,1,4/1/2018 20:41:36,121.805233,31.148727,7.0
10783,1,4/1/2018 20:41:46,121.80518,31.14883,5.0
10783,1,4/1/2018 20:41:56,121.805175,31.148955,4.0
