ID,status,time,J,W,speed
10625,1,4/1/2018 19:20:56,121.818472,31.11774,0.0
10625,1,4/1/2018 19:21:06,121.818472,31.11774,0.0
10625,1,4/1/2018 19:21:16,121.818422,31.11775,7.0
10625,1,4/1/2018 19:21:18,121.818403,31.117822,13.0
10625,1,4/1/2018 19:21:39,121.818057,31.118793,17.0
10625,1,4/1/2018 19:21:49,121.817995,31.118958000000006,1.0
10625,1,4/1/2018 19:21:59,121.817995,31.118958000000006,0.0
10625,1,4/1/2018 19:22:09,121.817995,31.118958000000006,0.0
10625,1,4/1/2018 19:22:19,121.817995,31.118958000000006,0.0
10625,1,4/1/2018 19:22:39,121.817995,31.118958000000006,0.0
10625,1,4/1/2018 19:22:49,121.817995,31.118958000000006,0.0
10625,1,4/1/2018 19:22:59,121.817995,31.118958000000006,0.0
10625,1,4/1/2018 19:23:09,121.817995,31.118958000000006,0.0
10625,1,4/1/2018 19:23:19,121.817995,31.118958000000006,0.0
10625,1,4/1/2018 19:23:39,121.817995,31.118958000000006,0.0
10625,1,4/1/2018 19:23:49,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:23:59,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:24:09,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:24:19,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:24:39,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:24:49,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:24:59,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:25:09,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:25:19,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:25:39,121.817988,31.118965000000006,0.0
10625,1,4/1/2018 19:25:49,121.817988,31.118963,0.0
10625,1,4/1/2018 19:25:59,121.817988,31.118963,0.0
10625,1,4/1/2018 19:26:09,121.817988,31.118963,0.0
10625,1,4/1/2018 19:26:19,121.817988,31.118963,0.0
10625,1,4/1/2018 19:26:39,121.817988,31.118963,0.0
10625,1,4/1/2018 19:26:49,121.817988,31.118963,0.0
10625,1,4/1/2018 19:26:59,121.817988,31.118963,0.0
10625,1,4/1/2018 19:27:09,121.817988,31.118963,0.0
10625,1,4/1/2018 19:27:19,121.817988,31.118963,0.0
10625,1,4/1/2018 19:27:39,121.817988,31.118963,0.0
10625,1,4/1/2018 19:27:49,121.817995,31.118957,0.0
10625,1,4/1/2018 19:27:59,121.817995,31.118957,0.0
10625,1,4/1/2018 19:28:09,121.817995,31.118957,0.0
10625,1,4/1/2018 19:28:19,121.817995,31.118957,0.0
10625,1,4/1/2018 19:28:39,121.817995,31.118957,0.0
10625,1,4/1/2018 19:28:49,121.817995,31.118957,0.0
10625,1,4/1/2018 19:28:59,121.817995,31.118957,0.0
10625,1,4/1/2018 19:29:09,121.817995,31.118957,0.0
10625,1,4/1/2018 19:29:19,121.817995,31.118957,0.0
10625,1,4/1/2018 19:29:39,121.817995,31.118957,0.0
10625,1,4/1/2018 19:29:49,121.818,31.118953,0.0
10625,1,4/1/2018 19:29:59,121.818,31.118953,0.0
10625,1,4/1/2018 19:30:09,121.818,31.118953,0.0
10625,1,4/1/2018 19:30:19,121.818,31.118953,0.0
10625,1,4/1/2018 19:30:39,121.818,31.118953,0.0
10625,1,4/1/2018 19:30:49,121.818,31.118953,0.0
10625,1,4/1/2018 19:30:59,121.818,31.118953,0.0
10625,1,4/1/2018 19:31:09,121.818,31.118953,0.0
10625,1,4/1/2018 19:31:19,121.818,31.118953,0.0
10625,1,4/1/2018 19:31:39,121.818,31.118953,0.0
10625,1,4/1/2018 19:31:49,121.818002,31.118952,0.0
10625,1,4/1/2018 19:31:59,121.818002,31.118952,0.0
10625,1,4/1/2018 19:32:09,121.818002,31.118952,0.0
10625,1,4/1/2018 19:32:18,121.818002,31.118952,0.0
10625,1,4/1/2018 19:32:39,121.818002,31.118952,0.0
10625,1,4/1/2018 19:32:49,121.818002,31.118952,0.0
10625,1,4/1/2018 19:32:59,121.818002,31.118952,0.0
10625,1,4/1/2018 19:33:10,121.818002,31.118952,0.0
10625,1,4/1/2018 19:33:20,121.818002,31.118952,0.0
10625,1,4/1/2018 19:33:41,121.818002,31.118952,0.0
10625,1,4/1/2018 19:33:50,121.818003,31.11895,0.0
10625,1,4/1/2018 19:34:00,121.818003,31.11895,0.0
10625,1,4/1/2018 19:34:11,121.818003,31.11895,0.0
10625,1,4/1/2018 19:34:21,121.818003,31.11895,0.0
10625,1,4/1/2018 19:34:42,121.818003,31.11895,0.0
10625,1,4/1/2018 19:34:51,121.818003,31.11895,0.0
10625,1,4/1/2018 19:35:02,121.818003,31.11895,0.0
10625,1,4/1/2018 19:35:13,121.818003,31.11895,0.0
10625,1,4/1/2018 19:35:35,121.818003,31.11895,0.0
10625,1,4/1/2018 19:35:45,121.818005,31.118948,0.0
10625,1,4/1/2018 19:35:56,121.818005,31.118948,0.0
10625,1,4/1/2018 19:36:06,121.818005,31.118948,0.0
10625,1,4/1/2018 19:36:16,121.818005,31.118948,0.0
10625,1,4/1/2018 19:36:36,121.818005,31.118948,0.0
10625,1,4/1/2018 19:36:47,121.818005,31.118948,0.0
10625,1,4/1/2018 19:36:56,121.818005,31.118948,0.0
10625,1,4/1/2018 19:37:06,121.818005,31.118948,0.0
10625,1,4/1/2018 19:37:16,121.818005,31.118948,0.0
10625,1,4/1/2018 19:37:36,121.818005,31.118948,0.0
10625,1,4/1/2018 19:37:46,121.818005,31.118948,0.0
10625,1,4/1/2018 19:37:56,121.818005,31.118948,0.0
10625,1,4/1/2018 19:38:06,121.818005,31.118948,0.0
10625,1,4/1/2018 19:38:16,121.818005,31.118948,0.0
10625,1,4/1/2018 19:38:36,121.818005,31.118948,0.0
10625,1,4/1/2018 19:38:46,121.818005,31.118948,0.0
10625,1,4/1/2018 19:38:56,121.818005,31.118948,0.0
10625,1,4/1/2018 19:39:06,121.818005,31.118948,0.0
10625,1,4/1/2018 19:39:16,121.818005,31.118948,0.0
10625,1,4/1/2018 19:39:36,121.818005,31.118948,0.0
10625,1,4/1/2018 19:39:46,121.818005,31.118948,0.0
10625,1,4/1/2018 19:39:56,121.818005,31.118948,0.0
10625,1,4/1/2018 19:40:06,121.818005,31.118948,0.0
10625,1,4/1/2018 19:40:16,121.818005,31.118948,0.0
10625,1,4/1/2018 19:40:36,121.818005,31.118948,0.0
10625,1,4/1/2018 19:40:46,121.818005,31.118948,0.0
10625,1,4/1/2018 19:40:56,121.818005,31.118948,0.0
10625,1,4/1/2018 19:41:06,121.818005,31.118948,0.0
10625,1,4/1/2018 19:41:16,121.818005,31.118948,0.0
10625,1,4/1/2018 19:41:36,121.818005,31.118948,0.0
10625,1,4/1/2018 19:41:46,121.818007,31.118948,0.0
10625,1,4/1/2018 19:41:56,121.818007,31.118948,0.0
10625,1,4/1/2018 19:42:06,121.818007,31.118948,0.0
10625,1,4/1/2018 19:42:16,121.818007,31.118948,0.0
10625,1,4/1/2018 19:42:36,121.818007,31.118948,0.0
10625,1,4/1/2018 19:42:46,121.818007,31.118948,0.0
10625,1,4/1/2018 19:42:56,121.818007,31.118948,0.0
10625,1,4/1/2018 19:43:06,121.818007,31.118948,0.0
10625,1,4/1/2018 19:43:16,121.818007,31.118948,0.0
10625,1,4/1/2018 19:43:36,121.818007,31.118948,0.0
10625,1,4/1/2018 19:43:46,121.818008,31.118948,0.0
10625,1,4/1/2018 19:43:56,121.818008,31.118948,0.0
10625,1,4/1/2018 19:44:06,121.818008,31.118948,0.0
10625,1,4/1/2018 19:44:16,121.818008,31.118948,0.0
10625,1,4/1/2018 19:44:36,121.818008,31.118948,0.0
10625,1,4/1/2018 19:44:46,121.818008,31.118948,0.0
10625,1,4/1/2018 19:44:56,121.818008,31.118948,0.0
10625,1,4/1/2018 19:45:06,121.818008,31.118948,0.0
10625,1,4/1/2018 19:45:16,121.818008,31.118948,0.0
10625,1,4/1/2018 19:45:36,121.818008,31.118948,0.0
10625,1,4/1/2018 19:45:46,121.818012,31.118947,0.0
10625,1,4/1/2018 19:45:56,121.818012,31.118947,0.0
10625,1,4/1/2018 19:46:06,121.818012,31.118947,0.0
10625,1,4/1/2018 19:46:16,121.818012,31.118947,0.0
10625,1,4/1/2018 19:46:36,121.818012,31.118947,0.0
10625,1,4/1/2018 19:46:46,121.818012,31.118947,0.0
10625,1,4/1/2018 19:46:56,121.818012,31.118947,0.0
10625,1,4/1/2018 19:47:06,121.818012,31.118947,0.0
10625,1,4/1/2018 19:47:16,121.818012,31.118947,0.0
10625,1,4/1/2018 19:47:36,121.818012,31.118947,0.0
10625,1,4/1/2018 19:47:46,121.818013,31.118945,0.0
10625,1,4/1/2018 19:47:56,121.818013,31.118945,0.0
10625,1,4/1/2018 19:48:06,121.818013,31.118945,0.0
10625,1,4/1/2018 19:48:16,121.818013,31.118945,0.0
10625,1,4/1/2018 19:48:36,121.818013,31.118945,0.0
10625,1,4/1/2018 19:48:46,121.818013,31.118945,0.0
10625,1,4/1/2018 19:48:56,121.818013,31.118945,0.0
10625,1,4/1/2018 19:49:06,121.818013,31.118945,0.0
10625,1,4/1/2018 19:49:16,121.818013,31.118945,0.0
10625,1,4/1/2018 19:49:36,121.818013,31.118945,0.0
10625,1,4/1/2018 19:49:46,121.818015,31.118945,0.0
10625,1,4/1/2018 19:49:56,121.818015,31.118945,0.0
10625,1,4/1/2018 19:50:06,121.818015,31.118945,0.0
10625,1,4/1/2018 19:50:16,121.818015,31.118945,0.0
10625,1,4/1/2018 19:50:36,121.818015,31.118945,0.0
10625,1,4/1/2018 19:50:46,121.818015,31.118945,0.0
10625,1,4/1/2018 19:50:56,121.818015,31.118945,0.0
10625,1,4/1/2018 19:51:06,121.818015,31.118945,0.0
10625,1,4/1/2018 19:51:16,121.818015,31.118945,0.0
10625,1,4/1/2018 19:51:36,121.818015,31.118945,0.0
10625,1,4/1/2018 19:51:46,121.818015,31.118945,0.0
10625,1,4/1/2018 19:51:56,121.818015,31.118945,0.0
10625,1,4/1/2018 19:52:06,121.818015,31.118945,0.0
10625,1,4/1/2018 19:52:16,121.818015,31.118945,0.0
10625,1,4/1/2018 19:52:36,121.818015,31.118945,0.0
10625,1,4/1/2018 19:52:46,121.818015,31.118945,0.0
10625,1,4/1/2018 19:52:56,121.818015,31.118945,0.0
10625,1,4/1/2018 19:53:06,121.818015,31.118945,0.0
10625,1,4/1/2018 19:53:16,121.818015,31.118945,0.0
10625,1,4/1/2018 19:53:36,121.818015,31.118945,0.0
10625,1,4/1/2018 19:53:46,121.818015,31.118945,0.0
10625,1,4/1/2018 19:53:56,121.818015,31.118945,0.0
10625,1,4/1/2018 19:54:06,121.818015,31.118945,0.0
10625,1,4/1/2018 19:54:16,121.818015,31.118945,0.0
10625,1,4/1/2018 19:54:36,121.818015,31.118945,0.0
10625,1,4/1/2018 19:54:46,121.818015,31.118945,0.0
10625,1,4/1/2018 19:54:56,121.818015,31.118945,0.0
10625,1,4/1/2018 19:55:06,121.818015,31.118945,0.0
10625,1,4/1/2018 19:55:16,121.818015,31.118945,0.0
10625,1,4/1/2018 19:55:36,121.818015,31.118945,0.0
10625,1,4/1/2018 19:55:46,121.818015,31.118945,0.0
10625,1,4/1/2018 19:55:56,121.818015,31.118945,0.0
10625,1,4/1/2018 19:56:06,121.818015,31.118945,0.0
10625,1,4/1/2018 19:56:16,121.818015,31.118945,0.0
10625,1,4/1/2018 19:56:36,121.818015,31.118945,0.0
10625,1,4/1/2018 19:56:46,121.818015,31.118945,0.0
10625,1,4/1/2018 19:56:56,121.818015,31.118945,0.0
10625,1,4/1/2018 19:57:06,121.818015,31.118945,0.0
10625,1,4/1/2018 19:57:16,121.818015,31.118945,0.0
10625,1,4/1/2018 19:57:36,121.818015,31.118945,0.0
10625,1,4/1/2018 19:57:46,121.818017,31.118945,0.0
10625,1,4/1/2018 19:57:56,121.818017,31.118945,0.0
10625,1,4/1/2018 19:58:06,121.818017,31.118945,0.0
10625,1,4/1/2018 19:58:16,121.818017,31.118945,0.0
10625,1,4/1/2018 19:58:36,121.818017,31.118945,0.0
10625,1,4/1/2018 19:58:46,121.818017,31.118945,0.0
10625,1,4/1/2018 19:58:56,121.818017,31.118945,0.0
10625,1,4/1/2018 19:59:06,121.818017,31.118945,0.0
10625,1,4/1/2018 19:59:16,121.818017,31.118945,0.0
10625,1,4/1/2018 19:59:36,121.818017,31.118945,0.0
10625,1,4/1/2018 19:59:46,121.818017,31.118945,0.0
10625,1,4/1/2018 19:59:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:00:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:00:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:00:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:00:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:00:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:01:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:01:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:01:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:01:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:01:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:02:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:02:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:02:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:02:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:02:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:03:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:03:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:03:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:03:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:03:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:04:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:04:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:05:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:05:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:05:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:05:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:05:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:06:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:06:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:06:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:06:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:06:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:07:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:07:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:07:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:07:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:07:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:08:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:08:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:08:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:08:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:08:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:09:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:09:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:09:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:09:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:09:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:10:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:10:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:10:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:10:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:10:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:11:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:11:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:11:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:11:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:11:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:12:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:12:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:12:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:12:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:12:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:13:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:13:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:13:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:13:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:13:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:14:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:14:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:14:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:14:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:14:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:15:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:15:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:15:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:15:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:15:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:16:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:16:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:16:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:16:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:16:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:17:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:17:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:17:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:17:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:17:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:18:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:18:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:18:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:18:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:18:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:19:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:19:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:19:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:19:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:19:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:20:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:20:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:20:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:20:46,121.818017,31.118945,0.0
10625,1,4/1/2018 20:20:56,121.818017,31.118945,0.0
10625,1,4/1/2018 20:21:06,121.818017,31.118945,0.0
10625,1,4/1/2018 20:21:16,121.818017,31.118945,0.0
10625,1,4/1/2018 20:21:36,121.818017,31.118945,0.0
10625,1,4/1/2018 20:21:46,121.818017,31.118943,0.0
10625,1,4/1/2018 20:21:56,121.818017,31.118943,0.0
10625,1,4/1/2018 20:22:06,121.818017,31.118943,0.0
10625,1,4/1/2018 20:22:16,121.818017,31.118943,0.0
10625,1,4/1/2018 20:22:36,121.818017,31.118943,0.0
10625,1,4/1/2018 20:22:46,121.818017,31.118943,0.0
10625,1,4/1/2018 20:22:56,121.818017,31.118943,0.0
10625,1,4/1/2018 20:23:06,121.818017,31.118943,0.0
10625,1,4/1/2018 20:23:16,121.818017,31.118943,0.0
10625,1,4/1/2018 20:23:36,121.818017,31.118943,0.0
10625,1,4/1/2018 20:23:46,121.818017,31.118943,0.0
10625,1,4/1/2018 20:23:56,121.818017,31.118943,0.0
10625,1,4/1/2018 20:24:06,121.818017,31.118943,0.0
10625,1,4/1/2018 20:24:16,121.818017,31.118943,0.0
10625,1,4/1/2018 20:24:36,121.818017,31.118943,0.0
10625,1,4/1/2018 20:24:46,121.818017,31.118943,0.0
10625,1,4/1/2018 20:24:56,121.818017,31.118943,0.0
10625,1,4/1/2018 20:25:06,121.818017,31.118943,0.0
10625,1,4/1/2018 20:25:16,121.818017,31.118943,0.0
10625,1,4/1/2018 20:25:36,121.818017,31.118943,0.0
10625,1,4/1/2018 20:25:46,121.818017,31.118943,0.0
10625,1,4/1/2018 20:25:56,121.818017,31.118943,0.0
10625,1,4/1/2018 20:26:06,121.818017,31.118943,0.0
10625,1,4/1/2018 20:26:16,121.818017,31.118943,0.0
10625,1,4/1/2018 20:26:36,121.818017,31.118943,0.0
10625,1,4/1/2018 20:26:46,121.818017,31.118943,0.0
10625,1,4/1/2018 20:26:56,121.818017,31.118943,0.0
10625,1,4/1/2018 20:27:06,121.818017,31.118943,0.0
10625,1,4/1/2018 20:27:16,121.818017,31.118943,0.0
10625,1,4/1/2018 20:27:36,121.818017,31.118943,0.0
10625,1,4/1/2018 20:27:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:27:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:28:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:28:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:28:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:28:46,121.818017,31.118947,0.0
10625,1,4/1/2018 20:28:56,121.818017,31.118947,0.0
10625,1,4/1/2018 20:29:06,121.818017,31.118947,0.0
10625,1,4/1/2018 20:29:16,121.818017,31.118947,0.0
10625,1,4/1/2018 20:29:36,121.818017,31.118947,0.0
10625,1,4/1/2018 20:29:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:29:56,121.818017,31.118948,0.0
10625,1,4/1/2018 20:30:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:30:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:30:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:30:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:30:56,121.818017,31.118948,0.0
10625,1,4/1/2018 20:31:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:31:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:31:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:31:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:31:56,121.818017,31.118948,0.0
10625,1,4/1/2018 20:32:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:32:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:32:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:32:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:32:56,121.818017,31.118948,0.0
10625,1,4/1/2018 20:33:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:33:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:33:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:33:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:33:56,121.818017,31.118948,0.0
10625,1,4/1/2018 20:34:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:34:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:34:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:34:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:34:56,121.818017,31.118948,0.0
10625,1,4/1/2018 20:35:06,121.818017,31.118948,0.0
10625,1,4/1/2018 20:35:16,121.818017,31.118948,0.0
10625,1,4/1/2018 20:35:36,121.818017,31.118948,0.0
10625,1,4/1/2018 20:35:46,121.818017,31.118948,0.0
10625,1,4/1/2018 20:35:55,121.818017,31.118948,0.0
