ID,status,time,J,W,speed
10004,1,4/1/2018 6:26:32,121.817035,31.118618,0.0
10004,1,4/1/2018 6:26:43,121.817027,31.118637,0.0
10004,1,4/1/2018 6:26:53,121.817027,31.118637,0.0
10004,1,4/1/2018 6:27:03,121.817027,31.118637,0.0
10004,1,4/1/2018 6:27:13,121.817027,31.118637,0.0
10004,1,4/1/2018 6:27:33,121.817027,31.118637,0.0
10004,1,4/1/2018 6:27:43,121.817027,31.118637,0.0
10004,1,4/1/2018 6:27:53,121.817027,31.118637,0.0
10004,1,4/1/2018 6:28:03,121.817027,31.118637,0.0
10004,1,4/1/2018 6:28:13,121.817027,31.118637,0.0
10004,1,4/1/2018 6:28:33,121.817027,31.118637,0.0
10004,1,4/1/2018 6:28:43,121.817023,31.118638,0.0
10004,1,4/1/2018 6:28:53,121.817023,31.118638,0.0
10004,1,4/1/2018 6:29:03,121.817023,31.118638,0.0
10004,1,4/1/2018 6:29:13,121.817023,31.118638,0.0
10004,1,4/1/2018 6:29:33,121.817023,31.118638,0.0
10004,1,4/1/2018 6:29:43,121.817023,31.118638,0.0
10004,1,4/1/2018 6:29:53,121.817023,31.118638,0.0
10004,1,4/1/2018 6:30:03,121.817023,31.118638,0.0
10004,1,4/1/2018 6:30:13,121.817023,31.118638,0.0
10004,1,4/1/2018 6:30:33,121.817023,31.118638,0.0
10004,1,4/1/2018 6:30:43,121.817018,31.118637,0.0
10004,1,4/1/2018 6:30:53,121.817018,31.118637,0.0
10004,1,4/1/2018 6:31:03,121.817018,31.118637,0.0
10004,1,4/1/2018 6:31:13,121.817018,31.118637,0.0
10004,1,4/1/2018 6:31:33,121.817018,31.118637,0.0
10004,1,4/1/2018 6:31:43,121.817018,31.118637,0.0
10004,1,4/1/2018 6:31:53,121.817018,31.118637,0.0
10004,1,4/1/2018 6:32:03,121.817018,31.118637,0.0
10004,1,4/1/2018 6:32:13,121.817018,31.118637,0.0
10004,1,4/1/2018 6:32:33,121.817018,31.118637,0.0
10004,1,4/1/2018 6:32:43,121.817012,31.118638,0.0
10004,1,4/1/2018 6:32:53,121.817012,31.118638,0.0
10004,1,4/1/2018 6:33:03,121.817012,31.118638,0.0
10004,1,4/1/2018 6:33:13,121.817012,31.118638,0.0
10004,1,4/1/2018 6:33:33,121.817012,31.118638,0.0
10004,1,4/1/2018 6:33:43,121.817012,31.118638,0.0
10004,1,4/1/2018 6:33:53,121.817012,31.118638,0.0
10004,1,4/1/2018 6:34:03,121.817012,31.118638,0.0
10004,1,4/1/2018 6:34:13,121.817012,31.118638,0.0
10004,1,4/1/2018 6:34:33,121.817012,31.118638,0.0
10004,1,4/1/2018 6:34:43,121.817007,31.118638,0.0
10004,1,4/1/2018 6:34:53,121.817007,31.118638,0.0
10004,1,4/1/2018 6:35:03,121.817007,31.118638,0.0
10004,1,4/1/2018 6:35:13,121.817007,31.118638,0.0
10004,1,4/1/2018 6:35:33,121.817007,31.118638,0.0
10004,1,4/1/2018 6:35:43,121.817007,31.118638,0.0
10004,1,4/1/2018 6:35:53,121.817007,31.118638,0.0
10004,1,4/1/2018 6:36:03,121.817007,31.118638,0.0
10004,1,4/1/2018 6:36:13,121.817007,31.118638,0.0
10004,1,4/1/2018 6:36:33,121.817007,31.118638,0.0
10004,1,4/1/2018 6:36:43,121.817013,31.118632,0.0
10004,1,4/1/2018 6:36:53,121.817013,31.118632,0.0
10004,1,4/1/2018 6:37:03,121.817013,31.118632,0.0
10004,1,4/1/2018 6:37:13,121.817013,31.118632,0.0
10004,1,4/1/2018 6:37:33,121.817013,31.118632,0.0
10004,1,4/1/2018 6:37:43,121.817013,31.118632,0.0
10004,1,4/1/2018 6:37:53,121.817013,31.118632,0.0
10004,1,4/1/2018 6:38:03,121.817013,31.118632,0.0
10004,1,4/1/2018 6:38:13,121.817013,31.118632,0.0
10004,1,4/1/2018 6:38:33,121.817013,31.118632,0.0
10004,1,4/1/2018 6:38:43,121.81702,31.118623,0.0
10004,1,4/1/2018 6:38:53,121.81702,31.118623,0.0
10004,1,4/1/2018 6:39:03,121.81702,31.118623,0.0
10004,1,4/1/2018 6:39:13,121.81702,31.118623,0.0
10004,1,4/1/2018 6:39:33,121.81702,31.118623,0.0
10004,1,4/1/2018 6:39:43,121.81702,31.118623,0.0
10004,1,4/1/2018 6:39:53,121.81702,31.118623,0.0
10004,1,4/1/2018 6:40:03,121.81702,31.118623,0.0
10004,1,4/1/2018 6:40:13,121.81702,31.118623,0.0
10004,1,4/1/2018 6:40:33,121.81702,31.118623,0.0
10004,1,4/1/2018 6:40:43,121.817025,31.118618,0.0
10004,1,4/1/2018 6:40:53,121.817025,31.118618,0.0
10004,1,4/1/2018 6:41:03,121.817025,31.118618,0.0
10004,1,4/1/2018 6:41:13,121.817025,31.118618,0.0
10004,1,4/1/2018 6:41:33,121.817025,31.118618,0.0
10004,1,4/1/2018 6:41:43,121.817025,31.118618,0.0
10004,1,4/1/2018 6:41:53,121.817025,31.118618,0.0
10004,1,4/1/2018 6:42:03,121.817025,31.118618,0.0
10004,1,4/1/2018 6:42:13,121.817025,31.118618,0.0
10004,1,4/1/2018 6:42:33,121.817025,31.118618,0.0
10004,1,4/1/2018 6:42:43,121.81703,31.118615,0.0
10004,1,4/1/2018 6:42:53,121.81703,31.118615,0.0
10004,1,4/1/2018 6:43:03,121.81703,31.118615,0.0
10004,1,4/1/2018 6:43:13,121.81703,31.118615,0.0
10004,1,4/1/2018 6:43:33,121.81703,31.118615,0.0
10004,1,4/1/2018 6:43:43,121.81703,31.118615,0.0
10004,1,4/1/2018 6:43:53,121.81703,31.118615,0.0
10004,1,4/1/2018 6:44:03,121.81703,31.118615,0.0
10004,1,4/1/2018 6:44:13,121.81703,31.118615,0.0
10004,1,4/1/2018 6:44:33,121.81703,31.118615,0.0
10004,1,4/1/2018 6:44:43,121.817035,31.118612,0.0
10004,1,4/1/2018 6:44:53,121.817035,31.118612,0.0
10004,1,4/1/2018 6:45:03,121.817035,31.118612,0.0
10004,1,4/1/2018 6:45:13,121.817035,31.118612,0.0
10004,1,4/1/2018 6:45:33,121.817035,31.118612,0.0
10004,1,4/1/2018 6:45:43,121.817035,31.118612,0.0
10004,1,4/1/2018 6:45:53,121.817035,31.118612,0.0
10004,1,4/1/2018 6:46:03,121.817035,31.118612,0.0
10004,1,4/1/2018 6:46:13,121.817035,31.118612,0.0
10004,1,4/1/2018 6:46:33,121.817035,31.118612,0.0
10004,1,4/1/2018 6:46:43,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:46:53,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:47:03,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:47:13,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:47:33,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:47:43,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:47:53,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:48:03,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:48:13,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:48:33,121.81703799999998,31.11861,0.0
10004,1,4/1/2018 6:48:43,121.817042,31.11861,0.0
10004,1,4/1/2018 6:48:53,121.817042,31.11861,0.0
10004,1,4/1/2018 6:49:03,121.817042,31.11861,0.0
10004,1,4/1/2018 6:49:13,121.817042,31.11861,0.0
10004,1,4/1/2018 6:49:33,121.817042,31.11861,0.0
10004,1,4/1/2018 6:49:43,121.817042,31.11861,0.0
10004,1,4/1/2018 6:49:53,121.817042,31.11861,0.0
10004,1,4/1/2018 6:50:03,121.817042,31.11861,0.0
10004,1,4/1/2018 6:50:13,121.817042,31.11861,0.0
10004,1,4/1/2018 6:50:33,121.817042,31.11861,0.0
10004,1,4/1/2018 6:50:43,121.817042,31.118608,0.0
10004,1,4/1/2018 6:50:53,121.817042,31.118608,0.0
10004,1,4/1/2018 6:51:03,121.817042,31.118608,0.0
10004,1,4/1/2018 6:51:13,121.817042,31.118608,0.0
10004,1,4/1/2018 6:51:33,121.817042,31.118608,0.0
10004,1,4/1/2018 6:51:43,121.817042,31.118608,0.0
10004,1,4/1/2018 6:51:53,121.817042,31.118608,0.0
10004,1,4/1/2018 6:52:03,121.817042,31.118608,0.0
10004,1,4/1/2018 6:52:13,121.817042,31.118608,0.0
10004,1,4/1/2018 6:52:33,121.817042,31.118608,0.0
10004,1,4/1/2018 6:52:43,121.817043,31.118608,0.0
10004,1,4/1/2018 6:52:53,121.817043,31.118608,0.0
10004,1,4/1/2018 6:53:03,121.817043,31.118608,0.0
10004,1,4/1/2018 6:53:13,121.817043,31.118608,0.0
10004,1,4/1/2018 6:53:33,121.817043,31.118608,0.0
10004,1,4/1/2018 6:53:43,121.817043,31.118608,0.0
10004,1,4/1/2018 6:53:53,121.817043,31.118608,0.0
10004,1,4/1/2018 6:54:03,121.817043,31.118608,0.0
10004,1,4/1/2018 6:54:13,121.817043,31.118608,0.0
10004,1,4/1/2018 6:54:33,121.817043,31.118608,0.0
10004,1,4/1/2018 6:54:43,121.817043,31.118608,0.0
10004,1,4/1/2018 6:54:53,121.817043,31.118608,0.0
10004,1,4/1/2018 6:55:03,121.817043,31.118608,0.0
10004,1,4/1/2018 6:55:13,121.817043,31.118608,0.0
10004,1,4/1/2018 6:55:33,121.817043,31.118608,0.0
10004,1,4/1/2018 6:55:43,121.817043,31.118608,0.0
10004,1,4/1/2018 6:55:53,121.817043,31.118608,0.0
10004,1,4/1/2018 6:56:03,121.817043,31.118608,0.0
10004,1,4/1/2018 6:56:13,121.817043,31.118608,0.0
10004,1,4/1/2018 6:56:33,121.817043,31.118608,0.0
10004,1,4/1/2018 6:56:42,121.817045,31.118608,0.0
10004,1,4/1/2018 6:56:53,121.817045,31.118608,0.0
10004,1,4/1/2018 6:57:03,121.817045,31.118608,0.0
10004,1,4/1/2018 6:57:12,121.817045,31.118608,0.0
10004,1,4/1/2018 6:57:34,121.817045,31.118608,0.0
10004,1,4/1/2018 6:57:43,121.817045,31.118608,0.0
10004,1,4/1/2018 6:57:54,121.817045,31.118608,0.0
10004,1,4/1/2018 6:58:04,121.817045,31.118608,0.0
10004,1,4/1/2018 6:58:14,121.817045,31.118608,0.0
10004,1,4/1/2018 6:58:34,121.817045,31.118608,0.0
10004,1,4/1/2018 6:58:44,121.817045,31.118607,0.0
10004,1,4/1/2018 6:58:53,121.817045,31.118607,0.0
10004,1,4/1/2018 6:59:05,121.817045,31.118607,0.0
10004,1,4/1/2018 6:59:15,121.817045,31.118607,0.0
10004,1,4/1/2018 6:59:35,121.817045,31.118607,0.0
10004,1,4/1/2018 6:59:45,121.817045,31.118607,0.0
10004,1,4/1/2018 6:59:55,121.817045,31.118607,0.0
10004,1,4/1/2018 7:00:06,121.817045,31.118607,0.0
10004,1,4/1/2018 7:00:16,121.817045,31.118607,0.0
10004,1,4/1/2018 7:00:36,121.817045,31.118607,0.0
10004,1,4/1/2018 7:00:46,121.817045,31.118607,0.0
10004,1,4/1/2018 7:00:56,121.817045,31.118607,0.0
10004,1,4/1/2018 7:01:06,121.817045,31.118607,0.0
10004,1,4/1/2018 7:01:17,121.817045,31.118607,0.0
10004,1,4/1/2018 7:01:36,121.817045,31.118607,0.0
10004,1,4/1/2018 7:01:46,121.817045,31.118607,0.0
10004,1,4/1/2018 7:01:56,121.817045,31.118607,0.0
10004,1,4/1/2018 7:02:06,121.817045,31.118607,0.0
10004,1,4/1/2018 7:02:16,121.817045,31.118607,0.0
10004,1,4/1/2018 7:02:36,121.817045,31.118607,0.0
10004,1,4/1/2018 7:02:46,121.817045,31.118607,0.0
10004,1,4/1/2018 7:02:56,121.817045,31.118607,0.0
10004,1,4/1/2018 7:03:06,121.817045,31.118607,0.0
10004,1,4/1/2018 7:03:17,121.817045,31.118607,0.0
10004,1,4/1/2018 7:03:36,121.817045,31.118607,0.0
10004,1,4/1/2018 7:03:46,121.817045,31.118607,0.0
10004,1,4/1/2018 7:03:56,121.817045,31.118607,0.0
10004,1,4/1/2018 7:04:06,121.817045,31.118607,0.0
10004,1,4/1/2018 7:04:16,121.817045,31.118607,0.0
10004,1,4/1/2018 7:04:36,121.817045,31.118607,0.0
10004,1,4/1/2018 7:04:46,121.817045,31.118607,0.0
10004,1,4/1/2018 7:04:56,121.817045,31.118607,0.0
10004,1,4/1/2018 7:05:06,121.817045,31.118607,0.0
10004,1,4/1/2018 7:05:16,121.817045,31.118607,0.0
10004,1,4/1/2018 7:05:36,121.817045,31.118607,0.0
10004,1,4/1/2018 7:05:46,121.817045,31.118607,0.0
10004,1,4/1/2018 7:05:56,121.817045,31.118607,0.0
10004,1,4/1/2018 7:06:06,121.817045,31.118607,0.0
10004,1,4/1/2018 7:06:16,121.817045,31.118607,0.0
10004,1,4/1/2018 7:06:36,121.817045,31.118607,0.0
10004,1,4/1/2018 7:06:46,121.817047,31.118607,0.0
10004,1,4/1/2018 7:06:56,121.817047,31.118607,0.0
10004,1,4/1/2018 7:07:06,121.817047,31.118607,0.0
10004,1,4/1/2018 7:07:16,121.817047,31.118607,0.0
10004,1,4/1/2018 7:07:36,121.817047,31.118607,0.0
10004,1,4/1/2018 7:07:46,121.817047,31.118607,0.0
10004,1,4/1/2018 7:07:56,121.817047,31.118607,0.0
10004,1,4/1/2018 7:08:06,121.817047,31.118607,0.0
10004,1,4/1/2018 7:08:16,121.817047,31.118607,0.0
10004,1,4/1/2018 7:08:36,121.817047,31.118607,0.0
10004,1,4/1/2018 7:08:46,121.817047,31.118607,0.0
10004,1,4/1/2018 7:08:56,121.817047,31.118607,0.0
10004,1,4/1/2018 7:09:06,121.817047,31.118607,0.0
10004,1,4/1/2018 7:09:16,121.817047,31.118607,0.0
10004,1,4/1/2018 7:09:36,121.817047,31.118607,0.0
10004,1,4/1/2018 7:09:46,121.817047,31.118607,0.0
10004,1,4/1/2018 7:09:56,121.817047,31.118607,0.0
10004,1,4/1/2018 7:10:06,121.817047,31.118607,0.0
10004,1,4/1/2018 7:10:16,121.817047,31.118607,0.0
10004,1,4/1/2018 7:10:36,121.817047,31.118607,0.0
10004,1,4/1/2018 7:10:46,121.817047,31.118607,0.0
10004,1,4/1/2018 7:10:56,121.817047,31.118607,0.0
10004,1,4/1/2018 7:11:06,121.817047,31.118607,0.0
10004,1,4/1/2018 7:11:16,121.817047,31.118607,0.0
10004,1,4/1/2018 7:11:36,121.817047,31.118607,0.0
10004,1,4/1/2018 7:11:46,121.817047,31.118607,0.0
10004,1,4/1/2018 7:11:56,121.817047,31.118607,0.0
10004,1,4/1/2018 7:12:06,121.817047,31.118607,0.0
10004,1,4/1/2018 7:12:16,121.817047,31.118607,0.0
10004,1,4/1/2018 7:12:36,121.817047,31.118607,0.0
10004,1,4/1/2018 7:12:46,121.817047,31.118607,0.0
10004,1,4/1/2018 7:12:56,121.817047,31.118607,0.0
10004,1,4/1/2018 7:13:06,121.817047,31.118607,0.0
10004,1,4/1/2018 7:13:16,121.817047,31.118607,0.0
10004,1,4/1/2018 7:13:36,121.817047,31.118607,0.0
10004,1,4/1/2018 7:13:46,121.817047,31.118607,0.0
10004,1,4/1/2018 7:13:56,121.817047,31.118607,0.0
10004,1,4/1/2018 7:14:06,121.817047,31.118607,0.0
10004,1,4/1/2018 7:14:16,121.817047,31.118607,0.0
10004,1,4/1/2018 7:14:36,121.817047,31.118607,0.0
10004,1,4/1/2018 7:14:46,121.817048,31.118607,0.0
10004,1,4/1/2018 7:14:56,121.817048,31.118607,0.0
10004,1,4/1/2018 7:15:06,121.817048,31.118607,0.0
10004,1,4/1/2018 7:15:16,121.817048,31.118607,0.0
10004,1,4/1/2018 7:15:36,121.817048,31.118607,0.0
10004,1,4/1/2018 7:15:46,121.817048,31.118607,0.0
10004,1,4/1/2018 7:15:56,121.817048,31.118607,0.0
10004,1,4/1/2018 7:16:06,121.817048,31.118607,0.0
10004,1,4/1/2018 7:16:16,121.817048,31.118607,0.0
10004,1,4/1/2018 7:16:36,121.817048,31.118607,0.0
10004,1,4/1/2018 7:16:46,121.81705,31.118605,0.0
10004,1,4/1/2018 7:16:56,121.81705,31.118605,0.0
10004,1,4/1/2018 7:17:06,121.81705,31.118605,0.0
10004,1,4/1/2018 7:17:16,121.81705,31.118605,0.0
10004,1,4/1/2018 7:17:36,121.81705,31.118605,0.0
10004,1,4/1/2018 7:17:46,121.81705,31.118605,0.0
10004,1,4/1/2018 7:17:56,121.81705,31.118605,0.0
10004,1,4/1/2018 7:18:06,121.81705,31.118605,0.0
10004,1,4/1/2018 7:18:16,121.81705,31.118605,0.0
10004,1,4/1/2018 7:18:36,121.81705,31.118605,0.0
10004,1,4/1/2018 7:18:46,121.817052,31.118605,0.0
10004,1,4/1/2018 7:18:56,121.817052,31.118605,0.0
10004,1,4/1/2018 7:19:06,121.817052,31.118605,0.0
10004,1,4/1/2018 7:19:16,121.817052,31.118605,0.0
10004,1,4/1/2018 7:19:36,121.817052,31.118605,0.0
10004,1,4/1/2018 7:19:46,121.817052,31.118605,0.0
10004,1,4/1/2018 7:19:56,121.817052,31.118605,0.0
10004,1,4/1/2018 7:20:06,121.817052,31.118605,0.0
10004,1,4/1/2018 7:20:16,121.817052,31.118605,0.0
10004,1,4/1/2018 7:20:36,121.817052,31.118605,0.0
10004,1,4/1/2018 7:20:46,121.817052,31.118605,0.0
10004,1,4/1/2018 7:20:56,121.817052,31.118605,0.0
10004,1,4/1/2018 7:21:06,121.817052,31.118605,0.0
10004,1,4/1/2018 7:21:16,121.817052,31.118605,0.0
10004,1,4/1/2018 7:21:36,121.817052,31.118605,0.0
10004,1,4/1/2018 7:21:46,121.817052,31.118605,0.0
10004,1,4/1/2018 7:21:56,121.817052,31.118605,0.0
10004,1,4/1/2018 7:22:06,121.817052,31.118605,0.0
10004,1,4/1/2018 7:22:16,121.817052,31.118605,0.0
10004,1,4/1/2018 7:22:36,121.817052,31.118605,0.0
10004,1,4/1/2018 7:22:46,121.817053,31.118605,0.0
10004,1,4/1/2018 7:22:56,121.817053,31.118605,0.0
10004,1,4/1/2018 7:23:06,121.817053,31.118605,0.0
10004,1,4/1/2018 7:23:16,121.817053,31.118605,0.0
10004,1,4/1/2018 7:23:36,121.817053,31.118605,0.0
10004,1,4/1/2018 7:23:46,121.817053,31.118605,0.0
10004,1,4/1/2018 7:23:56,121.817053,31.118605,0.0
10004,1,4/1/2018 7:24:06,121.817053,31.118605,0.0
10004,1,4/1/2018 7:24:16,121.817053,31.118605,0.0
10004,1,4/1/2018 7:24:36,121.817053,31.118605,0.0
10004,1,4/1/2018 7:24:46,121.817053,31.118605,0.0
10004,1,4/1/2018 7:24:56,121.817053,31.118605,0.0
10004,1,4/1/2018 7:25:06,121.817053,31.118605,0.0
10004,1,4/1/2018 7:25:16,121.817053,31.118605,0.0
10004,1,4/1/2018 7:25:36,121.817053,31.118605,0.0
10004,1,4/1/2018 7:25:46,121.817053,31.118605,0.0
10004,1,4/1/2018 7:25:56,121.817053,31.118605,0.0
10004,1,4/1/2018 7:26:06,121.817053,31.118605,0.0
10004,1,4/1/2018 7:26:16,121.817053,31.118605,0.0
10004,1,4/1/2018 7:26:36,121.817053,31.118605,0.0
10004,1,4/1/2018 7:26:46,121.817053,31.118605,0.0
10004,1,4/1/2018 7:26:56,121.817053,31.118605,0.0
10004,1,4/1/2018 7:27:06,121.817053,31.118605,0.0
10004,1,4/1/2018 7:27:16,121.817053,31.118605,0.0
10004,1,4/1/2018 7:27:36,121.817053,31.118605,0.0
10004,1,4/1/2018 7:27:46,121.817053,31.118605,0.0
10004,1,4/1/2018 7:27:56,121.817053,31.118605,0.0
10004,1,4/1/2018 7:28:06,121.817053,31.118605,0.0
10004,1,4/1/2018 7:28:16,121.817053,31.118605,0.0
10004,1,4/1/2018 7:28:36,121.817053,31.118605,0.0
10004,1,4/1/2018 7:28:46,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:28:56,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:29:06,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:29:16,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:29:36,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:29:46,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:29:56,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:30:06,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:30:16,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:30:36,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:30:46,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:30:56,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:31:06,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:31:16,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:31:36,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:31:46,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:31:56,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:32:06,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:32:16,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:32:36,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:32:46,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:32:56,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:33:06,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:33:16,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:33:36,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:33:46,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:33:56,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:34:06,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:34:16,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:34:36,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:34:46,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:34:56,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:35:06,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:35:16,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:35:36,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:35:46,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:35:56,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:36:06,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:36:16,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:36:36,121.817055,31.118603000000004,0.0
10004,1,4/1/2018 7:36:46,121.817057,31.118603000000004,0.0
10004,1,4/1/2018 7:36:56,121.817057,31.118603000000004,0.0
10004,1,4/1/2018 7:37:06,121.817057,31.118603000000004,0.0
10004,1,4/1/2018 7:37:16,121.817057,31.118603000000004,0.0
10004,1,4/1/2018 7:37:36,121.817057,31.118603000000004,0.0
10004,1,4/1/2018 7:37:46,121.817057,31.118603000000004,0.0
10004,1,4/1/2018 7:37:56,121.817057,31.118603000000004,0.0
10004,1,4/1/2018 7:38:06,121.817057,31.118603000000004,0.0
