ID,status,time,J,W,speed
10217,0,4/1/2018 10:02:57,121.206757,31.040733000000003,0.0
10217,0,4/1/2018 10:03:07,121.206757,31.040733000000003,0.0
10217,0,4/1/2018 10:03:17,121.206927,31.04079,19.0
10217,0,4/1/2018 10:03:41,121.207608,31.039335,42.0
10217,0,4/1/2018 10:03:51,121.20762,31.038162,54.0
10217,0,4/1/2018 10:04:01,121.207657,31.03698,37.0
10217,0,4/1/2018 10:04:11,121.207653,31.036483,33.0
10217,0,4/1/2018 10:04:21,121.207657,31.035517,48.0
10217,0,4/1/2018 10:04:41,121.207652,31.034602000000003,0.0
10217,0,4/1/2018 10:04:51,121.207652,31.034602000000003,0.0
10217,0,4/1/2018 10:05:01,121.207652,31.034602000000003,0.0
10217,0,4/1/2018 10:05:10,121.20774,31.034432,23.0
10217,0,4/1/2018 10:05:14,121.208013,31.034318,36.0
10217,0,4/1/2018 10:05:34,121.210825,31.034322,50.0
10217,0,4/1/2018 10:05:44,121.21205,31.034358,27.0
10217,0,4/1/2018 10:05:54,121.212445,31.034373,2.0
10217,0,4/1/2018 10:06:04,121.212562,31.034363,9.0
10217,0,4/1/2018 10:06:14,121.213085,31.034348,38.0
10217,0,4/1/2018 10:06:34,121.215412,31.034352,38.0
10217,0,4/1/2018 10:06:44,121.216613,31.034362,30.0
10217,0,4/1/2018 10:06:49,121.216925,31.034387,15.0
10217,0,4/1/2018 10:06:50,121.216932,31.034415000000006,17.0
10217,0,4/1/2018 10:06:51,121.216912,31.034445,20.0
10217,0,4/1/2018 10:06:52,121.216863,31.034462,24.0
10217,0,4/1/2018 10:07:02,121.215945,31.034445,27.0
10217,0,4/1/2018 10:07:12,121.215007,31.03443,20.0
10217,0,4/1/2018 10:07:32,121.213907,31.034473,5.0
10217,0,4/1/2018 10:07:42,121.213885,31.03447,0.0
10217,0,4/1/2018 10:07:52,121.213793,31.034472,1.0
10217,0,4/1/2018 10:08:02,121.213793,31.034472,0.0
10217,0,4/1/2018 10:08:12,121.213793,31.034472,0.0
10217,0,4/1/2018 10:08:32,121.213793,31.034472,0.0
10217,0,4/1/2018 10:08:42,121.213793,31.034472,0.0
10217,0,4/1/2018 10:08:52,121.213793,31.034472,0.0
10217,0,4/1/2018 10:09:02,121.213793,31.034472,0.0
10217,0,4/1/2018 10:09:12,121.213793,31.034472,0.0
10217,0,4/1/2018 10:09:32,121.213793,31.034472,0.0
10217,0,4/1/2018 10:09:42,121.213793,31.034472,0.0
10217,0,4/1/2018 10:09:52,121.213795,31.034467,0.0
10217,0,4/1/2018 10:10:02,121.213795,31.034467,0.0
10217,0,4/1/2018 10:10:12,121.213795,31.034467,0.0
10217,0,4/1/2018 10:10:32,121.213795,31.034467,0.0
10217,0,4/1/2018 10:10:42,121.213795,31.034467,0.0
10217,0,4/1/2018 10:10:52,121.213795,31.034467,0.0
10217,0,4/1/2018 10:11:02,121.213795,31.034467,0.0
10217,0,4/1/2018 10:11:12,121.213795,31.034467,0.0
10217,0,4/1/2018 10:11:32,121.213795,31.034467,0.0
10217,0,4/1/2018 10:11:42,121.213795,31.034467,0.0
10217,0,4/1/2018 10:11:52,121.213792,31.034458,0.0
10217,0,4/1/2018 10:12:02,121.213792,31.034458,0.0
10217,0,4/1/2018 10:12:12,121.213688,31.034422,15.0
10217,0,4/1/2018 10:12:33,121.21321,31.034407,2.0
10217,0,4/1/2018 10:12:43,121.213123,31.034393,9.0
10217,0,4/1/2018 10:12:51,121.21291200000002,31.03428,25.0
10217,0,4/1/2018 10:13:01,121.212947,31.03315,61.0
10217,0,4/1/2018 10:13:11,121.212963,31.031493,70.0
10217,0,4/1/2018 10:13:20,121.213065,31.030113,59.0
10217,0,4/1/2018 10:13:41,121.214103,31.026903000000004,40.0
10217,0,4/1/2018 10:13:50,121.214285,31.026337,15.0
10217,0,4/1/2018 10:14:00,121.21438700000002,31.026047,24.0
10217,0,4/1/2018 10:14:11,121.214653,31.025478000000003,19.0
10217,0,4/1/2018 10:14:13,121.214782,31.025475,28.0
10217,0,4/1/2018 10:14:33,121.21745,31.026033,60.0
10217,0,4/1/2018 10:14:43,121.218653,31.026295,10.0
10217,0,4/1/2018 10:14:53,121.21875,31.026317,10.0
10217,0,4/1/2018 10:15:04,121.21949,31.026402,41.0
10217,0,4/1/2018 10:15:14,121.22092,31.026375,45.0
10217,0,4/1/2018 10:15:34,121.222897,31.026398,36.0
10217,0,4/1/2018 10:15:44,121.22389,31.026413,36.0
10217,0,4/1/2018 10:15:54,121.224747,31.026407,20.0
10217,0,4/1/2018 10:16:04,121.22508700000002,31.026395,2.0
10217,0,4/1/2018 10:16:15,121.22508700000002,31.026395,0.0
10217,0,4/1/2018 10:16:35,121.22508700000002,31.026395,0.0
10217,0,4/1/2018 10:16:46,121.225548,31.026365,23.0
10217,0,4/1/2018 10:16:50,121.225757,31.02625,28.0
10217,0,4/1/2018 10:16:53,121.225782,31.026022,36.0
10217,0,4/1/2018 10:17:03,121.225692,31.0253,5.0
10217,0,4/1/2018 10:17:13,121.225692,31.025097,28.0
10217,0,4/1/2018 10:17:33,121.22533,31.022967,40.0
10217,0,4/1/2018 10:17:37,121.225292,31.022595000000006,37.0
10217,0,4/1/2018 10:17:42,121.225558,31.022218,38.0
10217,0,4/1/2018 10:17:46,121.226005,31.022053000000003,44.0
10217,0,4/1/2018 10:17:56,121.227365,31.02219,54.0
10217,0,4/1/2018 10:18:06,121.228757,31.022658000000003,56.0
10217,0,4/1/2018 10:18:16,121.230585,31.023035,75.0
10217,0,4/1/2018 10:18:36,121.235533,31.024828000000007,104.0
10217,0,4/1/2018 10:18:46,121.238205,31.026155,108.0
10217,0,4/1/2018 10:18:56,121.240945,31.027522,110.0
10217,0,4/1/2018 10:19:06,121.243758,31.028902,111.0
10217,0,4/1/2018 10:19:16,121.246562,31.030278000000006,109.0
10217,0,4/1/2018 10:19:36,121.251808,31.032848,105.0
10217,0,4/1/2018 10:19:46,121.254525,31.034152,105.0
10217,0,4/1/2018 10:19:56,121.257148,31.035423,105.0
10217,0,4/1/2018 10:20:06,121.259855,31.036748,108.0
10217,0,4/1/2018 10:20:16,121.262607,31.038057,104.0
10217,0,4/1/2018 10:20:36,121.267683,31.040662,106.0
10217,0,4/1/2018 10:20:46,121.270233,31.042142,105.0
10217,0,4/1/2018 10:20:56,121.27268,31.04369,102.0
10217,0,4/1/2018 10:21:06,121.275112,31.045275,107.0
10217,0,4/1/2018 10:21:16,121.277625,31.046902000000006,106.0
10217,0,4/1/2018 10:21:36,121.28256,31.050082,107.0
10217,0,4/1/2018 10:21:46,121.285092,31.051698,109.0
10217,0,4/1/2018 10:21:56,121.287615,31.053320000000006,106.0
10217,0,4/1/2018 10:22:06,121.290112,31.054920000000006,105.0
10217,0,4/1/2018 10:22:16,121.292448,31.056520000000006,99.0
10217,0,4/1/2018 10:22:36,121.296712,31.059938,105.0
10217,0,4/1/2018 10:22:46,121.298842,31.061943,109.0
10217,0,4/1/2018 10:22:56,121.30086,31.064053,107.0
10217,0,4/1/2018 10:23:06,121.302685,31.066238,105.0
10217,0,4/1/2018 10:23:16,121.304332,31.068407,99.0
10217,0,4/1/2018 10:23:36,121.30746200000002,31.072792,104.0
10217,0,4/1/2018 10:23:46,121.309042,31.074772,70.0
10217,0,4/1/2018 10:23:56,121.31027,31.075773,39.0
10217,0,4/1/2018 10:24:06,121.310803,31.076202,12.0
10217,0,4/1/2018 10:24:16,121.310903,31.076317,1.0
10217,0,4/1/2018 10:24:36,121.310975,31.076382,1.0
10217,0,4/1/2018 10:24:46,121.31102,31.076433,1.0
10217,0,4/1/2018 10:24:56,121.311085,31.076478,17.0
10217,0,4/1/2018 10:25:06,121.311607,31.077228,53.0
10217,0,4/1/2018 10:25:16,121.312275,31.078542,66.0
10217,0,4/1/2018 10:25:36,121.315172,31.081747,87.0
10217,0,4/1/2018 10:25:46,121.316717,31.083337,73.0
10217,0,4/1/2018 10:25:56,121.318015,31.084698,73.0
10217,0,4/1/2018 10:26:06,121.31948,31.086188,87.0
10217,0,4/1/2018 10:26:16,121.32121,31.087975,101.0
10217,0,4/1/2018 10:26:36,121.32507,31.09196,102.0
10217,0,4/1/2018 10:26:46,121.326997,31.093965,105.0
10217,0,4/1/2018 10:26:56,121.328982,31.096022,106.0
10217,0,4/1/2018 10:27:06,121.330962,31.098082,103.0
10217,0,4/1/2018 10:27:16,121.332775,31.099957,94.0
10217,0,4/1/2018 10:27:36,121.336093,31.103393,76.0
10217,0,4/1/2018 10:27:46,121.337423,31.10477,65.0
10217,0,4/1/2018 10:27:56,121.338652,31.10603,66.0
10217,0,4/1/2018 10:28:06,121.34002,31.107272,63.0
10217,0,4/1/2018 10:28:16,121.341363,31.108435,71.0
10217,0,4/1/2018 10:28:36,121.344607,31.110795,82.0
10217,0,4/1/2018 10:28:46,121.346698,31.112042,89.0
10217,0,4/1/2018 10:28:56,121.34883,31.113095,87.0
10217,0,4/1/2018 10:29:06,121.350965,31.113773,71.0
10217,0,4/1/2018 10:29:14,121.352543,31.113335,76.0
10217,0,4/1/2018 10:29:20,121.353388,31.11237,85.0
10217,0,4/1/2018 10:29:40,121.355662,31.108233,96.0
10217,0,4/1/2018 10:29:50,121.35688799999998,31.106053000000006,97.0
10217,0,4/1/2018 10:30:00,121.358032,31.103768,97.0
10217,0,4/1/2018 10:30:10,121.358797,31.101528,93.0
10217,0,4/1/2018 10:30:20,121.359497,31.099198,97.0
10217,0,4/1/2018 10:30:40,121.361342,31.094758,92.0
10217,0,4/1/2018 10:30:50,121.362297,31.092538,94.0
10217,0,4/1/2018 10:31:00,121.36337,31.090232,107.0
10217,0,4/1/2018 10:31:10,121.364622,31.08771,106.0
10217,0,4/1/2018 10:31:20,121.365825,31.08533,100.0
10217,0,4/1/2018 10:31:40,121.36763700000002,31.081102,91.0
10217,0,4/1/2018 10:31:50,121.368543,31.078817,96.0
10217,0,4/1/2018 10:32:00,121.369502,31.076542,95.0
10217,0,4/1/2018 10:32:10,121.370387,31.074365000000004,87.0
10217,0,4/1/2018 10:32:20,121.37137,31.072273,91.0
10217,0,4/1/2018 10:32:40,121.373632,31.068058,83.0
10217,0,4/1/2018 10:32:50,121.374647,31.06612,87.0
10217,0,4/1/2018 10:33:00,121.375702,31.063968,94.0
10217,0,4/1/2018 10:33:10,121.37673999999998,31.061972,85.0
10217,0,4/1/2018 10:33:20,121.37773500000002,31.06012,80.0
10217,0,4/1/2018 10:33:40,121.37944,31.056837,69.0
10217,0,4/1/2018 10:33:50,121.38018999999998,31.055225,77.0
10217,0,4/1/2018 10:34:00,121.381002,31.053273,88.0
10217,0,4/1/2018 10:34:10,121.381917,31.051127,78.0
10217,0,4/1/2018 10:34:20,121.382922,31.049123,91.0
10217,0,4/1/2018 10:34:40,121.385675,31.045068,96.0
10217,0,4/1/2018 10:34:50,121.386423,31.042743,87.0
10217,0,4/1/2018 10:35:00,121.38716200000002,31.040993,52.0
10217,0,4/1/2018 10:35:10,121.387645,31.040383,10.0
10217,0,4/1/2018 10:35:20,121.387782,31.040235,5.0
10217,0,4/1/2018 10:35:40,121.388072,31.03993,37.0
10217,0,4/1/2018 10:35:50,121.38903700000002,31.03893,64.0
10217,0,4/1/2018 10:36:00,121.39001299999998,31.037745,53.0
10217,0,4/1/2018 10:36:07,121.390158,31.036853000000004,47.0
10217,0,4/1/2018 10:36:17,121.390265,31.035665,50.0
10217,0,4/1/2018 10:36:19,121.390575,31.035585,53.0
10217,0,4/1/2018 10:36:32,121.392755,31.036113,72.0
10217,0,4/1/2018 10:36:42,121.395,31.036673,90.0
10217,0,4/1/2018 10:36:52,121.397697,31.037105,96.0
10217,0,4/1/2018 10:37:02,121.40045,31.037698,99.0
10217,0,4/1/2018 10:37:12,121.403233,31.038508,104.0
10217,0,4/1/2018 10:37:32,121.408828,31.040358,100.0
10217,0,4/1/2018 10:37:42,121.411598,31.041275,104.0
10217,0,4/1/2018 10:37:52,121.41446,31.042238,107.0
10217,0,4/1/2018 10:38:02,121.417408,31.04323,110.0
10217,0,4/1/2018 10:38:12,121.420378,31.044215,108.0
10217,0,4/1/2018 10:38:32,121.426318,31.045942,105.0
10217,0,4/1/2018 10:38:42,121.429268,31.046587,104.0
10217,0,4/1/2018 10:38:52,121.432268,31.047115,106.0
10217,0,4/1/2018 10:39:02,121.43533,31.047578,106.0
10217,0,4/1/2018 10:39:12,121.438377,31.048048,105.0
10217,0,4/1/2018 10:39:32,121.444392,31.048972,104.0
10217,0,4/1/2018 10:39:42,121.447397,31.049425,104.0
10217,0,4/1/2018 10:39:52,121.45046,31.04988,106.0
10217,0,4/1/2018 10:40:02,121.45351,31.050317,105.0
10217,0,4/1/2018 10:40:12,121.456545,31.050743,104.0
10217,0,4/1/2018 10:40:32,121.46241,31.05166,99.0
10217,0,4/1/2018 10:40:42,121.465248,31.052093,101.0
10217,0,4/1/2018 10:40:52,121.468203,31.052415000000003,102.0
10217,0,4/1/2018 10:41:02,121.471175,31.052607,103.0
10217,0,4/1/2018 10:41:12,121.474213,31.052738,107.0
10217,0,4/1/2018 10:41:32,121.48061,31.053027,111.0
10217,0,4/1/2018 10:41:42,121.483892,31.053162,112.0
10217,0,4/1/2018 10:41:52,121.487173,31.053298,112.0
10217,0,4/1/2018 10:42:02,121.490347,31.053422,105.0
10217,0,4/1/2018 10:42:12,121.493435,31.053562,108.0
10217,0,4/1/2018 10:42:32,121.499725,31.053833,107.0
10217,0,4/1/2018 10:42:42,121.502947,31.053982,114.0
10217,0,4/1/2018 10:42:52,121.506213,31.054142,108.0
10217,0,4/1/2018 10:43:02,121.509328,31.0543,106.0
10217,0,4/1/2018 10:43:12,121.512482,31.054497,110.0
10217,0,4/1/2018 10:43:32,121.51892,31.055402,112.0
10217,0,4/1/2018 10:43:42,121.52207,31.056053,101.0
10217,0,4/1/2018 10:43:52,121.52501,31.056807,106.0
10217,0,4/1/2018 10:44:02,121.527715,31.057693,100.0
10217,0,4/1/2018 10:44:12,121.530542,31.058702,110.0
10217,0,4/1/2018 10:44:32,121.536487,31.060783,96.0
10217,0,4/1/2018 10:44:42,121.539303,31.061767,104.0
10217,0,4/1/2018 10:44:52,121.5419,31.062815000000004,105.0
10217,0,4/1/2018 10:45:02,121.544677,31.064132,113.0
10217,0,4/1/2018 10:45:12,121.547513,31.065765000000006,115.0
10217,0,4/1/2018 10:45:32,121.552475,31.06957,104.0
10217,0,4/1/2018 10:45:42,121.55461499999998,31.07141,99.0
10217,0,4/1/2018 10:45:52,121.556772,31.073087,89.0
10217,0,4/1/2018 10:46:02,121.558703,31.074458,86.0
10217,0,4/1/2018 10:46:12,121.560902,31.07588,102.0
10217,0,4/1/2018 10:46:32,121.565723,31.078533,88.0
10217,0,4/1/2018 10:46:42,121.56798,31.079643,91.0
10217,0,4/1/2018 10:46:52,121.570282,31.080758000000003,88.0
10217,0,4/1/2018 10:47:02,121.572622,31.081888,89.0
10217,0,4/1/2018 10:47:12,121.57508,31.082927,104.0
10217,0,4/1/2018 10:47:32,121.580398,31.084845,99.0
10217,0,4/1/2018 10:47:42,121.583195,31.085638,103.0
10217,0,4/1/2018 10:47:52,121.586057,31.086348,102.0
10217,0,4/1/2018 10:48:02,121.588708,31.086867,96.0
10217,0,4/1/2018 10:48:12,121.591323,31.087307,88.0
10217,0,4/1/2018 10:48:32,121.596943,31.087897,100.0
10217,0,4/1/2018 10:48:42,121.599653,31.088053,94.0
10217,0,4/1/2018 10:48:52,121.602272,31.088073,95.0
10217,0,4/1/2018 10:49:02,121.605092,31.0881,104.0
10217,0,4/1/2018 10:49:12,121.608088,31.088112,89.0
10217,0,4/1/2018 10:49:32,121.613158,31.088135,83.0
10217,0,4/1/2018 10:49:42,121.615802,31.088162,93.0
10217,0,4/1/2018 10:49:52,121.618612,31.08817,102.0
10217,0,4/1/2018 10:50:02,121.621615,31.088175,101.0
10217,0,4/1/2018 10:50:12,121.624392,31.088187,98.0
10217,0,4/1/2018 10:50:32,121.62991,31.088508,86.0
10217,0,4/1/2018 10:50:42,121.632202,31.088798,85.0
10217,0,4/1/2018 10:50:52,121.634918,31.089152,99.0
10217,0,4/1/2018 10:51:02,121.637702,31.089502000000003,98.0
10217,0,4/1/2018 10:51:12,121.640385,31.089845,96.0
10217,0,4/1/2018 10:51:32,121.646205,31.090592,101.0
10217,0,4/1/2018 10:51:42,121.64888,31.090940000000003,89.0
10217,0,4/1/2018 10:51:52,121.651697,31.091283,107.0
10217,0,4/1/2018 10:52:02,121.654468,31.091635,86.0
10217,0,4/1/2018 10:52:12,121.656865,31.091937,85.0
10217,0,4/1/2018 10:52:32,121.662123,31.092615,94.0
10217,0,4/1/2018 10:52:42,121.664777,31.09294,96.0
10217,0,4/1/2018 10:52:52,121.667533,31.093283000000003,91.0
10217,0,4/1/2018 10:53:02,121.67021,31.093575,101.0
10217,0,4/1/2018 10:53:12,121.673115,31.093787,88.0
10217,0,4/1/2018 10:53:32,121.678318,31.093827,84.0
10217,0,4/1/2018 10:53:42,121.680925,31.093823,83.0
10217,0,4/1/2018 10:53:52,121.683578,31.093823,94.0
10217,0,4/1/2018 10:54:02,121.68626,31.093798,94.0
10217,0,4/1/2018 10:54:12,121.689033,31.093807,100.0
10217,0,4/1/2018 10:54:32,121.694688,31.093778000000004,85.0
10217,0,4/1/2018 10:54:42,121.697377,31.093785,103.0
10217,0,4/1/2018 10:54:52,121.700102,31.093870000000006,86.0
10217,0,4/1/2018 10:55:02,121.702795,31.094083,97.0
10217,0,4/1/2018 10:55:12,121.705277,31.094340000000006,87.0
10217,0,4/1/2018 10:55:32,121.710297,31.09487,98.0
10217,0,4/1/2018 10:55:42,121.712995,31.095153000000003,90.0
10217,0,4/1/2018 10:55:52,121.715568,31.095418,97.0
10217,0,4/1/2018 10:56:02,121.71842,31.095733000000006,101.0
10217,0,4/1/2018 10:56:12,121.721442,31.096027000000007,101.0
10217,0,4/1/2018 10:56:32,121.726167,31.09656,81.0
10217,0,4/1/2018 10:56:42,121.728718,31.096792,95.0
10217,0,4/1/2018 10:56:52,121.731477,31.096985,102.0
10217,0,4/1/2018 10:57:02,121.734413,31.097037,95.0
10217,0,4/1/2018 10:57:12,121.737297,31.096983,105.0
10217,0,4/1/2018 10:57:32,121.743245,31.09671,93.0
10217,0,4/1/2018 10:57:42,121.745845,31.096582,87.0
10217,0,4/1/2018 10:57:52,121.748333,31.096467,85.0
10217,0,4/1/2018 10:58:02,121.750582,31.096372,74.0
10217,0,4/1/2018 10:58:12,121.752987,31.096295,93.0
10217,0,4/1/2018 10:58:32,121.75782,31.096417,88.0
10217,0,4/1/2018 10:58:42,121.760598,31.096643,98.0
10217,0,4/1/2018 10:58:52,121.763417,31.09698,92.0
10217,0,4/1/2018 10:59:02,121.766065,31.097385,94.0
10217,0,4/1/2018 10:59:12,121.768908,31.097928000000003,103.0
10217,0,4/1/2018 10:59:32,121.77493,31.098963,111.0
10217,0,4/1/2018 10:59:42,121.778018,31.099503,99.0
10217,0,4/1/2018 10:59:52,121.780965,31.099992,100.0
10217,0,4/1/2018 11:00:02,121.78371,31.100477,98.0
10217,0,4/1/2018 11:00:12,121.786673,31.100968,98.0
10217,0,4/1/2018 11:00:32,121.790323,31.101453000000006,18.0
10217,0,4/1/2018 11:00:42,121.7905,31.101483,1.0
10217,0,4/1/2018 11:00:52,121.790575,31.101502000000004,5.0
10217,0,4/1/2018 11:01:02,121.790592,31.101505,0.0
10217,0,4/1/2018 11:01:12,121.790855,31.101547,32.0
10217,0,4/1/2018 11:01:32,121.794342,31.102313,87.0
10217,0,4/1/2018 11:01:42,121.796918,31.102742,94.0
10217,0,4/1/2018 11:01:52,121.79972,31.103227,103.0
10217,0,4/1/2018 11:02:02,121.80264,31.103735,100.0
10217,0,4/1/2018 11:02:12,121.805548,31.104233,102.0
10217,0,4/1/2018 11:02:32,121.81144,31.105265000000006,98.0
10217,0,4/1/2018 11:02:42,121.813942,31.1062,98.0
10217,0,4/1/2018 11:02:52,121.815987,31.107973,100.0
10217,0,4/1/2018 11:03:02,121.817075,31.110303,100.0
10217,0,4/1/2018 11:03:07,121.817203,31.111567,104.0
10217,0,4/1/2018 11:03:17,121.81665,31.114032,95.0
10217,0,4/1/2018 11:03:37,121.815058,31.118262,88.0
10217,0,4/1/2018 11:03:47,121.81425,31.12038,85.0
10217,0,4/1/2018 11:03:57,121.813493,31.122392,83.0
10217,0,4/1/2018 11:04:07,121.812772,31.124232,76.0
10217,0,4/1/2018 11:04:17,121.812103,31.125998,68.0
10217,0,4/1/2018 11:04:36,121.810885,31.129117,66.0
10217,0,4/1/2018 11:04:46,121.810302,31.130787,74.0
10217,0,4/1/2018 11:04:57,121.80974,31.132443,72.0
10217,0,4/1/2018 11:05:07,121.80911299999998,31.134118,69.0
10217,0,4/1/2018 11:05:17,121.80848799999998,31.135853000000004,72.0
10217,0,4/1/2018 11:05:37,121.80727,31.139095,62.0
10217,0,4/1/2018 11:05:47,121.806622,31.140678,66.0
10217,0,4/1/2018 11:05:56,121.806068,31.142183000000006,60.0
10217,0,4/1/2018 11:05:57,121.80602,31.142313,59.0
10217,0,4/1/2018 11:06:15,121.805238,31.144818,50.0
10217,0,4/1/2018 11:06:20,121.805495,31.145412,54.0
10217,0,4/1/2018 11:06:31,121.80608,31.146672,58.0
10217,0,4/1/2018 11:06:33,121.80608,31.146968,61.0
10217,0,4/1/2018 11:06:43,121.80547,31.148625,75.0
10217,0,4/1/2018 11:06:53,121.804822,31.150208000000006,52.0
10217,0,4/1/2018 11:07:03,121.804383,31.151237,41.0
10217,0,4/1/2018 11:07:13,121.804142,31.151953,18.0
