ID,status,time,J,W,speed
10350,1,4/1/2018 20:13:53,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:14:03,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:14:13,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:14:33,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:14:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:14:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:15:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:15:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:15:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:15:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:15:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:16:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:16:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:16:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:16:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:16:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:17:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:17:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:17:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:17:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:17:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:18:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:18:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:18:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:18:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:18:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:19:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:19:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:19:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:19:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:19:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:20:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:20:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:20:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:20:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:20:52,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:21:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:21:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:21:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:21:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:21:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:22:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:22:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:22:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:22:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:22:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:23:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:23:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:23:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:23:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:23:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:24:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:24:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:24:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:24:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:24:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:25:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:25:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:25:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:25:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:25:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:26:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:26:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:26:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:26:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:26:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:27:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:27:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:27:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:27:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:27:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:28:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:28:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:28:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:28:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:28:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:29:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:29:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:29:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:29:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:29:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:30:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:30:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:30:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:30:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:30:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:31:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:31:12,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:31:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:31:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:31:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:32:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:32:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:32:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:32:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:32:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:33:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:33:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:33:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:33:43,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:33:53,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:34:03,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:34:13,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:34:33,121.81853999999998,31.117255,0.0
10350,1,4/1/2018 20:34:43,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:34:53,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:35:03,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:35:13,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:35:33,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:35:43,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:35:53,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:36:03,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:36:13,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:36:33,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:36:43,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:36:53,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:37:03,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:37:13,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:37:33,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:37:43,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:37:53,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:38:03,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:38:13,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:38:33,121.81853999999998,31.117257,0.0
10350,1,4/1/2018 20:38:43,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:38:53,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:39:03,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:39:13,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:39:33,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:39:43,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:39:53,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:40:03,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:40:13,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:40:33,121.81853999999998,31.117258000000003,0.0
10350,1,4/1/2018 20:40:43,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:40:53,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:41:03,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:41:13,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:41:33,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:41:43,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:41:53,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:42:03,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:42:13,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:42:33,121.81853999999998,31.11726,0.0
10350,1,4/1/2018 20:42:43,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:42:53,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:43:03,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:43:13,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:43:33,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:43:43,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:43:53,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:44:03,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:44:13,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:44:33,121.81853999999998,31.117263,0.0
10350,1,4/1/2018 20:44:43,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:44:53,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:45:03,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:45:13,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:45:33,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:45:43,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:45:53,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:46:03,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:46:13,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:46:33,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 20:46:43,121.818542,31.117267,0.0
10350,1,4/1/2018 20:46:53,121.818542,31.117267,0.0
10350,1,4/1/2018 20:47:03,121.818542,31.117267,0.0
10350,1,4/1/2018 20:47:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:47:33,121.818542,31.117267,0.0
10350,1,4/1/2018 20:47:43,121.818542,31.117267,0.0
10350,1,4/1/2018 20:47:53,121.818542,31.117267,0.0
10350,1,4/1/2018 20:48:03,121.818542,31.117267,0.0
10350,1,4/1/2018 20:48:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:48:33,121.818542,31.117267,0.0
10350,1,4/1/2018 20:48:42,121.818542,31.117267,0.0
10350,1,4/1/2018 20:48:53,121.818542,31.117267,0.0
10350,1,4/1/2018 20:49:03,121.818542,31.117267,0.0
10350,1,4/1/2018 20:49:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:49:32,121.818542,31.117267,0.0
10350,1,4/1/2018 20:49:42,121.818542,31.117267,0.0
10350,1,4/1/2018 20:49:52,121.818542,31.117267,0.0
10350,1,4/1/2018 20:50:03,121.818542,31.117267,0.0
10350,1,4/1/2018 20:50:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:50:33,121.818542,31.117267,0.0
10350,1,4/1/2018 20:50:42,121.818542,31.117267,0.0
10350,1,4/1/2018 20:50:52,121.818542,31.117267,0.0
10350,1,4/1/2018 20:51:02,121.818542,31.117267,0.0
10350,1,4/1/2018 20:51:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:51:32,121.818542,31.117267,0.0
10350,1,4/1/2018 20:51:42,121.818542,31.117267,0.0
10350,1,4/1/2018 20:51:52,121.818542,31.117267,0.0
10350,1,4/1/2018 20:52:02,121.818542,31.117267,0.0
10350,1,4/1/2018 20:52:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:52:32,121.818542,31.117267,0.0
10350,1,4/1/2018 20:52:42,121.818542,31.117267,0.0
10350,1,4/1/2018 20:52:52,121.818542,31.117267,0.0
10350,1,4/1/2018 20:53:02,121.818542,31.117267,0.0
10350,1,4/1/2018 20:53:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:53:32,121.818542,31.117267,0.0
10350,1,4/1/2018 20:53:42,121.818542,31.117267,0.0
10350,1,4/1/2018 20:53:52,121.818542,31.117267,0.0
10350,1,4/1/2018 20:54:02,121.818542,31.117267,0.0
10350,1,4/1/2018 20:54:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:54:33,121.818542,31.117267,0.0
10350,1,4/1/2018 20:54:43,121.818542,31.117267,0.0
10350,1,4/1/2018 20:54:53,121.818542,31.117267,0.0
10350,1,4/1/2018 20:55:02,121.818542,31.117267,0.0
10350,1,4/1/2018 20:55:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:55:32,121.818542,31.117267,0.0
10350,1,4/1/2018 20:55:42,121.818542,31.117267,0.0
10350,1,4/1/2018 20:55:52,121.818542,31.117267,0.0
10350,1,4/1/2018 20:56:02,121.818542,31.117267,0.0
10350,1,4/1/2018 20:56:12,121.818542,31.117267,0.0
10350,1,4/1/2018 20:56:32,121.818542,31.117267,0.0
10350,1,4/1/2018 20:56:42,121.818542,31.117268,0.0
10350,1,4/1/2018 20:56:52,121.818542,31.117268,0.0
10350,1,4/1/2018 20:57:02,121.818542,31.117268,0.0
10350,1,4/1/2018 20:57:12,121.818542,31.117268,0.0
10350,1,4/1/2018 20:57:32,121.818542,31.117268,0.0
10350,1,4/1/2018 20:57:42,121.818542,31.117268,0.0
10350,1,4/1/2018 20:57:52,121.818542,31.117268,0.0
10350,1,4/1/2018 20:58:02,121.818542,31.117268,0.0
10350,1,4/1/2018 20:58:12,121.818542,31.117268,0.0
10350,1,4/1/2018 20:58:32,121.818542,31.117268,0.0
10350,1,4/1/2018 20:58:42,121.818542,31.117268,0.0
10350,1,4/1/2018 20:58:52,121.818542,31.117268,0.0
10350,1,4/1/2018 20:59:02,121.818542,31.117268,0.0
10350,1,4/1/2018 20:59:12,121.818542,31.117268,0.0
10350,1,4/1/2018 20:59:32,121.818542,31.117268,0.0
10350,1,4/1/2018 20:59:42,121.818542,31.117268,0.0
10350,1,4/1/2018 20:59:52,121.818542,31.117268,0.0
10350,1,4/1/2018 21:00:02,121.818542,31.117268,0.0
10350,1,4/1/2018 21:00:12,121.818542,31.117268,0.0
10350,1,4/1/2018 21:00:32,121.818542,31.117268,0.0
10350,1,4/1/2018 21:00:42,121.818542,31.117268,0.0
10350,1,4/1/2018 21:00:52,121.818542,31.117268,0.0
10350,1,4/1/2018 21:01:02,121.818542,31.117268,0.0
10350,1,4/1/2018 21:01:12,121.818542,31.117268,0.0
10350,1,4/1/2018 21:01:32,121.818542,31.117268,0.0
10350,1,4/1/2018 21:01:42,121.818542,31.117268,0.0
10350,1,4/1/2018 21:01:52,121.818542,31.117268,0.0
10350,1,4/1/2018 21:02:02,121.818542,31.117268,0.0
10350,1,4/1/2018 21:02:12,121.818542,31.117268,0.0
10350,1,4/1/2018 21:02:32,121.818542,31.117268,0.0
10350,1,4/1/2018 21:02:42,121.818542,31.117267,0.0
10350,1,4/1/2018 21:02:52,121.818542,31.117267,0.0
10350,1,4/1/2018 21:03:02,121.818542,31.117267,0.0
10350,1,4/1/2018 21:03:12,121.818542,31.117267,0.0
10350,1,4/1/2018 21:03:32,121.818542,31.117267,0.0
10350,1,4/1/2018 21:03:42,121.818542,31.117267,0.0
10350,1,4/1/2018 21:03:52,121.818542,31.117267,0.0
10350,1,4/1/2018 21:04:02,121.818542,31.117267,0.0
10350,1,4/1/2018 21:04:12,121.818542,31.117267,0.0
10350,1,4/1/2018 21:04:32,121.818542,31.117267,0.0
10350,1,4/1/2018 21:04:42,121.818542,31.117267,0.0
10350,1,4/1/2018 21:04:52,121.818542,31.117267,0.0
10350,1,4/1/2018 21:05:02,121.818542,31.117267,0.0
10350,1,4/1/2018 21:05:12,121.818542,31.117267,0.0
10350,1,4/1/2018 21:05:32,121.818542,31.117267,0.0
10350,1,4/1/2018 21:05:42,121.818542,31.117267,0.0
10350,1,4/1/2018 21:05:52,121.818542,31.117267,0.0
10350,1,4/1/2018 21:06:02,121.818542,31.117267,0.0
10350,1,4/1/2018 21:06:12,121.818542,31.117267,0.0
10350,1,4/1/2018 21:06:32,121.818542,31.117267,0.0
10350,1,4/1/2018 21:06:42,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:06:52,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:07:02,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:07:12,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:07:32,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:07:42,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:07:52,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:08:02,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:08:12,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:08:32,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:08:42,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:08:52,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:09:02,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:09:11,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:09:32,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:09:42,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:09:52,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:10:02,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:10:12,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:10:32,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:10:42,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:10:52,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:11:02,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:11:12,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:11:32,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:11:42,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:11:52,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:12:02,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:12:12,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:12:32,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:12:42,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:12:52,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:13:02,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:13:12,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:13:32,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:13:42,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:13:52,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:14:02,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:14:12,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:14:32,121.818542,31.117265000000003,0.0
10350,1,4/1/2018 21:14:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:14:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:15:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:15:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:15:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:15:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:15:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:16:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:16:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:16:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:16:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:16:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:17:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:17:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:17:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:17:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:17:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:18:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:18:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:18:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:18:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:18:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:19:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:19:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:19:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:19:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:19:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:20:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:20:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:20:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:20:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:20:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:21:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:21:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:21:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:21:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:21:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:22:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:22:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:22:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:22:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:22:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:23:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:23:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:23:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:23:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:23:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:24:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:24:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:24:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:24:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:24:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:25:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:25:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:25:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:25:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:25:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:26:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:26:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:26:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:26:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:26:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:27:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:27:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:27:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:27:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:27:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:28:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:28:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:28:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:28:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:28:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:29:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:29:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:29:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:29:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:29:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:30:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:30:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:30:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:30:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:30:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:31:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:31:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:31:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:31:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:31:51,121.818542,31.117263,0.0
10350,1,4/1/2018 21:32:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:32:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:32:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:32:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:32:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:33:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:33:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:33:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:33:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:33:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:34:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:34:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:34:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:34:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:34:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:35:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:35:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:35:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:35:42,121.818542,31.117263,0.0
10350,1,4/1/2018 21:35:52,121.818542,31.117263,0.0
10350,1,4/1/2018 21:36:02,121.818542,31.117263,0.0
10350,1,4/1/2018 21:36:12,121.818542,31.117263,0.0
10350,1,4/1/2018 21:36:32,121.818542,31.117263,0.0
10350,1,4/1/2018 21:36:42,121.818542,31.117262,0.0
10350,1,4/1/2018 21:36:52,121.818542,31.117262,0.0
10350,1,4/1/2018 21:37:02,121.818542,31.117262,0.0
