ID,status,time,J,W,speed
10271,1,4/1/2018 9:56:37,121.591247,31.153187,49.0
10271,1,4/1/2018 9:56:47,121.592545,31.153438,45.0
10271,1,4/1/2018 9:56:57,121.593855,31.153665000000004,48.0
10271,1,4/1/2018 9:57:07,121.595168,31.153905,45.0
10271,1,4/1/2018 9:57:17,121.59645,31.154118,45.0
10271,1,4/1/2018 9:57:37,121.598988,31.154587,44.0
10271,1,4/1/2018 9:57:47,121.600287,31.154823,42.0
10271,1,4/1/2018 9:57:57,121.601375,31.15501,40.0
10271,1,4/1/2018 9:58:07,121.602283,31.15517,18.0
10271,1,4/1/2018 9:58:17,121.602398,31.155188,1.0
10271,1,4/1/2018 9:58:37,121.602398,31.155188,1.0
10271,1,4/1/2018 9:58:47,121.602398,31.155188,0.0
10271,1,4/1/2018 9:58:57,121.602398,31.155188,0.0
10271,1,4/1/2018 9:59:07,121.602398,31.155188,0.0
10271,1,4/1/2018 9:59:17,121.602395,31.155193,7.0
10271,1,4/1/2018 9:59:37,121.60324,31.155337,19.0
10271,1,4/1/2018 9:59:47,121.60352,31.15539,1.0
10271,1,4/1/2018 9:59:57,121.603775,31.155442,3.0
10271,1,4/1/2018 10:00:07,121.603775,31.155442,0.0
10271,1,4/1/2018 10:00:17,121.603775,31.155442,0.0
10271,1,4/1/2018 10:00:37,121.603775,31.155442,0.0
10271,1,4/1/2018 10:00:47,121.603775,31.155442,0.0
10271,1,4/1/2018 10:00:57,121.603792,31.155447,16.0
10271,1,4/1/2018 10:01:07,121.604608,31.155598,39.0
10271,1,4/1/2018 10:01:17,121.605748,31.155802,33.0
10271,1,4/1/2018 10:01:37,121.607722,31.15616,40.0
10271,1,4/1/2018 10:01:47,121.608858,31.156358,40.0
10271,1,4/1/2018 10:01:57,121.610065,31.156565000000004,44.0
10271,1,4/1/2018 10:02:07,121.611258,31.156782,41.0
10271,1,4/1/2018 10:02:17,121.612397,31.156977,39.0
10271,1,4/1/2018 10:02:37,121.614303,31.157337,19.0
10271,1,4/1/2018 10:02:47,121.614947,31.157443,16.0
10271,1,4/1/2018 10:02:57,121.615138,31.157485,11.0
10271,1,4/1/2018 10:03:07,121.615463,31.157543,14.0
10271,1,4/1/2018 10:03:17,121.616002,31.157628000000006,26.0
10271,1,4/1/2018 10:03:37,121.618325,31.158057,32.0
10271,1,4/1/2018 10:03:47,121.619032,31.158185,23.0
10271,1,4/1/2018 10:03:57,121.619353,31.158223,1.0
10271,1,4/1/2018 10:04:06,121.619525,31.158205,14.0
10271,1,4/1/2018 10:04:11,121.619685,31.158075,26.0
10271,1,4/1/2018 10:04:21,121.619928,31.15721,44.0
10271,1,4/1/2018 10:04:41,121.620625,31.154487,55.0
10271,1,4/1/2018 10:04:51,121.6209,31.153392,32.0
10271,1,4/1/2018 10:05:01,121.62103,31.152822,20.0
10271,1,4/1/2018 10:05:04,121.620932,31.1527,26.0
10271,1,4/1/2018 10:05:08,121.62061,31.1526,35.0
10271,1,4/1/2018 10:05:11,121.620302,31.152682,39.0
10271,1,4/1/2018 10:05:14,121.620118,31.152972,47.0
10271,1,4/1/2018 10:05:35,121.620373,31.155435,43.0
10271,1,4/1/2018 10:05:45,121.62189,31.155620000000006,72.0
10271,1,4/1/2018 10:05:55,121.624168,31.155925,78.0
10271,1,4/1/2018 10:06:05,121.62655,31.156285,93.0
10271,1,4/1/2018 10:06:15,121.629383,31.156637,94.0
10271,1,4/1/2018 10:06:35,121.634192,31.157065000000006,65.0
10271,1,4/1/2018 10:06:45,121.635485,31.157098,31.0
10271,1,4/1/2018 10:06:55,121.636265,31.157127000000006,24.0
10271,1,4/1/2018 10:07:05,121.636893,31.157148,21.0
10271,1,4/1/2018 10:07:15,121.637695,31.157168,41.0
10271,1,4/1/2018 10:07:35,121.639957,31.157167,41.0
10271,1,4/1/2018 10:07:45,121.641423,31.157143,60.0
10271,1,4/1/2018 10:07:55,121.643067,31.157222,51.0
10271,1,4/1/2018 10:08:05,121.644378,31.15737,26.0
10271,1,4/1/2018 10:08:15,121.645082,31.15746,28.0
10271,1,4/1/2018 10:08:35,121.646147,31.157585,5.0
10271,1,4/1/2018 10:08:45,121.646402,31.157602,20.0
10271,1,4/1/2018 10:08:55,121.647425,31.157683,46.0
10271,1,4/1/2018 10:09:05,121.648692,31.157753000000003,29.0
10271,1,4/1/2018 10:09:15,121.649595,31.157775,49.0
10271,1,4/1/2018 10:09:35,121.65384,31.158002000000003,87.0
10271,1,4/1/2018 10:09:45,121.656272,31.158298,85.0
10271,1,4/1/2018 10:09:55,121.65874,31.158837,88.0
10271,1,4/1/2018 10:10:05,121.661255,31.159523,91.0
10271,1,4/1/2018 10:10:15,121.66385,31.160243,94.0
10271,1,4/1/2018 10:10:35,121.668892,31.161663,89.0
10271,1,4/1/2018 10:10:45,121.671332,31.162393,87.0
10271,1,4/1/2018 10:10:55,121.673678,31.163222,86.0
10271,1,4/1/2018 10:11:05,121.675988,31.164058,85.0
10271,1,4/1/2018 10:11:15,121.678275,31.164858,82.0
10271,1,4/1/2018 10:11:35,121.682842,31.166488,86.0
10271,1,4/1/2018 10:11:45,121.68517,31.167307,85.0
10271,1,4/1/2018 10:11:55,121.687458,31.168117,85.0
10271,1,4/1/2018 10:12:05,121.689742,31.168928,84.0
10271,1,4/1/2018 10:12:15,121.692007,31.169737,83.0
10271,1,4/1/2018 10:12:35,121.69666,31.171373,93.0
10271,1,4/1/2018 10:12:45,121.699347,31.172292,100.0
10271,1,4/1/2018 10:12:55,121.702103,31.17328,96.0
10271,1,4/1/2018 10:13:05,121.70454,31.174175,88.0
10271,1,4/1/2018 10:13:15,121.706845,31.174963,83.0
10271,1,4/1/2018 10:13:35,121.711357,31.17655,81.0
10271,1,4/1/2018 10:13:45,121.713568,31.177345000000006,81.0
10271,1,4/1/2018 10:13:55,121.715797,31.178123,78.0
10271,1,4/1/2018 10:14:05,121.718053,31.17888,90.0
10271,1,4/1/2018 10:14:15,121.72056299999998,31.179773,93.0
10271,1,4/1/2018 10:14:35,121.72571299999998,31.181593,98.0
10271,1,4/1/2018 10:14:45,121.728257,31.1825,85.0
10271,1,4/1/2018 10:14:55,121.730423,31.183258,79.0
10271,1,4/1/2018 10:15:05,121.732565,31.184027,79.0
10271,1,4/1/2018 10:15:15,121.734725,31.184788,80.0
10271,1,4/1/2018 10:15:35,121.73927,31.186395,82.0
10271,1,4/1/2018 10:15:45,121.741438,31.187133000000006,77.0
10271,1,4/1/2018 10:15:55,121.743528,31.187707,73.0
10271,1,4/1/2018 10:16:05,121.745707,31.188165,77.0
10271,1,4/1/2018 10:16:15,121.747943,31.188518,73.0
10271,1,4/1/2018 10:16:35,121.752702,31.189235,90.0
10271,1,4/1/2018 10:16:45,121.755337,31.189653000000003,91.0
10271,1,4/1/2018 10:16:55,121.757953,31.190038,88.0
10271,1,4/1/2018 10:17:05,121.760498,31.190402,87.0
10271,1,4/1/2018 10:17:15,121.76303500000002,31.190637,85.0
10271,1,4/1/2018 10:17:35,121.76805,31.19039,87.0
10271,1,4/1/2018 10:17:45,121.77056,31.189912,90.0
10271,1,4/1/2018 10:17:55,121.772985,31.189237,79.0
10271,1,4/1/2018 10:18:05,121.77506,31.188427,79.0
10271,1,4/1/2018 10:18:15,121.777088,31.187425,85.0
10271,1,4/1/2018 10:18:35,121.78066,31.185008000000003,74.0
10271,1,4/1/2018 10:18:45,121.782143,31.183687,71.0
10271,1,4/1/2018 10:18:55,121.783367,31.182373,61.0
10271,1,4/1/2018 10:19:05,121.78431299999998,31.18119,55.0
10271,1,4/1/2018 10:19:15,121.785155,31.180003000000006,58.0
10271,1,4/1/2018 10:19:35,121.787225,31.17716,72.0
10271,1,4/1/2018 10:19:45,121.788307,31.175633,68.0
10271,1,4/1/2018 10:19:55,121.78933,31.174197,68.0
10271,1,4/1/2018 10:20:05,121.79033,31.172790000000006,62.0
10271,1,4/1/2018 10:20:15,121.791233,31.171527,58.0
10271,1,4/1/2018 10:20:35,121.793147,31.168827,61.0
10271,1,4/1/2018 10:20:45,121.794005,31.167613,53.0
10271,1,4/1/2018 10:20:55,121.794922,31.166272,66.0
10271,1,4/1/2018 10:21:05,121.795932,31.164908,62.0
10271,1,4/1/2018 10:21:15,121.796845,31.163538,63.0
10271,1,4/1/2018 10:21:35,121.798165,31.16081,57.0
10271,1,4/1/2018 10:21:45,121.79869,31.15941,52.0
10271,1,4/1/2018 10:21:55,121.799157,31.158172,58.0
10271,1,4/1/2018 10:22:05,121.799705,31.156708,65.0
10271,1,4/1/2018 10:22:15,121.800295,31.155128,62.0
10271,1,4/1/2018 10:22:35,121.801312,31.15244,65.0
10271,1,4/1/2018 10:22:45,121.801842,31.150827000000003,67.0
10271,1,4/1/2018 10:22:55,121.802573,31.1491,70.0
10271,1,4/1/2018 10:23:05,121.803205,31.147447,72.0
10271,1,4/1/2018 10:23:15,121.803847,31.145742,69.0
10271,1,4/1/2018 10:23:32,121.80491200000002,31.142813,63.0
10271,1,4/1/2018 10:29:34,121.816963,31.118037,6.0
10271,1,4/1/2018 10:29:44,121.816897,31.118203,1.0
10271,1,4/1/2018 10:29:54,121.816897,31.118203,2.0
10271,1,4/1/2018 10:30:04,121.816897,31.118203,0.0
10271,1,4/1/2018 10:30:14,121.816897,31.118203,0.0
10271,1,4/1/2018 10:30:34,121.816897,31.118203,0.0
10271,1,4/1/2018 10:30:44,121.816902,31.118198,0.0
10271,1,4/1/2018 10:30:54,121.816902,31.118198,0.0
10271,1,4/1/2018 10:31:04,121.816902,31.118198,0.0
10271,1,4/1/2018 10:31:14,121.816902,31.118198,0.0
10271,1,4/1/2018 10:31:34,121.816902,31.118198,0.0
10271,1,4/1/2018 10:31:44,121.816905,31.118193,0.0
10271,1,4/1/2018 10:31:54,121.816905,31.118193,0.0
10271,1,4/1/2018 10:32:04,121.816905,31.118193,0.0
10271,1,4/1/2018 10:32:14,121.816905,31.118193,0.0
10271,1,4/1/2018 10:32:34,121.816905,31.118193,0.0
10271,1,4/1/2018 10:32:44,121.816907,31.11819,0.0
10271,1,4/1/2018 10:32:54,121.816907,31.11819,0.0
10271,1,4/1/2018 10:33:04,121.816907,31.11819,0.0
10271,1,4/1/2018 10:33:14,121.816907,31.11819,0.0
10271,1,4/1/2018 10:33:34,121.816907,31.11819,0.0
10271,1,4/1/2018 10:33:44,121.81691,31.118185,0.0
10271,1,4/1/2018 10:33:54,121.81691,31.118185,0.0
10271,1,4/1/2018 10:34:04,121.81691,31.118185,0.0
10271,1,4/1/2018 10:34:14,121.81691,31.118185,0.0
10271,1,4/1/2018 10:34:34,121.81691,31.118185,0.0
10271,1,4/1/2018 10:34:44,121.81691,31.118185,0.0
10271,1,4/1/2018 10:34:54,121.81691,31.118185,0.0
10271,1,4/1/2018 10:35:04,121.81691,31.118185,0.0
10271,1,4/1/2018 10:35:14,121.81691,31.118185,0.0
10271,1,4/1/2018 10:35:34,121.81691,31.118185,0.0
10271,1,4/1/2018 10:35:44,121.816913,31.118183,0.0
10271,1,4/1/2018 10:35:54,121.816913,31.118183,0.0
10271,1,4/1/2018 10:36:04,121.816913,31.118183,0.0
10271,1,4/1/2018 10:36:14,121.816913,31.118183,0.0
10271,1,4/1/2018 10:36:34,121.816913,31.118183,0.0
10271,1,4/1/2018 10:36:44,121.816917,31.118183,0.0
10271,1,4/1/2018 10:36:54,121.816917,31.118183,0.0
10271,1,4/1/2018 10:37:04,121.816917,31.118183,0.0
10271,1,4/1/2018 10:37:14,121.816917,31.118183,0.0
10271,1,4/1/2018 10:37:34,121.816917,31.118183,0.0
10271,1,4/1/2018 10:37:44,121.816918,31.118182,0.0
10271,1,4/1/2018 10:37:54,121.816918,31.118182,0.0
10271,1,4/1/2018 10:38:04,121.816918,31.118182,0.0
10271,1,4/1/2018 10:38:14,121.816918,31.118182,0.0
10271,1,4/1/2018 10:38:34,121.816918,31.118182,0.0
10271,1,4/1/2018 10:38:44,121.816922,31.118182,0.0
10271,1,4/1/2018 10:38:54,121.816922,31.118182,0.0
10271,1,4/1/2018 10:39:04,121.816922,31.118182,0.0
10271,1,4/1/2018 10:39:14,121.816922,31.118182,0.0
10271,1,4/1/2018 10:39:34,121.816922,31.118182,0.0
10271,1,4/1/2018 10:39:44,121.816923,31.11818,0.0
10271,1,4/1/2018 10:39:54,121.816923,31.11818,0.0
10271,1,4/1/2018 10:40:04,121.816923,31.11818,0.0
