ID,status,time,J,W,speed
10264,1,4/1/2018 18:43:12,121.816345,31.114912,0.0
10264,1,4/1/2018 18:43:33,121.816472,31.11495,0.0
10264,1,4/1/2018 18:43:43,121.816472,31.11495,1.0
10264,1,4/1/2018 18:43:53,121.816472,31.11495,0.0
10264,1,4/1/2018 18:44:04,121.816472,31.11495,0.0
10264,1,4/1/2018 18:44:14,121.816472,31.11495,0.0
10264,1,4/1/2018 18:44:34,121.816472,31.11495,0.0
10264,1,4/1/2018 18:44:44,121.81662,31.115008000000003,5.0
10264,1,4/1/2018 18:44:54,121.816788,31.115065,6.0
10264,1,4/1/2018 18:45:04,121.816888,31.115117,2.0
10264,1,4/1/2018 18:45:14,121.816888,31.115117,0.0
10264,1,4/1/2018 18:45:34,121.816943,31.115143,11.0
10264,1,4/1/2018 18:45:44,121.817055,31.115195,1.0
10264,1,4/1/2018 18:45:54,121.817223,31.115252,6.0
10264,1,4/1/2018 18:46:04,121.817255,31.115265,0.0
10264,1,4/1/2018 18:46:14,121.817255,31.115265,0.0
10264,1,4/1/2018 18:46:34,121.817367,31.1153,1.0
10264,1,4/1/2018 18:46:44,121.817367,31.1153,0.0
10264,1,4/1/2018 18:46:54,121.817455,31.115327,5.0
10264,1,4/1/2018 18:47:04,121.817492,31.115337,1.0
10264,1,4/1/2018 18:47:14,121.817492,31.115337,0.0
10264,1,4/1/2018 18:47:34,121.817712,31.1154,1.0
10264,1,4/1/2018 18:47:44,121.81779,31.115423,1.0
10264,1,4/1/2018 18:47:54,121.817815,31.115425,8.0
10264,1,4/1/2018 18:48:04,121.817942,31.115467,2.0
10264,1,4/1/2018 18:48:14,121.817942,31.115467,0.0
10264,1,4/1/2018 18:48:24,121.818093,31.11552,2.0
10264,1,4/1/2018 18:48:34,121.818093,31.11552,3.0
10264,1,4/1/2018 18:48:44,121.818093,31.11552,1.0
10264,1,4/1/2018 18:48:54,121.818218,31.115575,3.0
10264,1,4/1/2018 18:49:04,121.818218,31.115575,0.0
10264,1,4/1/2018 18:49:14,121.818358,31.115640000000006,6.0
10264,1,4/1/2018 18:49:24,121.818448,31.115678000000006,3.0
10264,1,4/1/2018 18:49:34,121.818448,31.115678000000006,0.0
10264,1,4/1/2018 18:49:44,121.818448,31.115678000000006,3.0
10264,1,4/1/2018 18:49:54,121.818583,31.115732,4.0
10264,1,4/1/2018 18:50:04,121.818583,31.115732,3.0
10264,1,4/1/2018 18:50:14,121.818663,31.115762,2.0
10264,1,4/1/2018 18:50:24,121.818717,31.115782,3.0
10264,1,4/1/2018 18:50:34,121.818753,31.115792,1.0
10264,1,4/1/2018 18:50:44,121.818753,31.115792,1.0
10264,1,4/1/2018 18:50:54,121.81887,31.11584,12.0
10264,1,4/1/2018 18:50:57,121.818925,31.115913,17.0
10264,1,4/1/2018 18:50:58,121.818923,31.115948,14.0
10264,1,4/1/2018 18:51:08,121.818868,31.11621,11.0
10264,1,4/1/2018 18:51:10,121.818742,31.116225,21.0
10264,1,4/1/2018 18:51:13,121.818618,31.116177,34.0
10264,1,4/1/2018 18:51:23,121.818003,31.115968,7.0
10264,1,4/1/2018 18:51:33,121.817917,31.116012,4.0
10264,1,4/1/2018 18:51:36,121.817895,31.116067,18.0
10264,1,4/1/2018 18:51:46,121.817698,31.1166,16.0
10264,1,4/1/2018 18:51:56,121.81762,31.116813,1.0
10264,1,4/1/2018 18:52:06,121.81762,31.116813,0.0
10264,1,4/1/2018 18:52:16,121.81762,31.116813,0.0
10264,1,4/1/2018 18:52:26,121.81762,31.116813,0.0
10264,1,4/1/2018 18:52:36,121.81762,31.116813,0.0
10264,1,4/1/2018 18:52:46,121.81762,31.116813,0.0
10264,1,4/1/2018 18:52:56,121.81762,31.116813,0.0
10264,1,4/1/2018 18:53:06,121.81762,31.116813,0.0
10264,1,4/1/2018 18:53:16,121.81762,31.116813,0.0
10264,1,4/1/2018 18:53:26,121.81762,31.116813,0.0
10264,1,4/1/2018 18:53:36,121.81762,31.116813,0.0
10264,1,4/1/2018 18:53:46,121.81762,31.116813,0.0
10264,1,4/1/2018 18:53:56,121.817617,31.116818,0.0
10264,1,4/1/2018 18:54:06,121.817617,31.116818,0.0
10264,1,4/1/2018 18:54:16,121.817617,31.116818,0.0
10264,1,4/1/2018 18:54:26,121.817617,31.116818,0.0
10264,1,4/1/2018 18:54:36,121.817617,31.116818,0.0
10264,1,4/1/2018 20:53:27,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:53:37,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:53:47,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:53:57,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:54:07,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:54:17,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:54:27,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:54:37,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:54:47,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:54:57,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:55:07,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:55:17,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:55:27,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:55:37,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:55:47,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:55:57,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:56:07,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:56:17,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:56:27,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:56:37,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:56:47,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:56:57,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:57:07,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:57:17,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:57:27,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:57:37,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:57:47,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:57:57,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:58:07,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:58:17,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:58:27,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:58:37,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:58:47,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:58:57,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:59:07,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:59:17,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:59:27,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:59:36,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:59:47,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 20:59:56,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:00:06,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:00:17,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:00:27,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:00:36,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:00:47,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:00:56,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:01:06,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:01:16,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:01:26,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:01:36,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:01:46,121.817628,31.116803000000004,0.0
10264,1,4/1/2018 21:01:56,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:02:06,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:02:16,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:02:26,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:02:36,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:02:46,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:02:56,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:03:06,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:03:16,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:03:26,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:03:36,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:03:46,121.81763,31.116803000000004,0.0
10264,1,4/1/2018 21:03:56,121.81763,31.116805,0.0
10264,1,4/1/2018 21:04:06,121.81763,31.116805,0.0
10264,1,4/1/2018 21:04:16,121.81763,31.116805,0.0
10264,1,4/1/2018 21:04:26,121.81763,31.116805,0.0
10264,1,4/1/2018 21:04:36,121.81763,31.116805,0.0
10264,1,4/1/2018 21:04:46,121.81763,31.116805,0.0
10264,1,4/1/2018 21:04:56,121.81763,31.116805,9.0
10264,1,4/1/2018 21:05:06,121.81763,31.116805,9.0
10264,1,4/1/2018 21:05:16,121.81763,31.116805,1.0
10264,1,4/1/2018 21:05:26,121.81763,31.116805,0.0
10264,1,4/1/2018 21:05:36,121.81763,31.116805,0.0
10264,1,4/1/2018 21:05:46,121.81763,31.116805,4.0
10264,1,4/1/2018 21:05:56,121.817627,31.116815000000006,1.0
10264,1,4/1/2018 21:06:06,121.817627,31.116815000000006,0.0
10264,1,4/1/2018 21:06:16,121.817627,31.116815000000006,0.0
10264,1,4/1/2018 21:06:26,121.817307,31.117242,5.0
10264,1,4/1/2018 21:06:36,121.81725,31.117225,1.0
10264,1,4/1/2018 21:06:46,121.81725,31.117225,0.0
10264,1,4/1/2018 21:06:56,121.81725,31.117225,1.0
10264,1,4/1/2018 21:07:06,121.81725,31.117225,1.0
10264,1,4/1/2018 21:07:16,121.81725,31.117225,0.0
10264,1,4/1/2018 21:07:26,121.81715,31.117187,5.0
10264,1,4/1/2018 21:07:36,121.817003,31.117187,9.0
10264,1,4/1/2018 21:07:41,121.816947,31.117298,12.0
10264,1,4/1/2018 21:07:51,121.81689,31.117452,1.0
10264,1,4/1/2018 21:08:01,121.81689,31.117452,0.0
10264,1,4/1/2018 21:08:11,121.81689,31.117452,0.0
10264,1,4/1/2018 21:08:21,121.81689,31.117452,0.0
10264,1,4/1/2018 21:08:31,121.816858,31.117542,9.0
10264,1,4/1/2018 21:08:41,121.816752,31.117828000000006,10.0
10264,1,4/1/2018 21:08:51,121.816712,31.117932,1.0
10264,1,4/1/2018 21:09:01,121.8167,31.117962,7.0
10264,1,4/1/2018 21:09:11,121.816652,31.118095,5.0
10264,1,4/1/2018 21:09:21,121.816648,31.118105,1.0
10264,1,4/1/2018 21:09:31,121.81661,31.118212,5.0
10264,1,4/1/2018 21:09:41,121.816545,31.118378000000003,7.0
10264,1,4/1/2018 21:09:51,121.816517,31.118452,3.0
10264,1,4/1/2018 21:10:01,121.816473,31.11857,5.0
10264,1,4/1/2018 21:10:11,121.816433,31.11865,4.0
10264,1,4/1/2018 21:10:21,121.816433,31.11865,1.0
10264,1,4/1/2018 21:10:31,121.816347,31.118667,5.0
10264,1,4/1/2018 21:10:41,121.816267,31.11877,5.0
10264,1,4/1/2018 21:10:51,121.816243,31.118825,1.0
10264,1,4/1/2018 21:11:01,121.816243,31.118825,3.0
10264,1,4/1/2018 21:11:11,121.81618799999998,31.118957,6.0
10264,1,4/1/2018 21:11:21,121.81616,31.119042,1.0
10264,1,4/1/2018 21:11:31,121.816097,31.119193,21.0
10264,1,4/1/2018 21:11:41,121.815828,31.119907,22.0
10264,1,4/1/2018 21:11:45,121.81572,31.120037,20.0
10264,1,4/1/2018 21:11:47,121.815598,31.120017,25.0
10264,1,4/1/2018 21:11:57,121.814962,31.119888,30.0
10264,1,4/1/2018 21:12:01,121.814643,31.119965000000004,35.0
10264,1,4/1/2018 21:12:05,121.814437,31.12032,46.0
10264,1,4/1/2018 21:12:15,121.813927,31.121535,60.0
10264,1,4/1/2018 21:12:25,121.813303,31.122992,65.0
10264,1,4/1/2018 21:12:35,121.812733,31.124502000000003,62.0
10264,1,4/1/2018 21:12:45,121.812182,31.125965,64.0
10264,1,4/1/2018 21:12:55,121.811617,31.12747,62.0
10264,1,4/1/2018 21:13:05,121.811005,31.129033000000003,62.0
10264,1,4/1/2018 21:13:17,121.810193,31.13061,62.0
10264,1,4/1/2018 21:13:37,121.809242,31.133632,63.0
10264,1,4/1/2018 21:13:47,121.808688,31.135197,66.0
10264,1,4/1/2018 21:13:57,121.808045,31.136845,62.0
10264,1,4/1/2018 21:14:07,121.807608,31.138172,59.0
10264,1,4/1/2018 21:14:17,121.807063,31.139577000000006,59.0
10264,1,4/1/2018 21:14:37,121.806092,31.14223,51.0
10264,1,4/1/2018 21:14:38,121.806055,31.14233,58.0
10264,1,4/1/2018 21:14:52,121.80515,31.144488,58.0
10264,1,4/1/2018 21:14:53,121.805223,31.144537,58.0
10264,1,4/1/2018 21:15:03,121.804782,31.14565,59.0
10264,1,4/1/2018 21:15:13,121.804158,31.147238,71.0
10264,1,4/1/2018 21:15:33,121.802998,31.150318,59.0
10264,1,4/1/2018 21:15:43,121.802483,31.151672,55.0
10264,1,4/1/2018 21:15:52,121.801968,31.153037,59.0
10264,1,4/1/2018 21:16:03,121.801438,31.154435,59.0
10264,1,4/1/2018 21:16:13,121.800945,31.15573,53.0
10264,1,4/1/2018 21:16:33,121.80003700000002,31.158040000000003,47.0
10264,1,4/1/2018 21:16:43,121.799697,31.158952000000006,33.0
10264,1,4/1/2018 21:16:53,121.799372,31.1598,38.0
10264,1,4/1/2018 21:17:03,121.79896200000002,31.160775,43.0
10264,1,4/1/2018 21:17:13,121.79856200000002,31.161783000000003,51.0
10264,1,4/1/2018 21:17:33,121.797495,31.163605,47.0
10264,1,4/1/2018 21:17:43,121.79671,31.16471,32.0
10264,1,4/1/2018 21:17:49,121.796435,31.164965,21.0
10264,1,4/1/2018 21:17:52,121.796242,31.16492,33.0
10264,1,4/1/2018 21:17:57,121.79593,31.164727000000006,17.0
10264,1,4/1/2018 21:17:59,121.79595,31.164622,26.0
10264,1,4/1/2018 21:18:09,121.796508,31.16378,51.0
10264,1,4/1/2018 21:18:19,121.797263,31.162467,58.0
10264,1,4/1/2018 21:18:39,121.798388,31.160237,51.0
10264,1,4/1/2018 21:18:49,121.798897,31.158872,52.0
10264,1,4/1/2018 21:18:59,121.799337,31.157668,56.0
10264,1,4/1/2018 21:19:09,121.799842,31.156298,55.0
10264,1,4/1/2018 21:19:19,121.800253,31.155155,45.0
10264,1,4/1/2018 21:19:39,121.80068500000002,31.153827000000003,3.0
10264,1,4/1/2018 21:19:49,121.80068500000002,31.153827000000003,0.0
10264,1,4/1/2018 21:19:59,121.80068500000002,31.15382,10.0
10264,1,4/1/2018 21:20:09,121.800798,31.153488,10.0
10264,1,4/1/2018 21:20:39,121.800848,31.153382,0.0
10264,1,4/1/2018 21:20:49,121.800848,31.153382,4.0
10264,1,4/1/2018 21:20:59,121.800932,31.153265,4.0
10264,1,4/1/2018 21:21:09,121.800955,31.153227,1.0
10264,1,4/1/2018 21:21:19,121.800955,31.153227,0.0
10264,1,4/1/2018 21:21:39,121.800955,31.153227,0.0
10264,1,4/1/2018 21:21:49,121.800955,31.153227,3.0
10264,1,4/1/2018 21:21:59,121.801018,31.153108000000003,1.0
10264,1,4/1/2018 21:22:09,121.801018,31.153108000000003,0.0
10264,1,4/1/2018 21:22:19,121.801018,31.153108000000003,0.0
10264,1,4/1/2018 21:22:29,121.801018,31.153108000000003,0.0
10264,1,4/1/2018 21:22:39,121.801018,31.153108000000003,0.0
10264,1,4/1/2018 21:22:49,121.801018,31.153108000000003,0.0
10264,1,4/1/2018 21:22:59,121.801018,31.153108000000003,0.0
10264,1,4/1/2018 21:23:39,121.801072,31.15298,0.0
10264,1,4/1/2018 21:23:49,121.80112,31.152835,17.0
10264,1,4/1/2018 21:23:59,121.80118,31.152607,2.0
10264,1,4/1/2018 21:24:09,121.801208,31.152497,6.0
10264,1,4/1/2018 21:24:19,121.801305,31.152263,6.0
10264,1,4/1/2018 21:24:29,121.801323,31.152165000000004,7.0
10264,1,4/1/2018 21:24:39,121.80137,31.152023,1.0
10264,1,4/1/2018 21:24:49,121.80137,31.152023,0.0
10264,1,4/1/2018 21:24:59,121.80137,31.152023,0.0
10264,1,4/1/2018 21:25:09,121.80137,31.152023,0.0
10264,1,4/1/2018 21:25:19,121.801378,31.152007,4.0
10264,1,4/1/2018 21:26:19,121.801415,31.151917,0.0
10264,1,4/1/2018 21:26:29,121.801415,31.151917,0.0
10264,1,4/1/2018 21:26:39,121.801415,31.151917,0.0
10264,1,4/1/2018 21:26:49,121.801415,31.151917,0.0
10264,1,4/1/2018 21:26:59,121.801415,31.151917,0.0
10264,1,4/1/2018 21:27:09,121.801415,31.151917,0.0
10264,1,4/1/2018 21:27:19,121.801415,31.151917,0.0
10264,1,4/1/2018 21:27:29,121.801398,31.151915,5.0
10264,1,4/1/2018 21:27:39,121.801468,31.151740000000004,1.0
10264,1,4/1/2018 21:27:49,121.801468,31.151740000000004,0.0
10264,1,4/1/2018 21:27:59,121.801468,31.151740000000004,0.0
10264,1,4/1/2018 21:28:09,121.801468,31.151740000000004,0.0
10264,1,4/1/2018 21:28:19,121.801472,31.151722,4.0
10264,1,4/1/2018 21:28:29,121.801475,31.15171,0.0
10264,1,4/1/2018 21:28:39,121.801478,31.151637,2.0
10264,1,4/1/2018 21:28:49,121.801508,31.151552,2.0
10264,1,4/1/2018 21:28:59,121.80151200000002,31.15154,4.0
10264,1,4/1/2018 21:29:09,121.801543,31.151452000000006,7.0
10264,1,4/1/2018 21:29:19,121.801582,31.151343,3.0
10264,1,4/1/2018 21:29:29,121.801607,31.151258,3.0
10264,1,4/1/2018 21:29:39,121.801607,31.151258,0.0
10264,1,4/1/2018 21:29:49,121.801607,31.151258,1.0
10264,1,4/1/2018 21:29:59,121.80161,31.15118,14.0
10264,1,4/1/2018 21:30:09,121.80164,31.151043,1.0
10264,1,4/1/2018 21:30:19,121.801758,31.15087,4.0
10264,1,4/1/2018 21:30:29,121.801763,31.15086,2.0
10264,1,4/1/2018 21:30:39,121.801857,31.150817,1.0
10264,1,4/1/2018 21:30:49,121.801857,31.150817,2.0
10264,1,4/1/2018 21:30:59,121.801833,31.150748,1.0
10264,1,4/1/2018 21:31:09,121.801835,31.150698,7.0
10264,1,4/1/2018 21:31:19,121.801855,31.150622,3.0
10264,1,4/1/2018 21:31:29,121.801887,31.150542,2.0
10264,1,4/1/2018 21:31:39,121.801887,31.150542,2.0
10264,1,4/1/2018 21:31:49,121.801887,31.150542,0.0
10264,1,4/1/2018 21:31:59,121.801887,31.150542,0.0
10264,1,4/1/2018 21:32:09,121.801887,31.150542,0.0
10264,1,4/1/2018 21:32:19,121.801887,31.150542,0.0
10264,1,4/1/2018 21:32:29,121.801887,31.150542,0.0
10264,1,4/1/2018 21:32:39,121.801887,31.150542,0.0
10264,1,4/1/2018 21:32:49,121.801887,31.150542,0.0
10264,1,4/1/2018 21:32:59,121.801887,31.150542,0.0
10264,1,4/1/2018 21:33:09,121.801887,31.150542,0.0
10264,1,4/1/2018 21:33:19,121.801887,31.150542,0.0
10264,1,4/1/2018 21:33:39,121.801903,31.150493,0.0
10264,1,4/1/2018 21:33:49,121.801903,31.150493,0.0
10264,1,4/1/2018 21:33:59,121.801903,31.150493,0.0
10264,1,4/1/2018 21:34:09,121.80193,31.150408,6.0
10264,1,4/1/2018 21:34:19,121.801967,31.150317,6.0
10264,1,4/1/2018 21:34:39,121.801998,31.150228,0.0
10264,1,4/1/2018 21:34:49,121.801998,31.150228,2.0
10264,1,4/1/2018 21:34:59,121.801998,31.150228,3.0
10264,1,4/1/2018 21:35:09,121.801998,31.150228,4.0
10264,1,4/1/2018 21:35:19,121.801998,31.150228,5.0
10264,1,4/1/2018 21:35:39,121.801998,31.150228,4.0
10264,1,4/1/2018 21:35:49,121.801998,31.150228,1.0
10264,1,4/1/2018 21:35:59,121.801998,31.150228,5.0
10264,1,4/1/2018 21:36:09,121.801998,31.150228,5.0
10264,1,4/1/2018 21:36:19,121.801998,31.150228,4.0
10264,1,4/1/2018 21:36:39,121.801952,31.14931,10.0
10264,1,4/1/2018 21:36:49,121.801988,31.149195,3.0
10264,1,4/1/2018 21:36:59,121.802103,31.14911,5.0
10264,1,4/1/2018 21:37:09,121.802082,31.149005,5.0
10264,1,4/1/2018 21:37:19,121.801968,31.148968,4.0
10264,1,4/1/2018 21:37:39,121.801937,31.14896,0.0
10264,1,4/1/2018 21:37:49,121.801937,31.14896,0.0
10264,1,4/1/2018 21:37:59,121.801937,31.14896,0.0
10264,1,4/1/2018 21:38:09,121.801937,31.14896,0.0
10264,1,4/1/2018 21:38:19,121.801937,31.14896,0.0
10264,1,4/1/2018 21:38:39,121.801937,31.14896,0.0
10264,1,4/1/2018 21:38:49,121.801937,31.14896,0.0
10264,1,4/1/2018 21:38:59,121.801937,31.14896,0.0
10264,1,4/1/2018 21:39:09,121.801937,31.14896,0.0
10264,1,4/1/2018 21:39:19,121.801937,31.14896,0.0
10264,1,4/1/2018 21:39:39,121.801767,31.148932,5.0
10264,1,4/1/2018 21:39:46,121.801705,31.149063,14.0
10264,1,4/1/2018 21:39:56,121.80164,31.149238,1.0
10264,1,4/1/2018 21:40:06,121.80159,31.149365000000003,12.0
10264,1,4/1/2018 21:40:16,121.80143,31.149795,7.0
10264,1,4/1/2018 21:40:36,121.801415,31.149832,0.0
10264,1,4/1/2018 21:40:46,121.801415,31.149832,0.0
10264,1,4/1/2018 21:40:56,121.801415,31.149832,0.0
10264,1,4/1/2018 21:41:06,121.801415,31.149832,0.0
10264,1,4/1/2018 21:41:16,121.801415,31.149832,0.0
