ID,status,time,J,W,speed
9040,0,4/1/2018 7:16:06,121.414245,31.02828,45.4
9040,0,4/1/2018 7:16:16,121.415332,31.028628,34.3
9040,0,4/1/2018 7:16:36,121.4166,31.02901,0.0
9040,0,4/1/2018 7:16:46,121.416622,31.029018,9.1
9040,0,4/1/2018 7:16:56,121.417183,31.029193,30.6
9040,0,4/1/2018 7:17:06,121.41808,31.029483000000006,39.3
9040,0,4/1/2018 7:17:16,121.419218,31.02985,44.7
9040,0,4/1/2018 7:17:36,121.421005,31.030432,36.6
9040,0,4/1/2018 7:17:46,121.422303,31.030848,54.4
9040,0,4/1/2018 7:17:56,121.423718,31.031313,43.5
9040,0,4/1/2018 7:18:06,121.424548,31.03158,18.5
9040,0,4/1/2018 7:18:16,121.4247,31.031637,0.0
9040,0,4/1/2018 7:18:36,121.4247,31.031637,0.0
9040,0,4/1/2018 7:18:46,121.4247,31.031637,0.0
9040,0,4/1/2018 7:18:56,121.42475,31.031658,11.5
9040,0,4/1/2018 7:19:06,121.425355,31.031842,26.9
9040,0,4/1/2018 7:19:14,121.425843,31.032157,25.7
9040,0,4/1/2018 7:19:16,121.425808,31.032298,26.2
9040,0,4/1/2018 7:19:31,121.426065,31.033303000000004,34.3
9040,0,4/1/2018 7:19:35,121.42645,31.033207,37.9
9040,0,4/1/2018 7:19:39,121.426757,31.032975,34.9
9040,0,4/1/2018 7:19:42,121.426758,31.032703,40.0
9040,0,4/1/2018 7:19:44,121.426627,31.032545,39.7
9040,0,4/1/2018 7:19:47,121.426327,31.032453000000004,36.5
9040,0,4/1/2018 7:19:50,121.426033,31.03253,36.8
9040,0,4/1/2018 7:19:55,121.425675,31.032897,42.1
9040,0,4/1/2018 7:20:05,121.425132,31.034057,56.1
9040,0,4/1/2018 7:20:15,121.424513,31.035405,55.7
9040,0,4/1/2018 7:20:35,121.424053,31.036568,27.3
9040,0,4/1/2018 7:20:45,121.423657,31.037273,38.4
9040,0,4/1/2018 7:20:55,121.423232,31.038212,44.6
9040,0,4/1/2018 7:21:05,121.422752,31.039265000000004,48.6
9040,0,4/1/2018 7:21:15,121.422215,31.040423,54.1
9040,0,4/1/2018 7:21:40,121.422177,31.043913,63.3
9040,0,4/1/2018 7:21:50,121.42351,31.044945,59.9
9040,0,4/1/2018 7:22:00,121.425173,31.045488,64.7
9040,0,4/1/2018 7:22:10,121.427127,31.046057,75.3
9040,0,4/1/2018 7:22:30,121.43138799999998,31.046999999999997,86.9
9040,0,4/1/2018 7:22:40,121.433867,31.047382,91.2
9040,0,4/1/2018 7:22:50,121.436602,31.047797,99.8
9040,0,4/1/2018 7:23:00,121.439518,31.048237,102.9
9040,0,4/1/2018 7:23:10,121.442422,31.048672,100.5
9040,0,4/1/2018 7:23:20,121.445232,31.049092,98.3
9040,0,4/1/2018 7:23:40,121.450677,31.049913,98.5
9040,0,4/1/2018 7:23:50,121.453548,31.050352,103.0
9040,0,4/1/2018 7:24:00,121.456465,31.050788,98.8
9040,0,4/1/2018 7:24:10,121.45926,31.051205,96.9
9040,0,4/1/2018 7:24:40,121.467083,31.052305,90.9
9040,0,4/1/2018 7:24:50,121.469693,31.052518,92.2
9040,0,4/1/2018 7:25:00,121.472413,31.052655,94.9
9040,0,4/1/2018 7:25:10,121.475083,31.052773,96.2
9040,0,4/1/2018 7:25:20,121.477963,31.052903000000004,101.1
9040,0,4/1/2018 7:25:30,121.480767,31.053027,95.4
9040,0,4/1/2018 7:25:40,121.483572,31.053157,100.1
9040,0,4/1/2018 7:25:50,121.486595,31.053292,104.7
9040,0,4/1/2018 7:26:00,121.489715,31.053428000000004,107.7
9040,0,4/1/2018 7:26:10,121.49286,31.053533,112.1
9040,0,4/1/2018 7:26:40,121.502195,31.053975,107.3
9040,0,4/1/2018 7:26:50,121.505217,31.05411,102.8
9040,0,4/1/2018 7:27:00,121.508168,31.054242,103.9
9040,0,4/1/2018 7:27:10,121.511233,31.054393,108.4
9040,0,4/1/2018 7:27:20,121.514343,31.05469,108.2
9040,0,4/1/2018 7:27:40,121.520572,31.055738,111.5
9040,0,4/1/2018 7:27:50,121.523722,31.0565,113.4
9040,0,4/1/2018 7:28:00,121.526773,31.057407,108.5
9040,0,4/1/2018 7:28:10,121.52971200000002,31.058428000000006,111.1
9040,0,4/1/2018 7:28:20,121.532603,31.059435,105.1
9040,0,4/1/2018 7:28:30,121.53539,31.060408,104.0
9040,0,4/1/2018 7:28:40,121.538118,31.061357,99.9
9040,0,4/1/2018 7:28:50,121.54078,31.062342,99.3
9040,0,4/1/2018 7:29:00,121.54333,31.063448,100.9
9040,0,4/1/2018 7:29:10,121.545878,31.064785,103.8
9040,0,4/1/2018 7:29:20,121.548315,31.066315000000003,103.1
9040,0,4/1/2018 7:29:40,121.552797,31.06987,107.4
9040,0,4/1/2018 7:29:50,121.555012,31.071753,107.7
9040,0,4/1/2018 7:30:00,121.557325,31.07353,108.7
9040,0,4/1/2018 7:30:10,121.559825,31.075237,109.5
9040,0,4/1/2018 7:30:20,121.562298,31.076747,102.5
9040,0,4/1/2018 7:30:30,121.564768,31.078093,99.7
9040,0,4/1/2018 7:30:40,121.567352,31.07936,104.5
9040,0,4/1/2018 7:30:50,121.570005,31.080642,104.1
9040,0,4/1/2018 7:31:00,121.572578,31.081868,99.5
9040,0,4/1/2018 7:31:10,121.575183,31.082983,101.9
9040,0,4/1/2018 7:31:20,121.577825,31.083995,99.1
9040,0,4/1/2018 7:31:40,121.583428,31.085735,106.1
9040,0,4/1/2018 7:31:50,121.58642,31.086462,108.7
9040,0,4/1/2018 7:32:00,121.589497,31.087062,109.8
9040,0,4/1/2018 7:32:10,121.592595,31.087535,110.9
9040,0,4/1/2018 7:32:20,121.595717,31.087868,104.3
9040,0,4/1/2018 7:32:40,121.601535,31.088132,97.6
9040,0,4/1/2018 7:32:50,121.60426499999998,31.088143,89.8
9040,0,4/1/2018 7:33:00,121.606732,31.088153,84.8
9040,0,4/1/2018 7:33:10,121.609227,31.088153,88.6
9040,0,4/1/2018 7:33:20,121.611868,31.08816,93.7
9040,0,4/1/2018 7:33:40,121.617152,31.088178000000006,89.5
9040,0,4/1/2018 7:33:50,121.619748,31.088185,90.7
9040,0,4/1/2018 7:34:00,121.6223,31.088192,88.8
9040,0,4/1/2018 7:34:10,121.62497,31.088213,94.1
9040,0,4/1/2018 7:34:20,121.627638,31.088352,90.9
9040,0,4/1/2018 7:34:40,121.632753,31.088892,86.3
9040,0,4/1/2018 7:34:50,121.635278,31.089218,89.6
9040,0,4/1/2018 7:35:00,121.637867,31.089547,89.9
9040,0,4/1/2018 7:35:10,121.640475,31.089883,93.8
9040,0,4/1/2018 7:35:20,121.643218,31.090228000000003,96.7
9040,0,4/1/2018 7:35:40,121.648802,31.090942,95.3
9040,0,4/1/2018 7:35:50,121.651465,31.091282,91.5
9040,0,4/1/2018 7:36:00,121.654057,31.09161,90.2
9040,0,4/1/2018 7:36:10,121.65662,31.091933,91.1
9040,0,4/1/2018 7:36:20,121.65935,31.09228,98.3
9040,0,4/1/2018 7:36:40,121.664955,31.092993,97.9
9040,0,4/1/2018 7:36:50,121.667685,31.093337,93.1
9040,0,4/1/2018 7:37:00,121.670368,31.093628,95.3
9040,0,4/1/2018 7:37:10,121.673155,31.093807,98.6
9040,0,4/1/2018 7:37:20,121.676012,31.093858,95.2
9040,0,4/1/2018 7:37:40,121.681385,31.093837,91.8
9040,0,4/1/2018 7:37:50,121.684177,31.093825,97.6
9040,0,4/1/2018 7:38:00,121.6869,31.093817,94.7
9040,0,4/1/2018 7:38:10,121.689755,31.093805,101.9
9040,0,4/1/2018 7:38:20,121.692605,31.093795,94.1
9040,0,4/1/2018 7:38:40,121.69793,31.093798,93.4
9040,0,4/1/2018 7:38:50,121.70058799999998,31.093905,91.9
9040,0,4/1/2018 7:39:00,121.703247,31.094133000000006,92.1
9040,0,4/1/2018 7:39:10,121.705868,31.094412,90.9
9040,0,4/1/2018 7:39:40,121.713487,31.095223,89.6
9040,0,4/1/2018 7:39:50,121.716173,31.095508,99.4
9040,0,4/1/2018 7:40:00,121.719073,31.095817,102.3
9040,0,4/1/2018 7:40:10,121.72202,31.096123,103.2
9040,0,4/1/2018 7:40:40,121.73045,31.096943,95.3
9040,0,4/1/2018 7:40:50,121.733228,31.097047,95.5
9040,0,4/1/2018 7:41:00,121.735973,31.097040000000003,94.7
9040,0,4/1/2018 7:41:10,121.738753,31.096933,92.9
9040,0,4/1/2018 7:41:20,121.741528,31.096807,98.1
9040,0,4/1/2018 7:41:40,121.747057,31.096545000000006,92.9
9040,0,4/1/2018 7:41:50,121.749723,31.096422,91.9
9040,0,4/1/2018 7:42:00,121.752368,31.096317,90.1
9040,0,4/1/2018 7:42:10,121.75499,31.096317,91.8
9040,0,4/1/2018 7:42:20,121.757618,31.096422,88.9
9040,0,4/1/2018 7:42:40,121.762937,31.096948,95.9
9040,0,4/1/2018 7:42:50,121.765692,31.097393,97.8
9040,0,4/1/2018 7:43:00,121.768527,31.097883000000003,102.3
9040,0,4/1/2018 7:43:10,121.77137,31.098372,98.7
9040,0,4/1/2018 7:43:20,121.774108,31.098847,97.2
9040,0,4/1/2018 7:43:40,121.779807,31.099825,99.7
9040,0,4/1/2018 7:43:50,121.782605,31.100302000000006,97.1
9040,0,4/1/2018 7:44:00,121.78531,31.100737,91.5
9040,0,4/1/2018 7:44:10,121.787717,31.101090000000006,77.9
9040,0,4/1/2018 7:44:40,121.790565,31.101388,0.0
9040,0,4/1/2018 7:44:50,121.790618,31.101403,3.1
9040,0,4/1/2018 7:45:00,121.790618,31.101403,0.0
9040,0,4/1/2018 7:45:10,121.790618,31.101403,0.0
9040,0,4/1/2018 7:45:20,121.791123,31.101517,33.8
9040,0,4/1/2018 7:45:30,121.792307,31.101883,53.1
9040,0,4/1/2018 7:45:40,121.79391,31.102253,59.2
9040,0,4/1/2018 7:45:50,121.795782,31.102578,69.9
9040,0,4/1/2018 7:46:00,121.797688,31.102903,69.8
9040,0,4/1/2018 7:46:10,121.799838,31.103272,80.7
9040,0,4/1/2018 7:46:20,121.802233,31.103687,86.9
9040,0,4/1/2018 7:46:40,121.807415,31.10457,92.8
9040,0,4/1/2018 7:46:50,121.810043,31.105025,92.5
9040,0,4/1/2018 7:47:00,121.812583,31.105598,88.5
9040,0,4/1/2018 7:47:10,121.814665,31.106707,85.3
9040,0,4/1/2018 7:47:20,121.816245,31.108388,89.0
9040,0,4/1/2018 7:47:36,121.817197,31.111845,88.7
9040,0,4/1/2018 7:47:46,121.816665,31.113977,86.9
9040,0,4/1/2018 7:47:56,121.815893,31.116035,84.1
9040,0,4/1/2018 7:48:06,121.815218,31.117825,72.4
9040,0,4/1/2018 7:48:16,121.814595,31.119548,71.1
9040,0,4/1/2018 7:48:36,121.813367,31.122797,67.5
9040,0,4/1/2018 7:48:46,121.812778,31.124345,62.5
9040,0,4/1/2018 7:48:56,121.812248,31.125747,56.8
9040,0,4/1/2018 7:49:06,121.81177,31.127113,59.0
9040,0,4/1/2018 7:49:16,121.811237,31.128498,58.2
9040,0,4/1/2018 7:49:36,121.810175,31.131163,56.4
9040,0,4/1/2018 7:49:46,121.80964,31.132613,62.8
9040,0,4/1/2018 7:49:56,121.809058,31.13415,63.9
9040,0,4/1/2018 7:50:06,121.808498,31.135708,65.9
9040,0,4/1/2018 7:50:15,121.807923,31.137425,73.5
9040,0,4/1/2018 7:50:36,121.80662,31.14065,66.5
9040,0,4/1/2018 7:50:46,121.80602,31.142175,62.9
9040,0,4/1/2018 7:50:47,121.80591499999998,31.142445,59.7
9040,0,4/1/2018 7:51:05,121.80526299999998,31.144855,43.4
9040,0,4/1/2018 7:51:16,121.805902,31.145938,52.4
9040,0,4/1/2018 7:51:34,121.805642,31.14815,54.1
9040,0,4/1/2018 7:51:44,121.805107,31.149542,61.1
9040,0,4/1/2018 7:51:54,121.804543,31.150797,47.6
9040,0,4/1/2018 7:52:04,121.804167,31.151723,39.7
9040,0,4/1/2018 7:52:14,121.803802,31.152615,34.7
