ID,status,time,J,W,speed
10149,1,4/1/2018 15:48:02,121.817437,31.118328,0.0
10149,1,4/1/2018 15:48:12,121.817437,31.118328,0.0
10149,1,4/1/2018 15:48:32,121.817437,31.118325,0.0
10149,1,4/1/2018 15:48:42,121.817437,31.118325,0.0
10149,1,4/1/2018 15:48:52,121.817437,31.118325,0.0
10149,1,4/1/2018 15:49:02,121.817437,31.118325,0.0
10149,1,4/1/2018 15:49:12,121.817437,31.118325,0.0
10149,1,4/1/2018 15:49:32,121.817438,31.118325,0.0
10149,1,4/1/2018 15:49:42,121.817438,31.118325,0.0
10149,1,4/1/2018 15:49:52,121.817438,31.118325,0.0
10149,1,4/1/2018 15:50:02,121.817438,31.118325,0.0
10149,1,4/1/2018 15:50:12,121.817438,31.118325,0.0
10149,1,4/1/2018 15:50:32,121.817438,31.118323,0.0
10149,1,4/1/2018 15:50:42,121.817438,31.118323,0.0
10149,1,4/1/2018 15:50:52,121.817438,31.118323,0.0
10149,1,4/1/2018 15:51:02,121.817438,31.118323,0.0
10149,1,4/1/2018 15:51:12,121.817438,31.118323,0.0
10149,1,4/1/2018 15:51:32,121.817438,31.118318,0.0
10149,1,4/1/2018 15:51:42,121.817438,31.118318,0.0
10149,1,4/1/2018 15:51:52,121.817438,31.118318,0.0
10149,1,4/1/2018 15:52:02,121.817438,31.118318,0.0
10149,1,4/1/2018 15:52:12,121.817438,31.118318,0.0
10149,1,4/1/2018 15:52:32,121.81744,31.11832,0.0
10149,1,4/1/2018 15:52:42,121.81744,31.11832,0.0
10149,1,4/1/2018 15:52:52,121.81744,31.11832,0.0
10149,1,4/1/2018 15:53:02,121.81744,31.11832,0.0
10149,1,4/1/2018 15:53:12,121.81744,31.11832,0.0
10149,1,4/1/2018 15:53:32,121.81744,31.118317,0.0
10149,1,4/1/2018 15:53:42,121.81744,31.118317,0.0
10149,1,4/1/2018 15:53:52,121.81744,31.118317,0.0
10149,1,4/1/2018 15:54:02,121.81744,31.118317,0.0
10149,1,4/1/2018 15:54:12,121.81744,31.118317,0.0
10149,1,4/1/2018 15:54:32,121.817438,31.11831,0.0
10149,1,4/1/2018 15:54:42,121.817438,31.11831,0.0
10149,1,4/1/2018 15:54:52,121.817438,31.11831,0.0
10149,1,4/1/2018 15:55:02,121.817438,31.11831,0.0
10149,1,4/1/2018 15:55:12,121.817438,31.11831,0.0
10149,1,4/1/2018 15:55:32,121.81744,31.11831,0.0
10149,1,4/1/2018 15:55:42,121.81744,31.11831,0.0
10149,1,4/1/2018 15:55:52,121.81744,31.11831,0.0
10149,1,4/1/2018 15:56:02,121.81744,31.11831,0.0
10149,1,4/1/2018 15:56:12,121.81744,31.11831,0.0
10149,1,4/1/2018 15:56:22,121.81744,31.118308000000006,0.0
10149,1,4/1/2018 15:56:32,121.81744,31.118308000000006,0.0
10149,1,4/1/2018 15:56:42,121.81744,31.118308000000006,0.0
10149,1,4/1/2018 15:56:52,121.81744,31.118308000000006,0.0
10149,1,4/1/2018 15:57:02,121.81744,31.118308000000006,0.0
10149,1,4/1/2018 15:57:12,121.81744,31.118308000000006,0.0
10149,1,4/1/2018 15:57:32,121.81744,31.118303000000004,0.0
10149,1,4/1/2018 15:57:42,121.81744,31.118303000000004,0.0
10149,1,4/1/2018 15:57:52,121.81744,31.118303000000004,0.0
10149,1,4/1/2018 15:58:02,121.81744,31.118303000000004,0.0
10149,1,4/1/2018 15:58:32,121.81744,31.118302000000003,0.0
10149,1,4/1/2018 15:58:42,121.81744,31.118302000000003,0.0
10149,1,4/1/2018 15:58:52,121.81744,31.118302000000003,0.0
10149,1,4/1/2018 15:59:02,121.81744,31.118302000000003,0.0
10149,1,4/1/2018 15:59:12,121.81744,31.118302000000003,0.0
10149,1,4/1/2018 15:59:32,121.817443,31.118307,0.0
10149,1,4/1/2018 15:59:42,121.817443,31.118307,0.0
10149,1,4/1/2018 15:59:52,121.817443,31.118307,0.0
10149,1,4/1/2018 16:00:02,121.817443,31.118307,0.0
10149,1,4/1/2018 16:00:12,121.817443,31.118307,0.0
10149,1,4/1/2018 16:00:32,121.817443,31.118308000000006,0.0
10149,1,4/1/2018 16:00:42,121.817443,31.118308000000006,0.0
10149,1,4/1/2018 16:00:52,121.817443,31.118308000000006,0.0
10149,1,4/1/2018 16:01:02,121.817443,31.118308000000006,0.0
10149,1,4/1/2018 16:01:12,121.817443,31.118308000000006,0.0
10149,1,4/1/2018 16:01:32,121.817445,31.118308000000006,0.0
10149,1,4/1/2018 16:01:42,121.817445,31.118308000000006,0.0
10149,1,4/1/2018 16:01:52,121.817445,31.118308000000006,0.0
10149,1,4/1/2018 16:02:02,121.817445,31.118308000000006,0.0
10149,1,4/1/2018 16:02:12,121.817445,31.118308000000006,0.0
10149,1,4/1/2018 16:02:32,121.817447,31.11831,0.0
10149,1,4/1/2018 16:02:42,121.817447,31.11831,0.0
10149,1,4/1/2018 16:02:52,121.817447,31.11831,0.0
10149,1,4/1/2018 16:03:02,121.817447,31.11831,0.0
10149,1,4/1/2018 16:03:12,121.817447,31.11831,0.0
10149,1,4/1/2018 16:03:32,121.817447,31.11831,0.0
10149,1,4/1/2018 16:03:42,121.817447,31.11831,0.0
10149,1,4/1/2018 16:03:52,121.817447,31.11831,0.0
10149,1,4/1/2018 16:04:02,121.817447,31.11831,0.0
10149,1,4/1/2018 16:04:12,121.817447,31.11831,0.0
10149,1,4/1/2018 16:04:32,121.817447,31.11831,0.0
10149,1,4/1/2018 16:04:42,121.817447,31.11831,0.0
10149,1,4/1/2018 16:04:52,121.817447,31.11831,0.0
10149,1,4/1/2018 16:05:02,121.817447,31.11831,0.0
10149,1,4/1/2018 16:05:12,121.817447,31.11831,0.0
10149,1,4/1/2018 16:05:32,121.817447,31.118307,0.0
10149,1,4/1/2018 16:05:42,121.817447,31.118307,0.0
10149,1,4/1/2018 16:05:52,121.817447,31.118307,0.0
10149,1,4/1/2018 16:06:02,121.817447,31.118307,0.0
10149,1,4/1/2018 16:06:12,121.817447,31.118307,0.0
10149,1,4/1/2018 16:06:32,121.817447,31.118308000000006,0.0
10149,1,4/1/2018 16:06:42,121.817447,31.118308000000006,0.0
10149,1,4/1/2018 16:06:52,121.817447,31.118308000000006,0.0
10149,1,4/1/2018 16:07:02,121.817447,31.118308000000006,0.0
10149,1,4/1/2018 16:07:12,121.817447,31.118308000000006,0.0
10149,1,4/1/2018 16:07:32,121.817447,31.118307,0.0
10149,1,4/1/2018 16:07:42,121.817447,31.118307,0.0
10149,1,4/1/2018 16:07:52,121.817447,31.118307,0.0
10149,1,4/1/2018 16:08:02,121.817447,31.118307,0.0
10149,1,4/1/2018 16:08:12,121.817447,31.118307,0.0
10149,1,4/1/2018 16:08:32,121.817447,31.118305,0.0
10149,1,4/1/2018 16:08:42,121.817447,31.118305,0.0
10149,1,4/1/2018 16:08:52,121.817447,31.118305,0.0
10149,1,4/1/2018 16:09:02,121.817447,31.118305,0.0
10149,1,4/1/2018 16:09:12,121.817447,31.118305,0.0
10149,1,4/1/2018 16:09:32,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:09:42,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:09:52,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:10:02,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:10:12,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:10:32,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:10:42,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:10:52,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:11:02,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:11:12,121.817447,31.118303000000004,0.0
10149,1,4/1/2018 16:11:32,121.817447,31.118305,0.0
10149,1,4/1/2018 16:11:42,121.817447,31.118305,0.0
10149,1,4/1/2018 16:11:52,121.817447,31.118305,0.0
10149,1,4/1/2018 16:12:02,121.817447,31.118305,0.0
10149,1,4/1/2018 16:12:12,121.817447,31.118305,0.0
10149,1,4/1/2018 16:12:32,121.817447,31.118307,0.0
10149,1,4/1/2018 16:12:42,121.817447,31.118307,0.0
10149,1,4/1/2018 16:12:52,121.817447,31.118307,0.0
10149,1,4/1/2018 16:13:02,121.817447,31.118307,0.0
10149,1,4/1/2018 16:13:12,121.817447,31.118307,0.0
10149,1,4/1/2018 16:13:32,121.817445,31.118307,0.0
10149,1,4/1/2018 16:13:42,121.817445,31.118307,0.0
10149,1,4/1/2018 16:13:52,121.817445,31.118307,0.0
10149,1,4/1/2018 16:14:02,121.817445,31.118307,0.0
10149,1,4/1/2018 16:14:12,121.817445,31.118307,0.0
10149,1,4/1/2018 16:14:32,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:14:42,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:14:52,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:15:02,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:15:12,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:15:32,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:15:42,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:15:52,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:16:02,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:16:12,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:16:32,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:16:42,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:16:52,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:17:02,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:17:12,121.817443,31.118303000000004,0.0
10149,1,4/1/2018 16:17:32,121.817443,31.118307,0.0
10149,1,4/1/2018 16:17:42,121.817443,31.118307,0.0
10149,1,4/1/2018 16:17:52,121.817443,31.118307,0.0
10149,1,4/1/2018 16:18:02,121.817443,31.118307,0.0
10149,1,4/1/2018 16:18:12,121.817443,31.118307,0.0
10149,1,4/1/2018 16:18:32,121.817443,31.118305,0.0
10149,1,4/1/2018 16:18:42,121.817443,31.118305,0.0
10149,1,4/1/2018 16:18:52,121.817443,31.118305,0.0
10149,1,4/1/2018 16:19:02,121.817443,31.118305,0.0
10149,1,4/1/2018 16:19:12,121.817443,31.118305,0.0
10149,1,4/1/2018 16:19:32,121.817442,31.118303000000004,0.0
10149,1,4/1/2018 16:19:42,121.817442,31.118303000000004,0.0
10149,1,4/1/2018 16:19:52,121.817442,31.118303000000004,0.0
10149,1,4/1/2018 16:20:02,121.817442,31.118303000000004,0.0
10149,1,4/1/2018 16:20:12,121.817442,31.118303000000004,0.0
10149,1,4/1/2018 16:20:32,121.817442,31.118302000000003,0.0
10149,1,4/1/2018 16:20:42,121.817442,31.118302000000003,0.0
10149,1,4/1/2018 16:20:52,121.817442,31.118302000000003,0.0
10149,1,4/1/2018 16:21:02,121.817442,31.118302000000003,0.0
10149,1,4/1/2018 16:21:12,121.817442,31.118302000000003,0.0
10149,1,4/1/2018 16:21:32,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:21:42,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:21:52,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:22:02,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:22:12,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:22:32,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:22:42,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:22:52,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:23:02,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:23:12,121.817443,31.118302000000003,0.0
10149,1,4/1/2018 16:23:32,121.817443,31.118298,0.0
10149,1,4/1/2018 16:23:42,121.817443,31.118298,0.0
10149,1,4/1/2018 16:23:52,121.817443,31.118298,0.0
10149,1,4/1/2018 16:24:02,121.817443,31.118298,0.0
10149,1,4/1/2018 16:24:12,121.817443,31.118298,0.0
10149,1,4/1/2018 16:24:32,121.817443,31.118298,0.0
10149,1,4/1/2018 16:24:42,121.817443,31.118298,0.0
10149,1,4/1/2018 16:24:52,121.817443,31.118298,0.0
10149,1,4/1/2018 16:25:02,121.817443,31.118298,0.0
10149,1,4/1/2018 16:25:12,121.817443,31.118298,0.0
10149,1,4/1/2018 16:25:32,121.817443,31.118298,0.0
10149,1,4/1/2018 16:25:42,121.817443,31.118298,0.0
10149,1,4/1/2018 16:25:52,121.817443,31.118298,0.0
10149,1,4/1/2018 16:26:02,121.817443,31.118298,0.0
10149,1,4/1/2018 16:26:12,121.817443,31.118298,0.0
10149,1,4/1/2018 16:26:32,121.817445,31.118298,0.0
10149,1,4/1/2018 16:26:42,121.817445,31.118298,0.0
10149,1,4/1/2018 16:26:52,121.817445,31.118298,0.0
10149,1,4/1/2018 16:27:02,121.817445,31.118298,0.0
10149,1,4/1/2018 16:27:12,121.817445,31.118298,0.0
10149,1,4/1/2018 16:27:32,121.817445,31.118298,0.0
10149,1,4/1/2018 16:27:42,121.817445,31.118298,0.0
10149,1,4/1/2018 16:27:52,121.817445,31.118298,0.0
10149,1,4/1/2018 16:28:02,121.817445,31.118298,0.0
10149,1,4/1/2018 16:28:12,121.817445,31.118298,0.0
10149,1,4/1/2018 16:28:32,121.817445,31.118298,0.0
10149,1,4/1/2018 16:28:42,121.817445,31.118298,0.0
10149,1,4/1/2018 16:28:52,121.817445,31.118298,0.0
10149,1,4/1/2018 16:29:02,121.817445,31.118298,0.0
10149,1,4/1/2018 16:29:12,121.817445,31.118298,0.0
10149,1,4/1/2018 16:29:32,121.817445,31.118298,0.0
10149,1,4/1/2018 16:29:42,121.817445,31.118298,0.0
10149,1,4/1/2018 16:29:52,121.817445,31.118298,0.0
10149,1,4/1/2018 16:30:02,121.817445,31.118298,0.0
10149,1,4/1/2018 16:30:12,121.817445,31.118298,0.0
10149,1,4/1/2018 16:30:32,121.817445,31.1183,0.0
10149,1,4/1/2018 16:30:42,121.817445,31.1183,0.0
10149,1,4/1/2018 16:30:52,121.817445,31.1183,0.0
10149,1,4/1/2018 16:31:02,121.817445,31.1183,0.0
10149,1,4/1/2018 16:31:12,121.817445,31.1183,0.0
10149,1,4/1/2018 16:31:32,121.817445,31.1183,0.0
10149,1,4/1/2018 16:31:42,121.817445,31.1183,0.0
10149,1,4/1/2018 16:31:52,121.817445,31.1183,0.0
10149,1,4/1/2018 16:32:02,121.817445,31.1183,0.0
10149,1,4/1/2018 16:32:12,121.817445,31.1183,0.0
10149,1,4/1/2018 16:32:32,121.817443,31.118298,0.0
10149,1,4/1/2018 16:32:42,121.817443,31.118298,0.0
10149,1,4/1/2018 16:32:52,121.817443,31.118298,0.0
10149,1,4/1/2018 16:33:02,121.817443,31.118298,0.0
10149,1,4/1/2018 16:33:12,121.817443,31.118298,0.0
10149,1,4/1/2018 16:33:32,121.817443,31.1183,0.0
10149,1,4/1/2018 16:33:41,121.817443,31.1183,0.0
10149,1,4/1/2018 16:33:52,121.817443,31.1183,0.0
10149,1,4/1/2018 16:34:03,121.817443,31.1183,0.0
10149,1,4/1/2018 16:34:13,121.817445,31.1183,0.0
10149,1,4/1/2018 16:34:33,121.817445,31.1183,0.0
10149,1,4/1/2018 16:34:43,121.817445,31.1183,0.0
10149,1,4/1/2018 16:34:53,121.817445,31.1183,0.0
10149,1,4/1/2018 16:35:03,121.817445,31.1183,0.0
10149,1,4/1/2018 16:35:13,121.817445,31.118298,0.0
10149,1,4/1/2018 16:35:33,121.817445,31.118298,0.0
10149,1,4/1/2018 16:35:43,121.817445,31.118298,0.0
10149,1,4/1/2018 16:35:53,121.817445,31.118298,0.0
10149,1,4/1/2018 16:36:03,121.817445,31.118298,0.0
10149,1,4/1/2018 16:36:13,121.817443,31.118297,0.0
10149,1,4/1/2018 16:36:33,121.817443,31.118297,0.0
10149,1,4/1/2018 16:36:43,121.817443,31.118297,0.0
10149,1,4/1/2018 16:36:53,121.817443,31.118297,0.0
10149,1,4/1/2018 16:37:03,121.817443,31.118297,0.0
10149,1,4/1/2018 16:37:13,121.817443,31.118295,0.0
10149,1,4/1/2018 16:37:33,121.817443,31.118295,0.0
10149,1,4/1/2018 16:37:43,121.817443,31.118295,0.0
10149,1,4/1/2018 16:37:53,121.817443,31.118295,0.0
10149,1,4/1/2018 16:38:03,121.817443,31.118295,0.0
10149,1,4/1/2018 16:38:13,121.817442,31.118292,0.0
10149,1,4/1/2018 16:38:33,121.817442,31.118292,0.0
10149,1,4/1/2018 16:38:42,121.817442,31.118292,0.0
10149,1,4/1/2018 16:38:53,121.817442,31.118292,0.0
10149,1,4/1/2018 16:39:03,121.817442,31.118292,0.0
10149,1,4/1/2018 16:39:12,121.817442,31.118292,0.0
10149,1,4/1/2018 16:39:33,121.81744,31.11829,0.0
10149,1,4/1/2018 16:39:42,121.81744,31.11829,0.0
10149,1,4/1/2018 16:39:53,121.81744,31.11829,0.0
10149,1,4/1/2018 16:40:03,121.81744,31.11829,0.0
10149,1,4/1/2018 16:40:12,121.81744,31.11829,0.0
10149,1,4/1/2018 16:40:33,121.81744,31.118288,0.0
10149,1,4/1/2018 16:40:42,121.81744,31.118288,0.0
10149,1,4/1/2018 16:40:53,121.81744,31.118288,0.0
10149,1,4/1/2018 16:41:03,121.81744,31.118288,0.0
10149,1,4/1/2018 16:41:12,121.81744,31.118288,0.0
10149,1,4/1/2018 16:41:33,121.81744,31.118288,0.0
10149,1,4/1/2018 16:41:43,121.81744,31.118288,0.0
10149,1,4/1/2018 16:41:53,121.81744,31.118288,0.0
10149,1,4/1/2018 16:42:03,121.81744,31.118288,0.0
10149,1,4/1/2018 16:42:13,121.817442,31.118287,0.0
10149,1,4/1/2018 16:42:33,121.817442,31.118287,0.0
10149,1,4/1/2018 16:42:43,121.817442,31.118287,0.0
10149,1,4/1/2018 16:42:53,121.817442,31.118287,0.0
10149,1,4/1/2018 16:43:03,121.817442,31.118287,0.0
10149,1,4/1/2018 16:43:13,121.81744,31.118287,0.0
10149,1,4/1/2018 16:43:33,121.81744,31.118287,0.0
10149,1,4/1/2018 16:43:43,121.81744,31.118287,0.0
10149,1,4/1/2018 16:43:53,121.81744,31.118287,0.0
10149,1,4/1/2018 16:44:03,121.81744,31.118287,0.0
10149,1,4/1/2018 16:44:13,121.81744,31.118287,0.0
10149,1,4/1/2018 16:44:33,121.81744,31.118287,0.0
10149,1,4/1/2018 16:44:43,121.81744,31.118287,0.0
10149,1,4/1/2018 16:44:53,121.81744,31.118287,0.0
10149,1,4/1/2018 16:45:03,121.81744,31.118287,0.0
10149,1,4/1/2018 16:45:13,121.81744,31.118287,0.0
10149,1,4/1/2018 16:45:33,121.81744,31.118287,0.0
10149,1,4/1/2018 16:45:43,121.81744,31.118287,0.0
10149,1,4/1/2018 16:45:53,121.81744,31.118287,0.0
10149,1,4/1/2018 16:46:03,121.81744,31.118287,0.0
10149,1,4/1/2018 16:46:13,121.81744,31.118287,0.0
10149,1,4/1/2018 16:46:33,121.81744,31.118287,0.0
10149,1,4/1/2018 16:46:43,121.81744,31.118287,0.0
10149,1,4/1/2018 16:46:53,121.81744,31.118287,0.0
10149,1,4/1/2018 16:47:03,121.81744,31.118287,0.0
10149,1,4/1/2018 16:47:13,121.81744,31.118285,0.0
10149,1,4/1/2018 16:47:33,121.81744,31.118285,0.0
10149,1,4/1/2018 16:47:43,121.81744,31.118285,0.0
10149,1,4/1/2018 16:47:53,121.81744,31.118285,0.0
10149,1,4/1/2018 16:48:03,121.81744,31.118285,0.0
10149,1,4/1/2018 16:48:13,121.81744,31.118287,0.0
10149,1,4/1/2018 16:48:33,121.81744,31.118287,0.0
10149,1,4/1/2018 16:48:43,121.81744,31.118287,0.0
10149,1,4/1/2018 16:48:53,121.81744,31.118287,0.0
10149,1,4/1/2018 16:49:03,121.81744,31.118287,0.0
10149,1,4/1/2018 16:49:13,121.81744,31.118285,0.0
10149,1,4/1/2018 16:49:33,121.81744,31.118285,0.0
10149,1,4/1/2018 16:49:43,121.81744,31.118285,0.0
10149,1,4/1/2018 16:49:53,121.81744,31.118285,0.0
10149,1,4/1/2018 16:50:03,121.81744,31.118285,0.0
10149,1,4/1/2018 16:50:13,121.81744,31.118283,0.0
10149,1,4/1/2018 16:50:33,121.81744,31.118283,0.0
10149,1,4/1/2018 16:50:43,121.81744,31.118283,0.0
10149,1,4/1/2018 16:50:53,121.81744,31.118283,0.0
10149,1,4/1/2018 16:51:03,121.81744,31.118283,0.0
10149,1,4/1/2018 16:51:13,121.817442,31.118285,0.0
10149,1,4/1/2018 16:51:33,121.817442,31.118285,0.0
10149,1,4/1/2018 16:51:43,121.817442,31.118285,0.0
10149,1,4/1/2018 16:51:53,121.817442,31.118285,0.0
10149,1,4/1/2018 16:52:03,121.817442,31.118285,0.0
10149,1,4/1/2018 16:52:13,121.817442,31.118283,0.0
10149,1,4/1/2018 16:52:33,121.817442,31.118283,0.0
10149,1,4/1/2018 16:52:43,121.817442,31.118283,0.0
10149,1,4/1/2018 16:52:53,121.817442,31.118283,0.0
10149,1,4/1/2018 16:53:03,121.817442,31.118283,0.0
10149,1,4/1/2018 16:53:13,121.817442,31.11828,0.0
10149,1,4/1/2018 16:53:33,121.817442,31.11828,0.0
10149,1,4/1/2018 16:53:43,121.817442,31.11828,0.0
10149,1,4/1/2018 16:53:53,121.817442,31.11828,0.0
10149,1,4/1/2018 16:54:03,121.817442,31.11828,0.0
10149,1,4/1/2018 16:54:13,121.817442,31.118283,0.0
10149,1,4/1/2018 16:54:33,121.817442,31.118283,0.0
10149,1,4/1/2018 16:54:43,121.817442,31.118283,0.0
10149,1,4/1/2018 16:54:53,121.817442,31.118283,0.0
10149,1,4/1/2018 16:55:03,121.817442,31.118283,0.0
10149,1,4/1/2018 16:55:13,121.817442,31.118287,0.0
10149,1,4/1/2018 16:55:33,121.817442,31.118287,0.0
10149,1,4/1/2018 16:55:43,121.817442,31.118287,0.0
10149,1,4/1/2018 16:55:53,121.817442,31.118287,0.0
10149,1,4/1/2018 16:56:03,121.817442,31.118287,0.0
10149,1,4/1/2018 16:56:13,121.817443,31.118287,0.0
10149,1,4/1/2018 16:56:33,121.817443,31.118287,0.0
10149,1,4/1/2018 16:56:43,121.817443,31.118287,0.0
10149,1,4/1/2018 16:56:53,121.817443,31.118287,0.0
10149,1,4/1/2018 16:57:03,121.817443,31.118287,0.0
10149,1,4/1/2018 16:57:13,121.817443,31.118285,0.0
10149,1,4/1/2018 16:57:23,121.817443,31.118285,0.0
10149,1,4/1/2018 16:57:33,121.817443,31.118285,0.0
10149,1,4/1/2018 16:57:43,121.817443,31.118285,0.0
10149,1,4/1/2018 16:57:53,121.817443,31.118285,0.0
10149,1,4/1/2018 16:58:03,121.817443,31.118285,0.0
10149,1,4/1/2018 16:58:13,121.817443,31.118287,0.0
10149,1,4/1/2018 16:58:33,121.817443,31.118287,0.0
10149,1,4/1/2018 16:58:43,121.817443,31.118287,0.0
10149,1,4/1/2018 16:58:53,121.817443,31.118287,0.0
10149,1,4/1/2018 16:59:03,121.817443,31.118287,0.0
10149,1,4/1/2018 16:59:13,121.817443,31.118287,0.0
10149,1,4/1/2018 16:59:33,121.817443,31.118287,0.0
10149,1,4/1/2018 16:59:43,121.817443,31.118287,0.0
10149,1,4/1/2018 16:59:53,121.817443,31.118287,0.0
10149,1,4/1/2018 17:00:03,121.817443,31.118287,0.0
10149,1,4/1/2018 17:00:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:00:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:00:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:00:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:01:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:01:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:01:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:01:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:01:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:02:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:02:13,121.817442,31.118282,0.0
10149,1,4/1/2018 17:02:33,121.817442,31.118282,0.0
10149,1,4/1/2018 17:02:43,121.817442,31.118282,0.0
10149,1,4/1/2018 17:02:53,121.817442,31.118282,0.0
10149,1,4/1/2018 17:03:03,121.817442,31.118282,0.0
10149,1,4/1/2018 17:03:13,121.81744,31.11828,0.0
10149,1,4/1/2018 17:03:33,121.81744,31.11828,0.0
10149,1,4/1/2018 17:03:43,121.81744,31.11828,0.0
10149,1,4/1/2018 17:03:53,121.81744,31.11828,0.0
10149,1,4/1/2018 17:04:03,121.81744,31.11828,0.0
10149,1,4/1/2018 17:04:13,121.81744,31.11828,0.0
10149,1,4/1/2018 17:04:33,121.81744,31.11828,0.0
10149,1,4/1/2018 17:04:43,121.81744,31.11828,0.0
10149,1,4/1/2018 17:04:53,121.81744,31.11828,0.0
10149,1,4/1/2018 17:05:03,121.81744,31.11828,0.0
10149,1,4/1/2018 17:05:13,121.81744,31.118283,0.0
10149,1,4/1/2018 17:05:33,121.81744,31.118283,0.0
10149,1,4/1/2018 17:05:43,121.81744,31.118283,0.0
10149,1,4/1/2018 17:05:53,121.81744,31.118283,0.0
10149,1,4/1/2018 17:06:03,121.81744,31.118283,0.0
10149,1,4/1/2018 17:06:13,121.81744,31.118283,0.0
10149,1,4/1/2018 17:06:33,121.81744,31.118283,0.0
10149,1,4/1/2018 17:06:43,121.81744,31.118283,0.0
10149,1,4/1/2018 17:06:53,121.81744,31.118283,0.0
10149,1,4/1/2018 17:07:03,121.81744,31.118283,0.0
10149,1,4/1/2018 17:07:13,121.81744,31.118283,0.0
10149,1,4/1/2018 17:07:33,121.81744,31.118283,0.0
10149,1,4/1/2018 17:07:43,121.81744,31.118283,0.0
10149,1,4/1/2018 17:07:53,121.81744,31.118283,0.0
10149,1,4/1/2018 17:08:03,121.81744,31.118283,0.0
10149,1,4/1/2018 17:08:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:08:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:08:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:08:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:09:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:09:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:09:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:09:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:09:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:10:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:10:13,121.817442,31.118283,0.0
10149,1,4/1/2018 17:10:33,121.817442,31.118283,0.0
10149,1,4/1/2018 17:10:43,121.817442,31.118283,0.0
10149,1,4/1/2018 17:10:53,121.817442,31.118283,0.0
10149,1,4/1/2018 17:11:03,121.817442,31.118283,0.0
10149,1,4/1/2018 17:11:13,121.817443,31.118285,0.0
10149,1,4/1/2018 17:11:33,121.817443,31.118285,0.0
10149,1,4/1/2018 17:11:43,121.817443,31.118285,0.0
10149,1,4/1/2018 17:11:53,121.817443,31.118285,0.0
10149,1,4/1/2018 17:12:03,121.817443,31.118285,0.0
10149,1,4/1/2018 17:12:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:12:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:12:43,121.817442,31.118285,0.0
10149,1,4/1/2018 17:12:53,121.817442,31.118285,0.0
10149,1,4/1/2018 17:13:03,121.817442,31.118285,0.0
10149,1,4/1/2018 17:13:13,121.817442,31.118285,0.0
10149,1,4/1/2018 17:13:33,121.817442,31.118285,0.0
10149,1,4/1/2018 17:13:43,121.817442,31.118285,0.0
