ID,status,time,J,W,speed
10464,1,4/1/2018 17:55:39,121.563382,31.141837,0.0
10464,1,4/1/2018 17:55:49,121.563382,31.141837,0.0
10464,1,4/1/2018 17:55:59,121.563382,31.141837,0.0
10464,1,4/1/2018 17:56:09,121.563382,31.141837,0.0
10464,1,4/1/2018 17:56:20,121.56338999999998,31.141865000000006,2.0
10464,1,4/1/2018 17:56:38,121.56338,31.142017,13.0
10464,1,4/1/2018 17:56:43,121.563368,31.142215000000004,21.0
10464,1,4/1/2018 17:56:53,121.563435,31.142795,19.0
10464,1,4/1/2018 17:56:54,121.563435,31.142843,18.0
10464,1,4/1/2018 17:56:58,121.563433,31.143038,20.0
10464,1,4/1/2018 17:57:08,121.563437,31.143252,3.0
10464,1,4/1/2018 17:57:14,121.56344,31.143478,25.0
10464,1,4/1/2018 17:57:16,121.563433,31.1436,32.0
10464,1,4/1/2018 17:57:35,121.563483,31.145768,51.0
10464,1,4/1/2018 17:57:38,121.56348,31.146123,28.0
10464,1,4/1/2018 17:57:39,121.563477,31.146202,26.0
10464,1,4/1/2018 17:57:42,121.563477,31.146377,19.0
10464,1,4/1/2018 17:57:46,121.563552,31.146537,24.0
10464,1,4/1/2018 17:57:49,121.563778,31.146573,34.0
10464,1,4/1/2018 17:58:00,121.565295,31.14671,63.0
10464,1,4/1/2018 17:58:10,121.567082,31.146882,59.0
10464,1,4/1/2018 17:58:20,121.568978,31.147075,71.0
10464,1,4/1/2018 17:58:40,121.573227,31.147567,77.0
10464,1,4/1/2018 17:58:50,121.575433,31.147843,81.0
10464,1,4/1/2018 17:59:00,121.577942,31.148095,96.0
10464,1,4/1/2018 17:59:10,121.580518,31.148348,82.0
10464,1,4/1/2018 17:59:20,121.582838,31.148575,80.0
10464,1,4/1/2018 17:59:40,121.587492,31.149032,91.0
10464,1,4/1/2018 17:59:50,121.590022,31.149333,82.0
10464,1,4/1/2018 18:00:00,121.59232,31.149745000000006,82.0
10464,1,4/1/2018 18:00:10,121.594617,31.1503,79.0
10464,1,4/1/2018 18:00:20,121.596922,31.150955,86.0
10464,1,4/1/2018 18:00:40,121.601195,31.152185,74.0
10464,1,4/1/2018 18:00:50,121.603177,31.152757,74.0
10464,1,4/1/2018 18:01:00,121.605315,31.153318,78.0
10464,1,4/1/2018 18:01:10,121.607585,31.153807,83.0
10464,1,4/1/2018 18:01:20,121.609983,31.154172,80.0
10464,1,4/1/2018 18:01:40,121.614247,31.154698,70.0
10464,1,4/1/2018 18:01:50,121.616353,31.154958,65.0
10464,1,4/1/2018 18:02:00,121.618348,31.155178000000006,70.0
10464,1,4/1/2018 18:02:10,121.62051,31.155452,82.0
10464,1,4/1/2018 18:02:20,121.62299,31.155743,81.0
10464,1,4/1/2018 18:02:40,121.628223,31.156465,108.0
10464,1,4/1/2018 18:02:50,121.63133700000002,31.156835,102.0
10464,1,4/1/2018 18:03:00,121.63417,31.156983,102.0
10464,1,4/1/2018 18:03:10,121.637023,31.157103000000006,99.0
10464,1,4/1/2018 18:03:20,121.63984,31.157148,100.0
10464,1,4/1/2018 18:03:30,121.642987,31.15716,112.0
10464,1,4/1/2018 18:03:40,121.646128,31.157532,100.0
10464,1,4/1/2018 18:03:50,121.648805,31.157735,83.0
10464,1,4/1/2018 18:04:00,121.651198,31.157835,83.0
10464,1,4/1/2018 18:04:10,121.653623,31.15796,81.0
10464,1,4/1/2018 18:04:20,121.655942,31.158238,87.0
10464,1,4/1/2018 18:04:40,121.661133,31.159472,92.0
10464,1,4/1/2018 18:04:50,121.663605,31.160163,88.0
10464,1,4/1/2018 18:05:00,121.666065,31.160845,86.0
10464,1,4/1/2018 18:05:10,121.668473,31.161522,90.0
10464,1,4/1/2018 18:05:20,121.670965,31.16227,87.0
10464,1,4/1/2018 18:05:40,121.67539,31.163817,84.0
10464,1,4/1/2018 18:05:50,121.677747,31.164652,89.0
10464,1,4/1/2018 18:06:00,121.680172,31.165505,88.0
10464,1,4/1/2018 18:06:10,121.682577,31.166355,93.0
10464,1,4/1/2018 18:06:20,121.685105,31.167253,88.0
10464,1,4/1/2018 18:06:40,121.689535,31.168828,85.0
10464,1,4/1/2018 18:06:50,121.691827,31.169635,84.0
10464,1,4/1/2018 18:07:00,121.694035,31.170423,84.0
10464,1,4/1/2018 18:07:10,121.696417,31.171272,95.0
10464,1,4/1/2018 18:07:40,121.703482,31.173772,81.0
10464,1,4/1/2018 18:07:50,121.70564,31.174533,82.0
10464,1,4/1/2018 18:08:00,121.707917,31.175338,84.0
10464,1,4/1/2018 18:08:10,121.710215,31.176152,87.0
10464,1,4/1/2018 18:08:20,121.712525,31.17697,88.0
10464,1,4/1/2018 18:08:40,121.71700000000001,31.17856,80.0
10464,1,4/1/2018 18:08:50,121.719113,31.179305,81.0
10464,1,4/1/2018 18:09:00,121.721383,31.180112,84.0
10464,1,4/1/2018 18:09:10,121.723723,31.180938,86.0
10464,1,4/1/2018 18:09:40,121.73085,31.183465,88.0
10464,1,4/1/2018 18:09:50,121.733225,31.184305,91.0
10464,1,4/1/2018 18:10:00,121.735647,31.185158,92.0
10464,1,4/1/2018 18:10:10,121.737978,31.185988,81.0
10464,1,4/1/2018 18:10:20,121.740272,31.186797,91.0
10464,1,4/1/2018 18:10:40,121.745243,31.188125,90.0
10464,1,4/1/2018 18:10:50,121.747905,31.188535,103.0
10464,1,4/1/2018 18:11:00,121.751082,31.188973,118.0
10464,1,4/1/2018 18:11:10,121.75445,31.189513,109.0
10464,1,4/1/2018 18:11:19,121.757453,31.189997,97.0
10464,1,4/1/2018 18:11:40,121.763223,31.190683,88.0
10464,1,4/1/2018 18:11:50,121.76568799999998,31.190652000000004,81.0
10464,1,4/1/2018 18:12:00,121.76811200000002,31.19041,87.0
10464,1,4/1/2018 18:12:30,121.775218,31.18833,97.0
10464,1,4/1/2018 18:12:40,121.77775,31.186987,102.0
10464,1,4/1/2018 18:12:50,121.78006,31.185417,95.0
10464,1,4/1/2018 18:13:00,121.781902,31.183797,91.0
10464,1,4/1/2018 18:13:10,121.783485,31.182113,81.0
10464,1,4/1/2018 18:13:20,121.78463,31.180648,66.0
10464,1,4/1/2018 18:13:30,121.785833,31.179042,90.0
10464,1,4/1/2018 18:13:40,121.787248,31.177058,90.0
10464,1,4/1/2018 18:13:50,121.788535,31.17525,78.0
10464,1,4/1/2018 18:14:00,121.78972,31.17359,74.0
10464,1,4/1/2018 18:14:10,121.790765,31.172112,62.0
10464,1,4/1/2018 18:14:30,121.792842,31.169262,62.0
10464,1,4/1/2018 18:14:40,121.79383500000002,31.167857,72.0
10464,1,4/1/2018 18:14:50,121.795003,31.166168,84.0
10464,1,4/1/2018 18:15:00,121.79636200000002,31.164293,86.0
10464,1,4/1/2018 18:15:10,121.79743700000002,31.162465,69.0
10464,1,4/1/2018 18:15:20,121.798097,31.160995,63.0
10464,1,4/1/2018 18:16:20,121.80103,31.153277000000006,47.0
10464,1,4/1/2018 18:16:30,121.801517,31.15198,59.0
10464,1,4/1/2018 18:16:40,121.802048,31.150635,57.0
10464,1,4/1/2018 18:16:50,121.802595,31.149115,71.0
10464,1,4/1/2018 18:17:00,121.803253,31.147368,82.0
10464,1,4/1/2018 18:17:10,121.803937,31.14546,76.0
10464,1,4/1/2018 18:17:40,121.805705,31.140665,77.0
10464,1,4/1/2018 18:17:50,121.806473,31.138687,73.0
10464,1,4/1/2018 18:17:57,121.806983,31.137295,72.0
10464,1,4/1/2018 18:18:19,121.808438,31.133367,80.0
10464,1,4/1/2018 18:18:39,121.810077,31.129722,73.0
10464,1,4/1/2018 18:18:49,121.810877,31.127933,79.0
10464,1,4/1/2018 18:18:59,121.811517,31.126052,75.0
10464,1,4/1/2018 18:19:10,121.812125,31.124423,60.0
10464,1,4/1/2018 18:19:30,121.813322,31.121117,68.0
10464,1,4/1/2018 18:19:40,121.813805,31.11968,38.0
10464,1,4/1/2018 18:19:42,121.813715,31.119515000000003,35.0
10464,1,4/1/2018 18:19:48,121.813398,31.119223,33.0
10464,1,4/1/2018 18:19:58,121.813765,31.11822,47.0
10464,1,4/1/2018 18:20:08,121.814198,31.116963,59.0
10464,1,4/1/2018 18:20:18,121.814803,31.115437,63.0
10464,1,4/1/2018 18:20:38,121.816053,31.114832,24.0
10464,1,4/1/2018 18:20:48,121.816458,31.114948,10.0
10464,1,4/1/2018 18:20:58,121.81672,31.115027,7.0
10464,1,4/1/2018 18:21:08,121.816995,31.115167,4.0
10464,1,4/1/2018 18:21:18,121.817005,31.115172,0.0
10464,1,4/1/2018 18:21:38,121.817078,31.1152,0.0
10464,1,4/1/2018 18:21:48,121.817078,31.1152,0.0
10464,1,4/1/2018 18:21:58,121.81712,31.115213,4.0
10464,1,4/1/2018 18:22:08,121.817202,31.115237,4.0
10464,1,4/1/2018 18:22:18,121.817403,31.1153,8.0
10464,1,4/1/2018 18:22:37,121.81754,31.115342,0.0
10464,1,4/1/2018 18:22:48,121.81754,31.115342,0.0
10464,1,4/1/2018 18:22:58,121.817622,31.115368,5.0
10464,1,4/1/2018 18:23:08,121.81782,31.115427,3.0
10464,1,4/1/2018 18:23:18,121.817835,31.115432,0.0
10464,1,4/1/2018 18:23:38,121.817872,31.115445,1.0
10464,1,4/1/2018 18:23:48,121.817872,31.115445,2.0
10464,1,4/1/2018 18:23:58,121.817872,31.115445,1.0
10464,1,4/1/2018 18:24:08,121.818055,31.115502000000006,4.0
10464,1,4/1/2018 18:24:18,121.818077,31.115508,1.0
10464,1,4/1/2018 18:24:38,121.818233,31.115583,2.0
10464,1,4/1/2018 18:24:48,121.818233,31.115583,0.0
10464,1,4/1/2018 18:24:58,121.818312,31.115618,4.0
10464,1,4/1/2018 18:25:08,121.818322,31.115623,1.0
10464,1,4/1/2018 18:25:18,121.818322,31.115623,3.0
10464,1,4/1/2018 18:25:38,121.818322,31.115623,3.0
10464,1,4/1/2018 20:31:36,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:31:46,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:31:56,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:32:06,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:32:16,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:32:26,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:32:36,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:32:46,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:32:56,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:33:06,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:36:36,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:36:46,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:36:56,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:37:06,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:37:16,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:37:26,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:37:36,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:37:46,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:37:56,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:38:06,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:38:16,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:38:26,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:38:36,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:38:46,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:38:56,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:39:06,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:39:16,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:39:26,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:39:36,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:39:46,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:39:56,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:40:06,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:40:16,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:40:25,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:40:36,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:40:46,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:40:56,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:41:06,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:41:16,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:41:26,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:41:36,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:41:46,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:41:56,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:42:06,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:42:16,121.817803,31.118008000000003,0.0
10464,1,4/1/2018 20:42:26,121.817802,31.118008000000003,0.0
10464,1,4/1/2018 20:42:36,121.817802,31.118008000000003,0.0
10464,1,4/1/2018 20:42:46,121.817802,31.118008000000003,0.0
10464,1,4/1/2018 20:42:56,121.817802,31.118008000000003,0.0
10464,1,4/1/2018 20:43:06,121.817802,31.118008000000003,0.0
10464,1,4/1/2018 20:48:16,121.816202,31.118893,6.0
10464,1,4/1/2018 20:48:26,121.81616,31.119008,1.0
10464,1,4/1/2018 20:48:36,121.81614,31.119062,7.0
10464,1,4/1/2018 20:48:46,121.816002,31.119418,23.0
10464,1,4/1/2018 20:48:56,121.81582,31.119917,15.0
10464,1,4/1/2018 20:49:00,121.815735,31.120040000000003,15.0
10464,1,4/1/2018 20:49:02,121.815657,31.120045,15.0
10464,1,4/1/2018 20:49:12,121.815205,31.119928,24.0
10464,1,4/1/2018 20:49:19,121.814687,31.119888,30.0
10464,1,4/1/2018 20:49:21,121.814565,31.119993,33.0
10464,1,4/1/2018 20:49:31,121.814182,31.120938,49.0
10464,1,4/1/2018 20:49:41,121.81363,31.122212,59.0
10464,1,4/1/2018 20:49:51,121.813075,31.123615,60.0
10464,1,4/1/2018 20:50:01,121.812543,31.125012,56.0
10464,1,4/1/2018 20:50:11,121.812048,31.126322,56.0
10464,1,4/1/2018 20:50:21,121.811523,31.127727,62.0
10464,1,4/1/2018 20:50:30,121.810922,31.129092,67.0
10464,1,4/1/2018 20:50:40,121.810302,31.130788,79.0
10464,1,4/1/2018 20:50:51,121.809587,31.132853000000004,82.0
10464,1,4/1/2018 20:51:01,121.8089,31.134792,75.0
10464,1,4/1/2018 20:51:11,121.808245,31.136540000000004,69.0
10464,1,4/1/2018 20:51:21,121.80768700000002,31.138107,68.0
10464,1,4/1/2018 20:51:31,121.807035,31.139797,71.0
10464,1,4/1/2018 20:51:38,121.806557,31.141065,60.0
10464,1,4/1/2018 20:51:47,121.806393,31.142025,57.0
10464,1,4/1/2018 20:52:01,121.805492,31.144102,62.0
10464,1,4/1/2018 20:52:02,121.805435,31.144185,63.0
10464,1,4/1/2018 20:52:03,121.805205,31.14455,63.0
10464,1,4/1/2018 20:52:13,121.804602,31.145955,57.0
10464,1,4/1/2018 20:52:23,121.804053,31.147408,64.0
10464,1,4/1/2018 20:52:34,121.803475,31.148937,62.0
10464,1,4/1/2018 20:52:44,121.802942,31.150338,55.0
10464,1,4/1/2018 20:52:54,121.802472,31.151567,49.0
10464,1,4/1/2018 20:53:05,121.801983,31.152813,51.0
10464,1,4/1/2018 20:53:15,121.801543,31.154063,46.0
10464,1,4/1/2018 20:53:25,121.80111,31.155198,52.0
10464,1,4/1/2018 20:53:35,121.800633,31.156438,50.0
10464,1,4/1/2018 20:53:45,121.800203,31.157562,31.0
10464,1,4/1/2018 20:53:55,121.799948,31.158258,33.0
10464,1,4/1/2018 20:54:05,121.799632,31.159095,37.0
10464,1,4/1/2018 20:54:15,121.799245,31.16011,49.0
10464,1,4/1/2018 20:54:35,121.798565,31.161672,21.0
10464,1,4/1/2018 20:54:45,121.798255,31.162435,35.0
10464,1,4/1/2018 20:54:55,121.797817,31.163163,45.0
10464,1,4/1/2018 20:55:05,121.79703700000002,31.16425,51.0
10464,1,4/1/2018 20:55:15,121.79641,31.165017,27.0
10464,1,4/1/2018 20:55:17,121.796262,31.16501,26.0
10464,1,4/1/2018 20:55:20,121.796073,31.164897,22.0
10464,1,4/1/2018 20:55:36,121.796492,31.16386,50.0
10464,1,4/1/2018 20:55:46,121.797182,31.162635,54.0
10464,1,4/1/2018 20:55:56,121.79783799999998,31.161437,53.0
10464,1,4/1/2018 20:56:06,121.7983,31.160283000000003,47.0
10464,1,4/1/2018 20:56:16,121.79868700000002,31.15928,41.0
10464,1,4/1/2018 20:56:36,121.7997,31.156583,67.0
10464,1,4/1/2018 20:56:46,121.800293,31.155012,65.0
10464,1,4/1/2018 20:56:56,121.800778,31.153532,61.0
10464,1,4/1/2018 20:57:56,121.801388,31.151708000000006,1.0
10464,1,4/1/2018 20:58:06,121.801388,31.151708000000006,0.0
10464,1,4/1/2018 20:58:16,121.801388,31.151708000000006,0.0
10464,1,4/1/2018 20:58:26,121.80138,31.151642,10.0
10464,1,4/1/2018 20:58:36,121.801408,31.151543,1.0
10464,1,4/1/2018 20:58:46,121.801408,31.151543,0.0
10464,1,4/1/2018 20:58:56,121.801443,31.15141,6.0
10464,1,4/1/2018 20:59:06,121.80146299999998,31.151365,1.0
10464,1,4/1/2018 20:59:16,121.80146299999998,31.151365,0.0
10464,1,4/1/2018 20:59:36,121.80153500000002,31.151232,7.0
10464,1,4/1/2018 21:01:36,121.801885,31.150455,2.0
10464,1,4/1/2018 21:01:46,121.80194,31.150332,8.0
10464,1,4/1/2018 21:01:56,121.801995,31.150178000000004,4.0
10464,1,4/1/2018 21:02:06,121.802023,31.150108000000003,5.0
10464,1,4/1/2018 21:02:16,121.802032,31.150085,1.0
10464,1,4/1/2018 21:02:36,121.802008,31.149872,4.0
10464,1,4/1/2018 21:02:46,121.801977,31.149835,2.0
10464,1,4/1/2018 21:02:56,121.801872,31.149757,3.0
10464,1,4/1/2018 21:03:06,121.801788,31.149675,14.0
10464,1,4/1/2018 21:03:16,121.80191,31.149333,9.0
10464,1,4/1/2018 21:03:36,121.801928,31.14928,0.0
10464,1,4/1/2018 21:03:46,121.801928,31.14928,0.0
10464,1,4/1/2018 21:03:56,121.801988,31.149145,10.0
10464,1,4/1/2018 21:04:06,121.802093,31.14907,3.0
10464,1,4/1/2018 21:04:16,121.802058,31.148968,5.0
10464,1,4/1/2018 21:04:36,121.801873,31.148918,5.0
10464,1,4/1/2018 21:04:46,121.801793,31.148933000000003,5.0
10464,1,4/1/2018 21:04:56,121.801732,31.14908,6.0
10464,1,4/1/2018 21:05:06,121.80167,31.149248,5.0
10464,1,4/1/2018 21:05:16,121.801628,31.149363,1.0
10464,1,4/1/2018 21:05:36,121.801628,31.149363,0.0
10464,1,4/1/2018 21:05:46,121.801628,31.149363,0.0
10464,1,4/1/2018 21:05:56,121.801628,31.149363,0.0
10464,1,4/1/2018 21:06:06,121.801628,31.149363,0.0
10464,1,4/1/2018 21:06:16,121.801628,31.149363,0.0
10464,1,4/1/2018 21:06:36,121.801628,31.149363,0.0
10464,1,4/1/2018 21:06:46,121.801628,31.149363,0.0
10464,1,4/1/2018 21:06:56,121.801628,31.149363,0.0
10464,1,4/1/2018 21:07:06,121.801628,31.149363,0.0
10464,1,4/1/2018 21:07:16,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:07:36,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:07:46,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:07:56,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:08:06,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:08:16,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:08:36,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:08:46,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:08:56,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:09:06,121.801625,31.149358000000007,0.0
10464,1,4/1/2018 21:09:16,121.801625,31.149355,0.0
10464,1,4/1/2018 21:09:36,121.801625,31.149355,0.0
10464,1,4/1/2018 21:09:46,121.801625,31.149355,0.0
10464,1,4/1/2018 21:09:56,121.801625,31.149355,0.0
10464,1,4/1/2018 21:10:06,121.801625,31.149355,0.0
10464,1,4/1/2018 21:10:16,121.801625,31.149355,0.0
10464,1,4/1/2018 21:10:36,121.801625,31.149355,0.0
10464,1,4/1/2018 21:10:46,121.801625,31.149355,0.0
10464,1,4/1/2018 21:10:56,121.801625,31.149355,0.0
10464,1,4/1/2018 21:11:06,121.801625,31.149355,0.0
10464,1,4/1/2018 21:11:16,121.801623,31.149353,0.0
10464,1,4/1/2018 21:11:36,121.801623,31.149353,0.0
10464,1,4/1/2018 21:11:46,121.801623,31.149353,0.0
10464,1,4/1/2018 21:11:56,121.801623,31.149353,0.0
10464,1,4/1/2018 21:12:06,121.801623,31.149353,0.0
10464,1,4/1/2018 21:12:16,121.801623,31.149353,0.0
10464,1,4/1/2018 21:12:36,121.801623,31.149353,0.0
10464,1,4/1/2018 21:12:46,121.801623,31.149353,0.0
10464,1,4/1/2018 21:12:56,121.801623,31.149353,0.0
10464,1,4/1/2018 21:13:06,121.801623,31.149353,0.0
10464,1,4/1/2018 21:13:16,121.801623,31.149352,0.0
10464,1,4/1/2018 21:13:36,121.801623,31.149352,0.0
10464,1,4/1/2018 21:13:46,121.801623,31.149352,0.0
10464,1,4/1/2018 21:13:56,121.801623,31.149352,0.0
10464,1,4/1/2018 21:14:06,121.801623,31.149352,0.0
10464,1,4/1/2018 21:14:16,121.801623,31.149352,0.0
10464,1,4/1/2018 21:14:36,121.801623,31.149352,0.0
10464,1,4/1/2018 21:14:46,121.801623,31.149352,0.0
10464,1,4/1/2018 21:14:56,121.801623,31.149352,0.0
10464,1,4/1/2018 21:15:06,121.801623,31.149352,0.0
10464,1,4/1/2018 21:15:16,121.801625,31.149352,0.0
10464,1,4/1/2018 21:15:36,121.801625,31.149352,0.0
10464,1,4/1/2018 21:15:46,121.801625,31.149352,0.0
10464,1,4/1/2018 21:15:56,121.801625,31.149352,0.0
10464,1,4/1/2018 21:16:06,121.801625,31.149352,0.0
10464,1,4/1/2018 21:16:16,121.801625,31.149352,0.0
10464,1,4/1/2018 21:16:36,121.801625,31.149352,0.0
10464,1,4/1/2018 21:16:46,121.801625,31.149352,0.0
10464,1,4/1/2018 21:16:56,121.801625,31.149352,0.0
10464,1,4/1/2018 21:17:06,121.801625,31.149352,0.0
10464,1,4/1/2018 21:17:16,121.801627,31.149352,0.0
10464,1,4/1/2018 21:17:36,121.801627,31.149352,0.0
10464,1,4/1/2018 21:17:46,121.801627,31.149352,0.0
10464,1,4/1/2018 21:17:56,121.801627,31.149352,0.0
10464,1,4/1/2018 21:18:06,121.801627,31.149352,0.0
10464,1,4/1/2018 21:18:16,121.801627,31.149352,0.0
10464,1,4/1/2018 21:18:36,121.801627,31.149352,0.0
10464,1,4/1/2018 21:18:46,121.801627,31.149352,0.0
10464,1,4/1/2018 21:18:56,121.801627,31.149352,0.0
10464,1,4/1/2018 21:19:06,121.801627,31.149352,0.0
10464,1,4/1/2018 21:19:16,121.80163,31.149353,0.0
10464,1,4/1/2018 21:19:36,121.80163,31.149353,0.0
10464,1,4/1/2018 21:19:46,121.80163,31.149353,0.0
10464,1,4/1/2018 21:19:56,121.80163,31.149353,0.0
10464,1,4/1/2018 21:20:06,121.80163,31.149353,0.0
10464,1,4/1/2018 21:20:16,121.80163,31.149353,0.0
10464,1,4/1/2018 21:20:36,121.80163,31.149353,0.0
10464,1,4/1/2018 21:20:46,121.80163,31.149353,0.0
10464,1,4/1/2018 21:20:56,121.80163,31.149353,0.0
10464,1,4/1/2018 21:21:06,121.80163,31.149353,0.0
10464,1,4/1/2018 21:21:16,121.801632,31.149353,0.0
10464,1,4/1/2018 21:21:36,121.801632,31.149353,0.0
10464,1,4/1/2018 21:21:46,121.801632,31.149353,0.0
10464,1,4/1/2018 21:21:56,121.801632,31.149353,0.0
10464,1,4/1/2018 21:22:06,121.801632,31.149353,0.0
10464,1,4/1/2018 21:22:16,121.801632,31.149353,0.0
10464,1,4/1/2018 21:22:36,121.801632,31.149353,0.0
10464,1,4/1/2018 21:22:46,121.801632,31.149353,0.0
10464,1,4/1/2018 21:22:56,121.801632,31.149353,0.0
10464,1,4/1/2018 21:23:06,121.801632,31.149353,0.0
10464,1,4/1/2018 21:23:16,121.801632,31.149355,0.0
10464,1,4/1/2018 21:23:36,121.801632,31.149355,0.0
10464,1,4/1/2018 21:23:46,121.801632,31.149355,0.0
10464,1,4/1/2018 21:23:56,121.801632,31.149355,0.0
10464,1,4/1/2018 21:24:06,121.801632,31.149355,0.0
