ID,status,time,J,W,speed
10350,1,4/1/2018 0:11:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:11:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:11:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:11:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:12:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:12:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:12:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:12:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:12:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:13:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:13:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:13:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:13:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:13:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:14:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:14:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:14:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:14:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:14:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:15:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:15:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:15:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:15:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:15:49,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:16:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:16:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:16:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:16:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:16:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:17:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:17:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:17:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:17:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:17:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:18:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:18:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:18:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:18:30,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:18:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:18:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:19:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:19:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:19:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:19:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:19:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:20:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:20:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:20:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:20:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:20:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:21:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:21:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:21:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:21:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:21:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:22:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:22:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:22:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:22:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:22:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:23:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:23:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:23:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:23:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:23:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:24:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:24:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:24:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:24:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:24:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:25:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:25:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:25:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:25:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:25:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:26:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:26:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:26:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:26:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:26:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:27:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:27:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:27:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:27:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:27:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:28:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:28:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:28:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:28:30,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:28:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:28:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:29:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:29:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:29:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:29:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:30:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:30:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:30:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:30:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:30:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:31:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:31:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:31:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:31:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:31:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:32:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:32:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:32:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:32:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:32:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:33:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:33:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:33:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:33:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:33:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:34:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:34:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:34:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:34:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:34:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:35:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:35:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:35:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:35:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:35:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:36:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:36:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:36:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:36:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:36:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:37:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:37:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:37:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:37:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:37:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:38:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:38:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:38:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:38:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:38:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:39:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:39:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:39:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:39:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:39:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:40:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:40:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:40:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:40:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:40:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:41:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:41:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:41:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:41:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:41:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:42:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:42:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:42:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:42:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:42:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:43:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:43:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:43:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:43:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:43:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:44:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:44:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:44:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:44:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:44:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:45:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:45:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:45:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:45:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:45:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:46:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:46:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:46:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:46:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:46:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:47:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:47:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:47:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:47:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:47:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:48:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:48:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:48:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:48:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:48:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:49:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:49:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:49:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:49:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:49:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:50:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:50:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:50:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:50:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:50:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:51:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:51:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:51:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:51:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:51:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:52:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:52:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:52:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:52:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:52:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:52:59,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:53:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:53:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:53:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:53:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:54:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:54:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:54:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:54:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:54:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:55:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:55:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:55:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:55:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:56:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:56:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:56:20,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:56:40,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:56:50,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:57:00,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:57:10,121.81738500000002,31.117175,0.0
10350,1,4/1/2018 0:57:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:57:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:57:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:58:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:58:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:58:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:58:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:58:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:59:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:59:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:59:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:59:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 0:59:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:00:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:00:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:00:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:00:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:00:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:01:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:01:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:01:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:01:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:01:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:02:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:02:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:02:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:02:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:02:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:03:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:03:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:03:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:03:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:03:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:04:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:04:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:04:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:04:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:04:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:05:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:05:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:05:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:05:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:05:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:06:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:06:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:06:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:06:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:06:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:07:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:07:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:07:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:07:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:07:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:08:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:08:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:08:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:08:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:08:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:09:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:09:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:09:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:09:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:09:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:10:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:10:10,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:10:20,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:10:40,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:10:50,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:11:00,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:11:11,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:11:41,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:11:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:12:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:12:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:12:33,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:12:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:12:53,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:13:03,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:13:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:14:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:14:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:14:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:14:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:15:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:15:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:15:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:15:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:15:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:16:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:16:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:16:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:16:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:16:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:17:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:17:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:17:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:17:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:17:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:18:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:18:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:18:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:18:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:18:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:19:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:19:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:19:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:19:52,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:20:02,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:20:12,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:20:32,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:20:42,121.81738500000002,31.117177,0.0
10350,1,4/1/2018 1:20:52,121.81738500000002,31.117177,0.0
