ID,status,time,J,W,speed
10030,1,4/1/2018 19:05:42,121.81722,31.118275,0.0
10030,1,4/1/2018 19:05:52,121.81722,31.118275,0.0
10030,1,4/1/2018 19:06:02,121.81722,31.118275,0.0
10030,1,4/1/2018 19:06:12,121.81722,31.118275,0.0
10030,1,4/1/2018 19:06:32,121.81722,31.118275,0.0
10030,1,4/1/2018 19:06:42,121.817217,31.118272,0.0
10030,1,4/1/2018 19:06:52,121.817217,31.118272,0.0
10030,1,4/1/2018 19:07:02,121.817217,31.118272,0.0
10030,1,4/1/2018 19:07:12,121.817217,31.118272,0.0
10030,1,4/1/2018 19:07:32,121.817217,31.118272,0.0
10030,1,4/1/2018 19:07:42,121.817213,31.118268,0.0
10030,1,4/1/2018 19:07:52,121.817213,31.118268,0.0
10030,1,4/1/2018 19:08:02,121.817213,31.118268,0.0
10030,1,4/1/2018 19:08:12,121.817213,31.118268,0.0
10030,1,4/1/2018 19:08:32,121.817213,31.118268,0.0
10030,1,4/1/2018 19:08:42,121.817212,31.118273,0.0
10030,1,4/1/2018 19:08:52,121.817212,31.118273,0.0
10030,1,4/1/2018 19:09:02,121.817212,31.118273,0.0
10030,1,4/1/2018 19:09:12,121.817212,31.118273,0.0
10030,1,4/1/2018 19:09:32,121.817212,31.118273,0.0
10030,1,4/1/2018 19:09:42,121.817213,31.118273,0.0
10030,1,4/1/2018 19:09:52,121.817213,31.118273,0.0
10030,1,4/1/2018 19:10:02,121.817213,31.118273,0.0
10030,1,4/1/2018 19:10:12,121.817213,31.118273,0.0
10030,1,4/1/2018 19:10:32,121.817213,31.118273,0.0
10030,1,4/1/2018 19:10:42,121.81722,31.118270000000006,0.0
10030,1,4/1/2018 19:10:52,121.81722,31.118270000000006,0.0
10030,1,4/1/2018 19:11:02,121.81722,31.118270000000006,0.0
10030,1,4/1/2018 19:11:12,121.81722,31.118270000000006,0.0
10030,1,4/1/2018 19:11:32,121.81722,31.118270000000006,0.0
10030,1,4/1/2018 19:11:42,121.817228,31.118268,0.0
10030,1,4/1/2018 19:11:52,121.817228,31.118268,0.0
10030,1,4/1/2018 19:12:02,121.817228,31.118268,0.0
10030,1,4/1/2018 19:12:12,121.817228,31.118268,0.0
10030,1,4/1/2018 19:12:32,121.817228,31.118268,0.0
10030,1,4/1/2018 19:12:42,121.81723,31.118267,0.0
10030,1,4/1/2018 19:12:52,121.81723,31.118267,0.0
10030,1,4/1/2018 19:13:02,121.81723,31.118267,0.0
10030,1,4/1/2018 19:13:12,121.81723,31.118267,0.0
10030,1,4/1/2018 19:13:32,121.81723,31.118267,0.0
10030,1,4/1/2018 19:13:42,121.817222,31.118272,0.0
10030,1,4/1/2018 19:13:52,121.817222,31.118272,0.0
10030,1,4/1/2018 19:14:02,121.817222,31.118272,0.0
10030,1,4/1/2018 19:14:12,121.817222,31.118272,0.0
10030,1,4/1/2018 19:14:32,121.817222,31.118272,0.0
10030,1,4/1/2018 19:14:42,121.817217,31.118275,0.0
10030,1,4/1/2018 19:14:53,121.817217,31.118275,0.0
10030,1,4/1/2018 19:15:03,121.817217,31.118275,0.0
10030,1,4/1/2018 19:15:13,121.817217,31.118275,0.0
10030,1,4/1/2018 19:15:33,121.817217,31.118275,0.0
10030,1,4/1/2018 19:15:42,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:15:53,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:16:03,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:16:13,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:16:32,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:16:42,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:16:53,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:17:03,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:17:12,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:17:33,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:17:42,121.817218,31.118273,0.0
10030,1,4/1/2018 19:17:53,121.817218,31.118273,0.0
10030,1,4/1/2018 19:18:03,121.817218,31.118273,0.0
10030,1,4/1/2018 19:18:12,121.817218,31.118273,0.0
10030,1,4/1/2018 19:18:33,121.817218,31.118273,0.0
10030,1,4/1/2018 19:18:42,121.817213,31.118273,0.0
10030,1,4/1/2018 19:18:53,121.817213,31.118273,0.0
10030,1,4/1/2018 19:19:03,121.817213,31.118273,0.0
10030,1,4/1/2018 19:19:13,121.817213,31.118273,0.0
10030,1,4/1/2018 19:19:35,121.817213,31.118273,0.0
10030,1,4/1/2018 19:19:45,121.817217,31.118272,0.0
10030,1,4/1/2018 19:19:55,121.817217,31.118272,0.0
10030,1,4/1/2018 19:20:05,121.817217,31.118272,0.0
10030,1,4/1/2018 19:20:35,121.817217,31.118272,0.0
10030,1,4/1/2018 19:20:45,121.81722,31.118273,0.0
10030,1,4/1/2018 19:21:35,121.81722,31.118273,0.0
10030,1,4/1/2018 19:21:45,121.817225,31.118275,0.0
10030,1,4/1/2018 19:21:55,121.817225,31.118275,0.0
10030,1,4/1/2018 19:22:05,121.817225,31.118275,0.0
10030,1,4/1/2018 19:22:15,121.817225,31.118275,0.0
10030,1,4/1/2018 19:22:35,121.817225,31.118275,0.0
10030,1,4/1/2018 19:22:45,121.817222,31.118272,0.0
10030,1,4/1/2018 19:22:55,121.817222,31.118272,0.0
10030,1,4/1/2018 19:23:05,121.817222,31.118272,0.0
10030,1,4/1/2018 19:23:15,121.817222,31.118272,0.0
10030,1,4/1/2018 19:23:35,121.817222,31.118272,0.0
10030,1,4/1/2018 19:23:45,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 19:23:55,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 19:24:05,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 19:24:15,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 19:24:35,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 19:24:45,121.817218,31.11828,0.0
10030,1,4/1/2018 19:24:55,121.817218,31.11828,0.0
10030,1,4/1/2018 19:25:05,121.817218,31.11828,0.0
10030,1,4/1/2018 19:25:15,121.817218,31.11828,0.0
10030,1,4/1/2018 19:25:35,121.817218,31.11828,0.0
10030,1,4/1/2018 19:25:45,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:25:55,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:26:05,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:26:15,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:26:35,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:26:45,121.817225,31.118270000000006,0.0
10030,1,4/1/2018 19:26:55,121.817225,31.118270000000006,0.0
10030,1,4/1/2018 19:27:05,121.817225,31.118270000000006,0.0
10030,1,4/1/2018 19:27:15,121.817225,31.118270000000006,0.0
10030,1,4/1/2018 19:27:35,121.817225,31.118270000000006,0.0
10030,1,4/1/2018 19:27:45,121.81722,31.118268,0.0
10030,1,4/1/2018 19:27:55,121.81722,31.118268,0.0
10030,1,4/1/2018 19:28:05,121.81722,31.118268,0.0
10030,1,4/1/2018 19:28:15,121.81722,31.118268,0.0
10030,1,4/1/2018 19:28:35,121.81722,31.118268,0.0
10030,1,4/1/2018 19:28:45,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 19:28:55,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 19:29:05,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 19:29:15,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 19:29:35,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 19:29:45,121.817215,31.118270000000006,0.0
10030,1,4/1/2018 19:29:55,121.817215,31.118270000000006,0.0
10030,1,4/1/2018 19:30:05,121.817215,31.118270000000006,0.0
10030,1,4/1/2018 19:30:15,121.817215,31.118270000000006,0.0
10030,1,4/1/2018 19:30:35,121.817215,31.118270000000006,0.0
10030,1,4/1/2018 19:30:45,121.817217,31.118272,0.0
10030,1,4/1/2018 19:30:55,121.817217,31.118272,0.0
10030,1,4/1/2018 19:31:05,121.817217,31.118272,0.0
10030,1,4/1/2018 19:31:15,121.817217,31.118272,0.0
10030,1,4/1/2018 19:31:35,121.817217,31.118272,0.0
10030,1,4/1/2018 19:31:45,121.817213,31.118272,0.0
10030,1,4/1/2018 19:31:55,121.817213,31.118272,0.0
10030,1,4/1/2018 19:32:05,121.817213,31.118272,0.0
10030,1,4/1/2018 19:32:15,121.817213,31.118272,0.0
10030,1,4/1/2018 19:32:35,121.817213,31.118272,0.0
10030,1,4/1/2018 19:32:45,121.817218,31.118272,0.0
10030,1,4/1/2018 19:32:55,121.817218,31.118272,0.0
10030,1,4/1/2018 19:33:05,121.817218,31.118272,0.0
10030,1,4/1/2018 19:33:15,121.817218,31.118272,0.0
10030,1,4/1/2018 19:33:35,121.817218,31.118272,0.0
10030,1,4/1/2018 19:33:45,121.817223,31.118275,0.0
10030,1,4/1/2018 19:33:55,121.817223,31.118275,0.0
10030,1,4/1/2018 19:34:05,121.817223,31.118275,0.0
10030,1,4/1/2018 19:34:15,121.817223,31.118275,0.0
10030,1,4/1/2018 19:34:35,121.817223,31.118275,0.0
10030,1,4/1/2018 19:34:45,121.817228,31.118282,0.0
10030,1,4/1/2018 19:34:55,121.817228,31.118282,0.0
10030,1,4/1/2018 19:35:05,121.817228,31.118282,0.0
10030,1,4/1/2018 19:35:15,121.817228,31.118282,0.0
10030,1,4/1/2018 19:35:35,121.817228,31.118282,0.0
10030,1,4/1/2018 19:35:45,121.817227,31.11828,0.0
10030,1,4/1/2018 19:35:55,121.817227,31.11828,0.0
10030,1,4/1/2018 19:36:05,121.817227,31.11828,0.0
10030,1,4/1/2018 19:36:15,121.817227,31.11828,0.0
10030,1,4/1/2018 19:36:35,121.817227,31.11828,0.0
10030,1,4/1/2018 19:36:45,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:36:55,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:37:05,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:37:15,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:37:35,121.817223,31.118277000000006,0.0
10030,1,4/1/2018 19:37:45,121.81722,31.118275,0.0
10030,1,4/1/2018 19:37:55,121.81722,31.118275,0.0
10030,1,4/1/2018 19:38:05,121.81722,31.118275,0.0
10030,1,4/1/2018 19:38:15,121.81722,31.118275,0.0
10030,1,4/1/2018 19:38:35,121.81722,31.118275,0.0
10030,1,4/1/2018 19:38:45,121.817215,31.118282,0.0
10030,1,4/1/2018 19:38:55,121.817215,31.118282,0.0
10030,1,4/1/2018 19:39:05,121.817215,31.118282,0.0
10030,1,4/1/2018 19:39:15,121.817215,31.118282,0.0
10030,1,4/1/2018 19:39:35,121.817215,31.118282,0.0
10030,1,4/1/2018 19:39:45,121.817217,31.118287,0.0
10030,1,4/1/2018 19:39:55,121.817217,31.118287,0.0
10030,1,4/1/2018 19:40:05,121.817217,31.118287,0.0
10030,1,4/1/2018 19:40:15,121.817217,31.118287,0.0
10030,1,4/1/2018 19:40:35,121.817217,31.118287,0.0
10030,1,4/1/2018 19:40:45,121.817215,31.118288,0.0
10030,1,4/1/2018 19:40:55,121.817215,31.118288,0.0
10030,1,4/1/2018 19:41:05,121.817215,31.118288,0.0
10030,1,4/1/2018 19:41:15,121.817215,31.118288,0.0
10030,1,4/1/2018 19:41:35,121.817215,31.118288,0.0
10030,1,4/1/2018 19:41:45,121.817213,31.118283,0.0
10030,1,4/1/2018 19:41:55,121.817213,31.118283,0.0
10030,1,4/1/2018 19:42:05,121.817213,31.118283,0.0
10030,1,4/1/2018 19:42:15,121.817213,31.118283,0.0
10030,1,4/1/2018 19:42:35,121.817213,31.118283,0.0
10030,1,4/1/2018 19:42:45,121.817215,31.118282,0.0
10030,1,4/1/2018 19:42:55,121.817215,31.118282,0.0
10030,1,4/1/2018 19:43:05,121.817215,31.118282,0.0
10030,1,4/1/2018 19:43:15,121.817215,31.118282,0.0
10030,1,4/1/2018 19:43:35,121.817215,31.118282,0.0
10030,1,4/1/2018 19:43:45,121.817222,31.118283,0.0
10030,1,4/1/2018 19:43:55,121.817222,31.118283,0.0
10030,1,4/1/2018 19:44:05,121.817222,31.118283,0.0
10030,1,4/1/2018 19:44:15,121.817222,31.118283,0.0
10030,1,4/1/2018 19:44:35,121.817222,31.118283,0.0
10030,1,4/1/2018 19:44:45,121.817217,31.118285,0.0
10030,1,4/1/2018 19:44:55,121.817217,31.118285,0.0
10030,1,4/1/2018 19:45:05,121.817217,31.118285,0.0
10030,1,4/1/2018 19:45:15,121.817217,31.118285,0.0
10030,1,4/1/2018 19:45:35,121.817217,31.118285,0.0
10030,1,4/1/2018 19:45:45,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:45:55,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:46:05,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:46:15,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:46:25,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:46:35,121.817217,31.118278000000004,0.0
10030,1,4/1/2018 19:46:45,121.817222,31.118275,0.0
10030,1,4/1/2018 19:46:55,121.817222,31.118275,0.0
10030,1,4/1/2018 19:47:05,121.817222,31.118275,0.0
10030,1,4/1/2018 19:47:15,121.817222,31.118275,0.0
10030,1,4/1/2018 19:47:25,121.817222,31.118275,0.0
10030,1,4/1/2018 19:47:35,121.817222,31.118275,0.0
10030,1,4/1/2018 19:47:45,121.817218,31.11828,0.0
10030,1,4/1/2018 19:47:55,121.817218,31.11828,0.0
10030,1,4/1/2018 19:48:05,121.817218,31.11828,0.0
10030,1,4/1/2018 19:48:15,121.817218,31.11828,0.0
10030,1,4/1/2018 19:48:35,121.817218,31.11828,0.0
10030,1,4/1/2018 19:48:45,121.817213,31.118283,0.0
10030,1,4/1/2018 19:48:55,121.817213,31.118283,0.0
10030,1,4/1/2018 19:49:05,121.817213,31.118283,0.0
10030,1,4/1/2018 19:49:15,121.817213,31.118283,0.0
10030,1,4/1/2018 19:49:35,121.817213,31.118283,0.0
10030,1,4/1/2018 19:49:45,121.817215,31.118285,0.0
10030,1,4/1/2018 19:49:55,121.817215,31.118285,0.0
10030,1,4/1/2018 19:50:05,121.817215,31.118285,0.0
10030,1,4/1/2018 19:50:15,121.817215,31.118285,0.0
10030,1,4/1/2018 19:50:35,121.817215,31.118285,0.0
10030,1,4/1/2018 19:50:45,121.817215,31.118287,0.0
10030,1,4/1/2018 19:50:55,121.817215,31.118287,0.0
10030,1,4/1/2018 19:51:05,121.817215,31.118287,0.0
10030,1,4/1/2018 19:51:15,121.817215,31.118287,0.0
10030,1,4/1/2018 19:51:35,121.817215,31.118287,0.0
10030,1,4/1/2018 19:51:45,121.817217,31.118285,0.0
10030,1,4/1/2018 19:51:55,121.817217,31.118285,0.0
10030,1,4/1/2018 19:52:05,121.817217,31.118285,0.0
10030,1,4/1/2018 19:52:15,121.817217,31.118285,0.0
10030,1,4/1/2018 19:52:35,121.817217,31.118285,0.0
10030,1,4/1/2018 19:52:45,121.817215,31.118278000000004,0.0
10030,1,4/1/2018 19:52:55,121.817215,31.118278000000004,0.0
10030,1,4/1/2018 19:53:05,121.817215,31.118278000000004,0.0
10030,1,4/1/2018 19:53:15,121.817215,31.118278000000004,0.0
10030,1,4/1/2018 19:53:35,121.817215,31.118278000000004,0.0
10030,1,4/1/2018 19:53:45,121.817217,31.118273,0.0
10030,1,4/1/2018 19:53:55,121.817217,31.118273,0.0
10030,1,4/1/2018 19:54:05,121.817217,31.118273,0.0
10030,1,4/1/2018 19:54:15,121.817217,31.118273,0.0
10030,1,4/1/2018 19:54:35,121.817217,31.118273,0.0
10030,1,4/1/2018 19:54:45,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:54:55,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:55:05,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:55:15,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:55:35,121.817213,31.118277000000006,0.0
10030,1,4/1/2018 19:55:45,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 19:55:55,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 19:56:05,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 19:56:15,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 19:56:35,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 19:56:45,121.817215,31.118275,0.0
10030,1,4/1/2018 19:56:55,121.817215,31.118275,0.0
10030,1,4/1/2018 19:57:05,121.817215,31.118275,0.0
10030,1,4/1/2018 19:57:15,121.817215,31.118275,0.0
10030,1,4/1/2018 19:57:35,121.817215,31.118275,0.0
10030,1,4/1/2018 19:57:45,121.817213,31.118273,0.0
10030,1,4/1/2018 19:57:55,121.817213,31.118273,0.0
10030,1,4/1/2018 19:58:05,121.817213,31.118273,0.0
10030,1,4/1/2018 19:58:15,121.817213,31.118273,0.0
10030,1,4/1/2018 19:58:35,121.817213,31.118273,0.0
10030,1,4/1/2018 19:58:45,121.817213,31.118273,0.0
10030,1,4/1/2018 19:58:55,121.817213,31.118273,0.0
10030,1,4/1/2018 19:59:05,121.817213,31.118273,0.0
10030,1,4/1/2018 19:59:15,121.817213,31.118273,0.0
10030,1,4/1/2018 19:59:35,121.817213,31.118273,0.0
10030,1,4/1/2018 19:59:45,121.817215,31.118277000000006,0.0
10030,1,4/1/2018 19:59:55,121.817215,31.118277000000006,0.0
10030,1,4/1/2018 20:00:05,121.817215,31.118277000000006,0.0
10030,1,4/1/2018 20:00:15,121.817215,31.118277000000006,0.0
10030,1,4/1/2018 20:00:35,121.817215,31.118277000000006,0.0
10030,1,4/1/2018 20:00:45,121.817217,31.118283,0.0
10030,1,4/1/2018 20:00:55,121.817217,31.118283,0.0
10030,1,4/1/2018 20:01:05,121.817217,31.118283,0.0
10030,1,4/1/2018 20:01:15,121.817217,31.118283,0.0
10030,1,4/1/2018 20:01:35,121.817217,31.118283,0.0
10030,1,4/1/2018 20:01:45,121.81722,31.118288,0.0
10030,1,4/1/2018 20:01:55,121.81722,31.118288,0.0
10030,1,4/1/2018 20:02:05,121.81722,31.118288,0.0
10030,1,4/1/2018 20:02:15,121.81722,31.118288,0.0
10030,1,4/1/2018 20:02:35,121.81722,31.118288,0.0
10030,1,4/1/2018 20:02:45,121.81722,31.118283,0.0
10030,1,4/1/2018 20:02:55,121.81722,31.118283,0.0
10030,1,4/1/2018 20:03:05,121.81722,31.118283,0.0
10030,1,4/1/2018 20:03:15,121.81722,31.118283,0.0
10030,1,4/1/2018 20:03:35,121.81722,31.118283,0.0
10030,1,4/1/2018 20:03:45,121.81722,31.11828,0.0
10030,1,4/1/2018 20:03:55,121.81722,31.11828,0.0
10030,1,4/1/2018 20:04:05,121.81722,31.11828,0.0
10030,1,4/1/2018 20:04:15,121.81722,31.11828,0.0
10030,1,4/1/2018 20:05:05,121.817222,31.118282,0.0
10030,1,4/1/2018 20:05:15,121.817222,31.118282,0.0
10030,1,4/1/2018 20:05:25,121.817222,31.118282,0.0
10030,1,4/1/2018 20:05:35,121.817222,31.118282,0.0
10030,1,4/1/2018 20:05:45,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 20:05:55,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 20:06:05,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 20:06:15,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 20:06:35,121.81722,31.118277000000006,0.0
10030,1,4/1/2018 20:06:45,121.81722,31.118278000000004,0.0
10030,1,4/1/2018 20:06:55,121.81722,31.118278000000004,0.0
10030,1,4/1/2018 20:07:05,121.81722,31.118278000000004,0.0
10030,1,4/1/2018 20:07:15,121.81722,31.118278000000004,0.0
10030,1,4/1/2018 20:07:35,121.81722,31.118278000000004,0.0
10030,1,4/1/2018 20:07:45,121.817222,31.118278000000004,0.0
10030,1,4/1/2018 20:07:55,121.817222,31.118278000000004,0.0
10030,1,4/1/2018 20:08:05,121.817222,31.118278000000004,0.0
10030,1,4/1/2018 20:08:15,121.817222,31.118278000000004,0.0
10030,1,4/1/2018 20:08:35,121.817222,31.118278000000004,0.0
10030,1,4/1/2018 20:08:45,121.81722,31.118283,0.0
10030,1,4/1/2018 20:08:55,121.81722,31.118283,0.0
10030,1,4/1/2018 20:09:05,121.81722,31.118283,0.0
10030,1,4/1/2018 20:09:15,121.81722,31.118283,0.0
10030,1,4/1/2018 20:09:35,121.81722,31.118283,0.0
10030,1,4/1/2018 20:09:45,121.81722,31.118285,0.0
10030,1,4/1/2018 20:09:55,121.81722,31.118285,0.0
10030,1,4/1/2018 20:10:05,121.81722,31.118285,0.0
10030,1,4/1/2018 20:10:15,121.81722,31.118285,0.0
10030,1,4/1/2018 20:10:35,121.81722,31.118285,0.0
10030,1,4/1/2018 20:10:45,121.817222,31.118285,0.0
10030,1,4/1/2018 20:10:55,121.817222,31.118285,0.0
10030,1,4/1/2018 20:11:05,121.817222,31.118285,0.0
10030,1,4/1/2018 20:11:15,121.817222,31.118285,0.0
10030,1,4/1/2018 20:11:35,121.817222,31.118285,0.0
10030,1,4/1/2018 20:11:45,121.817225,31.118283,0.0
10030,1,4/1/2018 20:11:55,121.817225,31.118283,0.0
10030,1,4/1/2018 20:12:05,121.817225,31.118283,0.0
10030,1,4/1/2018 20:12:35,121.817225,31.118283,0.0
10030,1,4/1/2018 20:12:45,121.817227,31.118278000000004,0.0
10030,1,4/1/2018 20:12:55,121.817227,31.118278000000004,0.0
10030,1,4/1/2018 20:13:05,121.817227,31.118278000000004,0.0
10030,1,4/1/2018 20:13:15,121.817227,31.118278000000004,0.0
10030,1,4/1/2018 20:13:35,121.817227,31.118278000000004,0.0
10030,1,4/1/2018 20:13:45,121.817223,31.118278000000004,0.0
10030,1,4/1/2018 20:13:55,121.817223,31.118278000000004,0.0
10030,1,4/1/2018 20:14:05,121.817223,31.118278000000004,0.0
10030,1,4/1/2018 20:14:15,121.817223,31.118278000000004,0.0
10030,1,4/1/2018 20:14:35,121.817223,31.118278000000004,0.0
10030,1,4/1/2018 20:14:45,121.817217,31.118287,0.0
10030,1,4/1/2018 20:14:55,121.817217,31.118287,0.0
10030,1,4/1/2018 20:15:05,121.817217,31.118287,0.0
10030,1,4/1/2018 20:15:15,121.817217,31.118287,0.0
10030,1,4/1/2018 20:15:35,121.817217,31.118287,0.0
10030,1,4/1/2018 20:15:45,121.817217,31.11828,0.0
10030,1,4/1/2018 20:15:55,121.817217,31.11828,0.0
10030,1,4/1/2018 20:16:05,121.817217,31.11828,0.0
10030,1,4/1/2018 20:16:15,121.817217,31.11828,0.0
10030,1,4/1/2018 20:16:35,121.817217,31.11828,0.0
10030,1,4/1/2018 20:16:45,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:16:55,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:17:05,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:17:15,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:17:35,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:17:45,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:17:55,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:18:05,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:18:15,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:18:35,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:18:45,121.817217,31.118283,0.0
10030,1,4/1/2018 20:18:55,121.817217,31.118283,0.0
10030,1,4/1/2018 20:19:05,121.817217,31.118283,0.0
10030,1,4/1/2018 20:19:15,121.817217,31.118283,0.0
10030,1,4/1/2018 20:19:35,121.817217,31.118283,0.0
10030,1,4/1/2018 20:19:45,121.817215,31.118285,0.0
10030,1,4/1/2018 20:19:55,121.817215,31.118285,0.0
10030,1,4/1/2018 20:20:05,121.817215,31.118285,0.0
10030,1,4/1/2018 20:20:15,121.817215,31.118285,0.0
10030,1,4/1/2018 20:20:35,121.817215,31.118285,0.0
10030,1,4/1/2018 20:20:45,121.817222,31.118273,0.0
10030,1,4/1/2018 20:20:55,121.817222,31.118273,0.0
10030,1,4/1/2018 20:21:05,121.817222,31.118273,0.0
10030,1,4/1/2018 20:21:15,121.817222,31.118273,0.0
10030,1,4/1/2018 20:21:35,121.817222,31.118273,0.0
10030,1,4/1/2018 20:21:45,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:21:55,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:22:05,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:22:15,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:22:35,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:22:45,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:23:05,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:23:15,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:23:25,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:23:35,121.817217,31.118277000000006,0.0
10030,1,4/1/2018 20:23:45,121.817215,31.118273,0.0
10030,1,4/1/2018 20:23:55,121.817215,31.118273,0.0
10030,1,4/1/2018 20:24:05,121.817215,31.118273,0.0
10030,1,4/1/2018 20:24:15,121.817215,31.118273,0.0
10030,1,4/1/2018 20:24:25,121.817215,31.118273,0.0
10030,1,4/1/2018 20:24:35,121.817215,31.118273,0.0
10030,1,4/1/2018 20:24:45,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:24:55,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:25:05,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:25:15,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:25:25,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:25:35,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:25:45,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:25:55,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:26:05,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:26:15,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:26:25,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:26:35,121.817218,31.118270000000006,0.0
10030,1,4/1/2018 20:26:45,121.81717,31.11839,5.0
10030,1,4/1/2018 20:26:55,121.817122,31.11853,7.0
10030,1,4/1/2018 20:27:05,121.817077,31.11865,10.0
10030,1,4/1/2018 20:27:15,121.817007,31.118835,7.0
10030,1,4/1/2018 20:29:30,121.813738,31.121972,46.0
10030,1,4/1/2018 20:29:41,121.813153,31.123467,67.0
10030,1,4/1/2018 20:29:51,121.812557,31.12503,62.0
10030,1,4/1/2018 20:30:00,121.812073,31.126273,69.0
10030,1,4/1/2018 20:30:11,121.811348,31.128205,74.0
10030,1,4/1/2018 20:30:22,121.810547,31.130047,63.0
10030,1,4/1/2018 20:30:32,121.81008,31.131447,60.0
10030,1,4/1/2018 20:30:42,121.809677,31.132817,54.0
10030,1,4/1/2018 20:30:52,121.809192,31.134118,58.0
10030,1,4/1/2018 20:31:03,121.808617,31.135575,58.0
10030,1,4/1/2018 20:31:11,121.80815,31.1368,70.0
10030,1,4/1/2018 20:31:33,121.806917,31.14012,61.0
10030,1,4/1/2018 20:31:44,121.806318,31.141675,56.0
10030,1,4/1/2018 20:31:49,121.806145,31.142428,56.0
10030,1,4/1/2018 20:32:09,121.805205,31.144865000000006,55.0
10030,1,4/1/2018 20:32:17,121.805565,31.145882,48.0
