ID,status,time,J,W,speed
10731,1,4/1/2018 18:55:42,121.817688,31.117588,0.0
10731,1,4/1/2018 18:55:52,121.817688,31.117588,0.0
10731,1,4/1/2018 18:56:02,121.817688,31.117588,0.0
10731,1,4/1/2018 18:56:12,121.817687,31.117588,0.0
10731,1,4/1/2018 18:56:32,121.817687,31.117588,0.0
10731,1,4/1/2018 18:56:42,121.817687,31.117588,0.0
10731,1,4/1/2018 18:56:52,121.817687,31.117588,0.0
10731,1,4/1/2018 18:57:02,121.817687,31.117588,0.0
10731,1,4/1/2018 18:57:12,121.817685,31.117588,0.0
10731,1,4/1/2018 18:57:32,121.817685,31.117588,0.0
10731,1,4/1/2018 18:57:42,121.817685,31.117588,0.0
10731,1,4/1/2018 18:57:52,121.817685,31.117588,0.0
10731,1,4/1/2018 18:58:02,121.817685,31.117588,0.0
10731,1,4/1/2018 18:58:12,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 18:58:32,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 18:58:42,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 18:58:52,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 18:59:02,121.817683,31.117590000000003,0.0
10731,1,4/1/2018 18:59:12,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 18:59:32,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 18:59:42,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 18:59:52,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 19:00:02,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 19:00:12,121.817685,31.117588,0.0
10731,1,4/1/2018 19:00:32,121.817685,31.117588,0.0
10731,1,4/1/2018 19:00:42,121.817685,31.117588,0.0
10731,1,4/1/2018 19:00:52,121.817685,31.117588,0.0
10731,1,4/1/2018 19:01:02,121.817685,31.117588,0.0
10731,1,4/1/2018 19:01:12,121.817682,31.117592,0.0
10731,1,4/1/2018 19:01:32,121.817682,31.117592,0.0
10731,1,4/1/2018 19:01:42,121.817682,31.117592,0.0
10731,1,4/1/2018 19:01:52,121.817682,31.117592,0.0
10731,1,4/1/2018 19:02:02,121.817682,31.117592,0.0
10731,1,4/1/2018 19:02:12,121.817683,31.117592,0.0
10731,1,4/1/2018 19:02:32,121.817683,31.117592,0.0
10731,1,4/1/2018 19:02:42,121.817683,31.117592,0.0
10731,1,4/1/2018 19:02:52,121.817683,31.117592,0.0
10731,1,4/1/2018 19:03:02,121.817683,31.117592,0.0
10731,1,4/1/2018 19:03:12,121.817682,31.117593,0.0
10731,1,4/1/2018 19:03:32,121.817682,31.117593,0.0
10731,1,4/1/2018 19:03:42,121.817682,31.117593,0.0
10731,1,4/1/2018 19:03:52,121.817682,31.117593,0.0
10731,1,4/1/2018 19:04:02,121.817682,31.117593,0.0
10731,1,4/1/2018 19:04:12,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 19:04:32,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 19:04:42,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 19:04:52,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 19:05:02,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 19:05:12,121.817683,31.117593,0.0
10731,1,4/1/2018 19:05:32,121.817683,31.117593,0.0
10731,1,4/1/2018 19:05:42,121.817683,31.117593,0.0
10731,1,4/1/2018 19:05:52,121.817683,31.117593,0.0
10731,1,4/1/2018 19:06:02,121.817683,31.117593,0.0
10731,1,4/1/2018 19:06:12,121.817687,31.117595,0.0
10731,1,4/1/2018 19:06:32,121.817687,31.117595,0.0
10731,1,4/1/2018 19:06:42,121.817687,31.117595,0.0
10731,1,4/1/2018 19:06:52,121.817687,31.117595,0.0
10731,1,4/1/2018 19:07:02,121.817687,31.117595,0.0
10731,1,4/1/2018 19:07:12,121.817688,31.117597,0.0
10731,1,4/1/2018 19:07:32,121.817688,31.117597,0.0
10731,1,4/1/2018 19:07:42,121.817688,31.117597,0.0
10731,1,4/1/2018 19:07:52,121.817688,31.117597,0.0
10731,1,4/1/2018 19:08:02,121.817688,31.117597,0.0
10731,1,4/1/2018 19:08:12,121.817688,31.117595,0.0
10731,1,4/1/2018 19:08:32,121.817688,31.117595,0.0
10731,1,4/1/2018 19:08:42,121.817688,31.117595,0.0
10731,1,4/1/2018 19:08:52,121.817688,31.117595,0.0
10731,1,4/1/2018 19:09:02,121.817688,31.117595,0.0
10731,1,4/1/2018 19:09:12,121.817688,31.117597,0.0
10731,1,4/1/2018 19:09:32,121.817688,31.117597,0.0
10731,1,4/1/2018 19:09:42,121.817688,31.117597,0.0
10731,1,4/1/2018 19:09:52,121.817688,31.117597,0.0
10731,1,4/1/2018 19:10:02,121.817688,31.117597,0.0
10731,1,4/1/2018 19:10:12,121.817687,31.117597,0.0
10731,1,4/1/2018 19:10:32,121.817687,31.117597,0.0
10731,1,4/1/2018 19:10:42,121.817687,31.117597,0.0
10731,1,4/1/2018 19:10:52,121.817687,31.117597,0.0
10731,1,4/1/2018 19:11:02,121.817687,31.117597,0.0
10731,1,4/1/2018 19:11:12,121.817685,31.117598,0.0
10731,1,4/1/2018 19:11:32,121.817685,31.117598,0.0
10731,1,4/1/2018 19:11:42,121.817685,31.117598,0.0
10731,1,4/1/2018 19:11:52,121.817685,31.117598,0.0
10731,1,4/1/2018 19:12:02,121.817685,31.117598,0.0
10731,1,4/1/2018 19:12:12,121.817682,31.117598,0.0
10731,1,4/1/2018 19:12:32,121.817682,31.117598,0.0
10731,1,4/1/2018 19:12:42,121.817682,31.117598,0.0
10731,1,4/1/2018 19:12:52,121.817682,31.117598,0.0
10731,1,4/1/2018 19:13:02,121.817682,31.117598,0.0
10731,1,4/1/2018 19:13:12,121.817682,31.1176,0.0
10731,1,4/1/2018 19:13:32,121.817682,31.1176,0.0
10731,1,4/1/2018 19:13:42,121.817682,31.1176,0.0
10731,1,4/1/2018 19:13:52,121.817682,31.1176,0.0
10731,1,4/1/2018 19:14:02,121.817682,31.1176,0.0
10731,1,4/1/2018 19:14:12,121.817678,31.117602,0.0
10731,1,4/1/2018 19:14:32,121.817678,31.117602,0.0
10731,1,4/1/2018 19:14:42,121.817678,31.117602,0.0
10731,1,4/1/2018 19:14:52,121.817678,31.117602,0.0
10731,1,4/1/2018 19:15:02,121.817678,31.117602,0.0
10731,1,4/1/2018 19:15:12,121.817678,31.117602,0.0
10731,1,4/1/2018 19:15:32,121.817678,31.117602,0.0
10731,1,4/1/2018 19:15:42,121.817678,31.117602,0.0
10731,1,4/1/2018 19:15:52,121.817678,31.117602,0.0
10731,1,4/1/2018 19:16:02,121.817678,31.117602,0.0
10731,1,4/1/2018 19:16:12,121.817677,31.117602,0.0
10731,1,4/1/2018 19:16:32,121.817677,31.117602,0.0
10731,1,4/1/2018 19:16:42,121.817677,31.117602,0.0
10731,1,4/1/2018 19:16:52,121.817677,31.117602,0.0
10731,1,4/1/2018 19:17:02,121.817677,31.117602,0.0
10731,1,4/1/2018 19:17:12,121.817678,31.1176,0.0
10731,1,4/1/2018 19:17:32,121.817678,31.1176,0.0
10731,1,4/1/2018 19:17:42,121.817678,31.1176,0.0
10731,1,4/1/2018 19:17:52,121.817678,31.1176,0.0
10731,1,4/1/2018 19:18:02,121.817678,31.1176,0.0
10731,1,4/1/2018 19:18:12,121.817678,31.117602,0.0
10731,1,4/1/2018 19:18:32,121.817678,31.117602,0.0
10731,1,4/1/2018 19:18:42,121.817678,31.117602,0.0
10731,1,4/1/2018 19:18:52,121.817678,31.117602,0.0
10731,1,4/1/2018 19:19:02,121.817678,31.117602,0.0
10731,1,4/1/2018 19:19:12,121.81768,31.117602,0.0
10731,1,4/1/2018 19:19:32,121.81768,31.117602,0.0
10731,1,4/1/2018 19:19:42,121.81768,31.117602,0.0
10731,1,4/1/2018 19:19:52,121.81768,31.117602,0.0
10731,1,4/1/2018 19:20:02,121.81768,31.117602,0.0
10731,1,4/1/2018 19:20:12,121.817682,31.117603000000006,0.0
10731,1,4/1/2018 19:20:32,121.817682,31.117603000000006,0.0
10731,1,4/1/2018 19:20:42,121.817682,31.117603000000006,0.0
10731,1,4/1/2018 19:20:52,121.817682,31.117603000000006,0.0
10731,1,4/1/2018 19:21:02,121.817682,31.117603000000006,0.0
10731,1,4/1/2018 19:21:12,121.81768,31.117603000000006,0.0
10731,1,4/1/2018 19:21:32,121.81768,31.117603000000006,0.0
10731,1,4/1/2018 19:21:42,121.81768,31.117603000000006,0.0
10731,1,4/1/2018 19:21:52,121.81768,31.117603000000006,0.0
10731,1,4/1/2018 19:22:02,121.81768,31.117603000000006,0.0
10731,1,4/1/2018 19:22:12,121.817678,31.117602,0.0
10731,1,4/1/2018 19:22:32,121.817678,31.117602,0.0
10731,1,4/1/2018 19:22:42,121.817678,31.117602,0.0
10731,1,4/1/2018 19:22:52,121.817678,31.117602,0.0
10731,1,4/1/2018 19:23:02,121.817678,31.117602,0.0
10731,1,4/1/2018 19:23:12,121.817677,31.1176,0.0
10731,1,4/1/2018 19:23:32,121.817677,31.1176,0.0
10731,1,4/1/2018 19:23:42,121.817677,31.1176,0.0
10731,1,4/1/2018 19:23:52,121.817677,31.1176,0.0
10731,1,4/1/2018 19:24:02,121.817677,31.1176,0.0
10731,1,4/1/2018 19:24:12,121.817678,31.117602,0.0
10731,1,4/1/2018 19:24:32,121.817678,31.117602,0.0
10731,1,4/1/2018 19:24:42,121.817678,31.117602,0.0
10731,1,4/1/2018 19:24:52,121.817678,31.117602,0.0
10731,1,4/1/2018 19:25:02,121.817678,31.117602,0.0
10731,1,4/1/2018 19:25:12,121.817677,31.1176,0.0
10731,1,4/1/2018 19:25:32,121.817677,31.1176,0.0
10731,1,4/1/2018 19:25:42,121.817677,31.1176,0.0
10731,1,4/1/2018 19:25:52,121.817677,31.1176,0.0
10731,1,4/1/2018 19:26:02,121.817677,31.1176,0.0
10731,1,4/1/2018 19:26:12,121.817677,31.117605,0.0
10731,1,4/1/2018 19:26:32,121.817677,31.117605,0.0
10731,1,4/1/2018 19:26:42,121.817677,31.117605,0.0
10731,1,4/1/2018 19:26:52,121.817677,31.117605,0.0
10731,1,4/1/2018 19:27:02,121.817677,31.117605,0.0
10731,1,4/1/2018 19:27:12,121.817677,31.117605,0.0
10731,1,4/1/2018 19:27:32,121.817677,31.117605,0.0
10731,1,4/1/2018 19:27:42,121.817677,31.117605,0.0
10731,1,4/1/2018 19:27:52,121.817677,31.117605,0.0
10731,1,4/1/2018 19:28:02,121.817677,31.117605,0.0
10731,1,4/1/2018 19:28:12,121.817678,31.117603000000006,0.0
10731,1,4/1/2018 19:28:32,121.817678,31.117603000000006,0.0
10731,1,4/1/2018 19:28:42,121.817678,31.117603000000006,0.0
10731,1,4/1/2018 19:28:52,121.817678,31.117603000000006,0.0
10731,1,4/1/2018 19:29:02,121.817678,31.117603000000006,0.0
10731,1,4/1/2018 19:29:12,121.817677,31.117605,0.0
10731,1,4/1/2018 19:29:32,121.817677,31.117605,0.0
10731,1,4/1/2018 19:29:42,121.817677,31.117605,0.0
10731,1,4/1/2018 19:29:52,121.817677,31.117605,0.0
10731,1,4/1/2018 19:30:02,121.817677,31.117605,0.0
10731,1,4/1/2018 19:30:12,121.817678,31.1176,0.0
10731,1,4/1/2018 19:30:32,121.817678,31.1176,0.0
10731,1,4/1/2018 19:30:42,121.817678,31.1176,0.0
10731,1,4/1/2018 19:30:52,121.817678,31.1176,0.0
10731,1,4/1/2018 19:31:02,121.817678,31.1176,0.0
10731,1,4/1/2018 19:31:12,121.817682,31.1176,0.0
10731,1,4/1/2018 19:31:32,121.817682,31.1176,0.0
10731,1,4/1/2018 19:31:42,121.817682,31.1176,0.0
10731,1,4/1/2018 19:31:52,121.817682,31.1176,0.0
10731,1,4/1/2018 19:32:02,121.817682,31.1176,0.0
10731,1,4/1/2018 19:32:12,121.817683,31.1176,0.0
10731,1,4/1/2018 19:32:32,121.817683,31.1176,0.0
10731,1,4/1/2018 19:32:42,121.817683,31.1176,0.0
10731,1,4/1/2018 19:32:52,121.817683,31.1176,0.0
10731,1,4/1/2018 19:33:02,121.817683,31.1176,0.0
10731,1,4/1/2018 19:33:12,121.817683,31.117607,0.0
10731,1,4/1/2018 19:33:32,121.817683,31.117607,0.0
10731,1,4/1/2018 19:33:42,121.817683,31.117607,0.0
10731,1,4/1/2018 19:33:52,121.817683,31.117607,0.0
10731,1,4/1/2018 19:34:02,121.817683,31.117607,0.0
10731,1,4/1/2018 19:34:12,121.81768,31.11761,0.0
10731,1,4/1/2018 19:34:32,121.81768,31.11761,0.0
10731,1,4/1/2018 19:34:42,121.81768,31.11761,0.0
10731,1,4/1/2018 19:34:52,121.81768,31.11761,0.0
10731,1,4/1/2018 19:35:02,121.81768,31.11761,0.0
10731,1,4/1/2018 19:35:12,121.817678,31.11761,0.0
10731,1,4/1/2018 19:35:32,121.817678,31.11761,0.0
10731,1,4/1/2018 19:35:42,121.817678,31.11761,0.0
10731,1,4/1/2018 19:35:52,121.817678,31.11761,0.0
10731,1,4/1/2018 19:36:02,121.817678,31.11761,0.0
10731,1,4/1/2018 19:36:12,121.817677,31.11761,0.0
10731,1,4/1/2018 19:36:32,121.817677,31.11761,0.0
10731,1,4/1/2018 19:36:42,121.817677,31.11761,0.0
10731,1,4/1/2018 19:36:52,121.817677,31.11761,0.0
10731,1,4/1/2018 19:37:02,121.817677,31.11761,0.0
10731,1,4/1/2018 19:37:12,121.817677,31.11761,0.0
10731,1,4/1/2018 19:37:32,121.817677,31.11761,0.0
10731,1,4/1/2018 19:37:42,121.817677,31.11761,0.0
10731,1,4/1/2018 19:37:52,121.817677,31.11761,0.0
10731,1,4/1/2018 19:38:02,121.817677,31.11761,0.0
10731,1,4/1/2018 19:38:12,121.817675,31.117607,0.0
10731,1,4/1/2018 19:38:32,121.817675,31.117607,0.0
10731,1,4/1/2018 19:38:42,121.817675,31.117607,0.0
10731,1,4/1/2018 19:38:52,121.817675,31.117607,0.0
10731,1,4/1/2018 19:39:02,121.817675,31.117607,0.0
10731,1,4/1/2018 19:39:12,121.817675,31.117605,0.0
10731,1,4/1/2018 19:39:32,121.817675,31.117605,0.0
10731,1,4/1/2018 19:39:42,121.817675,31.117605,0.0
10731,1,4/1/2018 19:39:52,121.817675,31.117605,0.0
10731,1,4/1/2018 19:40:02,121.817675,31.117605,0.0
10731,1,4/1/2018 19:40:12,121.817675,31.117605,0.0
10731,1,4/1/2018 19:40:32,121.817675,31.117605,0.0
10731,1,4/1/2018 19:40:42,121.817675,31.117605,0.0
10731,1,4/1/2018 19:40:52,121.817675,31.117605,0.0
10731,1,4/1/2018 19:41:02,121.817675,31.117605,0.0
10731,1,4/1/2018 19:41:12,121.817675,31.117603000000006,0.0
10731,1,4/1/2018 19:41:32,121.817675,31.117603000000006,0.0
10731,1,4/1/2018 19:41:42,121.817675,31.117603000000006,0.0
10731,1,4/1/2018 19:41:52,121.817675,31.117603000000006,0.0
10731,1,4/1/2018 19:42:02,121.817675,31.117603000000006,0.0
10731,1,4/1/2018 19:42:12,121.817677,31.117603000000006,0.0
10731,1,4/1/2018 19:42:32,121.817677,31.117603000000006,0.0
10731,1,4/1/2018 19:42:42,121.817677,31.117603000000006,0.0
10731,1,4/1/2018 19:42:52,121.817677,31.117603000000006,0.0
10731,1,4/1/2018 19:43:02,121.817677,31.117603000000006,0.0
10731,1,4/1/2018 19:43:12,121.817675,31.117605,0.0
10731,1,4/1/2018 19:43:32,121.817675,31.117605,0.0
10731,1,4/1/2018 19:43:42,121.817675,31.117605,0.0
10731,1,4/1/2018 19:43:52,121.817675,31.117605,0.0
10731,1,4/1/2018 19:44:02,121.817675,31.117605,0.0
10731,1,4/1/2018 19:44:12,121.817675,31.117602,0.0
10731,1,4/1/2018 19:44:32,121.817675,31.117602,0.0
10731,1,4/1/2018 19:44:42,121.817675,31.117602,0.0
10731,1,4/1/2018 19:44:53,121.817675,31.117602,0.0
10731,1,4/1/2018 19:45:03,121.817675,31.117602,0.0
10731,1,4/1/2018 19:45:12,121.817675,31.117602,0.0
10731,1,4/1/2018 19:45:33,121.817675,31.117602,0.0
10731,1,4/1/2018 19:45:43,121.817675,31.117602,0.0
10731,1,4/1/2018 19:45:53,121.817675,31.117602,0.0
10731,1,4/1/2018 19:46:03,121.817675,31.117602,0.0
10731,1,4/1/2018 19:46:12,121.817677,31.1176,0.0
10731,1,4/1/2018 19:46:33,121.817677,31.1176,0.0
10731,1,4/1/2018 19:46:42,121.817677,31.1176,0.0
10731,1,4/1/2018 19:46:53,121.817677,31.1176,0.0
10731,1,4/1/2018 19:47:03,121.817677,31.1176,0.0
10731,1,4/1/2018 19:47:12,121.817675,31.1176,0.0
10731,1,4/1/2018 19:47:33,121.817675,31.1176,0.0
10731,1,4/1/2018 19:47:42,121.817675,31.1176,0.0
10731,1,4/1/2018 19:47:53,121.817675,31.1176,0.0
10731,1,4/1/2018 19:48:03,121.817675,31.1176,0.0
10731,1,4/1/2018 19:48:12,121.817677,31.117598,0.0
10731,1,4/1/2018 19:48:33,121.817677,31.117598,0.0
10731,1,4/1/2018 19:48:42,121.817677,31.117598,0.0
10731,1,4/1/2018 19:48:53,121.817677,31.117598,0.0
10731,1,4/1/2018 19:49:03,121.817677,31.117598,0.0
10731,1,4/1/2018 19:49:12,121.81768,31.117598,0.0
10731,1,4/1/2018 19:49:32,121.81768,31.117598,0.0
10731,1,4/1/2018 19:49:42,121.81768,31.117598,0.0
10731,1,4/1/2018 19:49:52,121.81768,31.117598,0.0
10731,1,4/1/2018 19:50:02,121.81768,31.117598,0.0
10731,1,4/1/2018 19:50:12,121.817682,31.117598,0.0
10731,1,4/1/2018 19:50:32,121.817682,31.117598,0.0
10731,1,4/1/2018 19:50:42,121.817682,31.117598,0.0
10731,1,4/1/2018 19:50:52,121.817682,31.117598,0.0
10731,1,4/1/2018 19:51:02,121.817682,31.117598,0.0
10731,1,4/1/2018 19:51:12,121.81768,31.117597,0.0
10731,1,4/1/2018 19:51:32,121.81768,31.117597,0.0
10731,1,4/1/2018 19:51:42,121.81768,31.117597,0.0
10731,1,4/1/2018 19:51:52,121.81768,31.117597,0.0
10731,1,4/1/2018 19:52:02,121.81768,31.117597,0.0
10731,1,4/1/2018 19:52:12,121.817682,31.117593,0.0
10731,1,4/1/2018 19:52:32,121.817682,31.117593,0.0
10731,1,4/1/2018 19:52:42,121.817682,31.117593,0.0
10731,1,4/1/2018 19:52:52,121.817682,31.117593,0.0
10731,1,4/1/2018 19:53:02,121.817682,31.117593,0.0
10731,1,4/1/2018 19:53:12,121.817683,31.117593,0.0
10731,1,4/1/2018 19:53:32,121.817683,31.117593,0.0
10731,1,4/1/2018 19:53:42,121.817683,31.117593,0.0
10731,1,4/1/2018 19:53:52,121.817683,31.117593,0.0
10731,1,4/1/2018 19:54:02,121.817683,31.117593,0.0
10731,1,4/1/2018 19:54:12,121.817683,31.117595,0.0
10731,1,4/1/2018 19:54:32,121.817683,31.117595,0.0
10731,1,4/1/2018 19:54:42,121.817683,31.117595,0.0
10731,1,4/1/2018 19:54:52,121.817683,31.117595,0.0
10731,1,4/1/2018 19:55:02,121.817683,31.117595,0.0
10731,1,4/1/2018 19:55:12,121.817682,31.117597,0.0
10731,1,4/1/2018 19:55:32,121.817682,31.117597,0.0
10731,1,4/1/2018 19:55:42,121.817682,31.117597,0.0
10731,1,4/1/2018 19:55:52,121.817682,31.117597,0.0
10731,1,4/1/2018 19:56:02,121.817682,31.117597,0.0
10731,1,4/1/2018 19:56:12,121.817678,31.117602,0.0
10731,1,4/1/2018 19:56:32,121.817678,31.117602,0.0
10731,1,4/1/2018 19:56:42,121.817678,31.117602,0.0
10731,1,4/1/2018 19:56:52,121.817678,31.117602,0.0
10731,1,4/1/2018 19:57:02,121.817678,31.117602,0.0
10731,1,4/1/2018 19:57:12,121.81768,31.1176,0.0
10731,1,4/1/2018 19:57:32,121.81768,31.1176,0.0
10731,1,4/1/2018 19:57:42,121.81768,31.1176,0.0
10731,1,4/1/2018 19:57:52,121.81768,31.1176,0.0
10731,1,4/1/2018 19:58:02,121.81768,31.1176,0.0
10731,1,4/1/2018 19:58:12,121.81768,31.1176,0.0
10731,1,4/1/2018 19:58:32,121.81768,31.1176,0.0
10731,1,4/1/2018 19:58:42,121.81768,31.1176,0.0
10731,1,4/1/2018 19:58:52,121.81768,31.1176,0.0
10731,1,4/1/2018 19:59:02,121.81768,31.1176,0.0
10731,1,4/1/2018 19:59:12,121.817678,31.117598,0.0
10731,1,4/1/2018 19:59:32,121.817678,31.117598,0.0
10731,1,4/1/2018 19:59:42,121.817678,31.117598,0.0
10731,1,4/1/2018 19:59:52,121.817678,31.117598,0.0
10731,1,4/1/2018 20:00:02,121.817678,31.117598,0.0
10731,1,4/1/2018 20:00:12,121.81768,31.117598,0.0
10731,1,4/1/2018 20:00:32,121.81768,31.117598,0.0
10731,1,4/1/2018 20:00:42,121.81768,31.117598,0.0
10731,1,4/1/2018 20:00:52,121.81768,31.117598,0.0
10731,1,4/1/2018 20:01:02,121.81768,31.117598,0.0
10731,1,4/1/2018 20:01:12,121.817682,31.117595,0.0
10731,1,4/1/2018 20:01:32,121.817682,31.117595,0.0
10731,1,4/1/2018 20:01:42,121.817682,31.117595,0.0
10731,1,4/1/2018 20:01:52,121.817682,31.117595,0.0
10731,1,4/1/2018 20:02:02,121.817682,31.117595,0.0
10731,1,4/1/2018 20:02:12,121.817682,31.117595,0.0
10731,1,4/1/2018 20:02:32,121.817682,31.117595,0.0
10731,1,4/1/2018 20:02:42,121.817682,31.117595,0.0
10731,1,4/1/2018 20:02:52,121.817682,31.117595,0.0
10731,1,4/1/2018 20:03:02,121.817682,31.117595,0.0
10731,1,4/1/2018 20:03:12,121.817683,31.117593,0.0
10731,1,4/1/2018 20:03:32,121.817683,31.117593,0.0
10731,1,4/1/2018 20:03:42,121.817683,31.117593,0.0
10731,1,4/1/2018 20:03:52,121.817683,31.117593,0.0
10731,1,4/1/2018 20:04:02,121.817683,31.117593,0.0
10731,1,4/1/2018 20:04:12,121.817683,31.117588,0.0
10731,1,4/1/2018 20:05:02,121.817683,31.117588,0.0
10731,1,4/1/2018 20:05:12,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:05:32,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:05:42,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:05:52,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:06:02,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:06:12,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:06:32,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:06:42,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:06:52,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:07:02,121.817685,31.117590000000003,0.0
10731,1,4/1/2018 20:07:12,121.817683,31.117592,0.0
10731,1,4/1/2018 20:07:32,121.817683,31.117592,0.0
10731,1,4/1/2018 20:07:42,121.817683,31.117592,0.0
10731,1,4/1/2018 20:07:52,121.817683,31.117592,0.0
10731,1,4/1/2018 20:08:02,121.817683,31.117592,0.0
10731,1,4/1/2018 20:08:12,121.817683,31.117597,0.0
10731,1,4/1/2018 20:08:32,121.817683,31.117597,0.0
10731,1,4/1/2018 20:08:42,121.817683,31.117597,0.0
10731,1,4/1/2018 20:08:52,121.817683,31.117597,0.0
10731,1,4/1/2018 20:09:02,121.817683,31.117597,0.0
10731,1,4/1/2018 20:09:12,121.817682,31.1176,0.0
10731,1,4/1/2018 20:09:32,121.817682,31.1176,0.0
10731,1,4/1/2018 20:09:42,121.817682,31.1176,0.0
10731,1,4/1/2018 20:09:52,121.817682,31.1176,0.0
10731,1,4/1/2018 20:10:02,121.817682,31.1176,0.0
10731,1,4/1/2018 20:10:12,121.817682,31.117598,0.0
10731,1,4/1/2018 20:10:32,121.817682,31.117598,0.0
10731,1,4/1/2018 20:10:42,121.817682,31.117598,0.0
10731,1,4/1/2018 20:10:52,121.817682,31.117598,0.0
10731,1,4/1/2018 20:11:02,121.817682,31.117598,0.0
10731,1,4/1/2018 20:11:12,121.817682,31.117597,0.0
10731,1,4/1/2018 20:11:32,121.817682,31.117597,0.0
10731,1,4/1/2018 20:11:42,121.817682,31.117597,0.0
10731,1,4/1/2018 20:11:52,121.817682,31.117597,0.0
10731,1,4/1/2018 20:12:02,121.817682,31.117597,0.0
10731,1,4/1/2018 20:12:12,121.81768,31.117597,0.0
10731,1,4/1/2018 20:12:32,121.81768,31.117597,0.0
10731,1,4/1/2018 20:12:42,121.81768,31.117597,0.0
10731,1,4/1/2018 20:12:52,121.81768,31.117597,0.0
10731,1,4/1/2018 20:13:02,121.81768,31.117597,0.0
10731,1,4/1/2018 20:13:12,121.81768,31.117595,0.0
10731,1,4/1/2018 20:13:32,121.81768,31.117595,0.0
10731,1,4/1/2018 20:13:42,121.81768,31.117595,0.0
10731,1,4/1/2018 20:13:52,121.81768,31.117595,0.0
10731,1,4/1/2018 20:14:02,121.81768,31.117595,0.0
10731,1,4/1/2018 20:14:12,121.817682,31.117598,0.0
10731,1,4/1/2018 20:14:32,121.817682,31.117598,0.0
10731,1,4/1/2018 20:14:42,121.817682,31.117598,0.0
10731,1,4/1/2018 20:14:52,121.817682,31.117598,0.0
10731,1,4/1/2018 20:15:02,121.817682,31.117598,0.0
10731,1,4/1/2018 20:15:12,121.817682,31.117598,0.0
10731,1,4/1/2018 20:15:32,121.817682,31.117598,0.0
10731,1,4/1/2018 20:15:42,121.817682,31.117598,0.0
10731,1,4/1/2018 20:15:52,121.817682,31.117598,0.0
10731,1,4/1/2018 20:16:02,121.817682,31.117598,0.0
10731,1,4/1/2018 20:16:12,121.817683,31.117593,0.0
10731,1,4/1/2018 20:16:32,121.817683,31.117593,0.0
10731,1,4/1/2018 20:16:42,121.817683,31.117593,0.0
10731,1,4/1/2018 20:16:52,121.817683,31.117593,0.0
10731,1,4/1/2018 20:17:02,121.817683,31.117593,0.0
10731,1,4/1/2018 20:17:12,121.817683,31.117593,0.0
10731,1,4/1/2018 20:17:32,121.817683,31.117593,0.0
10731,1,4/1/2018 20:17:42,121.817683,31.117593,0.0
10731,1,4/1/2018 20:17:52,121.817683,31.117593,0.0
10731,1,4/1/2018 20:18:02,121.817683,31.117593,0.0
10731,1,4/1/2018 20:18:12,121.817683,31.117592,0.0
10731,1,4/1/2018 20:18:32,121.817683,31.117592,0.0
10731,1,4/1/2018 20:18:42,121.817683,31.117592,0.0
10731,1,4/1/2018 20:18:52,121.817683,31.117592,0.0
10731,1,4/1/2018 20:19:02,121.817683,31.117592,0.0
10731,1,4/1/2018 20:19:12,121.817683,31.117595,0.0
10731,1,4/1/2018 20:19:32,121.817683,31.117595,0.0
10731,1,4/1/2018 20:19:42,121.817683,31.117595,0.0
10731,1,4/1/2018 20:19:52,121.817683,31.117595,0.0
10731,1,4/1/2018 20:20:02,121.817683,31.117595,0.0
10731,1,4/1/2018 20:20:12,121.817685,31.117595,0.0
10731,1,4/1/2018 20:20:32,121.817685,31.117595,0.0
10731,1,4/1/2018 20:20:42,121.817685,31.117595,0.0
10731,1,4/1/2018 20:20:52,121.817685,31.117595,0.0
10731,1,4/1/2018 20:21:02,121.817685,31.117595,0.0
10731,1,4/1/2018 20:21:12,121.817685,31.117593,0.0
10731,1,4/1/2018 20:21:32,121.817685,31.117593,0.0
10731,1,4/1/2018 20:21:42,121.817685,31.117593,0.0
10731,1,4/1/2018 20:21:52,121.817685,31.117593,0.0
10731,1,4/1/2018 20:22:02,121.817685,31.117593,0.0
10731,1,4/1/2018 20:22:12,121.817685,31.117595,0.0
10731,1,4/1/2018 20:22:32,121.817685,31.117595,0.0
