ID,status,time,J,W,speed
10845,1,4/1/2018 6:07:45,121.357227,31.172218,79.0
10845,1,4/1/2018 6:07:55,121.357962,31.170348,80.0
10845,1,4/1/2018 6:08:05,121.358693,31.16848,76.0
10845,1,4/1/2018 6:08:15,121.359402,31.166663,74.0
10845,1,4/1/2018 6:08:35,121.360652,31.163377,57.0
10845,1,4/1/2018 6:08:45,121.361022,31.162238,44.0
10845,1,4/1/2018 6:08:55,121.361437,31.161235,37.0
10845,1,4/1/2018 6:09:05,121.361655,31.16058,24.0
10845,1,4/1/2018 6:09:15,121.361777,31.160253000000004,24.0
10845,1,4/1/2018 6:09:18,121.361933,31.160113,31.0
10845,1,4/1/2018 6:09:20,121.36208,31.160188,36.0
10845,1,4/1/2018 6:09:21,121.36217,31.160177,36.0
10845,1,4/1/2018 6:09:41,121.364547,31.160123,38.0
10845,1,4/1/2018 6:09:51,121.365175,31.160198,7.0
10845,1,4/1/2018 6:10:01,121.365588,31.160248,21.0
10845,1,4/1/2018 6:10:11,121.366472,31.1601,35.0
10845,1,4/1/2018 6:10:21,121.367547,31.160075,40.0
10845,1,4/1/2018 6:10:41,121.369912,31.159977,38.0
10845,1,4/1/2018 6:10:51,121.370837,31.159858000000003,34.0
10845,1,4/1/2018 6:11:01,121.371933,31.159768,30.0
10845,1,4/1/2018 6:11:11,121.372298,31.15972,3.0
10845,1,4/1/2018 6:11:21,121.372298,31.15972,0.0
10845,1,4/1/2018 6:11:41,121.372298,31.15972,0.0
10845,1,4/1/2018 6:11:51,121.372298,31.15972,0.0
10845,1,4/1/2018 6:12:01,121.372298,31.15972,0.0
10845,1,4/1/2018 6:12:11,121.372293,31.159737,0.0
10845,1,4/1/2018 6:12:21,121.372293,31.159737,0.0
10845,1,4/1/2018 6:12:41,121.372362,31.15972,14.0
10845,1,4/1/2018 6:12:43,121.37246,31.159742,17.0
10845,1,4/1/2018 6:12:46,121.372518,31.159863,26.0
10845,1,4/1/2018 6:12:56,121.372052,31.160782,51.0
10845,1,4/1/2018 6:13:06,121.371458,31.162027,57.0
10845,1,4/1/2018 6:13:16,121.370867,31.16334,58.0
10845,1,4/1/2018 6:13:36,121.369592,31.166122,60.0
10845,1,4/1/2018 6:13:46,121.369048,31.167233000000003,36.0
10845,1,4/1/2018 6:13:51,121.368877,31.167597,18.0
10845,1,4/1/2018 6:13:52,121.368835,31.167598,17.0
10845,1,4/1/2018 6:13:54,121.368755,31.167535,21.0
10845,1,4/1/2018 6:13:56,121.368672,31.167477,24.0
10845,1,4/1/2018 6:14:06,121.367847,31.167225,22.0
10845,1,4/1/2018 6:14:16,121.36695,31.167007,33.0
10845,1,4/1/2018 6:14:21,121.36663,31.16691,15.0
10845,1,4/1/2018 6:14:35,121.366828,31.166877000000003,0.0
10845,1,4/1/2018 6:14:45,121.366828,31.166877000000003,0.0
10845,1,4/1/2018 6:14:55,121.366828,31.166877000000003,0.0
10845,1,4/1/2018 6:15:05,121.366828,31.166877000000003,0.0
10845,1,4/1/2018 6:15:15,121.366828,31.166877000000003,0.0
10845,1,4/1/2018 6:15:35,121.366822,31.166885,0.0
10845,1,4/1/2018 6:15:45,121.366822,31.166885,0.0
10845,1,4/1/2018 6:15:55,121.366822,31.166885,0.0
10845,1,4/1/2018 6:16:05,121.366822,31.166885,0.0
10845,1,4/1/2018 6:16:15,121.366822,31.166885,0.0
10845,1,4/1/2018 6:16:35,121.366822,31.166893,0.0
10845,1,4/1/2018 6:16:45,121.366822,31.166893,0.0
10845,1,4/1/2018 6:16:55,121.366822,31.166893,0.0
10845,1,4/1/2018 6:17:05,121.366822,31.166893,0.0
10845,1,4/1/2018 6:17:15,121.36691299999998,31.166902,13.0
10845,1,4/1/2018 6:17:35,121.368142,31.167357,23.0
10845,1,4/1/2018 6:17:45,121.368812,31.167535,13.0
10845,1,4/1/2018 6:17:46,121.368837,31.167533,13.0
10845,1,4/1/2018 6:17:48,121.368893,31.167465000000004,16.0
10845,1,4/1/2018 6:17:58,121.369253,31.166712,46.0
10845,1,4/1/2018 6:18:08,121.369827,31.165472,57.0
10845,1,4/1/2018 6:18:18,121.370392,31.16423,57.0
10845,1,4/1/2018 6:18:38,121.371653,31.161508,51.0
10845,1,4/1/2018 6:18:48,121.372115,31.160433,39.0
10845,1,4/1/2018 6:18:56,121.37237,31.159818,18.0
10845,1,4/1/2018 6:18:58,121.372303,31.15976,18.0
10845,1,4/1/2018 6:19:01,121.372115,31.159767,28.0
10845,1,4/1/2018 6:19:11,121.371078,31.159893,33.0
10845,1,4/1/2018 6:19:21,121.369855,31.16001,40.0
10845,1,4/1/2018 6:19:41,121.366737,31.160083,37.0
10845,1,4/1/2018 6:19:51,121.366372,31.160068,1.0
10845,1,4/1/2018 6:20:01,121.366372,31.160068,0.0
10845,1,4/1/2018 6:20:11,121.366372,31.160068,0.0
10845,1,4/1/2018 6:20:41,121.36633799999998,31.160077,16.0
10845,1,4/1/2018 6:20:51,121.365482,31.160052,44.0
10845,1,4/1/2018 6:21:01,121.36403,31.160058000000006,55.0
10845,1,4/1/2018 6:21:11,121.362492,31.159962,46.0
10845,1,4/1/2018 6:21:14,121.362067,31.159927000000003,29.0
10845,1,4/1/2018 6:21:17,121.36185,31.159733000000006,30.0
10845,1,4/1/2018 6:21:37,121.362803,31.157675,57.0
10845,1,4/1/2018 6:21:47,121.363463,31.156363,61.0
10845,1,4/1/2018 6:21:57,121.36418799999998,31.1549,64.0
10845,1,4/1/2018 6:22:07,121.365108,31.153288,77.0
10845,1,4/1/2018 6:22:17,121.366103,31.151532,77.0
10845,1,4/1/2018 6:22:37,121.36796,31.148238,76.0
10845,1,4/1/2018 6:22:47,121.369008,31.14638,82.0
10845,1,4/1/2018 6:22:57,121.370062,31.144507,80.0
10845,1,4/1/2018 6:23:07,121.371092,31.142685,82.0
10845,1,4/1/2018 6:23:17,121.372177,31.140762,84.0
10845,1,4/1/2018 6:23:37,121.374257,31.137052,79.0
10845,1,4/1/2018 6:23:47,121.375303,31.135198,79.0
10845,1,4/1/2018 6:23:57,121.376347,31.133327,83.0
10845,1,4/1/2018 6:24:07,121.37739,31.13151,79.0
10845,1,4/1/2018 6:24:17,121.378383,31.12973,83.0
10845,1,4/1/2018 6:24:37,121.380352,31.1262,61.0
10845,1,4/1/2018 6:24:47,121.381275,31.124585,79.0
10845,1,4/1/2018 6:24:57,121.382605,31.122853000000006,79.0
10845,1,4/1/2018 6:25:07,121.384247,31.121615,69.0
10845,1,4/1/2018 6:25:17,121.386012,31.120828000000003,69.0
10845,1,4/1/2018 6:25:37,121.390297,31.120342,76.0
10845,1,4/1/2018 6:25:47,121.392617,31.120373,80.0
10845,1,4/1/2018 6:25:57,121.39483,31.120403000000003,75.0
10845,1,4/1/2018 6:26:07,121.39706,31.120445,75.0
10845,1,4/1/2018 6:26:17,121.399265,31.12047,79.0
10845,1,4/1/2018 6:26:37,121.403935,31.120528000000004,79.0
10845,1,4/1/2018 6:26:47,121.406308,31.120577,85.0
10845,1,4/1/2018 6:26:57,121.408765,31.120702,82.0
10845,1,4/1/2018 6:27:07,121.411073,31.120923,75.0
10845,1,4/1/2018 6:27:17,121.413088,31.121195,72.0
10845,1,4/1/2018 6:27:27,121.415517,31.121512,90.0
10845,1,4/1/2018 6:27:37,121.418062,31.121887,86.0
10845,1,4/1/2018 6:27:47,121.420567,31.122233,84.0
10845,1,4/1/2018 6:27:57,121.42307,31.122592,87.0
10845,1,4/1/2018 6:28:07,121.425577,31.122937,86.0
10845,1,4/1/2018 6:28:17,121.428032,31.123282,83.0
10845,1,4/1/2018 6:28:37,121.432848,31.123942,84.0
10845,1,4/1/2018 6:28:47,121.4353,31.12429,80.0
10845,1,4/1/2018 6:28:57,121.437427,31.124588,78.0
10845,1,4/1/2018 6:29:07,121.439775,31.124917,84.0
10845,1,4/1/2018 6:29:17,121.442085,31.125235,74.0
10845,1,4/1/2018 6:29:37,121.446467,31.125747,72.0
10845,1,4/1/2018 6:29:47,121.448653,31.125877000000006,78.0
10845,1,4/1/2018 6:29:57,121.450955,31.126008,80.0
10845,1,4/1/2018 6:30:07,121.453343,31.126152,83.0
10845,1,4/1/2018 6:30:17,121.455697,31.126457,81.0
10845,1,4/1/2018 6:30:37,121.460093,31.127742,78.0
10845,1,4/1/2018 6:30:47,121.462192,31.12851,75.0
10845,1,4/1/2018 6:30:57,121.464265,31.129285,80.0
10845,1,4/1/2018 6:31:07,121.466477,31.130123,82.0
10845,1,4/1/2018 6:31:17,121.468697,31.130948,81.0
10845,1,4/1/2018 6:31:37,121.473273,31.132223,80.0
10845,1,4/1/2018 6:31:47,121.475572,31.132523,80.0
10845,1,4/1/2018 6:31:57,121.477903,31.132712,78.0
10845,1,4/1/2018 6:32:07,121.480213,31.132887,78.0
10845,1,4/1/2018 6:32:17,121.482467,31.133077,80.0
10845,1,4/1/2018 6:32:37,121.487605,31.133482,86.0
10845,1,4/1/2018 6:32:47,121.489992,31.133692,82.0
10845,1,4/1/2018 6:32:57,121.492388,31.134035,87.0
10845,1,4/1/2018 6:33:06,121.494723,31.134418,72.0
10845,1,4/1/2018 6:33:17,121.497098,31.134817,82.0
10845,1,4/1/2018 6:33:37,121.502207,31.135697,85.0
10845,1,4/1/2018 6:33:47,121.504612,31.136093,85.0
10845,1,4/1/2018 6:33:57,121.507093,31.136498,88.0
10845,1,4/1/2018 6:34:06,121.509503,31.136898,97.0
10845,1,4/1/2018 6:34:17,121.51279,31.137443,106.0
10845,1,4/1/2018 6:34:36,121.518323,31.138327,91.0
10845,1,4/1/2018 6:34:47,121.521155,31.138807,89.0
10845,1,4/1/2018 6:34:57,121.52366200000002,31.139247,86.0
10845,1,4/1/2018 6:35:06,121.525867,31.139605,88.0
10845,1,4/1/2018 6:35:17,121.528968,31.140122,101.0
10845,1,4/1/2018 6:35:36,121.534142,31.140977000000003,95.0
10845,1,4/1/2018 6:35:47,121.53713700000002,31.141647,88.0
10845,1,4/1/2018 6:35:56,121.53943999999998,31.142178,91.0
10845,1,4/1/2018 6:36:06,121.54204,31.142793,91.0
10845,1,4/1/2018 6:36:17,121.54468500000002,31.143425,79.0
10845,1,4/1/2018 6:36:38,121.550198,31.144735,86.0
10845,1,4/1/2018 6:36:48,121.552745,31.145303,99.0
10845,1,4/1/2018 6:36:58,121.555452,31.145937,92.0
10845,1,4/1/2018 6:37:08,121.5581,31.146258000000003,86.0
10845,1,4/1/2018 6:37:18,121.560477,31.146493,78.0
10845,1,4/1/2018 6:37:38,121.564818,31.146913,81.0
10845,1,4/1/2018 6:37:48,121.567185,31.147155,82.0
10845,1,4/1/2018 6:37:58,121.56959,31.147375,80.0
10845,1,4/1/2018 6:38:08,121.57183,31.14756,75.0
10845,1,4/1/2018 6:38:18,121.574118,31.147777,77.0
10845,1,4/1/2018 6:38:38,121.578355,31.148185,77.0
10845,1,4/1/2018 6:38:48,121.580617,31.1484,79.0
10845,1,4/1/2018 6:38:58,121.58295,31.148623,82.0
10845,1,4/1/2018 6:39:08,121.58538,31.148855,84.0
10845,1,4/1/2018 6:39:18,121.587998,31.149112,91.0
10845,1,4/1/2018 6:39:38,121.592992,31.149895,84.0
10845,1,4/1/2018 6:39:48,121.595213,31.150472,77.0
10845,1,4/1/2018 6:39:58,121.597657,31.151147,99.0
10845,1,4/1/2018 6:40:08,121.600512,31.151987,107.0
10845,1,4/1/2018 6:40:18,121.60334,31.152822,92.0
10845,1,4/1/2018 6:40:38,121.608175,31.153953,83.0
10845,1,4/1/2018 6:40:48,121.610683,31.154288,88.0
10845,1,4/1/2018 6:40:58,121.61316200000002,31.154603,79.0
10845,1,4/1/2018 6:41:08,121.615497,31.1549,83.0
10845,1,4/1/2018 6:41:18,121.617832,31.155207,80.0
10845,1,4/1/2018 6:41:38,121.622415,31.155778,80.0
10845,1,4/1/2018 6:41:48,121.624778,31.156073,84.0
10845,1,4/1/2018 6:41:58,121.627437,31.156383,92.0
10845,1,4/1/2018 6:42:08,121.630073,31.156727000000004,88.0
10845,1,4/1/2018 6:42:18,121.632482,31.156985,81.0
10845,1,4/1/2018 6:42:38,121.637127,31.157152000000004,63.0
10845,1,4/1/2018 6:42:48,121.638778,31.157172,61.0
10845,1,4/1/2018 6:42:58,121.640497,31.157088,50.0
10845,1,4/1/2018 6:43:08,121.641913,31.156622,54.0
10845,1,4/1/2018 6:43:18,121.64281499999998,31.155482,54.0
10845,1,4/1/2018 6:43:38,121.643443,31.152748,61.0
10845,1,4/1/2018 6:43:48,121.643542,31.151143,69.0
10845,1,4/1/2018 6:43:58,121.643687,31.149325,71.0
10845,1,4/1/2018 6:44:08,121.643972,31.147448,78.0
10845,1,4/1/2018 6:44:18,121.644372,31.145525,73.0
10845,1,4/1/2018 6:44:38,121.645473,31.141833,77.0
10845,1,4/1/2018 6:44:48,121.646175,31.139835,87.0
10845,1,4/1/2018 6:44:58,121.646902,31.137767,87.0
10845,1,4/1/2018 6:45:08,121.647667,31.135573,89.0
10845,1,4/1/2018 6:45:18,121.648415,31.133437,90.0
10845,1,4/1/2018 6:45:38,121.6499,31.129222,87.0
10845,1,4/1/2018 6:45:48,121.650608,31.127178000000004,84.0
10845,1,4/1/2018 6:45:58,121.651302,31.125212,75.0
10845,1,4/1/2018 6:46:08,121.651915,31.123453,71.0
10845,1,4/1/2018 6:46:18,121.652533,31.121725,74.0
10845,1,4/1/2018 6:46:38,121.653773,31.118037,74.0
10845,1,4/1/2018 6:46:48,121.654375,31.116342,69.0
10845,1,4/1/2018 6:46:58,121.655022,31.11452,83.0
10845,1,4/1/2018 6:47:08,121.655735,31.112463,74.0
10845,1,4/1/2018 6:47:18,121.656372,31.11073,71.0
10845,1,4/1/2018 6:47:38,121.65743799999998,31.107552,65.0
10845,1,4/1/2018 6:47:58,121.658158,31.105397,9.0
10845,1,4/1/2018 6:48:08,121.658168,31.105372,6.0
10845,1,4/1/2018 6:48:18,121.65838,31.10476,40.0
10845,1,4/1/2018 6:48:38,121.659113,31.101797,80.0
10845,1,4/1/2018 6:48:48,121.659522,31.09983,78.0
10845,1,4/1/2018 6:48:58,121.659857,31.09778,81.0
10845,1,4/1/2018 6:49:08,121.660137,31.095793,77.0
10845,1,4/1/2018 6:49:18,121.660492,31.093838,77.0
10845,1,4/1/2018 6:49:33,121.66074,31.09116,54.0
10845,1,4/1/2018 6:49:36,121.660373,31.090898,56.0
10845,1,4/1/2018 6:49:39,121.659867,31.090883,58.0
10845,1,4/1/2018 6:49:42,121.659447,31.091127,56.0
10845,1,4/1/2018 6:49:45,121.659315,31.091547,58.0
10845,1,4/1/2018 6:49:48,121.659502,31.091952000000006,56.0
10845,1,4/1/2018 6:49:51,121.659928,31.09216,56.0
10845,1,4/1/2018 6:50:01,121.6615,31.092362,55.0
10845,1,4/1/2018 6:50:11,121.663265,31.092585,66.0
10845,1,4/1/2018 6:50:21,121.665242,31.092842,68.0
10845,1,4/1/2018 6:50:41,121.669748,31.093502,80.0
10845,1,4/1/2018 6:50:51,121.672135,31.093685,84.0
10845,1,4/1/2018 6:51:01,121.67457,31.093783,80.0
10845,1,4/1/2018 6:51:11,121.676903,31.093802,82.0
10845,1,4/1/2018 6:51:21,121.679467,31.093798,93.0
10845,1,4/1/2018 6:51:41,121.684727,31.093770000000006,88.0
10845,1,4/1/2018 6:51:51,121.68732,31.093768,92.0
10845,1,4/1/2018 6:52:01,121.690078,31.093757,94.0
10845,1,4/1/2018 6:52:11,121.692672,31.093747,89.0
10845,1,4/1/2018 6:52:21,121.69528,31.093742,97.0
10845,1,4/1/2018 6:52:41,121.700517,31.093863,86.0
10845,1,4/1/2018 6:52:51,121.703148,31.094077,95.0
10845,1,4/1/2018 6:53:01,121.705967,31.094373,96.0
10845,1,4/1/2018 6:53:11,121.708687,31.094663,91.0
10845,1,4/1/2018 6:53:21,121.71147,31.09498,98.0
10845,1,4/1/2018 6:53:41,121.717315,31.095597,106.0
10845,1,4/1/2018 6:53:51,121.720397,31.095915,106.0
10845,1,4/1/2018 6:54:01,121.72345,31.096235,105.0
10845,1,4/1/2018 6:54:11,121.726527,31.096548,104.0
10845,1,4/1/2018 6:54:21,121.729417,31.09683,92.0
10845,1,4/1/2018 6:54:41,121.734842,31.097032,95.0
10845,1,4/1/2018 6:54:51,121.737653,31.096968,93.0
10845,1,4/1/2018 6:55:01,121.740287,31.09686,91.0
10845,1,4/1/2018 6:55:11,121.743143,31.096725,104.0
10845,1,4/1/2018 6:55:41,121.751495,31.096278,82.0
10845,1,4/1/2018 6:55:51,121.754048,31.096247,87.0
10845,1,4/1/2018 6:56:01,121.756535,31.096238,78.0
10845,1,4/1/2018 6:56:11,121.758618,31.0961,69.0
10845,1,4/1/2018 6:56:21,121.760465,31.095777,50.0
10845,1,4/1/2018 6:56:41,121.76166200000002,31.095815,1.0
10845,1,4/1/2018 6:56:51,121.76166200000002,31.095815,0.0
10845,1,4/1/2018 6:57:01,121.76166200000002,31.095815,0.0
10845,1,4/1/2018 6:57:06,121.761725,31.095832,16.0
10845,1,4/1/2018 6:57:16,121.762398,31.096090000000004,28.0
10845,1,4/1/2018 6:57:36,121.764652,31.096482,54.0
10845,1,4/1/2018 6:57:46,121.76636299999998,31.09678,65.0
10845,1,4/1/2018 6:57:56,121.768245,31.097107,61.0
10845,1,4/1/2018 6:58:06,121.769828,31.097343,33.0
10845,1,4/1/2018 6:58:16,121.770327,31.097382,18.0
10845,1,4/1/2018 6:58:20,121.770502,31.09722,29.0
10845,1,4/1/2018 6:58:40,121.771248,31.094835,61.0
10845,1,4/1/2018 6:58:50,121.771692,31.093257,67.0
10845,1,4/1/2018 6:59:00,121.77219,31.091627000000006,57.0
10845,1,4/1/2018 6:59:10,121.772635,31.09022,62.0
10845,1,4/1/2018 6:59:20,121.77307,31.088533,74.0
10845,1,4/1/2018 6:59:40,121.773575,31.084562,71.0
10845,1,4/1/2018 6:59:50,121.773568,31.083155,23.0
10845,1,4/1/2018 7:00:00,121.773562,31.083052,1.0
10845,1,4/1/2018 7:00:10,121.773562,31.083052,0.0
10845,1,4/1/2018 7:00:20,121.773557,31.082638,35.0
10845,1,4/1/2018 7:00:40,121.773363,31.07988,64.0
10845,1,4/1/2018 7:00:50,121.773242,31.078290000000006,61.0
10845,1,4/1/2018 7:01:00,121.773122,31.076818,56.0
10845,1,4/1/2018 7:01:10,121.773028,31.075898,8.0
10845,1,4/1/2018 7:01:20,121.773028,31.07589,0.0
10845,1,4/1/2018 7:01:40,121.773028,31.07589,0.0
10845,1,4/1/2018 7:01:50,121.773028,31.07589,0.0
10845,1,4/1/2018 7:02:00,121.773028,31.07589,0.0
10845,1,4/1/2018 7:02:10,121.773008,31.075505,34.0
10845,1,4/1/2018 7:02:20,121.772935,31.074345,55.0
10845,1,4/1/2018 7:02:40,121.772727,31.071458000000003,61.0
10845,1,4/1/2018 7:02:50,121.77261,31.069893,59.0
10845,1,4/1/2018 7:03:00,121.772488,31.068688,22.0
10845,1,4/1/2018 7:03:10,121.77248,31.068592,1.0
10845,1,4/1/2018 7:03:20,121.772473,31.068422,25.0
10845,1,4/1/2018 7:03:40,121.77231299999998,31.065932,62.0
10845,1,4/1/2018 7:03:50,121.772193,31.06444,59.0
10845,1,4/1/2018 7:04:00,121.772083,31.063047,54.0
10845,1,4/1/2018 7:04:10,121.771955,31.061673,47.0
10845,1,4/1/2018 7:04:20,121.7719,31.060885,33.0
10845,1,4/1/2018 7:04:40,121.771767,31.059038,47.0
10845,1,4/1/2018 7:04:50,121.771657,31.057728000000004,49.0
10845,1,4/1/2018 7:05:00,121.771563,31.056538,47.0
10845,1,4/1/2018 7:05:10,121.771505,31.055640000000004,25.0
10845,1,4/1/2018 7:05:20,121.771502,31.05531,13.0
10845,1,4/1/2018 7:05:37,121.77049,31.055122,34.0
10845,1,4/1/2018 7:05:47,121.76954,31.055108,29.0
10845,1,4/1/2018 7:05:57,121.769048,31.055123,9.0
10845,1,4/1/2018 7:06:07,121.768868,31.0551,11.0
10845,1,4/1/2018 7:06:16,121.76839,31.055067,22.0
10845,1,4/1/2018 7:06:19,121.76828700000002,31.054918,26.0
10845,1,4/1/2018 7:06:39,121.768113,31.053023,41.0
10845,1,4/1/2018 7:06:49,121.767997,31.051788,43.0
10845,1,4/1/2018 7:06:52,121.767922,31.0515,34.0
10845,1,4/1/2018 7:06:54,121.767763,31.051395,38.0
10845,1,4/1/2018 7:07:04,121.7664,31.051422,51.0
10845,1,4/1/2018 7:07:14,121.765027,31.051468,39.0
10845,1,4/1/2018 7:07:33,121.764058,31.051215000000006,32.0
10845,1,4/1/2018 7:07:43,121.763973,31.050205,49.0
10845,1,4/1/2018 7:07:53,121.76393,31.048912,47.0
10845,1,4/1/2018 7:08:03,121.763903,31.04776,46.0
10845,1,4/1/2018 7:08:13,121.76387,31.046675,36.0
10845,1,4/1/2018 7:08:33,121.763852,31.0452,16.0
10845,1,4/1/2018 7:08:34,121.763875,31.045162,16.0
10845,1,4/1/2018 7:08:43,121.763783,31.044748,27.0
10845,1,4/1/2018 7:08:44,121.763747,31.044688,26.0
10845,1,4/1/2018 7:08:54,121.76381299999998,31.0441,22.0
10845,1,4/1/2018 7:08:56,121.763902,31.044023,26.0
10845,1,4/1/2018 7:09:06,121.76492,31.043968,46.0
10845,1,4/1/2018 7:09:16,121.766402,31.043897,54.0
10845,1,4/1/2018 7:09:36,121.768973,31.043762,15.0
10845,1,4/1/2018 7:09:38,121.768987,31.04369,13.0
10845,1,4/1/2018 7:09:45,121.769067,31.043493,12.0
10845,1,4/1/2018 7:09:52,121.76925,31.043458,12.0
10845,1,4/1/2018 7:10:02,121.769572,31.043368,3.0
10845,1,4/1/2018 7:10:12,121.769572,31.043368,0.0
10845,1,4/1/2018 7:10:32,121.769572,31.043368,0.0
10845,1,4/1/2018 7:10:42,121.769572,31.043368,0.0
10845,1,4/1/2018 7:10:52,121.769572,31.043368,0.0
10845,1,4/1/2018 7:11:02,121.769547,31.043377000000003,0.0
10845,1,4/1/2018 7:11:12,121.769547,31.043377000000003,0.0
10845,1,4/1/2018 7:11:32,121.769547,31.043377000000003,0.0
10845,1,4/1/2018 7:11:42,121.769547,31.043377000000003,4.0
10845,1,4/1/2018 7:11:52,121.76958,31.043375,1.0
10845,1,4/1/2018 7:12:02,121.76958,31.043375,0.0
10845,1,4/1/2018 7:12:12,121.76958,31.043375,0.0
10845,1,4/1/2018 7:12:32,121.76958,31.043375,0.0
10845,1,4/1/2018 7:12:42,121.76958,31.043375,0.0
10845,1,4/1/2018 7:12:52,121.769592,31.043372,0.0
10845,1,4/1/2018 7:13:02,121.769592,31.043372,0.0
10845,1,4/1/2018 7:13:12,121.769653,31.04339,12.0
10845,1,4/1/2018 7:13:32,121.770725,31.043738,36.0
10845,1,4/1/2018 7:13:42,121.772042,31.043695,54.0
10845,1,4/1/2018 7:13:52,121.773673,31.043658,57.0
10845,1,4/1/2018 7:14:02,121.77544,31.043622,63.0
10845,1,4/1/2018 7:14:12,121.777223,31.043582,65.0
10845,1,4/1/2018 7:14:32,121.780442,31.0435,56.0
10845,1,4/1/2018 7:14:42,121.782088,31.043478000000004,54.0
10845,1,4/1/2018 7:14:52,121.783543,31.043448,46.0
10845,1,4/1/2018 7:15:02,121.785172,31.043407,62.0
10845,1,4/1/2018 7:15:12,121.787107,31.043363,73.0
10845,1,4/1/2018 7:15:32,121.791805,31.04343,77.0
10845,1,4/1/2018 7:15:42,121.794062,31.043743,82.0
10845,1,4/1/2018 7:15:52,121.796332,31.043692,71.0
10845,1,4/1/2018 7:16:02,121.798232,31.043582,59.0
10845,1,4/1/2018 7:16:12,121.79946499999998,31.043492,3.0
10845,1,4/1/2018 7:16:32,121.799472,31.043492,0.0
10845,1,4/1/2018 7:16:42,121.799472,31.043492,0.0
10845,1,4/1/2018 7:16:52,121.799657,31.043485,21.0
10845,1,4/1/2018 7:17:02,121.80068500000002,31.043472,46.0
10845,1,4/1/2018 7:17:12,121.80216,31.043428,58.0
10845,1,4/1/2018 7:17:32,121.805927,31.043090000000007,69.0
10845,1,4/1/2018 7:17:42,121.807553,31.042572,40.0
10845,1,4/1/2018 7:17:45,121.807882,31.042523,40.0
10845,1,4/1/2018 7:17:50,121.808403,31.042492,40.0
10845,1,4/1/2018 7:18:00,121.809752,31.042133000000003,57.0
10845,1,4/1/2018 7:18:10,121.811275,31.042023,44.0
10845,1,4/1/2018 7:18:20,121.812347,31.042053000000006,47.0
10845,1,4/1/2018 7:18:40,121.815728,31.042148,63.0
10845,1,4/1/2018 7:18:50,121.81761000000002,31.042212,66.0
