ID,status,time,J,W,speed
10939,1,4/1/2018 11:50:02,121.814738,31.115253000000006,0.0
10939,1,4/1/2018 11:50:12,121.814738,31.115253000000006,0.0
10939,1,4/1/2018 11:50:32,121.814738,31.115253000000006,0.0
10939,1,4/1/2018 11:50:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:50:52,121.814738,31.115255,0.0
10939,1,4/1/2018 11:51:02,121.814738,31.115255,0.0
10939,1,4/1/2018 11:51:12,121.814738,31.115255,0.0
10939,1,4/1/2018 11:51:32,121.814738,31.115255,0.0
10939,1,4/1/2018 11:51:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:51:52,121.814738,31.115255,0.0
10939,1,4/1/2018 11:52:02,121.814738,31.115255,0.0
10939,1,4/1/2018 11:52:12,121.814738,31.115255,0.0
10939,1,4/1/2018 11:52:32,121.814738,31.115255,0.0
10939,1,4/1/2018 11:52:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:52:52,121.814738,31.115255,0.0
10939,1,4/1/2018 11:53:02,121.814738,31.115255,0.0
10939,1,4/1/2018 11:53:12,121.814738,31.115255,0.0
10939,1,4/1/2018 11:53:32,121.814738,31.115255,0.0
10939,1,4/1/2018 11:53:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:53:52,121.814738,31.115255,0.0
10939,1,4/1/2018 11:54:02,121.814738,31.115255,0.0
10939,1,4/1/2018 11:54:12,121.814738,31.115255,0.0
10939,1,4/1/2018 11:54:32,121.814738,31.115255,0.0
10939,1,4/1/2018 11:54:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:54:52,121.814738,31.115255,0.0
10939,1,4/1/2018 11:55:02,121.814738,31.115255,0.0
10939,1,4/1/2018 11:55:12,121.814738,31.115255,0.0
10939,1,4/1/2018 11:55:32,121.814738,31.115255,0.0
10939,1,4/1/2018 11:55:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:55:52,121.814738,31.115255,0.0
10939,1,4/1/2018 11:56:02,121.814738,31.115255,0.0
10939,1,4/1/2018 11:56:12,121.814738,31.115255,0.0
10939,1,4/1/2018 11:56:32,121.814738,31.115255,0.0
10939,1,4/1/2018 11:56:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:56:52,121.814738,31.115255,0.0
10939,1,4/1/2018 11:57:02,121.814738,31.115255,0.0
10939,1,4/1/2018 11:57:12,121.814738,31.115255,0.0
10939,1,4/1/2018 11:57:32,121.814738,31.115255,0.0
10939,1,4/1/2018 11:57:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:57:52,121.814738,31.115255,0.0
10939,1,4/1/2018 11:58:02,121.814738,31.115255,0.0
10939,1,4/1/2018 11:58:12,121.814738,31.115255,0.0
10939,1,4/1/2018 11:58:32,121.814738,31.115255,0.0
10939,1,4/1/2018 11:58:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:58:52,121.814738,31.115255,0.0
10939,1,4/1/2018 11:59:02,121.814738,31.115255,0.0
10939,1,4/1/2018 11:59:12,121.814738,31.115255,0.0
10939,1,4/1/2018 11:59:32,121.814738,31.115255,0.0
10939,1,4/1/2018 11:59:42,121.814738,31.115255,0.0
10939,1,4/1/2018 11:59:52,121.814738,31.115255,0.0
10939,1,4/1/2018 12:00:02,121.814738,31.115255,0.0
10939,1,4/1/2018 12:00:12,121.814738,31.115255,0.0
10939,1,4/1/2018 12:00:32,121.814738,31.115255,0.0
10939,1,4/1/2018 12:00:42,121.814738,31.115255,0.0
10939,1,4/1/2018 12:00:52,121.814738,31.115255,0.0
10939,1,4/1/2018 12:01:02,121.814738,31.115255,0.0
10939,1,4/1/2018 12:01:12,121.814738,31.115255,0.0
10939,1,4/1/2018 12:01:32,121.814738,31.115255,0.0
10939,1,4/1/2018 12:01:42,121.814738,31.115255,0.0
10939,1,4/1/2018 12:01:52,121.814738,31.115255,0.0
10939,1,4/1/2018 12:02:02,121.814738,31.115255,0.0
10939,1,4/1/2018 12:02:12,121.814738,31.115255,0.0
10939,1,4/1/2018 12:02:32,121.814738,31.115255,0.0
10939,1,4/1/2018 12:02:42,121.814738,31.115255,0.0
10939,1,4/1/2018 12:02:52,121.814738,31.115255,0.0
10939,1,4/1/2018 12:03:02,121.814738,31.115255,0.0
10939,1,4/1/2018 12:03:12,121.814738,31.115255,0.0
10939,1,4/1/2018 12:03:32,121.814738,31.115255,0.0
10939,1,4/1/2018 12:03:42,121.814738,31.115255,0.0
10939,1,4/1/2018 12:03:52,121.814738,31.115255,0.0
10939,1,4/1/2018 12:04:02,121.814738,31.115255,0.0
10939,1,4/1/2018 12:04:12,121.814738,31.115255,0.0
10939,1,4/1/2018 12:04:32,121.814738,31.115255,0.0
10939,1,4/1/2018 12:04:42,121.814738,31.115255,0.0
10939,1,4/1/2018 12:04:52,121.814738,31.115255,0.0
10939,1,4/1/2018 12:05:02,121.814738,31.115255,0.0
10939,1,4/1/2018 12:05:12,121.814738,31.115255,0.0
10939,1,4/1/2018 12:05:32,121.814738,31.115255,0.0
10939,1,4/1/2018 12:05:42,121.814738,31.115255,0.0
10939,1,4/1/2018 12:05:52,121.814738,31.115255,0.0
10939,1,4/1/2018 12:06:02,121.814738,31.115255,0.0
10939,1,4/1/2018 12:06:12,121.814738,31.115255,0.0
10939,1,4/1/2018 12:06:32,121.814738,31.115255,0.0
10939,1,4/1/2018 12:06:42,121.814738,31.115255,0.0
10939,1,4/1/2018 12:06:52,121.814738,31.115255,0.0
10939,1,4/1/2018 12:07:02,121.814738,31.115255,0.0
10939,1,4/1/2018 12:07:12,121.814738,31.115255,0.0
10939,1,4/1/2018 12:07:32,121.814738,31.115255,0.0
10939,1,4/1/2018 12:07:42,121.814738,31.115255,0.0
10939,1,4/1/2018 12:07:52,121.814738,31.115255,0.0
10939,1,4/1/2018 12:08:02,121.814738,31.115255,0.0
10939,1,4/1/2018 12:08:12,121.814738,31.115255,0.0
10939,1,4/1/2018 12:08:32,121.814738,31.115255,0.0
10939,1,4/1/2018 12:08:42,121.81474,31.115255,0.0
10939,1,4/1/2018 12:08:52,121.81474,31.115255,0.0
10939,1,4/1/2018 12:09:02,121.81474,31.115255,0.0
10939,1,4/1/2018 12:09:12,121.81474,31.115255,0.0
10939,1,4/1/2018 12:09:32,121.81474,31.115255,0.0
10939,1,4/1/2018 12:09:42,121.81474,31.115255,0.0
10939,1,4/1/2018 12:09:52,121.81474,31.115255,0.0
10939,1,4/1/2018 12:10:02,121.81474,31.115255,0.0
10939,1,4/1/2018 12:10:12,121.81474,31.115255,0.0
10939,1,4/1/2018 12:10:32,121.81474,31.115255,0.0
10939,1,4/1/2018 12:10:42,121.814742,31.115257,0.0
10939,1,4/1/2018 12:10:52,121.814742,31.115257,0.0
10939,1,4/1/2018 12:11:02,121.814742,31.115257,0.0
10939,1,4/1/2018 12:11:12,121.814742,31.115257,0.0
10939,1,4/1/2018 12:11:32,121.814742,31.115257,0.0
10939,1,4/1/2018 12:11:42,121.814742,31.115257,5.0
10939,1,4/1/2018 12:11:52,121.814853,31.115163,1.0
10939,1,4/1/2018 12:12:02,121.814853,31.115163,0.0
10939,1,4/1/2018 12:12:12,121.814853,31.115163,0.0
10939,1,4/1/2018 12:12:32,121.814853,31.115163,0.0
10939,1,4/1/2018 12:12:42,121.814853,31.115163,0.0
10939,1,4/1/2018 12:12:52,121.814853,31.115163,0.0
10939,1,4/1/2018 12:13:02,121.814853,31.115163,0.0
10939,1,4/1/2018 12:13:12,121.814853,31.115163,0.0
10939,1,4/1/2018 12:13:32,121.814853,31.115163,0.0
10939,1,4/1/2018 12:13:42,121.814853,31.115163,0.0
10939,1,4/1/2018 12:13:52,121.814865,31.115145,0.0
10939,1,4/1/2018 12:14:02,121.814865,31.115145,0.0
10939,1,4/1/2018 12:14:12,121.814865,31.115145,0.0
10939,1,4/1/2018 12:14:32,121.814865,31.115145,0.0
10939,1,4/1/2018 12:14:42,121.814865,31.115145,0.0
10939,1,4/1/2018 12:14:52,121.814865,31.115145,0.0
10939,1,4/1/2018 12:15:02,121.814865,31.115145,0.0
10939,1,4/1/2018 12:15:12,121.814865,31.115145,0.0
10939,1,4/1/2018 12:15:32,121.814865,31.115145,0.0
10939,1,4/1/2018 12:15:42,121.814865,31.115145,0.0
10939,1,4/1/2018 12:15:52,121.814865,31.115147,0.0
10939,1,4/1/2018 12:16:02,121.814865,31.115147,0.0
10939,1,4/1/2018 12:16:12,121.814865,31.115147,0.0
10939,1,4/1/2018 12:16:32,121.814865,31.115147,0.0
10939,1,4/1/2018 12:16:42,121.814865,31.115147,0.0
10939,1,4/1/2018 12:16:52,121.814865,31.115147,0.0
10939,1,4/1/2018 12:17:02,121.814865,31.115147,0.0
10939,1,4/1/2018 12:17:12,121.814865,31.115147,0.0
10939,1,4/1/2018 12:17:32,121.814865,31.115147,0.0
10939,1,4/1/2018 12:17:42,121.814865,31.115147,0.0
10939,1,4/1/2018 12:17:52,121.814857,31.115143,0.0
10939,1,4/1/2018 12:18:02,121.814857,31.115143,0.0
10939,1,4/1/2018 12:18:12,121.814857,31.115143,0.0
10939,1,4/1/2018 12:18:32,121.814857,31.115143,0.0
10939,1,4/1/2018 12:18:42,121.814857,31.115143,0.0
10939,1,4/1/2018 12:18:52,121.814857,31.115143,0.0
10939,1,4/1/2018 12:19:02,121.814857,31.115143,0.0
10939,1,4/1/2018 12:19:12,121.814857,31.115143,0.0
10939,1,4/1/2018 12:19:32,121.814857,31.115143,0.0
10939,1,4/1/2018 12:19:42,121.814857,31.115143,0.0
10939,1,4/1/2018 12:19:52,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:20:02,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:20:12,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:20:32,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:20:42,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:20:52,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:21:02,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:21:12,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:21:32,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:21:42,121.814847,31.115140000000004,0.0
10939,1,4/1/2018 12:21:52,121.814837,31.115138,0.0
10939,1,4/1/2018 12:22:02,121.814837,31.115138,0.0
10939,1,4/1/2018 12:22:12,121.814837,31.115138,0.0
10939,1,4/1/2018 12:22:32,121.814837,31.115138,0.0
10939,1,4/1/2018 12:22:42,121.814837,31.115138,0.0
10939,1,4/1/2018 12:22:52,121.814837,31.115138,0.0
10939,1,4/1/2018 12:23:02,121.814837,31.115138,0.0
10939,1,4/1/2018 12:23:12,121.814837,31.115138,0.0
10939,1,4/1/2018 12:23:32,121.814837,31.115138,0.0
10939,1,4/1/2018 12:23:42,121.814837,31.115138,0.0
10939,1,4/1/2018 12:23:52,121.814842,31.115138,0.0
10939,1,4/1/2018 12:24:02,121.814842,31.115138,0.0
10939,1,4/1/2018 12:24:12,121.814842,31.115138,0.0
10939,1,4/1/2018 12:24:32,121.814842,31.115138,0.0
10939,1,4/1/2018 12:24:42,121.814842,31.115138,0.0
10939,1,4/1/2018 12:24:52,121.814842,31.115138,0.0
10939,1,4/1/2018 12:25:02,121.814842,31.115138,0.0
10939,1,4/1/2018 12:25:12,121.814842,31.115138,0.0
10939,1,4/1/2018 12:25:32,121.814842,31.115138,0.0
10939,1,4/1/2018 12:25:42,121.814842,31.115138,0.0
10939,1,4/1/2018 12:25:52,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:26:02,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:26:12,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:26:32,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:26:42,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:26:52,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:27:02,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:27:12,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:27:32,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:27:42,121.814853,31.115140000000004,0.0
10939,1,4/1/2018 12:27:52,121.814863,31.115140000000004,0.0
10939,1,4/1/2018 12:28:02,121.814863,31.115140000000004,0.0
10939,1,4/1/2018 12:28:12,121.814863,31.115140000000004,0.0
10939,1,4/1/2018 12:28:42,121.814863,31.115140000000004,0.0
10939,1,4/1/2018 12:28:52,121.814863,31.115140000000004,0.0
10939,1,4/1/2018 12:29:02,121.814863,31.115140000000004,37.0
10939,1,4/1/2018 12:29:05,121.815393,31.114675,41.0
10939,1,4/1/2018 12:29:08,121.815618,31.114715000000004,45.0
10939,1,4/1/2018 12:29:18,121.816703,31.11505,25.0
10939,1,4/1/2018 12:29:38,121.81789,31.115475,27.0
10939,1,4/1/2018 12:29:48,121.81838700000002,31.115682,16.0
10939,1,4/1/2018 12:29:58,121.818692,31.115795,6.0
10939,1,4/1/2018 12:30:08,121.81883,31.115842,2.0
10939,1,4/1/2018 12:30:18,121.818845,31.115987,4.0
10939,1,4/1/2018 12:30:28,121.818735,31.116138,10.0
10939,1,4/1/2018 12:30:35,121.818592,31.116133,11.0
10939,1,4/1/2018 12:32:32,121.818027,31.117147,0.0
10939,1,4/1/2018 12:32:42,121.818027,31.117147,0.0
10939,1,4/1/2018 12:32:52,121.818027,31.117147,0.0
10939,1,4/1/2018 12:33:02,121.818023,31.11715,0.0
10939,1,4/1/2018 12:33:12,121.818023,31.11715,0.0
10939,1,4/1/2018 12:33:32,121.818023,31.11715,0.0
10939,1,4/1/2018 12:33:42,121.818023,31.11715,0.0
10939,1,4/1/2018 12:33:52,121.818023,31.11715,0.0
10939,1,4/1/2018 12:34:02,121.818023,31.11715,0.0
10939,1,4/1/2018 12:34:12,121.818023,31.11715,0.0
10939,1,4/1/2018 12:34:32,121.818023,31.11715,0.0
10939,1,4/1/2018 12:34:42,121.818023,31.11715,0.0
10939,1,4/1/2018 12:34:52,121.818023,31.11715,0.0
10939,1,4/1/2018 12:35:02,121.818022,31.117152,0.0
10939,1,4/1/2018 12:35:12,121.818022,31.117152,0.0
10939,1,4/1/2018 12:35:32,121.818022,31.117152,0.0
10939,1,4/1/2018 12:35:42,121.818022,31.117152,0.0
10939,1,4/1/2018 12:35:52,121.818022,31.117152,0.0
10939,1,4/1/2018 12:36:02,121.818022,31.117152,0.0
10939,1,4/1/2018 12:36:12,121.818022,31.117152,0.0
10939,1,4/1/2018 12:36:32,121.818022,31.117152,0.0
10939,1,4/1/2018 12:36:42,121.818022,31.117152,0.0
10939,1,4/1/2018 12:36:52,121.818022,31.117152,0.0
10939,1,4/1/2018 12:37:02,121.81802,31.117152,0.0
10939,1,4/1/2018 12:37:12,121.81802,31.117152,0.0
10939,1,4/1/2018 12:37:32,121.81802,31.117152,0.0
10939,1,4/1/2018 12:37:42,121.81802,31.117152,0.0
10939,1,4/1/2018 12:37:52,121.81802,31.117152,0.0
10939,1,4/1/2018 12:38:02,121.81802,31.117152,0.0
10939,1,4/1/2018 12:38:12,121.81802,31.117152,0.0
10939,1,4/1/2018 12:38:32,121.81802,31.117152,0.0
10939,1,4/1/2018 12:38:42,121.81802,31.117152,0.0
10939,1,4/1/2018 12:38:52,121.81802,31.117152,0.0
10939,1,4/1/2018 12:39:02,121.818017,31.117152,0.0
10939,1,4/1/2018 12:39:11,121.818017,31.117152,0.0
10939,1,4/1/2018 12:39:32,121.818017,31.117152,0.0
10939,1,4/1/2018 12:39:42,121.818017,31.117152,0.0
10939,1,4/1/2018 12:39:52,121.818017,31.117152,0.0
10939,1,4/1/2018 12:40:02,121.818017,31.117152,0.0
10939,1,4/1/2018 12:40:12,121.818017,31.117152,0.0
10939,1,4/1/2018 12:40:32,121.818017,31.117152,0.0
10939,1,4/1/2018 12:40:42,121.818017,31.117152,0.0
10939,1,4/1/2018 12:40:52,121.818017,31.117152,0.0
10939,1,4/1/2018 12:41:02,121.818013,31.117153,0.0
10939,1,4/1/2018 12:41:12,121.818013,31.117153,0.0
10939,1,4/1/2018 12:41:32,121.818013,31.117153,0.0
10939,1,4/1/2018 12:41:42,121.818013,31.117153,0.0
10939,1,4/1/2018 12:41:52,121.818013,31.117153,0.0
10939,1,4/1/2018 12:42:02,121.818013,31.117153,0.0
10939,1,4/1/2018 12:42:12,121.818013,31.117153,0.0
10939,1,4/1/2018 12:42:32,121.818013,31.117153,0.0
10939,1,4/1/2018 12:42:42,121.818013,31.117153,0.0
10939,1,4/1/2018 12:42:52,121.818013,31.117153,0.0
10939,1,4/1/2018 12:43:02,121.818013,31.11715,0.0
10939,1,4/1/2018 12:43:12,121.818013,31.11715,0.0
10939,1,4/1/2018 12:43:32,121.818013,31.11715,0.0
10939,1,4/1/2018 12:43:42,121.818013,31.11715,0.0
10939,1,4/1/2018 12:43:52,121.818013,31.11715,0.0
10939,1,4/1/2018 12:44:02,121.818013,31.11715,0.0
10939,1,4/1/2018 12:44:12,121.818013,31.11715,0.0
10939,1,4/1/2018 12:44:32,121.818013,31.11715,0.0
10939,1,4/1/2018 12:44:42,121.818013,31.11715,0.0
10939,1,4/1/2018 12:44:52,121.818013,31.11715,0.0
10939,1,4/1/2018 12:45:02,121.818015,31.117147,0.0
10939,1,4/1/2018 12:45:12,121.818015,31.117147,0.0
10939,1,4/1/2018 12:45:32,121.818015,31.117147,0.0
10939,1,4/1/2018 12:45:42,121.818015,31.117147,0.0
10939,1,4/1/2018 12:45:52,121.818015,31.117147,0.0
10939,1,4/1/2018 12:46:02,121.818015,31.117147,0.0
10939,1,4/1/2018 12:46:12,121.818015,31.117147,0.0
10939,1,4/1/2018 12:46:32,121.818015,31.117147,0.0
10939,1,4/1/2018 12:46:42,121.818015,31.117147,0.0
10939,1,4/1/2018 12:46:52,121.818015,31.117147,0.0
10939,1,4/1/2018 12:47:02,121.818017,31.117143,0.0
10939,1,4/1/2018 12:47:12,121.818017,31.117143,0.0
10939,1,4/1/2018 12:47:32,121.818017,31.117143,0.0
10939,1,4/1/2018 12:47:42,121.818017,31.117143,0.0
10939,1,4/1/2018 12:47:52,121.818017,31.117143,0.0
10939,1,4/1/2018 12:48:02,121.818017,31.117143,0.0
10939,1,4/1/2018 12:48:12,121.818017,31.117143,0.0
10939,1,4/1/2018 12:48:32,121.818017,31.117143,0.0
10939,1,4/1/2018 12:48:42,121.818017,31.117143,0.0
10939,1,4/1/2018 12:48:52,121.818017,31.117143,0.0
10939,1,4/1/2018 12:49:02,121.818018,31.117142,0.0
10939,1,4/1/2018 12:49:12,121.818018,31.117142,0.0
10939,1,4/1/2018 12:49:32,121.818018,31.117142,0.0
10939,1,4/1/2018 12:49:42,121.818018,31.117142,0.0
10939,1,4/1/2018 12:49:52,121.818018,31.117142,0.0
10939,1,4/1/2018 12:50:02,121.818018,31.117142,0.0
10939,1,4/1/2018 12:50:12,121.818018,31.117142,0.0
10939,1,4/1/2018 12:50:32,121.818018,31.117142,0.0
10939,1,4/1/2018 12:50:42,121.818018,31.117142,0.0
10939,1,4/1/2018 12:50:52,121.818018,31.117142,0.0
10939,1,4/1/2018 12:51:02,121.818023,31.117140000000006,0.0
10939,1,4/1/2018 12:51:12,121.818023,31.117140000000006,0.0
10939,1,4/1/2018 12:51:42,121.818023,31.117140000000006,0.0
10939,1,4/1/2018 12:51:52,121.818023,31.117140000000006,0.0
10939,1,4/1/2018 12:52:02,121.818023,31.117140000000006,0.0
10939,1,4/1/2018 12:52:12,121.818023,31.117140000000006,0.0
10939,1,4/1/2018 12:52:32,121.818023,31.117140000000006,0.0
10939,1,4/1/2018 12:52:42,121.818023,31.117140000000006,0.0
10939,1,4/1/2018 12:52:52,121.818023,31.117140000000006,0.0
10939,1,4/1/2018 12:53:02,121.818023,31.117138,0.0
10939,1,4/1/2018 12:53:12,121.818023,31.117138,0.0
10939,1,4/1/2018 12:53:32,121.818023,31.117138,0.0
10939,1,4/1/2018 12:53:42,121.818023,31.117138,0.0
10939,1,4/1/2018 12:53:53,121.818023,31.117138,0.0
10939,1,4/1/2018 12:54:03,121.818023,31.117138,0.0
10939,1,4/1/2018 12:54:12,121.818023,31.117138,0.0
10939,1,4/1/2018 12:54:33,121.818023,31.117138,0.0
10939,1,4/1/2018 12:54:43,121.818023,31.117138,0.0
10939,1,4/1/2018 12:54:53,121.818023,31.117138,0.0
10939,1,4/1/2018 12:55:03,121.818025,31.117138,0.0
10939,1,4/1/2018 12:55:12,121.818025,31.117138,0.0
10939,1,4/1/2018 12:55:33,121.818025,31.117138,0.0
10939,1,4/1/2018 12:55:42,121.818025,31.117138,0.0
10939,1,4/1/2018 12:55:53,121.818025,31.117138,0.0
10939,1,4/1/2018 12:56:03,121.818025,31.117138,0.0
10939,1,4/1/2018 12:56:13,121.818025,31.117138,0.0
10939,1,4/1/2018 12:56:33,121.818025,31.117138,0.0
10939,1,4/1/2018 12:56:43,121.818025,31.117138,0.0
10939,1,4/1/2018 12:56:53,121.818025,31.117138,0.0
10939,1,4/1/2018 12:57:04,121.818025,31.117138,0.0
10939,1,4/1/2018 12:57:14,121.818025,31.117138,0.0
10939,1,4/1/2018 12:57:34,121.818025,31.117138,0.0
10939,1,4/1/2018 12:57:44,121.818025,31.117138,0.0
10939,1,4/1/2018 12:57:54,121.818025,31.117138,0.0
10939,1,4/1/2018 12:58:04,121.818025,31.117138,0.0
10939,1,4/1/2018 12:58:14,121.818025,31.117138,0.0
10939,1,4/1/2018 12:58:34,121.818025,31.117138,0.0
10939,1,4/1/2018 12:58:44,121.818025,31.117138,0.0
10939,1,4/1/2018 12:58:54,121.818025,31.117138,0.0
10939,1,4/1/2018 12:59:04,121.818025,31.117138,0.0
10939,1,4/1/2018 12:59:14,121.818025,31.117138,0.0
10939,1,4/1/2018 12:59:34,121.818025,31.117138,0.0
10939,1,4/1/2018 12:59:44,121.818025,31.117138,0.0
10939,1,4/1/2018 12:59:54,121.818025,31.117138,0.0
10939,1,4/1/2018 13:00:04,121.818025,31.117138,0.0
10939,1,4/1/2018 13:00:14,121.818025,31.117138,0.0
10939,1,4/1/2018 13:00:34,121.818025,31.117138,0.0
10939,1,4/1/2018 13:00:44,121.818025,31.117138,0.0
10939,1,4/1/2018 13:00:54,121.818025,31.117138,0.0
10939,1,4/1/2018 13:01:04,121.818027,31.117137,0.0
10939,1,4/1/2018 13:01:14,121.818027,31.117137,0.0
10939,1,4/1/2018 13:01:34,121.818027,31.117137,0.0
10939,1,4/1/2018 13:01:44,121.818027,31.117137,0.0
10939,1,4/1/2018 13:01:54,121.818027,31.117137,0.0
10939,1,4/1/2018 13:02:04,121.818027,31.117137,0.0
10939,1,4/1/2018 13:02:14,121.818027,31.117137,0.0
10939,1,4/1/2018 13:02:34,121.818027,31.117137,0.0
10939,1,4/1/2018 13:02:44,121.818027,31.117137,0.0
10939,1,4/1/2018 13:02:54,121.818027,31.117137,0.0
10939,1,4/1/2018 13:03:04,121.818028,31.117137,0.0
10939,1,4/1/2018 13:03:14,121.818028,31.117137,0.0
10939,1,4/1/2018 13:03:34,121.818028,31.117137,0.0
10939,1,4/1/2018 13:03:44,121.818028,31.117137,0.0
10939,1,4/1/2018 13:03:54,121.818028,31.117137,0.0
10939,1,4/1/2018 13:04:04,121.818028,31.117137,0.0
10939,1,4/1/2018 13:04:14,121.818028,31.117137,0.0
10939,1,4/1/2018 13:04:34,121.818028,31.117137,0.0
10939,1,4/1/2018 13:04:44,121.818028,31.117137,0.0
10939,1,4/1/2018 13:04:54,121.818028,31.117137,0.0
10939,1,4/1/2018 13:05:04,121.81803,31.117137,0.0
10939,1,4/1/2018 13:05:14,121.81803,31.117137,0.0
10939,1,4/1/2018 13:05:34,121.81803,31.117137,0.0
10939,1,4/1/2018 13:05:44,121.81803,31.117137,0.0
10939,1,4/1/2018 13:05:54,121.81803,31.117137,0.0
10939,1,4/1/2018 13:06:04,121.81803,31.117137,0.0
10939,1,4/1/2018 13:06:14,121.81803,31.117137,0.0
10939,1,4/1/2018 13:06:34,121.81803,31.117137,0.0
10939,1,4/1/2018 13:06:44,121.81803,31.117137,0.0
10939,1,4/1/2018 13:06:54,121.81803,31.117137,0.0
10939,1,4/1/2018 13:07:04,121.81803,31.117137,0.0
10939,1,4/1/2018 13:07:14,121.81803,31.117137,0.0
10939,1,4/1/2018 13:07:34,121.81803,31.117137,0.0
10939,1,4/1/2018 13:07:44,121.81803,31.117137,0.0
10939,1,4/1/2018 13:07:54,121.81803,31.117137,0.0
10939,1,4/1/2018 13:08:04,121.81803,31.117137,0.0
10939,1,4/1/2018 13:08:14,121.81803,31.117137,0.0
10939,1,4/1/2018 13:08:34,121.81803,31.117137,0.0
10939,1,4/1/2018 13:08:44,121.81803,31.117137,0.0
10939,1,4/1/2018 13:08:54,121.81803,31.117137,0.0
10939,1,4/1/2018 13:09:04,121.818032,31.117137,0.0
10939,1,4/1/2018 13:09:14,121.818032,31.117137,0.0
10939,1,4/1/2018 13:09:34,121.818032,31.117137,0.0
10939,1,4/1/2018 13:09:44,121.818032,31.117137,0.0
10939,1,4/1/2018 13:09:54,121.818032,31.117137,0.0
10939,1,4/1/2018 13:10:04,121.818032,31.117137,0.0
10939,1,4/1/2018 13:10:14,121.818032,31.117137,0.0
10939,1,4/1/2018 13:10:34,121.818032,31.117137,0.0
10939,1,4/1/2018 13:10:44,121.818032,31.117137,0.0
10939,1,4/1/2018 13:10:54,121.818032,31.117137,0.0
10939,1,4/1/2018 13:11:04,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:11:14,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:11:34,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:11:44,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:11:54,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:12:04,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:12:14,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:12:34,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:12:44,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:12:54,121.81803700000002,31.117135,0.0
10939,1,4/1/2018 13:13:04,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:13:14,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:13:34,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:13:44,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:13:54,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:14:04,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:14:14,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:14:34,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:14:44,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:14:54,121.818042,31.117133000000006,0.0
10939,1,4/1/2018 13:15:04,121.818045,31.117132,0.0
10939,1,4/1/2018 13:15:14,121.818045,31.117132,0.0
10939,1,4/1/2018 13:15:34,121.818045,31.117132,0.0
10939,1,4/1/2018 13:15:44,121.818045,31.117132,0.0
10939,1,4/1/2018 13:15:54,121.818045,31.117132,0.0
10939,1,4/1/2018 13:16:04,121.818045,31.117132,0.0
10939,1,4/1/2018 13:16:14,121.818045,31.117132,0.0
10939,1,4/1/2018 13:16:34,121.818045,31.117132,0.0
10939,1,4/1/2018 13:16:44,121.818045,31.117132,0.0
10939,1,4/1/2018 13:16:54,121.818045,31.117132,0.0
10939,1,4/1/2018 13:17:04,121.818052,31.117132,0.0
10939,1,4/1/2018 13:17:14,121.818052,31.117132,0.0
10939,1,4/1/2018 13:17:34,121.818052,31.117132,0.0
10939,1,4/1/2018 13:17:44,121.818052,31.117132,0.0
