ID,status,time,J,W,speed
10685,1,4/1/2018 21:00:08,121.817062,31.118437,0.0
10685,1,4/1/2018 21:00:18,121.817062,31.118437,0.0
10685,1,4/1/2018 21:00:38,121.817062,31.118437,0.0
10685,1,4/1/2018 21:00:48,121.817062,31.118437,0.0
10685,1,4/1/2018 21:00:58,121.817062,31.118437,0.0
10685,1,4/1/2018 21:01:08,121.817063,31.118437,0.0
10685,1,4/1/2018 21:01:18,121.817063,31.118437,0.0
10685,1,4/1/2018 21:01:38,121.817063,31.118437,0.0
10685,1,4/1/2018 21:01:48,121.817063,31.118437,0.0
10685,1,4/1/2018 21:01:58,121.817063,31.118437,0.0
10685,1,4/1/2018 21:02:08,121.817063,31.118435,0.0
10685,1,4/1/2018 21:02:18,121.817063,31.118435,0.0
10685,1,4/1/2018 21:02:38,121.817063,31.118435,0.0
10685,1,4/1/2018 21:02:48,121.817063,31.118435,0.0
10685,1,4/1/2018 21:02:58,121.817063,31.118435,0.0
10685,1,4/1/2018 21:03:08,121.817065,31.118435,0.0
10685,1,4/1/2018 21:03:18,121.817065,31.118435,0.0
10685,1,4/1/2018 21:03:38,121.817065,31.118435,0.0
10685,1,4/1/2018 21:03:48,121.817065,31.118435,0.0
10685,1,4/1/2018 21:03:58,121.817065,31.118435,0.0
10685,1,4/1/2018 21:04:08,121.817065,31.118435,0.0
10685,1,4/1/2018 21:04:18,121.817065,31.118435,0.0
10685,1,4/1/2018 21:04:38,121.817065,31.118435,0.0
10685,1,4/1/2018 21:04:48,121.817065,31.118435,0.0
10685,1,4/1/2018 21:04:58,121.817065,31.118435,0.0
10685,1,4/1/2018 21:05:08,121.817065,31.118435,0.0
10685,1,4/1/2018 21:05:18,121.817065,31.118435,0.0
10685,1,4/1/2018 21:05:38,121.817065,31.118435,0.0
10685,1,4/1/2018 21:05:48,121.817065,31.118435,0.0
10685,1,4/1/2018 21:05:58,121.817065,31.118435,0.0
10685,1,4/1/2018 21:06:08,121.817065,31.118435,0.0
10685,1,4/1/2018 21:06:18,121.817065,31.118435,0.0
10685,1,4/1/2018 21:06:38,121.817065,31.118435,0.0
10685,1,4/1/2018 21:06:48,121.817065,31.118435,0.0
10685,1,4/1/2018 21:06:58,121.817065,31.118435,0.0
10685,1,4/1/2018 21:07:08,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:07:18,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:07:38,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:07:48,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:07:58,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:08:08,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:08:18,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:08:38,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:08:48,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:08:59,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:09:09,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:09:18,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:09:39,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:09:48,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:09:59,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:10:09,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:10:18,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:10:39,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:10:48,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:10:59,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:11:09,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:11:18,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:11:39,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:11:48,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:11:59,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:12:09,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:12:18,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:12:39,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:12:48,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:12:59,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:13:09,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:13:18,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:13:38,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:13:48,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:13:59,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:14:09,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:14:18,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:14:38,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:14:48,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:14:58,121.817065,31.118433000000003,0.0
10685,1,4/1/2018 21:15:08,121.817065,31.118432,0.0
10685,1,4/1/2018 21:15:18,121.817065,31.118432,0.0
10685,1,4/1/2018 21:15:38,121.817065,31.118432,0.0
10685,1,4/1/2018 21:15:48,121.817065,31.118432,0.0
10685,1,4/1/2018 21:15:58,121.817065,31.118432,0.0
10685,1,4/1/2018 21:16:08,121.817065,31.118432,0.0
10685,1,4/1/2018 21:16:18,121.817065,31.118432,0.0
10685,1,4/1/2018 21:16:38,121.817065,31.118432,0.0
10685,1,4/1/2018 21:16:48,121.817065,31.118432,0.0
10685,1,4/1/2018 21:16:58,121.817065,31.118432,0.0
10685,1,4/1/2018 21:17:08,121.817065,31.118432,0.0
10685,1,4/1/2018 21:17:18,121.817065,31.118432,0.0
10685,1,4/1/2018 21:17:38,121.817065,31.118432,0.0
10685,1,4/1/2018 21:17:48,121.817065,31.118432,0.0
10685,1,4/1/2018 21:17:58,121.817065,31.118432,0.0
10685,1,4/1/2018 21:18:08,121.817065,31.11843,0.0
10685,1,4/1/2018 21:18:18,121.817065,31.11843,0.0
10685,1,4/1/2018 21:18:38,121.817065,31.11843,0.0
10685,1,4/1/2018 21:18:48,121.817065,31.11843,0.0
10685,1,4/1/2018 21:18:58,121.817065,31.11843,0.0
10685,1,4/1/2018 21:19:08,121.817067,31.11843,0.0
10685,1,4/1/2018 21:19:18,121.817067,31.11843,0.0
10685,1,4/1/2018 21:19:38,121.817067,31.11843,0.0
10685,1,4/1/2018 21:19:48,121.817067,31.11843,0.0
10685,1,4/1/2018 21:19:58,121.817067,31.11843,0.0
10685,1,4/1/2018 21:20:08,121.817067,31.11843,0.0
10685,1,4/1/2018 21:20:18,121.817067,31.11843,0.0
10685,1,4/1/2018 21:20:38,121.817067,31.11843,0.0
10685,1,4/1/2018 21:20:48,121.817067,31.11843,0.0
10685,1,4/1/2018 21:20:58,121.817067,31.11843,0.0
10685,1,4/1/2018 21:21:08,121.817067,31.11843,0.0
10685,1,4/1/2018 21:21:18,121.817067,31.11843,0.0
10685,1,4/1/2018 21:21:38,121.817067,31.11843,0.0
10685,1,4/1/2018 21:21:48,121.817067,31.11843,0.0
10685,1,4/1/2018 21:21:58,121.817067,31.11843,0.0
10685,1,4/1/2018 21:22:08,121.817068,31.11843,0.0
10685,1,4/1/2018 21:22:18,121.817068,31.11843,0.0
10685,1,4/1/2018 21:22:38,121.817068,31.11843,0.0
10685,1,4/1/2018 21:22:48,121.817068,31.11843,0.0
10685,1,4/1/2018 21:22:58,121.817068,31.11843,0.0
10685,1,4/1/2018 21:23:08,121.817068,31.11843,0.0
10685,1,4/1/2018 21:23:18,121.817068,31.11843,0.0
10685,1,4/1/2018 21:23:38,121.817068,31.11843,0.0
10685,1,4/1/2018 21:23:48,121.817068,31.11843,0.0
10685,1,4/1/2018 21:23:58,121.817068,31.11843,0.0
10685,1,4/1/2018 21:24:08,121.81707,31.118432,0.0
10685,1,4/1/2018 21:24:18,121.81707,31.118432,0.0
10685,1,4/1/2018 21:24:38,121.81707,31.118432,0.0
10685,1,4/1/2018 21:24:48,121.81707,31.118432,0.0
10685,1,4/1/2018 21:24:58,121.81707,31.118432,0.0
10685,1,4/1/2018 21:25:08,121.81707,31.118432,0.0
10685,1,4/1/2018 21:25:18,121.81707,31.118432,0.0
10685,1,4/1/2018 21:25:38,121.81707,31.118432,0.0
10685,1,4/1/2018 21:25:48,121.81707,31.118432,0.0
10685,1,4/1/2018 21:25:58,121.81707,31.118432,0.0
10685,1,4/1/2018 21:26:08,121.81707,31.118432,0.0
10685,1,4/1/2018 21:26:18,121.81707,31.118432,0.0
10685,1,4/1/2018 21:26:38,121.81707,31.118432,0.0
10685,1,4/1/2018 21:26:48,121.81707,31.118432,0.0
10685,1,4/1/2018 21:26:58,121.81707,31.118432,0.0
10685,1,4/1/2018 21:27:08,121.81707,31.118432,0.0
10685,1,4/1/2018 21:27:18,121.81707,31.118432,0.0
10685,1,4/1/2018 21:27:38,121.81707,31.118432,0.0
10685,1,4/1/2018 21:27:48,121.81707,31.118432,0.0
10685,1,4/1/2018 21:27:58,121.81707,31.118432,0.0
10685,1,4/1/2018 21:28:08,121.81707,31.118432,0.0
10685,1,4/1/2018 21:28:18,121.81707,31.118432,0.0
10685,1,4/1/2018 21:28:38,121.81707,31.118432,0.0
10685,1,4/1/2018 21:28:48,121.81707,31.118432,0.0
10685,1,4/1/2018 21:28:58,121.81707,31.118432,0.0
10685,1,4/1/2018 21:29:08,121.817068,31.118432,0.0
10685,1,4/1/2018 21:29:18,121.817068,31.118432,0.0
10685,1,4/1/2018 21:29:38,121.817068,31.118432,0.0
10685,1,4/1/2018 21:29:48,121.817068,31.118432,0.0
10685,1,4/1/2018 21:29:58,121.817068,31.118432,0.0
10685,1,4/1/2018 21:30:08,121.817068,31.11843,0.0
10685,1,4/1/2018 21:30:18,121.817068,31.11843,0.0
10685,1,4/1/2018 21:30:38,121.817068,31.11843,0.0
10685,1,4/1/2018 21:30:48,121.817068,31.11843,0.0
10685,1,4/1/2018 21:30:58,121.817068,31.11843,0.0
10685,1,4/1/2018 21:31:08,121.817068,31.11843,0.0
10685,1,4/1/2018 21:31:18,121.817068,31.11843,0.0
10685,1,4/1/2018 21:31:38,121.817068,31.11843,0.0
10685,1,4/1/2018 21:31:48,121.817068,31.11843,0.0
10685,1,4/1/2018 21:31:58,121.817068,31.11843,0.0
10685,1,4/1/2018 21:32:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:32:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:32:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:32:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:32:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:33:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:33:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:33:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:33:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:33:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:34:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:34:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:34:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:34:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:34:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:35:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:35:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:35:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:35:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:35:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:36:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:36:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:36:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:36:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:36:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:37:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:37:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:37:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:37:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:37:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:38:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:38:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:38:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:38:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:38:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:39:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:39:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:39:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:39:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:39:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:40:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:40:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:40:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:40:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:40:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:41:08,121.817068,31.11843,0.0
10685,1,4/1/2018 21:41:18,121.817068,31.11843,0.0
10685,1,4/1/2018 21:41:38,121.817068,31.11843,0.0
10685,1,4/1/2018 21:41:48,121.817068,31.11843,0.0
10685,1,4/1/2018 21:41:58,121.817068,31.11843,0.0
10685,1,4/1/2018 21:42:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:42:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:42:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:42:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:42:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:43:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:43:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:43:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:43:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:43:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:44:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:44:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:44:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:44:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:44:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:45:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:45:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:45:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:45:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:45:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:46:08,121.817068,31.118428,0.0
10685,1,4/1/2018 21:46:18,121.817068,31.118428,0.0
10685,1,4/1/2018 21:46:38,121.817068,31.118428,0.0
10685,1,4/1/2018 21:46:48,121.817068,31.118428,0.0
10685,1,4/1/2018 21:46:58,121.817068,31.118428,0.0
10685,1,4/1/2018 21:47:08,121.817068,31.11843,0.0
10685,1,4/1/2018 21:47:18,121.817068,31.11843,0.0
10685,1,4/1/2018 21:47:38,121.817068,31.11843,0.0
10685,1,4/1/2018 21:47:48,121.817068,31.11843,0.0
10685,1,4/1/2018 21:47:58,121.817068,31.11843,0.0
10685,1,4/1/2018 21:48:08,121.817068,31.11843,0.0
10685,1,4/1/2018 21:48:28,121.817068,31.11843,0.0
10685,1,4/1/2018 21:48:38,121.817068,31.11843,0.0
10685,1,4/1/2018 21:48:48,121.817068,31.11843,0.0
10685,1,4/1/2018 21:48:58,121.817068,31.11843,0.0
10685,1,4/1/2018 21:49:08,121.817067,31.11843,0.0
10685,1,4/1/2018 21:49:18,121.817067,31.11843,0.0
10685,1,4/1/2018 21:49:38,121.817067,31.11843,0.0
10685,1,4/1/2018 21:49:48,121.817067,31.11843,0.0
10685,1,4/1/2018 21:49:58,121.817067,31.11843,0.0
10685,1,4/1/2018 21:50:08,121.817067,31.11843,0.0
10685,1,4/1/2018 21:50:18,121.817067,31.11843,0.0
10685,1,4/1/2018 21:50:38,121.817067,31.11843,0.0
10685,1,4/1/2018 21:50:48,121.817067,31.11843,0.0
10685,1,4/1/2018 21:50:58,121.817067,31.11843,0.0
10685,1,4/1/2018 21:51:08,121.817067,31.11843,0.0
10685,1,4/1/2018 21:51:18,121.817067,31.11843,0.0
10685,1,4/1/2018 21:51:38,121.817067,31.11843,0.0
10685,1,4/1/2018 21:51:48,121.817067,31.11843,0.0
10685,1,4/1/2018 21:51:58,121.817067,31.11843,0.0
10685,1,4/1/2018 21:52:08,121.817067,31.11843,0.0
10685,1,4/1/2018 21:52:18,121.817067,31.11843,0.0
10685,1,4/1/2018 21:52:38,121.817067,31.11843,0.0
10685,1,4/1/2018 21:52:48,121.817067,31.11843,0.0
10685,1,4/1/2018 21:52:58,121.817067,31.11843,0.0
10685,1,4/1/2018 21:53:08,121.817067,31.11843,0.0
10685,1,4/1/2018 21:53:18,121.817067,31.11843,0.0
10685,1,4/1/2018 21:53:38,121.817067,31.11843,0.0
10685,1,4/1/2018 21:53:48,121.817067,31.11843,0.0
10685,1,4/1/2018 21:53:58,121.817067,31.11843,0.0
10685,1,4/1/2018 21:54:08,121.817068,31.118432,0.0
10685,1,4/1/2018 21:54:18,121.817068,31.118432,0.0
10685,1,4/1/2018 21:54:38,121.817068,31.118432,0.0
10685,1,4/1/2018 21:54:48,121.817068,31.118432,0.0
10685,1,4/1/2018 21:54:58,121.817068,31.118432,0.0
10685,1,4/1/2018 21:55:08,121.817068,31.118432,0.0
10685,1,4/1/2018 21:55:18,121.817068,31.118432,0.0
10685,1,4/1/2018 21:55:38,121.817068,31.118432,0.0
10685,1,4/1/2018 21:55:48,121.817068,31.118432,0.0
10685,1,4/1/2018 21:55:58,121.817068,31.118432,0.0
10685,1,4/1/2018 21:56:08,121.817068,31.118432,0.0
10685,1,4/1/2018 21:56:18,121.817068,31.118432,0.0
10685,1,4/1/2018 21:56:38,121.817068,31.118432,0.0
10685,1,4/1/2018 21:56:48,121.817068,31.118432,0.0
10685,1,4/1/2018 21:56:58,121.817068,31.118432,0.0
10685,1,4/1/2018 21:57:08,121.817068,31.118432,0.0
10685,1,4/1/2018 21:57:18,121.817068,31.118432,0.0
10685,1,4/1/2018 21:57:38,121.817068,31.118432,0.0
10685,1,4/1/2018 21:57:48,121.817068,31.118432,0.0
10685,1,4/1/2018 21:57:58,121.817068,31.118432,0.0
10685,1,4/1/2018 21:58:08,121.817068,31.118432,0.0
10685,1,4/1/2018 21:58:18,121.817068,31.118432,0.0
10685,1,4/1/2018 21:58:38,121.817068,31.118432,0.0
10685,1,4/1/2018 21:58:48,121.817068,31.118432,0.0
10685,1,4/1/2018 21:58:58,121.817068,31.118432,0.0
10685,1,4/1/2018 21:59:08,121.817067,31.118432,0.0
10685,1,4/1/2018 21:59:18,121.817067,31.118432,0.0
10685,1,4/1/2018 21:59:38,121.817067,31.118432,0.0
10685,1,4/1/2018 21:59:48,121.817067,31.118432,0.0
10685,1,4/1/2018 21:59:58,121.817067,31.118432,0.0
10685,1,4/1/2018 22:00:08,121.817067,31.11843,0.0
10685,1,4/1/2018 22:00:18,121.817067,31.11843,0.0
10685,1,4/1/2018 22:00:38,121.817067,31.11843,0.0
10685,1,4/1/2018 22:00:48,121.817067,31.11843,0.0
10685,1,4/1/2018 22:00:58,121.817067,31.11843,0.0
10685,1,4/1/2018 22:01:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:01:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:01:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:01:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:01:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:02:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:02:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:02:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:02:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:02:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:03:08,121.817068,31.11843,0.0
10685,1,4/1/2018 22:03:18,121.817068,31.11843,0.0
10685,1,4/1/2018 22:03:38,121.817068,31.11843,0.0
10685,1,4/1/2018 22:03:48,121.817068,31.11843,0.0
10685,1,4/1/2018 22:03:58,121.817068,31.11843,0.0
10685,1,4/1/2018 22:04:08,121.817068,31.11843,0.0
10685,1,4/1/2018 22:04:18,121.817068,31.11843,0.0
10685,1,4/1/2018 22:04:38,121.817068,31.11843,0.0
10685,1,4/1/2018 22:04:48,121.817068,31.11843,0.0
10685,1,4/1/2018 22:04:58,121.817068,31.11843,0.0
10685,1,4/1/2018 22:05:08,121.817068,31.11843,0.0
10685,1,4/1/2018 22:05:18,121.817068,31.11843,0.0
10685,1,4/1/2018 22:05:38,121.817068,31.11843,0.0
10685,1,4/1/2018 22:05:48,121.817068,31.11843,0.0
10685,1,4/1/2018 22:05:58,121.817068,31.11843,0.0
10685,1,4/1/2018 22:06:08,121.817068,31.11843,0.0
10685,1,4/1/2018 22:06:18,121.817068,31.11843,0.0
10685,1,4/1/2018 22:06:38,121.817068,31.11843,0.0
10685,1,4/1/2018 22:06:48,121.817068,31.11843,0.0
10685,1,4/1/2018 22:06:58,121.817068,31.11843,0.0
10685,1,4/1/2018 22:07:08,121.817068,31.11843,0.0
10685,1,4/1/2018 22:07:18,121.817068,31.11843,0.0
10685,1,4/1/2018 22:07:38,121.817068,31.11843,0.0
10685,1,4/1/2018 22:07:48,121.817068,31.11843,0.0
10685,1,4/1/2018 22:07:58,121.817068,31.11843,0.0
10685,1,4/1/2018 22:08:08,121.817068,31.11843,0.0
10685,1,4/1/2018 22:08:18,121.817068,31.11843,0.0
10685,1,4/1/2018 22:08:38,121.817068,31.11843,0.0
10685,1,4/1/2018 22:08:48,121.817068,31.11843,0.0
10685,1,4/1/2018 22:08:58,121.817068,31.11843,0.0
10685,1,4/1/2018 22:09:08,121.817068,31.11843,0.0
10685,1,4/1/2018 22:09:18,121.817068,31.11843,0.0
10685,1,4/1/2018 22:09:38,121.817068,31.11843,0.0
10685,1,4/1/2018 22:09:48,121.817068,31.11843,0.0
10685,1,4/1/2018 22:09:58,121.817068,31.11843,0.0
10685,1,4/1/2018 22:10:08,121.817068,31.11843,0.0
10685,1,4/1/2018 22:10:18,121.817068,31.11843,0.0
10685,1,4/1/2018 22:10:38,121.817068,31.11843,0.0
10685,1,4/1/2018 22:10:48,121.817068,31.11843,0.0
10685,1,4/1/2018 22:10:58,121.817068,31.11843,0.0
10685,1,4/1/2018 22:11:08,121.817068,31.11843,0.0
10685,1,4/1/2018 22:11:18,121.817068,31.11843,0.0
10685,1,4/1/2018 22:11:38,121.817068,31.11843,0.0
10685,1,4/1/2018 22:11:48,121.817068,31.11843,0.0
10685,1,4/1/2018 22:11:58,121.817068,31.11843,0.0
10685,1,4/1/2018 22:12:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:12:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:12:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:12:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:12:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:13:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:13:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:13:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:13:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:13:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:14:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:14:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:14:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:14:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:14:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:15:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:15:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:15:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:15:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:15:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:16:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:16:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:16:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:16:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:16:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:17:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:17:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:17:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:17:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:17:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:18:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:18:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:18:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:18:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:18:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:19:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:19:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:19:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:19:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:19:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:20:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:20:17,121.817068,31.118432,0.0
10685,1,4/1/2018 22:20:39,121.817068,31.118432,0.0
10685,1,4/1/2018 22:20:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:20:59,121.817068,31.118432,0.0
10685,1,4/1/2018 22:21:09,121.817068,31.118432,0.0
10685,1,4/1/2018 22:21:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:21:39,121.817068,31.118432,0.0
10685,1,4/1/2018 22:21:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:21:59,121.817068,31.118432,0.0
10685,1,4/1/2018 22:22:09,121.81707,31.118432,0.0
10685,1,4/1/2018 22:22:18,121.81707,31.118432,0.0
10685,1,4/1/2018 22:22:39,121.81707,31.118432,0.0
10685,1,4/1/2018 22:22:48,121.81707,31.118432,0.0
10685,1,4/1/2018 22:22:59,121.81707,31.118432,0.0
10685,1,4/1/2018 22:23:09,121.81707,31.118432,0.0
10685,1,4/1/2018 22:23:18,121.81707,31.118432,0.0
10685,1,4/1/2018 22:23:39,121.81707,31.118432,0.0
10685,1,4/1/2018 22:23:48,121.81707,31.118432,0.0
10685,1,4/1/2018 22:23:59,121.81707,31.118432,0.0
10685,1,4/1/2018 22:24:08,121.817068,31.118432,0.0
10685,1,4/1/2018 22:24:18,121.817068,31.118432,0.0
10685,1,4/1/2018 22:24:38,121.817068,31.118432,0.0
10685,1,4/1/2018 22:24:48,121.817068,31.118432,0.0
10685,1,4/1/2018 22:24:58,121.817068,31.118432,0.0
10685,1,4/1/2018 22:25:08,121.81707,31.118432,0.0
10685,1,4/1/2018 22:25:18,121.81707,31.118432,0.0
10685,1,4/1/2018 22:25:38,121.81707,31.118432,0.0
10685,1,4/1/2018 22:25:48,121.81707,31.118432,0.0
10685,1,4/1/2018 22:25:58,121.81707,31.118432,0.0
10685,1,4/1/2018 22:26:08,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:26:18,121.81707,31.118433000000003,0.0
10685,1,4/1/2018 22:26:38,121.81707,31.118433000000003,0.0
