ID,status,time,J,W,speed
10172,1,4/1/2018 15:52:24,121.806078,31.147802,0.0
10172,1,4/1/2018 15:52:34,121.806078,31.147802,0.0
10172,1,4/1/2018 15:52:44,121.806078,31.147802,0.0
10172,1,4/1/2018 15:52:54,121.806078,31.147802,0.0
10172,1,4/1/2018 15:53:04,121.806078,31.147802,0.0
10172,1,4/1/2018 15:53:14,121.806078,31.147802,0.0
10172,1,4/1/2018 15:53:24,121.806077,31.147802,0.0
10172,1,4/1/2018 15:53:34,121.806077,31.147802,0.0
10172,1,4/1/2018 15:53:44,121.806077,31.147802,0.0
10172,1,4/1/2018 15:53:54,121.806077,31.147802,0.0
10172,1,4/1/2018 15:54:04,121.806077,31.147802,0.0
10172,1,4/1/2018 15:54:14,121.806077,31.147802,0.0
10172,1,4/1/2018 15:54:24,121.80608,31.147803000000003,0.0
10172,1,4/1/2018 15:54:34,121.80608,31.147803000000003,0.0
10172,1,4/1/2018 15:54:44,121.80608,31.147803000000003,0.0
10172,1,4/1/2018 15:54:54,121.80608,31.147803000000003,0.0
10172,1,4/1/2018 15:55:04,121.80608,31.147803000000003,0.0
10172,1,4/1/2018 15:55:14,121.80608,31.147803000000003,0.0
10172,1,4/1/2018 15:55:24,121.806083,31.147803000000003,0.0
10172,1,4/1/2018 15:55:34,121.806083,31.147803000000003,0.0
10172,1,4/1/2018 15:55:44,121.806083,31.147803000000003,0.0
10172,1,4/1/2018 15:55:54,121.806083,31.147803000000003,0.0
10172,1,4/1/2018 15:56:04,121.806083,31.147803000000003,0.0
10172,1,4/1/2018 15:56:34,121.80608,31.1478,0.0
10172,1,4/1/2018 15:56:44,121.80608,31.1478,0.0
10172,1,4/1/2018 15:56:54,121.80608,31.1478,0.0
10172,1,4/1/2018 15:57:04,121.80608,31.1478,0.0
10172,1,4/1/2018 15:57:14,121.80608,31.1478,0.0
10172,1,4/1/2018 15:57:34,121.806077,31.1478,0.0
10172,1,4/1/2018 15:57:44,121.806077,31.1478,0.0
10172,1,4/1/2018 15:57:54,121.806077,31.1478,0.0
10172,1,4/1/2018 15:58:04,121.806077,31.1478,0.0
10172,1,4/1/2018 15:58:14,121.806077,31.1478,0.0
10172,1,4/1/2018 15:58:34,121.806077,31.147798,0.0
10172,1,4/1/2018 15:58:44,121.806077,31.147798,0.0
10172,1,4/1/2018 15:58:54,121.806077,31.147798,0.0
10172,1,4/1/2018 15:59:04,121.806077,31.147798,0.0
10172,1,4/1/2018 15:59:14,121.806077,31.147798,0.0
10172,1,4/1/2018 15:59:34,121.806087,31.1478,0.0
10172,1,4/1/2018 15:59:44,121.806087,31.1478,0.0
10172,1,4/1/2018 15:59:54,121.806087,31.1478,0.0
10172,1,4/1/2018 16:00:04,121.806087,31.1478,0.0
10172,1,4/1/2018 16:00:14,121.806087,31.1478,0.0
10172,1,4/1/2018 16:00:34,121.80609,31.147798,0.0
10172,1,4/1/2018 16:00:44,121.80609,31.147798,0.0
10172,1,4/1/2018 16:00:54,121.80609,31.147798,0.0
10172,1,4/1/2018 16:01:04,121.80609,31.147798,0.0
10172,1,4/1/2018 16:01:14,121.80609,31.147798,0.0
10172,1,4/1/2018 16:01:34,121.8061,31.147797,0.0
10172,1,4/1/2018 16:01:44,121.8061,31.147797,0.0
10172,1,4/1/2018 16:01:54,121.8061,31.147797,0.0
10172,1,4/1/2018 16:02:04,121.8061,31.147797,0.0
10172,1,4/1/2018 16:02:14,121.8061,31.147797,0.0
10172,1,4/1/2018 16:02:34,121.806097,31.147793,0.0
10172,1,4/1/2018 16:02:44,121.806097,31.147793,0.0
10172,1,4/1/2018 16:02:54,121.806097,31.147793,0.0
10172,1,4/1/2018 16:03:04,121.806097,31.147793,0.0
10172,1,4/1/2018 16:03:14,121.806097,31.147793,0.0
10172,1,4/1/2018 16:03:34,121.806098,31.147792,0.0
10172,1,4/1/2018 16:03:44,121.806098,31.147792,0.0
10172,1,4/1/2018 16:03:54,121.806098,31.147792,0.0
10172,1,4/1/2018 16:04:04,121.806098,31.147792,0.0
10172,1,4/1/2018 16:04:14,121.806098,31.147792,0.0
10172,1,4/1/2018 16:04:34,121.806105,31.147793,0.0
10172,1,4/1/2018 16:04:44,121.806105,31.147793,0.0
10172,1,4/1/2018 16:04:54,121.806105,31.147793,0.0
10172,1,4/1/2018 16:05:04,121.806105,31.147793,0.0
10172,1,4/1/2018 16:05:14,121.806105,31.147793,0.0
10172,1,4/1/2018 16:05:34,121.806105,31.147790000000004,0.0
10172,1,4/1/2018 16:05:44,121.806105,31.147790000000004,0.0
10172,1,4/1/2018 16:05:54,121.806105,31.147790000000004,0.0
10172,1,4/1/2018 16:06:04,121.806105,31.147790000000004,0.0
10172,1,4/1/2018 16:06:14,121.806105,31.147790000000004,0.0
10172,1,4/1/2018 16:06:34,121.806107,31.147790000000004,0.0
10172,1,4/1/2018 16:06:54,121.806107,31.147790000000004,0.0
10172,1,4/1/2018 16:07:04,121.806107,31.147790000000004,0.0
10172,1,4/1/2018 16:07:14,121.806107,31.147790000000004,0.0
10172,1,4/1/2018 16:07:34,121.806102,31.147790000000004,0.0
10172,1,4/1/2018 16:07:44,121.806102,31.147790000000004,0.0
10172,1,4/1/2018 16:07:54,121.806102,31.147790000000004,0.0
10172,1,4/1/2018 16:08:04,121.806102,31.147790000000004,0.0
10172,1,4/1/2018 16:08:14,121.806102,31.147790000000004,0.0
10172,1,4/1/2018 16:08:34,121.8061,31.147790000000004,0.0
10172,1,4/1/2018 16:08:44,121.8061,31.147790000000004,0.0
10172,1,4/1/2018 16:08:54,121.8061,31.147790000000004,0.0
10172,1,4/1/2018 16:09:04,121.8061,31.147790000000004,0.0
10172,1,4/1/2018 16:09:14,121.8061,31.147790000000004,0.0
10172,1,4/1/2018 16:09:34,121.8061,31.147793,0.0
10172,1,4/1/2018 16:09:44,121.8061,31.147793,0.0
10172,1,4/1/2018 16:09:54,121.8061,31.147793,0.0
10172,1,4/1/2018 16:10:04,121.8061,31.147793,0.0
10172,1,4/1/2018 16:10:14,121.8061,31.147793,0.0
10172,1,4/1/2018 16:10:34,121.806098,31.147793,0.0
10172,1,4/1/2018 16:10:44,121.806098,31.147793,0.0
10172,1,4/1/2018 16:10:54,121.806098,31.147793,0.0
10172,1,4/1/2018 16:11:04,121.806098,31.147793,0.0
10172,1,4/1/2018 16:11:14,121.806098,31.147793,0.0
10172,1,4/1/2018 16:11:35,121.806092,31.147792,0.0
10172,1,4/1/2018 16:11:45,121.806092,31.147792,0.0
10172,1,4/1/2018 16:11:55,121.806092,31.147792,0.0
10172,1,4/1/2018 16:12:05,121.806092,31.147792,0.0
10172,1,4/1/2018 16:12:15,121.806092,31.147792,0.0
10172,1,4/1/2018 16:12:35,121.806093,31.147793,0.0
10172,1,4/1/2018 16:12:45,121.806093,31.147793,0.0
10172,1,4/1/2018 16:12:54,121.806093,31.147793,0.0
10172,1,4/1/2018 16:13:05,121.806093,31.147793,0.0
10172,1,4/1/2018 16:13:15,121.806093,31.147793,0.0
10172,1,4/1/2018 16:13:35,121.806097,31.147793,0.0
10172,1,4/1/2018 16:13:45,121.806097,31.147793,0.0
10172,1,4/1/2018 16:13:54,121.806097,31.147793,0.0
10172,1,4/1/2018 16:14:05,121.806097,31.147793,0.0
10172,1,4/1/2018 16:14:15,121.806097,31.147793,0.0
10172,1,4/1/2018 16:14:35,121.806088,31.147788,0.0
10172,1,4/1/2018 16:14:45,121.806088,31.147788,0.0
10172,1,4/1/2018 16:14:54,121.806088,31.147788,0.0
10172,1,4/1/2018 16:15:05,121.806088,31.147788,0.0
10172,1,4/1/2018 16:15:15,121.806088,31.147788,0.0
10172,1,4/1/2018 16:15:35,121.806083,31.147792,0.0
10172,1,4/1/2018 16:15:45,121.806083,31.147792,0.0
10172,1,4/1/2018 16:15:55,121.806083,31.147792,0.0
10172,1,4/1/2018 16:16:05,121.806083,31.147792,0.0
10172,1,4/1/2018 16:16:15,121.806083,31.147792,0.0
10172,1,4/1/2018 16:16:35,121.806087,31.147795,0.0
10172,1,4/1/2018 16:16:45,121.806087,31.147795,0.0
10172,1,4/1/2018 16:16:55,121.806087,31.147795,0.0
10172,1,4/1/2018 16:17:05,121.806087,31.147795,0.0
10172,1,4/1/2018 16:17:15,121.806087,31.147795,0.0
10172,1,4/1/2018 16:17:35,121.806093,31.147795,0.0
10172,1,4/1/2018 16:17:45,121.806093,31.147795,0.0
10172,1,4/1/2018 16:17:55,121.806093,31.147795,0.0
10172,1,4/1/2018 16:18:05,121.806093,31.147795,0.0
10172,1,4/1/2018 16:18:15,121.806093,31.147795,0.0
10172,1,4/1/2018 16:18:35,121.806093,31.147795,0.0
10172,1,4/1/2018 16:18:45,121.806093,31.147795,0.0
10172,1,4/1/2018 16:18:55,121.806093,31.147795,0.0
10172,1,4/1/2018 16:19:05,121.806093,31.147795,0.0
10172,1,4/1/2018 16:19:15,121.806093,31.147795,0.0
10172,1,4/1/2018 16:19:35,121.806087,31.147792,0.0
10172,1,4/1/2018 16:19:45,121.806087,31.147792,0.0
10172,1,4/1/2018 16:19:55,121.806087,31.147792,0.0
10172,1,4/1/2018 16:20:05,121.806087,31.147792,0.0
10172,1,4/1/2018 16:20:15,121.806087,31.147792,0.0
10172,1,4/1/2018 16:20:35,121.806083,31.147790000000004,0.0
10172,1,4/1/2018 16:20:45,121.806083,31.147790000000004,0.0
10172,1,4/1/2018 16:20:55,121.806083,31.147790000000004,0.0
10172,1,4/1/2018 16:21:05,121.806083,31.147790000000004,0.0
10172,1,4/1/2018 16:21:15,121.806083,31.147790000000004,0.0
10172,1,4/1/2018 16:21:35,121.806085,31.147790000000004,0.0
10172,1,4/1/2018 16:21:45,121.806085,31.147790000000004,0.0
10172,1,4/1/2018 16:21:55,121.806085,31.147790000000004,0.0
10172,1,4/1/2018 16:22:05,121.806085,31.147790000000004,0.0
10172,1,4/1/2018 16:22:15,121.806085,31.147790000000004,0.0
10172,1,4/1/2018 16:22:35,121.80609,31.147790000000004,0.0
10172,1,4/1/2018 16:22:45,121.80609,31.147790000000004,0.0
10172,1,4/1/2018 16:22:55,121.80609,31.147790000000004,0.0
10172,1,4/1/2018 16:23:05,121.80609,31.147790000000004,0.0
10172,1,4/1/2018 16:23:15,121.80609,31.147790000000004,0.0
10172,1,4/1/2018 16:23:35,121.806088,31.147788,0.0
10172,1,4/1/2018 16:23:45,121.806088,31.147788,0.0
10172,1,4/1/2018 16:23:55,121.806087,31.147812,12.0
10172,1,4/1/2018 16:24:05,121.80588799999998,31.148333,31.0
10172,1,4/1/2018 16:24:15,121.805613,31.14902,12.0
10172,1,4/1/2018 16:24:35,121.805593,31.149048,0.0
10172,1,4/1/2018 16:24:45,121.805593,31.149048,0.0
10172,1,4/1/2018 16:24:55,121.80553799999998,31.149185,6.0
10172,1,4/1/2018 16:25:05,121.805513,31.149305,5.0
10172,1,4/1/2018 16:25:15,121.805433,31.149517,13.0
10172,1,4/1/2018 16:25:35,121.805193,31.150098,7.0
10172,1,4/1/2018 16:25:45,121.805152,31.15016,1.0
10172,1,4/1/2018 16:25:55,121.805152,31.15016,0.0
10172,1,4/1/2018 16:26:05,121.805092,31.150302000000003,1.0
10172,1,4/1/2018 16:26:15,121.805092,31.150302000000003,0.0
10172,1,4/1/2018 16:26:35,121.805092,31.150302000000003,0.0
10172,1,4/1/2018 16:26:45,121.805092,31.150302000000003,0.0
10172,1,4/1/2018 16:26:55,121.805092,31.150302000000003,0.0
10172,1,4/1/2018 16:27:05,121.80505,31.150343,8.0
10172,1,4/1/2018 16:27:15,121.804998,31.150347,1.0
10172,1,4/1/2018 16:27:35,121.80498,31.150347,2.0
10172,1,4/1/2018 16:27:45,121.80498,31.150347,0.0
10172,1,4/1/2018 16:27:55,121.80495,31.150365,3.0
10172,1,4/1/2018 16:28:05,121.80495,31.150365,0.0
10172,1,4/1/2018 16:28:15,121.80495,31.150365,0.0
10172,1,4/1/2018 16:28:35,121.804753,31.15045,5.0
10172,1,4/1/2018 16:28:45,121.804777,31.150592,4.0
10172,1,4/1/2018 16:28:55,121.804777,31.150592,1.0
10172,1,4/1/2018 16:29:05,121.804767,31.150673,6.0
10172,1,4/1/2018 16:29:15,121.80473700000002,31.150855,6.0
10172,1,4/1/2018 16:29:35,121.804697,31.150942,10.0
10172,1,4/1/2018 16:29:45,121.804612,31.151265,5.0
10172,1,4/1/2018 16:29:55,121.804477,31.151432,10.0
10172,1,4/1/2018 16:30:05,121.804453,31.151452000000006,5.0
10172,1,4/1/2018 16:30:15,121.804425,31.151472,0.0
10172,1,4/1/2018 16:30:35,121.80445,31.15151,7.0
10172,1,4/1/2018 16:31:04,121.803407,31.152082,19.0
10172,1,4/1/2018 16:31:38,121.803095,31.15212,1.0
10172,1,4/1/2018 16:31:48,121.803105,31.152142,0.0
10172,1,4/1/2018 16:31:58,121.803105,31.152142,0.0
10172,1,4/1/2018 16:32:08,121.803105,31.152142,0.0
10172,1,4/1/2018 16:32:18,121.803105,31.152142,0.0
10172,1,4/1/2018 16:34:02,121.803415,31.152687,0.0
10172,1,4/1/2018 16:34:12,121.803415,31.152687,0.0
10172,1,4/1/2018 16:34:22,121.803415,31.152687,0.0
10172,1,4/1/2018 16:34:32,121.803415,31.152687,0.0
10172,1,4/1/2018 16:34:42,121.803372,31.15271,0.0
