ID,status,time,J,W,speed
10464,1,4/1/2018 0:44:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:45:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:45:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:45:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:45:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:45:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:45:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:46:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:46:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:46:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:46:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:46:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:46:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:47:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:47:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:47:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:47:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:47:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:47:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:48:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:48:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:48:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:48:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:48:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:48:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:49:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:49:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:49:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:49:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:49:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:49:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:50:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:50:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:50:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:50:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:50:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:50:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:51:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:51:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:51:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:51:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:51:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:51:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:52:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:52:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:52:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:52:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:52:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:52:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:53:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:53:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:53:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:53:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:53:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:53:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:54:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:54:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:54:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:54:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:54:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:55:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:55:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:55:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:55:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:55:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:56:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:56:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:56:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:56:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:56:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:57:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:57:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:57:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:57:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:57:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:57:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:58:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:58:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:58:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:58:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:58:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:58:52,121.81754,31.118617,0.0
10464,1,4/1/2018 0:59:02,121.81754,31.118617,0.0
10464,1,4/1/2018 0:59:12,121.81754,31.118617,0.0
10464,1,4/1/2018 0:59:22,121.81754,31.118617,0.0
10464,1,4/1/2018 0:59:32,121.81754,31.118617,0.0
10464,1,4/1/2018 0:59:42,121.81754,31.118617,0.0
10464,1,4/1/2018 0:59:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:00:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:00:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:00:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:00:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:00:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:01:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:01:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:01:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:01:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:02:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:02:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:02:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:02:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:02:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:03:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:03:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:03:22,121.81754,31.118617,0.0
10464,1,4/1/2018 1:03:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:03:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:03:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:04:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:04:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:04:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:04:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:04:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:05:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:05:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:05:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:05:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:05:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:06:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:06:22,121.81754,31.118617,0.0
10464,1,4/1/2018 1:06:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:06:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:06:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:07:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:07:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:07:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:07:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:07:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:08:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:08:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:08:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:08:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:09:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:09:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:09:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:09:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:09:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:10:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:10:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:10:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:10:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:10:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:11:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:11:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:11:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:11:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:11:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:12:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:12:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:12:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:12:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:12:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:13:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:13:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:14:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:14:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:14:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:14:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:15:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:15:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:15:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:15:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:15:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:16:01,121.81754,31.118617,0.0
10464,1,4/1/2018 1:16:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:16:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:16:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:16:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:17:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:17:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:17:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:17:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:17:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:18:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:18:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:18:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:18:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:18:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:19:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:19:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:19:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:19:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:20:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:20:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:20:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:20:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:20:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:21:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:21:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:21:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:21:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:21:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:22:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:22:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:22:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:22:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:22:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:23:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:23:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:23:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:23:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:23:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:24:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:24:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:24:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:24:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:24:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:25:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:25:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:25:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:25:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:25:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:26:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:26:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:26:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:26:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:26:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:27:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:27:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:27:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:27:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:27:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:28:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:28:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:28:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:28:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:28:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:29:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:29:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:29:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:29:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:29:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:30:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:30:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:30:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:30:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:30:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:31:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:31:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:31:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:31:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:31:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:32:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:32:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:32:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:32:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:32:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:33:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:33:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:33:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:33:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:33:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:34:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:34:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:34:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:34:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:34:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:35:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:35:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:35:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:35:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:35:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:36:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:36:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:36:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:36:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:36:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:37:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:37:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:37:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:37:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:37:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:38:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:38:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:38:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:38:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:38:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:39:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:39:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:39:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:39:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:39:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:40:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:40:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:40:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:40:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:40:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:41:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:41:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:41:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:41:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:41:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:42:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:42:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:42:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:42:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:42:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:43:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:43:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:43:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:43:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:43:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:44:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:44:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:44:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:44:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:44:52,121.81754,31.118617,0.0
10464,1,4/1/2018 1:45:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:45:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:45:33,121.81754,31.118617,0.0
10464,1,4/1/2018 1:45:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:45:53,121.81754,31.118617,0.0
10464,1,4/1/2018 1:46:02,121.81754,31.118617,0.0
10464,1,4/1/2018 1:46:12,121.81754,31.118617,0.0
10464,1,4/1/2018 1:46:32,121.81754,31.118617,0.0
10464,1,4/1/2018 1:46:42,121.81754,31.118617,0.0
10464,1,4/1/2018 1:46:53,121.81754,31.118617,0.0
10464,1,4/1/2018 1:47:03,121.81754,31.118617,0.0
10464,1,4/1/2018 1:47:14,121.81754,31.118617,0.0
10464,1,4/1/2018 1:47:34,121.81754,31.118617,0.0
10464,1,4/1/2018 1:47:44,121.81754,31.118617,0.0
