ID,status,time,J,W,speed
10115,1,4/1/2018 0:23:50,121.81708799999998,31.118523,0.0
10115,1,4/1/2018 0:24:00,121.81708799999998,31.118523,0.0
10115,1,4/1/2018 0:24:10,121.81708799999998,31.118523,0.0
10115,1,4/1/2018 0:24:20,121.81708799999998,31.118523,0.0
10115,1,4/1/2018 0:24:40,121.817082,31.118522,0.0
10115,1,4/1/2018 0:24:50,121.817082,31.118522,0.0
10115,1,4/1/2018 0:25:00,121.817082,31.118522,0.0
10115,1,4/1/2018 0:25:10,121.817082,31.118522,0.0
10115,1,4/1/2018 0:25:20,121.817082,31.118522,0.0
10115,1,4/1/2018 0:25:40,121.817082,31.11852,0.0
10115,1,4/1/2018 0:25:50,121.817082,31.11852,0.0
10115,1,4/1/2018 0:26:00,121.817082,31.11852,0.0
10115,1,4/1/2018 0:26:10,121.817082,31.11852,0.0
10115,1,4/1/2018 0:26:20,121.817082,31.11852,0.0
10115,1,4/1/2018 0:26:40,121.817085,31.118523,0.0
10115,1,4/1/2018 0:26:50,121.817085,31.118523,0.0
10115,1,4/1/2018 0:27:00,121.817085,31.118523,0.0
10115,1,4/1/2018 0:27:10,121.817085,31.118523,0.0
10115,1,4/1/2018 0:27:20,121.817085,31.118523,0.0
10115,1,4/1/2018 0:27:40,121.817087,31.118522,0.0
10115,1,4/1/2018 0:27:50,121.817087,31.118522,0.0
10115,1,4/1/2018 0:28:00,121.817087,31.118522,0.0
10115,1,4/1/2018 0:28:10,121.817087,31.118522,0.0
10115,1,4/1/2018 0:28:20,121.817087,31.118522,0.0
10115,1,4/1/2018 0:28:30,121.817087,31.118522,0.0
10115,1,4/1/2018 0:28:40,121.817087,31.118527,0.0
10115,1,4/1/2018 0:28:50,121.817087,31.118527,0.0
10115,1,4/1/2018 0:29:00,121.817087,31.118527,0.0
10115,1,4/1/2018 0:29:10,121.817087,31.118527,0.0
10115,1,4/1/2018 0:29:20,121.817087,31.118527,0.0
10115,1,4/1/2018 0:29:40,121.817087,31.118527,0.0
10115,1,4/1/2018 0:29:50,121.817087,31.118527,0.0
10115,1,4/1/2018 0:30:00,121.817087,31.118527,0.0
10115,1,4/1/2018 0:30:10,121.817087,31.118527,0.0
10115,1,4/1/2018 0:30:20,121.817087,31.118527,0.0
10115,1,4/1/2018 0:30:40,121.817087,31.11852,0.0
10115,1,4/1/2018 0:30:50,121.817087,31.11852,0.0
10115,1,4/1/2018 0:31:00,121.817087,31.11852,0.0
10115,1,4/1/2018 0:31:10,121.817087,31.11852,0.0
10115,1,4/1/2018 0:31:20,121.817087,31.11852,0.0
10115,1,4/1/2018 0:31:40,121.817083,31.118518,0.0
10115,1,4/1/2018 0:31:50,121.817083,31.118518,0.0
10115,1,4/1/2018 0:32:00,121.817083,31.118518,0.0
10115,1,4/1/2018 0:32:10,121.817083,31.118518,0.0
10115,1,4/1/2018 0:32:20,121.817083,31.118518,0.0
10115,1,4/1/2018 0:32:40,121.817083,31.118518,0.0
10115,1,4/1/2018 0:32:50,121.817083,31.118518,0.0
10115,1,4/1/2018 0:33:00,121.817083,31.118518,0.0
10115,1,4/1/2018 0:33:10,121.817083,31.118518,0.0
10115,1,4/1/2018 0:33:20,121.817083,31.118518,0.0
10115,1,4/1/2018 0:33:40,121.817087,31.118523,0.0
10115,1,4/1/2018 0:33:50,121.817087,31.118523,0.0
10115,1,4/1/2018 0:34:00,121.817087,31.118523,0.0
10115,1,4/1/2018 0:34:10,121.817087,31.118523,0.0
10115,1,4/1/2018 0:34:20,121.817087,31.118523,0.0
10115,1,4/1/2018 0:34:40,121.817085,31.118525,0.0
10115,1,4/1/2018 0:34:50,121.817085,31.118525,0.0
10115,1,4/1/2018 0:35:00,121.817085,31.118525,0.0
10115,1,4/1/2018 0:35:10,121.817085,31.118525,0.0
10115,1,4/1/2018 0:35:20,121.817085,31.118525,0.0
10115,1,4/1/2018 0:35:40,121.817087,31.118527,0.0
10115,1,4/1/2018 0:35:50,121.817087,31.118527,0.0
10115,1,4/1/2018 0:36:00,121.817087,31.118527,0.0
10115,1,4/1/2018 0:36:10,121.817087,31.118527,0.0
10115,1,4/1/2018 0:36:20,121.817087,31.118527,0.0
10115,1,4/1/2018 0:36:40,121.81708799999998,31.118522,0.0
10115,1,4/1/2018 0:36:50,121.81708799999998,31.118522,0.0
10115,1,4/1/2018 0:37:00,121.81708799999998,31.118522,0.0
10115,1,4/1/2018 0:37:10,121.81708799999998,31.118522,0.0
10115,1,4/1/2018 0:37:20,121.81708799999998,31.118522,0.0
10115,1,4/1/2018 0:37:40,121.817093,31.118523,0.0
10115,1,4/1/2018 0:37:50,121.817093,31.118523,0.0
10115,1,4/1/2018 0:38:00,121.817093,31.118523,0.0
10115,1,4/1/2018 0:38:10,121.817093,31.118523,0.0
10115,1,4/1/2018 0:38:20,121.817093,31.118523,0.0
10115,1,4/1/2018 0:38:40,121.81709,31.118522,0.0
10115,1,4/1/2018 0:38:50,121.81709,31.118522,0.0
10115,1,4/1/2018 0:39:00,121.81709,31.118522,0.0
10115,1,4/1/2018 0:39:10,121.81709,31.118522,0.0
10115,1,4/1/2018 0:39:20,121.81709,31.118522,0.0
10115,1,4/1/2018 0:39:40,121.817087,31.118523,0.0
10115,1,4/1/2018 0:39:50,121.817087,31.118523,0.0
10115,1,4/1/2018 0:40:00,121.817087,31.118523,0.0
10115,1,4/1/2018 0:40:10,121.817087,31.118523,0.0
10115,1,4/1/2018 0:40:20,121.817087,31.118523,0.0
10115,1,4/1/2018 0:40:40,121.817085,31.118525,0.0
10115,1,4/1/2018 0:40:50,121.817085,31.118525,0.0
10115,1,4/1/2018 0:41:00,121.817085,31.118525,0.0
10115,1,4/1/2018 0:41:10,121.817085,31.118525,0.0
10115,1,4/1/2018 0:41:20,121.817085,31.118525,0.0
10115,1,4/1/2018 0:41:40,121.81708,31.11852,0.0
10115,1,4/1/2018 0:41:50,121.81708,31.11852,0.0
10115,1,4/1/2018 0:42:00,121.81708,31.11852,0.0
10115,1,4/1/2018 0:42:10,121.81708,31.11852,0.0
10115,1,4/1/2018 0:42:20,121.81708,31.11852,0.0
10115,1,4/1/2018 0:42:40,121.817083,31.11852,0.0
10115,1,4/1/2018 0:42:50,121.817083,31.11852,0.0
10115,1,4/1/2018 0:43:00,121.817083,31.11852,0.0
10115,1,4/1/2018 0:43:10,121.817083,31.11852,0.0
10115,1,4/1/2018 0:43:20,121.817083,31.11852,0.0
10115,1,4/1/2018 0:43:40,121.817087,31.118517,0.0
10115,1,4/1/2018 0:43:50,121.817087,31.118517,0.0
10115,1,4/1/2018 0:44:00,121.817087,31.118517,0.0
10115,1,4/1/2018 0:44:10,121.817087,31.118517,0.0
10115,1,4/1/2018 0:44:20,121.817087,31.118517,0.0
10115,1,4/1/2018 0:44:40,121.81709,31.118517,0.0
10115,1,4/1/2018 0:44:50,121.81709,31.118517,0.0
10115,1,4/1/2018 0:45:00,121.81709,31.118517,0.0
10115,1,4/1/2018 0:45:10,121.81709,31.118517,0.0
10115,1,4/1/2018 0:45:20,121.81709,31.118517,0.0
10115,1,4/1/2018 0:45:40,121.817093,31.11852,0.0
10115,1,4/1/2018 0:45:50,121.817093,31.11852,0.0
10115,1,4/1/2018 0:46:00,121.817093,31.11852,0.0
10115,1,4/1/2018 0:46:10,121.817093,31.11852,0.0
10115,1,4/1/2018 0:46:20,121.817052,31.118615,3.0
10115,1,4/1/2018 0:46:40,121.817052,31.118615,1.0
10115,1,4/1/2018 0:46:50,121.817052,31.118615,0.0
10115,1,4/1/2018 0:47:00,121.816995,31.118755,5.0
10115,1,4/1/2018 0:47:06,121.816897,31.118843,12.0
10115,1,4/1/2018 0:47:16,121.816518,31.118725,12.0
10115,1,4/1/2018 0:47:34,121.81623,31.119027000000006,8.0
10115,1,4/1/2018 0:47:44,121.816215,31.119052000000003,0.0
10115,1,4/1/2018 0:47:54,121.816075,31.119387,24.0
10115,1,4/1/2018 0:48:04,121.815872,31.119925,17.0
10115,1,4/1/2018 0:48:09,121.81578799999998,31.120082,13.0
10115,1,4/1/2018 0:48:11,121.81571,31.120092,17.0
10115,1,4/1/2018 0:48:21,121.815095,31.119945,22.0
10115,1,4/1/2018 0:48:40,121.814193,31.12092,42.0
10115,1,4/1/2018 0:48:50,121.813645,31.122103000000006,56.0
10115,1,4/1/2018 0:49:00,121.813088,31.12345,58.0
10115,1,4/1/2018 0:49:10,121.812542,31.124895,62.0
10115,1,4/1/2018 0:49:20,121.812002,31.126333,59.0
10115,1,4/1/2018 0:49:40,121.810888,31.12928,60.0
10115,1,4/1/2018 0:49:50,121.810315,31.130712,59.0
10115,1,4/1/2018 0:50:00,121.809858,31.132138,61.0
10115,1,4/1/2018 0:50:11,121.809285,31.133697,58.0
10115,1,4/1/2018 0:50:21,121.808757,31.135108,59.0
10115,1,4/1/2018 0:50:41,121.807695,31.137972,59.0
10115,1,4/1/2018 0:50:51,121.807137,31.139417,64.0
10115,1,4/1/2018 0:51:01,121.806537,31.14098,64.0
10115,1,4/1/2018 0:51:10,121.805997,31.142428,56.0
10115,1,4/1/2018 0:51:41,121.804363,31.146698,61.0
10115,1,4/1/2018 0:51:51,121.8038,31.14821,64.0
10115,1,4/1/2018 0:52:01,121.80324,31.149690000000003,61.0
10115,1,4/1/2018 0:52:11,121.80268999999998,31.151105,54.0
10115,1,4/1/2018 0:52:21,121.802257,31.152365000000003,54.0
10115,1,4/1/2018 0:52:36,121.801495,31.154328000000003,54.0
10115,1,4/1/2018 0:52:47,121.800928,31.15576,54.0
10115,1,4/1/2018 0:52:57,121.800417,31.157120000000006,59.0
10115,1,4/1/2018 0:53:06,121.79994,31.158378000000006,59.0
10115,1,4/1/2018 0:53:17,121.799378,31.159858000000003,51.0
10115,1,4/1/2018 0:53:36,121.798532,31.16185,46.0
10115,1,4/1/2018 0:53:47,121.798032,31.162842,29.0
10115,1,4/1/2018 0:53:56,121.797553,31.163535,43.0
10115,1,4/1/2018 0:54:06,121.796832,31.164542,40.0
10115,1,4/1/2018 0:54:14,121.796443,31.165023,24.0
10115,1,4/1/2018 0:54:15,121.796388,31.165033,24.0
10115,1,4/1/2018 0:54:34,121.796435,31.163882,45.0
10115,1,4/1/2018 0:54:44,121.797073,31.162792,45.0
10115,1,4/1/2018 0:54:54,121.797638,31.161743,47.0
10115,1,4/1/2018 0:55:05,121.798198,31.160635,45.0
10115,1,4/1/2018 0:55:14,121.798603,31.15959,52.0
10115,1,4/1/2018 0:55:34,121.799638,31.156828000000004,63.0
10115,1,4/1/2018 0:55:45,121.800198,31.155298,52.0
10115,1,4/1/2018 0:55:54,121.800542,31.154202,44.0
10115,1,4/1/2018 0:56:04,121.80092,31.153203,44.0
10115,1,4/1/2018 0:56:14,121.801352,31.152103000000004,45.0
10115,1,4/1/2018 0:56:24,121.801705,31.151063,37.0
10115,1,4/1/2018 0:56:34,121.801988,31.150218,32.0
10115,1,4/1/2018 0:56:38,121.802023,31.149942,23.0
10115,1,4/1/2018 0:56:41,121.80191299999998,31.149812,15.0
10115,1,4/1/2018 0:56:47,121.801803,31.149745000000006,17.0
10115,1,4/1/2018 0:56:49,121.801802,31.149652000000003,27.0
10115,1,4/1/2018 0:56:57,121.802047,31.149127000000004,17.0
10115,1,4/1/2018 0:56:59,121.802103,31.14907,15.0
10115,1,4/1/2018 0:57:00,121.802102,31.149038,15.0
10115,1,4/1/2018 0:57:01,121.802072,31.14902,16.0
10115,1,4/1/2018 0:57:11,121.801768,31.149018,12.0
10115,1,4/1/2018 0:57:21,121.801555,31.14956,29.0
10115,1,4/1/2018 0:57:32,121.801517,31.149978000000004,18.0
10115,1,4/1/2018 0:57:35,121.801672,31.149945,16.0
10115,1,4/1/2018 0:57:38,121.80175,31.149848,14.0
10115,1,4/1/2018 0:57:40,121.80183,31.149847,15.0
10115,1,4/1/2018 0:57:41,121.801858,31.149872,15.0
10115,1,4/1/2018 0:57:42,121.801865,31.149907,15.0
10115,1,4/1/2018 0:57:44,121.801805,31.149983,17.0
10115,1,4/1/2018 0:57:54,121.801665,31.150055,1.0
10115,1,4/1/2018 0:58:04,121.801665,31.150055,0.0
10115,1,4/1/2018 0:58:14,121.801665,31.150055,0.0
10115,1,4/1/2018 0:58:24,121.801665,31.150055,0.0
10115,1,4/1/2018 0:58:34,121.801665,31.150055,0.0
10115,1,4/1/2018 0:58:44,121.801665,31.150055,0.0
10115,1,4/1/2018 0:58:54,121.80168,31.150052,0.0
10115,1,4/1/2018 0:59:04,121.80168,31.150052,0.0
10115,1,4/1/2018 0:59:14,121.80168,31.150052,0.0
10115,1,4/1/2018 0:59:24,121.80168,31.150052,0.0
10115,1,4/1/2018 0:59:34,121.80168,31.150052,0.0
10115,1,4/1/2018 0:59:44,121.80168,31.150052,0.0
10115,1,4/1/2018 0:59:54,121.801682,31.150052,0.0
10115,1,4/1/2018 1:00:04,121.801682,31.150052,0.0
10115,1,4/1/2018 1:00:14,121.801682,31.150052,0.0
10115,1,4/1/2018 1:02:34,121.801685,31.150045,0.0
10115,1,4/1/2018 1:02:44,121.801685,31.150045,0.0
10115,1,4/1/2018 1:02:54,121.801692,31.150047,0.0
10115,1,4/1/2018 1:03:04,121.801692,31.150047,0.0
10115,1,4/1/2018 1:03:14,121.801692,31.150047,0.0
10115,1,4/1/2018 1:04:34,121.801087,31.150053000000003,2.0
10115,1,4/1/2018 1:04:44,121.801087,31.150053000000003,0.0
10115,1,4/1/2018 1:04:54,121.801087,31.150053000000003,0.0
10115,1,4/1/2018 1:05:04,121.801087,31.150053000000003,0.0
10115,1,4/1/2018 1:05:14,121.801087,31.150053000000003,0.0
10115,1,4/1/2018 1:05:24,121.801087,31.150053000000003,0.0
10115,1,4/1/2018 1:05:34,121.801088,31.150055,0.0
10115,1,4/1/2018 1:05:44,121.801088,31.150055,0.0
10115,1,4/1/2018 1:05:54,121.801088,31.150055,0.0
10115,1,4/1/2018 1:06:04,121.801088,31.150055,0.0
10115,1,4/1/2018 1:06:14,121.801088,31.150055,0.0
10115,1,4/1/2018 1:06:24,121.801088,31.150055,0.0
10115,1,4/1/2018 1:06:34,121.801088,31.150053000000003,0.0
10115,1,4/1/2018 1:06:44,121.801088,31.150053000000003,0.0
10115,1,4/1/2018 1:06:54,121.801088,31.150053000000003,0.0
10115,1,4/1/2018 1:07:04,121.801088,31.150053000000003,0.0
10115,1,4/1/2018 1:07:14,121.801088,31.150053000000003,0.0
10115,1,4/1/2018 1:07:24,121.801088,31.150053000000003,0.0
10115,1,4/1/2018 1:07:34,121.801092,31.150053000000003,0.0
10115,1,4/1/2018 1:07:44,121.801092,31.150053000000003,0.0
10115,1,4/1/2018 1:07:54,121.801092,31.150053000000003,0.0
10115,1,4/1/2018 1:08:04,121.801092,31.150053000000003,0.0
10115,1,4/1/2018 1:08:14,121.801092,31.150053000000003,0.0
10115,1,4/1/2018 1:08:34,121.801095,31.150052,0.0
10115,1,4/1/2018 1:08:44,121.801095,31.150052,0.0
10115,1,4/1/2018 1:08:54,121.801008,31.150037,9.0
10115,1,4/1/2018 1:09:01,121.800907,31.149963,6.0
