ID,status,time,J,W,speed
10867,1,4/1/2018 5:45:07,121.816952,31.117735,8.0
10867,1,4/1/2018 5:45:17,121.816933,31.117787,0.0
10867,1,4/1/2018 5:45:37,121.816933,31.117787,0.0
10867,1,4/1/2018 5:45:47,121.816933,31.117787,0.0
10867,1,4/1/2018 5:45:57,121.816933,31.117787,0.0
10867,1,4/1/2018 5:46:07,121.816933,31.117787,0.0
10867,1,4/1/2018 5:46:17,121.816933,31.117787,0.0
10867,1,4/1/2018 5:46:37,121.816933,31.117787,0.0
10867,1,4/1/2018 5:46:47,121.816933,31.117787,0.0
10867,1,4/1/2018 5:46:57,121.816933,31.117787,0.0
10867,1,4/1/2018 5:47:07,121.816933,31.117787,0.0
10867,1,4/1/2018 5:47:17,121.816927,31.117792,0.0
10867,1,4/1/2018 5:47:37,121.816927,31.117792,0.0
10867,1,4/1/2018 5:47:47,121.816927,31.117792,0.0
10867,1,4/1/2018 5:47:57,121.816927,31.117792,0.0
10867,1,4/1/2018 5:48:07,121.816927,31.117792,0.0
10867,1,4/1/2018 5:48:17,121.816927,31.117792,0.0
10867,1,4/1/2018 5:48:37,121.816927,31.117792,0.0
10867,1,4/1/2018 5:48:47,121.816927,31.117792,0.0
10867,1,4/1/2018 5:48:57,121.816927,31.117792,0.0
10867,1,4/1/2018 5:49:07,121.816927,31.117792,0.0
10867,1,4/1/2018 5:49:17,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:49:37,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:49:47,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:49:57,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:50:07,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:50:17,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:50:37,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:50:47,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:50:57,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:51:07,121.816923,31.117790000000007,0.0
10867,1,4/1/2018 5:51:17,121.816918,31.117787,0.0
10867,1,4/1/2018 5:51:37,121.816918,31.117787,0.0
10867,1,4/1/2018 5:51:47,121.816918,31.117787,0.0
10867,1,4/1/2018 5:51:57,121.816918,31.117787,0.0
10867,1,4/1/2018 5:52:07,121.816918,31.117787,0.0
10867,1,4/1/2018 5:52:17,121.816918,31.117787,0.0
10867,1,4/1/2018 5:52:37,121.816918,31.117787,0.0
10867,1,4/1/2018 5:52:47,121.816918,31.117787,0.0
10867,1,4/1/2018 5:52:57,121.816918,31.117787,0.0
10867,1,4/1/2018 5:53:07,121.816918,31.117787,0.0
10867,1,4/1/2018 5:53:17,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:53:37,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:53:47,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:53:57,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:54:07,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:54:17,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:54:37,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:54:47,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:54:57,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:55:07,121.816915,31.117783000000006,0.0
10867,1,4/1/2018 5:55:17,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:55:37,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:55:47,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:55:57,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:56:07,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:56:17,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:56:37,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:56:47,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:56:57,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:57:07,121.81691200000002,31.117783000000006,0.0
10867,1,4/1/2018 5:57:17,121.816917,31.11778,0.0
10867,1,4/1/2018 5:57:37,121.816917,31.11778,0.0
10867,1,4/1/2018 5:57:47,121.816917,31.11778,0.0
10867,1,4/1/2018 5:57:57,121.816917,31.11778,0.0
10867,1,4/1/2018 5:58:07,121.816917,31.11778,0.0
10867,1,4/1/2018 5:58:17,121.816917,31.11778,0.0
10867,1,4/1/2018 5:58:37,121.816917,31.11778,0.0
10867,1,4/1/2018 5:58:47,121.816917,31.11778,0.0
10867,1,4/1/2018 5:58:57,121.816917,31.11778,0.0
10867,1,4/1/2018 5:59:07,121.816917,31.11778,0.0
10867,1,4/1/2018 5:59:17,121.816922,31.117778,0.0
10867,1,4/1/2018 5:59:37,121.816922,31.117778,0.0
10867,1,4/1/2018 5:59:47,121.816922,31.117778,0.0
10867,1,4/1/2018 5:59:57,121.816922,31.117778,0.0
10867,1,4/1/2018 6:00:07,121.816922,31.117778,0.0
10867,1,4/1/2018 6:00:17,121.816922,31.117778,0.0
10867,1,4/1/2018 6:00:37,121.816922,31.117778,0.0
10867,1,4/1/2018 6:00:47,121.816922,31.117778,0.0
10867,1,4/1/2018 6:00:57,121.816922,31.117778,0.0
10867,1,4/1/2018 6:01:07,121.816922,31.117778,0.0
10867,1,4/1/2018 6:01:17,121.816927,31.117778,0.0
10867,1,4/1/2018 6:01:37,121.816927,31.117778,0.0
10867,1,4/1/2018 6:01:47,121.816927,31.117778,0.0
10867,1,4/1/2018 6:01:57,121.816927,31.117778,0.0
10867,1,4/1/2018 6:02:07,121.816927,31.117778,0.0
10867,1,4/1/2018 6:02:17,121.816927,31.117778,0.0
10867,1,4/1/2018 6:02:37,121.816927,31.117778,0.0
10867,1,4/1/2018 6:02:47,121.816927,31.117778,0.0
10867,1,4/1/2018 6:02:57,121.816927,31.117778,0.0
10867,1,4/1/2018 6:03:07,121.816927,31.117778,0.0
10867,1,4/1/2018 6:03:17,121.816927,31.117778,0.0
10867,1,4/1/2018 6:03:37,121.816927,31.117778,0.0
10867,1,4/1/2018 6:03:47,121.816927,31.117778,0.0
10867,1,4/1/2018 6:03:57,121.816927,31.117778,0.0
10867,1,4/1/2018 6:04:07,121.816927,31.117778,0.0
10867,1,4/1/2018 6:04:17,121.816927,31.117778,0.0
10867,1,4/1/2018 6:04:37,121.816927,31.117778,0.0
10867,1,4/1/2018 6:04:47,121.816927,31.117778,0.0
10867,1,4/1/2018 6:04:57,121.816927,31.117778,0.0
10867,1,4/1/2018 6:05:07,121.816927,31.117778,0.0
10867,1,4/1/2018 6:05:17,121.816927,31.117778,0.0
10867,1,4/1/2018 6:05:37,121.816927,31.117778,0.0
10867,1,4/1/2018 6:05:47,121.816927,31.117778,0.0
10867,1,4/1/2018 6:05:57,121.816927,31.117778,0.0
10867,1,4/1/2018 6:06:07,121.816927,31.117778,0.0
10867,1,4/1/2018 6:06:17,121.816927,31.117778,0.0
10867,1,4/1/2018 6:06:37,121.816927,31.117778,0.0
10867,1,4/1/2018 6:06:47,121.816927,31.117778,0.0
10867,1,4/1/2018 6:06:57,121.816927,31.117778,0.0
10867,1,4/1/2018 6:07:07,121.816927,31.117778,0.0
10867,1,4/1/2018 6:07:17,121.816927,31.11778,0.0
10867,1,4/1/2018 6:07:37,121.816927,31.11778,0.0
10867,1,4/1/2018 6:07:47,121.816927,31.11778,0.0
10867,1,4/1/2018 6:07:57,121.816927,31.11778,0.0
10867,1,4/1/2018 6:08:07,121.816927,31.11778,0.0
10867,1,4/1/2018 6:08:17,121.816927,31.11778,0.0
10867,1,4/1/2018 6:08:37,121.816927,31.11778,0.0
10867,1,4/1/2018 6:08:47,121.816927,31.11778,0.0
10867,1,4/1/2018 6:08:57,121.816927,31.11778,0.0
10867,1,4/1/2018 6:09:07,121.816927,31.11778,0.0
10867,1,4/1/2018 6:09:17,121.816927,31.11778,0.0
10867,1,4/1/2018 6:09:37,121.816927,31.11778,0.0
10867,1,4/1/2018 6:09:47,121.816927,31.11778,0.0
10867,1,4/1/2018 6:09:57,121.816927,31.11778,0.0
10867,1,4/1/2018 6:10:07,121.816927,31.11778,0.0
10867,1,4/1/2018 6:10:17,121.816927,31.11778,0.0
10867,1,4/1/2018 6:10:37,121.816927,31.11778,0.0
10867,1,4/1/2018 6:10:47,121.816927,31.11778,0.0
10867,1,4/1/2018 6:10:56,121.816927,31.11778,0.0
10867,1,4/1/2018 6:11:07,121.816927,31.11778,0.0
10867,1,4/1/2018 6:11:17,121.816928,31.117778,0.0
10867,1,4/1/2018 6:11:37,121.816928,31.117778,0.0
10867,1,4/1/2018 6:11:47,121.816928,31.117778,0.0
10867,1,4/1/2018 6:11:57,121.816928,31.117778,0.0
10867,1,4/1/2018 6:12:07,121.816928,31.117778,0.0
10867,1,4/1/2018 6:12:17,121.816928,31.117778,0.0
10867,1,4/1/2018 6:12:37,121.816928,31.117778,0.0
10867,1,4/1/2018 6:12:47,121.816928,31.117778,0.0
10867,1,4/1/2018 6:12:57,121.816928,31.117778,0.0
10867,1,4/1/2018 6:13:07,121.816928,31.117778,0.0
10867,1,4/1/2018 6:13:17,121.816928,31.117778,0.0
10867,1,4/1/2018 6:13:37,121.816928,31.117778,0.0
10867,1,4/1/2018 6:13:47,121.816928,31.117778,0.0
10867,1,4/1/2018 6:13:57,121.816928,31.117778,0.0
10867,1,4/1/2018 6:14:07,121.816928,31.117778,0.0
10867,1,4/1/2018 6:14:17,121.816928,31.117778,0.0
10867,1,4/1/2018 6:14:37,121.816928,31.117778,0.0
10867,1,4/1/2018 6:14:47,121.816928,31.117778,0.0
10867,1,4/1/2018 6:14:57,121.816928,31.117778,0.0
10867,1,4/1/2018 6:15:07,121.816928,31.117778,0.0
10867,1,4/1/2018 6:15:17,121.816928,31.117778,0.0
10867,1,4/1/2018 6:15:37,121.816928,31.117778,0.0
10867,1,4/1/2018 6:15:47,121.816928,31.117778,0.0
10867,1,4/1/2018 6:15:57,121.816928,31.117778,0.0
10867,1,4/1/2018 6:16:07,121.816928,31.117778,0.0
10867,1,4/1/2018 6:16:17,121.816928,31.117778,0.0
10867,1,4/1/2018 6:16:37,121.816928,31.117778,0.0
10867,1,4/1/2018 6:16:47,121.816928,31.117778,0.0
10867,1,4/1/2018 6:16:57,121.816928,31.117778,0.0
10867,1,4/1/2018 6:17:07,121.816928,31.117778,0.0
10867,1,4/1/2018 6:17:17,121.816928,31.117778,0.0
10867,1,4/1/2018 6:17:37,121.816928,31.117778,0.0
10867,1,4/1/2018 6:17:47,121.816928,31.117778,0.0
10867,1,4/1/2018 6:17:57,121.816928,31.117778,0.0
10867,1,4/1/2018 6:18:07,121.816928,31.117778,0.0
10867,1,4/1/2018 6:18:17,121.816928,31.117778,0.0
10867,1,4/1/2018 6:18:37,121.816928,31.117778,0.0
10867,1,4/1/2018 6:18:47,121.816928,31.117778,0.0
10867,1,4/1/2018 6:18:57,121.816928,31.117778,0.0
10867,1,4/1/2018 6:19:07,121.816928,31.117778,0.0
10867,1,4/1/2018 6:19:17,121.81693,31.117778,0.0
10867,1,4/1/2018 6:19:37,121.81693,31.117778,0.0
10867,1,4/1/2018 6:19:47,121.81693,31.117778,0.0
10867,1,4/1/2018 6:19:57,121.81693,31.117778,0.0
10867,1,4/1/2018 6:20:07,121.81693,31.117778,0.0
10867,1,4/1/2018 6:20:17,121.81693,31.117778,0.0
10867,1,4/1/2018 6:20:37,121.81693,31.117778,0.0
10867,1,4/1/2018 6:20:47,121.81693,31.117778,0.0
10867,1,4/1/2018 6:20:57,121.81693,31.117778,0.0
10867,1,4/1/2018 6:21:07,121.81693,31.117778,0.0
10867,1,4/1/2018 6:21:17,121.81693,31.117778,0.0
10867,1,4/1/2018 6:21:37,121.81693,31.117778,0.0
10867,1,4/1/2018 6:21:47,121.81693,31.117778,0.0
10867,1,4/1/2018 6:21:57,121.81693,31.117778,0.0
10867,1,4/1/2018 6:22:07,121.81693,31.117778,0.0
10867,1,4/1/2018 6:22:17,121.81693,31.117778,0.0
10867,1,4/1/2018 6:22:37,121.81693,31.117778,0.0
10867,1,4/1/2018 6:22:47,121.81693,31.117778,0.0
10867,1,4/1/2018 6:22:57,121.81693,31.117778,0.0
10867,1,4/1/2018 6:23:07,121.81693,31.117778,0.0
10867,1,4/1/2018 6:23:17,121.81693,31.117778,0.0
10867,1,4/1/2018 6:23:37,121.81693,31.117778,0.0
10867,1,4/1/2018 6:23:47,121.81693,31.117778,0.0
10867,1,4/1/2018 6:23:57,121.81693,31.117778,0.0
10867,1,4/1/2018 6:24:07,121.81693,31.117778,0.0
10867,1,4/1/2018 6:24:17,121.81693,31.117778,0.0
10867,1,4/1/2018 6:24:37,121.81693,31.117778,0.0
10867,1,4/1/2018 6:24:47,121.81693,31.117778,0.0
10867,1,4/1/2018 6:24:57,121.81693,31.117778,0.0
10867,1,4/1/2018 6:25:07,121.81693,31.117778,0.0
10867,1,4/1/2018 6:25:17,121.81693,31.117778,0.0
10867,1,4/1/2018 6:25:37,121.81693,31.117778,0.0
10867,1,4/1/2018 6:25:47,121.81693,31.117778,0.0
10867,1,4/1/2018 6:25:57,121.81693,31.117778,0.0
10867,1,4/1/2018 6:26:07,121.81693,31.117778,0.0
10867,1,4/1/2018 6:26:17,121.81693,31.117778,0.0
10867,1,4/1/2018 6:26:37,121.81693,31.117778,0.0
10867,1,4/1/2018 6:26:47,121.81693,31.117778,0.0
10867,1,4/1/2018 6:26:57,121.81693,31.117778,0.0
10867,1,4/1/2018 6:27:07,121.81693,31.117778,0.0
10867,1,4/1/2018 6:27:17,121.816932,31.117778,0.0
10867,1,4/1/2018 6:27:37,121.816932,31.117778,0.0
10867,1,4/1/2018 6:27:47,121.816932,31.117778,0.0
10867,1,4/1/2018 6:27:57,121.816932,31.117778,0.0
10867,1,4/1/2018 6:28:07,121.816932,31.117778,0.0
10867,1,4/1/2018 6:28:17,121.816932,31.117778,0.0
10867,1,4/1/2018 6:28:37,121.816932,31.117778,0.0
10867,1,4/1/2018 6:28:47,121.816932,31.117778,0.0
10867,1,4/1/2018 6:28:57,121.816932,31.117778,0.0
10867,1,4/1/2018 6:29:07,121.816932,31.117778,0.0
10867,1,4/1/2018 6:29:17,121.816932,31.117777,0.0
10867,1,4/1/2018 6:29:37,121.816932,31.117777,0.0
10867,1,4/1/2018 6:29:47,121.816932,31.117777,0.0
10867,1,4/1/2018 6:29:57,121.816932,31.117777,0.0
10867,1,4/1/2018 6:30:07,121.816932,31.117777,0.0
10867,1,4/1/2018 6:30:17,121.816932,31.117777,0.0
10867,1,4/1/2018 6:30:37,121.816932,31.117777,0.0
10867,1,4/1/2018 6:30:47,121.816932,31.117777,0.0
10867,1,4/1/2018 6:30:57,121.816932,31.117777,0.0
10867,1,4/1/2018 6:31:07,121.816932,31.117777,0.0
10867,1,4/1/2018 6:31:17,121.816932,31.117777,0.0
10867,1,4/1/2018 6:31:37,121.816932,31.117777,0.0
10867,1,4/1/2018 6:31:47,121.816932,31.117777,0.0
10867,1,4/1/2018 6:31:57,121.816932,31.117777,0.0
10867,1,4/1/2018 6:32:07,121.816932,31.117777,0.0
10867,1,4/1/2018 6:32:17,121.816932,31.117777,0.0
10867,1,4/1/2018 6:32:37,121.816932,31.117777,0.0
10867,1,4/1/2018 6:32:47,121.816932,31.117777,0.0
10867,1,4/1/2018 6:32:57,121.816932,31.117777,0.0
10867,1,4/1/2018 6:33:07,121.816932,31.117777,0.0
10867,1,4/1/2018 6:33:17,121.816932,31.117777,0.0
10867,1,4/1/2018 6:33:37,121.816932,31.117777,0.0
10867,1,4/1/2018 6:33:47,121.816932,31.117777,0.0
10867,1,4/1/2018 6:33:57,121.816932,31.117777,0.0
10867,1,4/1/2018 6:34:07,121.816932,31.117777,0.0
10867,1,4/1/2018 6:34:17,121.816932,31.117777,0.0
10867,1,4/1/2018 6:34:37,121.816932,31.117777,0.0
10867,1,4/1/2018 6:34:47,121.816932,31.117777,0.0
10867,1,4/1/2018 6:34:57,121.816932,31.117777,0.0
10867,1,4/1/2018 6:35:07,121.816932,31.117777,0.0
10867,1,4/1/2018 6:35:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:35:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:35:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:35:57,121.816932,31.117775,0.0
10867,1,4/1/2018 6:36:07,121.816932,31.117775,0.0
10867,1,4/1/2018 6:36:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:36:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:36:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:36:57,121.816932,31.117775,0.0
10867,1,4/1/2018 6:37:07,121.816932,31.117775,0.0
10867,1,4/1/2018 6:37:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:37:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:37:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:37:57,121.816932,31.117775,0.0
10867,1,4/1/2018 6:38:07,121.816932,31.117775,0.0
10867,1,4/1/2018 6:38:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:38:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:38:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:38:57,121.816932,31.117775,0.0
10867,1,4/1/2018 6:39:07,121.816932,31.117775,0.0
10867,1,4/1/2018 6:39:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:39:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:39:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:39:56,121.816932,31.117775,0.0
10867,1,4/1/2018 6:40:07,121.816932,31.117775,0.0
10867,1,4/1/2018 6:40:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:40:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:40:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:40:57,121.816932,31.117775,0.0
10867,1,4/1/2018 6:41:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:41:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:41:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:41:57,121.816932,31.117775,0.0
10867,1,4/1/2018 6:42:07,121.816932,31.117775,0.0
10867,1,4/1/2018 6:42:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:42:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:42:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:42:57,121.816932,31.117775,0.0
10867,1,4/1/2018 6:43:07,121.816932,31.117775,0.0
10867,1,4/1/2018 6:43:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:43:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:43:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:43:57,121.816932,31.117775,0.0
10867,1,4/1/2018 6:44:07,121.816932,31.117775,0.0
10867,1,4/1/2018 6:44:17,121.816932,31.117775,0.0
10867,1,4/1/2018 6:44:37,121.816932,31.117775,0.0
10867,1,4/1/2018 6:44:47,121.816932,31.117775,0.0
10867,1,4/1/2018 6:44:57,121.816932,31.117775,0.0
10867,1,4/1/2018 6:45:07,121.816932,31.117775,0.0
10867,1,4/1/2018 6:45:17,121.816933,31.117775,0.0
10867,1,4/1/2018 6:45:37,121.816933,31.117775,0.0
10867,1,4/1/2018 6:45:47,121.816933,31.117775,0.0
10867,1,4/1/2018 6:45:57,121.816933,31.117775,0.0
10867,1,4/1/2018 6:46:07,121.816933,31.117775,0.0
10867,1,4/1/2018 6:46:17,121.816933,31.117775,0.0
10867,1,4/1/2018 6:46:37,121.816933,31.117775,0.0
10867,1,4/1/2018 6:46:47,121.816933,31.117775,0.0
10867,1,4/1/2018 6:46:57,121.816933,31.117775,0.0
10867,1,4/1/2018 6:47:07,121.816933,31.117775,0.0
10867,1,4/1/2018 6:47:17,121.816933,31.117777,0.0
10867,1,4/1/2018 6:47:37,121.816933,31.117777,0.0
10867,1,4/1/2018 6:47:56,121.816933,31.117777,0.0
10867,1,4/1/2018 6:48:07,121.816933,31.117777,0.0
10867,1,4/1/2018 6:48:17,121.816933,31.117777,0.0
10867,1,4/1/2018 6:48:37,121.816933,31.117777,0.0
10867,1,4/1/2018 6:48:47,121.816933,31.117777,0.0
10867,1,4/1/2018 6:48:58,121.816933,31.117777,0.0
10867,1,4/1/2018 6:49:08,121.816933,31.117777,0.0
10867,1,4/1/2018 6:49:18,121.816933,31.117777,0.0
10867,1,4/1/2018 6:49:39,121.816933,31.117777,0.0
10867,1,4/1/2018 6:49:49,121.816933,31.117777,0.0
10867,1,4/1/2018 6:50:00,121.816933,31.117777,0.0
10867,1,4/1/2018 6:50:11,121.816933,31.117777,0.0
10867,1,4/1/2018 6:50:21,121.816933,31.117777,0.0
10867,1,4/1/2018 6:50:41,121.816933,31.117777,0.0
10867,1,4/1/2018 6:50:51,121.816933,31.117777,0.0
10867,1,4/1/2018 6:51:01,121.816933,31.117777,0.0
10867,1,4/1/2018 6:51:12,121.816933,31.117777,0.0
10867,1,4/1/2018 6:51:33,121.816933,31.117777,0.0
10867,1,4/1/2018 6:51:43,121.816933,31.117777,0.0
10867,1,4/1/2018 6:51:53,121.816933,31.117777,0.0
10867,1,4/1/2018 6:52:03,121.816933,31.117777,0.0
10867,1,4/1/2018 6:52:13,121.816933,31.117777,0.0
10867,1,4/1/2018 6:52:33,121.816933,31.117777,0.0
10867,1,4/1/2018 6:52:43,121.816933,31.117777,0.0
10867,1,4/1/2018 6:52:53,121.816933,31.117777,0.0
10867,1,4/1/2018 6:53:03,121.816933,31.117777,0.0
10867,1,4/1/2018 6:53:13,121.816933,31.117775,0.0
10867,1,4/1/2018 6:53:33,121.816933,31.117775,0.0
10867,1,4/1/2018 6:53:43,121.816933,31.117775,0.0
10867,1,4/1/2018 6:53:53,121.816933,31.117775,0.0
10867,1,4/1/2018 6:54:03,121.816933,31.117775,0.0
10867,1,4/1/2018 6:54:13,121.816933,31.117775,0.0
10867,1,4/1/2018 6:54:33,121.816933,31.117775,0.0
10867,1,4/1/2018 6:54:43,121.816933,31.117775,0.0
10867,1,4/1/2018 6:54:53,121.816933,31.117775,0.0
10867,1,4/1/2018 6:55:03,121.816933,31.117775,0.0
10867,1,4/1/2018 6:55:13,121.816937,31.117777,0.0
10867,1,4/1/2018 6:55:33,121.816937,31.117777,0.0
10867,1,4/1/2018 6:55:43,121.816937,31.117777,0.0
10867,1,4/1/2018 6:55:53,121.816937,31.117777,0.0
10867,1,4/1/2018 6:56:03,121.816937,31.117777,0.0
10867,1,4/1/2018 6:56:13,121.816937,31.117777,0.0
10867,1,4/1/2018 6:56:33,121.816937,31.117777,0.0
10867,1,4/1/2018 6:56:43,121.816937,31.117777,0.0
10867,1,4/1/2018 6:56:53,121.816937,31.117777,0.0
10867,1,4/1/2018 6:57:03,121.816937,31.117777,0.0
10867,1,4/1/2018 6:57:14,121.816937,31.117778,0.0
10867,1,4/1/2018 6:57:33,121.816937,31.117778,0.0
10867,1,4/1/2018 6:57:43,121.816937,31.117778,0.0
10867,1,4/1/2018 6:57:53,121.816937,31.117778,0.0
10867,1,4/1/2018 6:58:03,121.816937,31.117778,0.0
10867,1,4/1/2018 6:58:13,121.816937,31.117778,0.0
10867,1,4/1/2018 6:58:33,121.816937,31.117778,0.0
10867,1,4/1/2018 6:58:43,121.816937,31.117778,0.0
10867,1,4/1/2018 6:58:53,121.816937,31.117778,0.0
