ID,status,time,J,W,speed
10351,1,4/1/2018 13:07:50,121.570352,31.211015000000003,64.0
10351,1,4/1/2018 13:08:00,121.570718,31.209447,69.0
10351,1,4/1/2018 13:08:10,121.571153,31.207653000000004,76.0
10351,1,4/1/2018 13:08:20,121.571585,31.205783,76.0
10351,1,4/1/2018 13:08:30,121.571883,31.204398,49.0
10351,1,4/1/2018 13:08:40,121.572195,31.203087,58.0
10351,1,4/1/2018 13:08:50,121.572578,31.201535,63.0
10351,1,4/1/2018 13:09:00,121.573,31.199888,68.0
10351,1,4/1/2018 13:09:10,121.573425,31.198255,65.0
10351,1,4/1/2018 13:09:20,121.573823,31.196783,56.0
10351,1,4/1/2018 13:09:40,121.574572,31.19395,50.0
10351,1,4/1/2018 13:09:50,121.574912,31.192696999999995,55.0
10351,1,4/1/2018 13:10:00,121.575298,31.19125,66.0
10351,1,4/1/2018 13:10:10,121.57573700000002,31.189555,76.0
10351,1,4/1/2018 13:10:20,121.576208,31.187758,60.0
10351,1,4/1/2018 13:10:40,121.576882,31.185203,50.0
10351,1,4/1/2018 13:10:50,121.577252,31.183812,57.0
10351,1,4/1/2018 13:11:00,121.57761,31.182448,52.0
10351,1,4/1/2018 13:11:10,121.577945,31.181245,49.0
10351,1,4/1/2018 13:11:20,121.578243,31.18003,48.0
10351,1,4/1/2018 13:11:40,121.578892,31.177515000000003,46.0
10351,1,4/1/2018 13:11:50,121.579178,31.17655,28.0
10351,1,4/1/2018 13:12:00,121.57943,31.175863,30.0
10351,1,4/1/2018 13:12:10,121.57976,31.174977,50.0
10351,1,4/1/2018 13:12:20,121.580063,31.173797,43.0
10351,1,4/1/2018 13:12:37,121.579703,31.171365,60.0
10351,1,4/1/2018 13:12:42,121.580217,31.170783,59.0
10351,1,4/1/2018 13:12:46,121.580863,31.170595,57.0
10351,1,4/1/2018 13:12:51,121.581695,31.170758000000006,63.0
10351,1,4/1/2018 13:13:01,121.583195,31.171848,62.0
10351,1,4/1/2018 13:13:11,121.584587,31.172587,44.0
10351,1,4/1/2018 13:13:31,121.587392,31.173483,61.0
10351,1,4/1/2018 13:13:41,121.589167,31.173862,64.0
10351,1,4/1/2018 13:13:51,121.590997,31.17425,64.0
10351,1,4/1/2018 13:14:01,121.592947,31.174625,68.0
10351,1,4/1/2018 13:14:11,121.594808,31.174955,71.0
10351,1,4/1/2018 13:14:31,121.598235,31.175632,30.0
10351,1,4/1/2018 13:14:33,121.598312,31.175485,37.0
10351,1,4/1/2018 13:14:43,121.598585,31.174292,62.0
10351,1,4/1/2018 13:14:53,121.599157,31.172552000000003,77.0
10351,1,4/1/2018 13:15:03,121.599978,31.170717,67.0
10351,1,4/1/2018 13:15:13,121.600787,31.169193,73.0
10351,1,4/1/2018 13:15:33,121.602467,31.16608,8.0
10351,1,4/1/2018 13:15:43,121.602482,31.166052,0.0
10351,1,4/1/2018 13:15:53,121.602482,31.166052,0.0
10351,1,4/1/2018 13:16:03,121.602552,31.165933000000006,27.0
10351,1,4/1/2018 13:16:13,121.603103,31.164973,56.0
10351,1,4/1/2018 13:16:33,121.602903,31.161828000000003,66.0
10351,1,4/1/2018 13:16:43,121.602583,31.160047,71.0
10351,1,4/1/2018 13:16:53,121.603133,31.158217,75.0
10351,1,4/1/2018 13:17:03,121.603667,31.156593,50.0
10351,1,4/1/2018 13:17:13,121.604027,31.15588,10.0
10351,1,4/1/2018 13:17:33,121.604057,31.155825,0.0
10351,1,4/1/2018 13:17:43,121.604057,31.155825,0.0
10351,1,4/1/2018 13:17:53,121.604057,31.155825,0.0
10351,1,4/1/2018 13:18:03,121.604165,31.155655,29.0
10351,1,4/1/2018 13:18:06,121.604408,31.15557,38.0
10351,1,4/1/2018 13:18:16,121.605648,31.155790000000003,48.0
10351,1,4/1/2018 13:18:36,121.60849,31.156297,24.0
10351,1,4/1/2018 13:18:46,121.60955,31.156497,56.0
10351,1,4/1/2018 13:18:56,121.611192,31.15679,54.0
10351,1,4/1/2018 13:19:06,121.612372,31.156998,35.0
10351,1,4/1/2018 13:19:16,121.613245,31.157155,23.0
10351,1,4/1/2018 13:19:26,121.613853,31.157262,18.0
10351,1,4/1/2018 13:19:36,121.614295,31.157343,7.0
10351,1,4/1/2018 13:19:46,121.614385,31.157353000000004,8.0
10351,1,4/1/2018 13:19:56,121.614578,31.1574,5.0
10351,1,4/1/2018 13:20:06,121.614717,31.157427,5.0
10351,1,4/1/2018 13:20:16,121.61485,31.157452000000006,5.0
10351,1,4/1/2018 13:20:26,121.615027,31.157483000000006,8.0
10351,1,4/1/2018 13:20:36,121.615147,31.157502,2.0
10351,1,4/1/2018 13:20:46,121.615393,31.157538,13.0
10351,1,4/1/2018 13:20:56,121.615805,31.157617,15.0
10351,1,4/1/2018 13:21:06,121.616187,31.157685,7.0
10351,1,4/1/2018 13:21:16,121.61635,31.157713,5.0
10351,1,4/1/2018 13:21:26,121.616433,31.157725,4.0
10351,1,4/1/2018 13:21:36,121.616927,31.157817,22.0
10351,1,4/1/2018 13:21:46,121.617527,31.157913,9.0
10351,1,4/1/2018 13:21:56,121.617628,31.157928,3.0
10351,1,4/1/2018 13:22:36,121.617822,31.157972,0.0
10351,1,4/1/2018 13:22:46,121.617822,31.157972,0.0
10351,1,4/1/2018 13:22:56,121.617822,31.157972,0.0
10351,1,4/1/2018 13:23:06,121.617822,31.157972,0.0
10351,1,4/1/2018 13:23:16,121.617822,31.157972,0.0
10351,1,4/1/2018 13:23:36,121.617822,31.157972,0.0
10351,1,4/1/2018 13:23:46,121.617908,31.15799,5.0
10351,1,4/1/2018 13:23:56,121.618237,31.158048,20.0
10351,1,4/1/2018 13:24:06,121.61863999999998,31.158103000000004,4.0
10351,1,4/1/2018 13:24:16,121.61871200000002,31.158075,7.0
10351,1,4/1/2018 13:24:32,121.61883,31.15765,5.0
10351,1,4/1/2018 13:24:42,121.618905,31.157418,4.0
10351,1,4/1/2018 13:24:52,121.61889,31.157227,17.0
10351,1,4/1/2018 13:24:56,121.618957,31.157068,16.0
10351,1,4/1/2018 13:24:58,121.619047,31.157053,22.0
10351,1,4/1/2018 13:25:08,121.61932,31.157168,10.0
10351,1,4/1/2018 13:25:18,121.61926499999998,31.15724,2.0
10351,1,4/1/2018 13:25:38,121.61926499999998,31.15724,0.0
10351,1,4/1/2018 13:25:48,121.61926499999998,31.15724,0.0
10351,1,4/1/2018 13:25:58,121.61926499999998,31.15724,0.0
10351,1,4/1/2018 13:26:08,121.61926499999998,31.15724,0.0
10351,1,4/1/2018 13:26:18,121.61926499999998,31.15724,0.0
10351,1,4/1/2018 13:26:38,121.61926499999998,31.15724,0.0
10351,1,4/1/2018 13:26:48,121.61926499999998,31.15724,0.0
10351,1,4/1/2018 13:26:58,121.61926499999998,31.15724,0.0
10351,1,4/1/2018 13:27:08,121.61926499999998,31.15724,0.0
10351,1,4/1/2018 13:27:18,121.619267,31.1572,0.0
10351,1,4/1/2018 13:27:38,121.619267,31.1572,0.0
10351,1,4/1/2018 13:27:48,121.619267,31.1572,0.0
10351,1,4/1/2018 13:27:58,121.619267,31.1572,0.0
10351,1,4/1/2018 13:28:08,121.619267,31.1572,0.0
10351,1,4/1/2018 13:28:18,121.619267,31.1572,0.0
10351,1,4/1/2018 13:28:38,121.619267,31.1572,0.0
10351,1,4/1/2018 13:28:48,121.619267,31.1572,0.0
10351,1,4/1/2018 13:28:58,121.619267,31.1572,0.0
10351,1,4/1/2018 13:29:08,121.619267,31.1572,0.0
10351,1,4/1/2018 13:29:18,121.619268,31.157198,0.0
10351,1,4/1/2018 13:29:28,121.619268,31.157198,0.0
10351,1,4/1/2018 13:29:38,121.619268,31.157198,0.0
10351,1,4/1/2018 13:29:48,121.619268,31.157198,0.0
10351,1,4/1/2018 13:29:59,121.619268,31.157198,0.0
10351,1,4/1/2018 13:30:09,121.619268,31.157198,0.0
10351,1,4/1/2018 13:30:19,121.619268,31.157198,0.0
10351,1,4/1/2018 13:30:29,121.619268,31.157198,0.0
10351,1,4/1/2018 13:30:39,121.619268,31.157198,0.0
10351,1,4/1/2018 13:30:49,121.619268,31.157198,0.0
10351,1,4/1/2018 13:30:58,121.619268,31.157198,0.0
10351,1,4/1/2018 13:31:09,121.619268,31.157198,0.0
10351,1,4/1/2018 13:31:18,121.619268,31.1572,0.0
10351,1,4/1/2018 13:31:39,121.619268,31.1572,0.0
10351,1,4/1/2018 13:31:48,121.619268,31.1572,0.0
10351,1,4/1/2018 13:31:58,121.619268,31.1572,0.0
10351,1,4/1/2018 13:32:08,121.619268,31.1572,0.0
10351,1,4/1/2018 13:32:18,121.619268,31.1572,0.0
10351,1,4/1/2018 13:32:38,121.619268,31.1572,0.0
10351,1,4/1/2018 13:32:48,121.619268,31.1572,0.0
10351,1,4/1/2018 13:32:58,121.619268,31.1572,0.0
10351,1,4/1/2018 13:33:08,121.619268,31.1572,0.0
10351,1,4/1/2018 13:33:18,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:33:39,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:33:49,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:33:59,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:34:09,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:34:19,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:34:39,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:34:49,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:34:59,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:35:09,121.619267,31.157203000000006,0.0
10351,1,4/1/2018 13:35:19,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:35:39,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:35:49,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:35:59,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:36:09,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:36:19,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:36:39,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:36:49,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:36:59,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:37:09,121.61926499999998,31.157207,0.0
10351,1,4/1/2018 13:37:19,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:37:39,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:37:49,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:37:59,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:38:09,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:38:19,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:38:39,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:38:49,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:38:59,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:39:09,121.619262,31.157203000000006,0.0
10351,1,4/1/2018 13:39:19,121.61926,31.1572,0.0
10351,1,4/1/2018 13:39:39,121.61926,31.1572,0.0
10351,1,4/1/2018 13:39:49,121.61926,31.1572,0.0
10351,1,4/1/2018 13:39:59,121.61926,31.1572,0.0
10351,1,4/1/2018 13:40:09,121.61926,31.1572,0.0
10351,1,4/1/2018 13:40:19,121.61926,31.1572,0.0
10351,1,4/1/2018 13:40:39,121.61926,31.1572,0.0
10351,1,4/1/2018 13:40:49,121.61926,31.1572,0.0
10351,1,4/1/2018 13:40:59,121.61926,31.1572,0.0
10351,1,4/1/2018 13:41:09,121.61926,31.1572,0.0
10351,1,4/1/2018 13:41:19,121.61926,31.157198,0.0
10351,1,4/1/2018 13:41:39,121.61926,31.157198,0.0
10351,1,4/1/2018 13:41:49,121.61926,31.157198,0.0
10351,1,4/1/2018 13:41:59,121.61926,31.157198,0.0
10351,1,4/1/2018 13:42:09,121.61926,31.157198,0.0
10351,1,4/1/2018 13:42:19,121.61926,31.157198,0.0
10351,1,4/1/2018 13:42:39,121.61926,31.157198,0.0
10351,1,4/1/2018 13:42:49,121.61926,31.157198,0.0
10351,1,4/1/2018 13:42:59,121.61926,31.157198,0.0
10351,1,4/1/2018 13:43:09,121.61926,31.157198,0.0
10351,1,4/1/2018 13:43:19,121.61926,31.157198,0.0
10351,1,4/1/2018 13:43:39,121.61926,31.157198,0.0
10351,1,4/1/2018 13:43:49,121.61926,31.157198,0.0
10351,1,4/1/2018 13:43:59,121.61926,31.157198,0.0
10351,1,4/1/2018 13:44:09,121.61926,31.157198,0.0
10351,1,4/1/2018 13:44:19,121.61926,31.157198,0.0
10351,1,4/1/2018 13:44:39,121.61926,31.157198,0.0
10351,1,4/1/2018 13:44:49,121.61926,31.157198,0.0
10351,1,4/1/2018 13:44:59,121.61926,31.157198,0.0
10351,1,4/1/2018 13:45:09,121.61926,31.157198,0.0
10351,1,4/1/2018 13:45:19,121.619262,31.157198,0.0
10351,1,4/1/2018 13:45:39,121.619262,31.157198,0.0
10351,1,4/1/2018 13:45:49,121.619262,31.157198,0.0
10351,1,4/1/2018 13:45:59,121.619262,31.157198,0.0
10351,1,4/1/2018 13:46:09,121.619262,31.157198,0.0
10351,1,4/1/2018 13:46:19,121.619262,31.157198,0.0
10351,1,4/1/2018 13:46:39,121.619262,31.157198,0.0
10351,1,4/1/2018 13:46:49,121.619262,31.157198,0.0
10351,1,4/1/2018 13:46:59,121.619262,31.157198,0.0
10351,1,4/1/2018 13:47:09,121.619262,31.157198,0.0
10351,1,4/1/2018 13:47:19,121.619262,31.157198,0.0
10351,1,4/1/2018 13:47:28,121.619262,31.157198,0.0
10351,1,4/1/2018 13:48:29,121.619262,31.157198,0.0
10351,1,4/1/2018 13:48:39,121.619262,31.157198,0.0
10351,1,4/1/2018 13:48:49,121.619262,31.157198,0.0
10351,1,4/1/2018 13:48:59,121.619262,31.157198,0.0
10351,1,4/1/2018 13:49:09,121.619262,31.157198,0.0
10351,1,4/1/2018 13:49:19,121.619262,31.157198,0.0
10351,1,4/1/2018 13:49:29,121.619262,31.157198,0.0
10351,1,4/1/2018 13:49:39,121.619262,31.157198,0.0
10351,1,4/1/2018 13:49:49,121.619262,31.157198,0.0
10351,1,4/1/2018 13:49:59,121.619262,31.157198,0.0
10351,1,4/1/2018 13:50:09,121.619262,31.157198,0.0
10351,1,4/1/2018 13:50:19,121.619262,31.157198,0.0
10351,1,4/1/2018 13:50:39,121.619262,31.157198,0.0
10351,1,4/1/2018 13:50:49,121.619262,31.157198,0.0
10351,1,4/1/2018 13:50:59,121.619262,31.157198,0.0
10351,1,4/1/2018 13:51:09,121.619262,31.157198,0.0
10351,1,4/1/2018 13:51:19,121.61926,31.157195,0.0
10351,1,4/1/2018 13:51:39,121.61926,31.157195,0.0
10351,1,4/1/2018 13:51:49,121.61926,31.157195,0.0
10351,1,4/1/2018 13:51:59,121.61926,31.157195,0.0
10351,1,4/1/2018 13:52:09,121.61926,31.157195,0.0
10351,1,4/1/2018 13:52:19,121.61926,31.157195,0.0
10351,1,4/1/2018 13:52:39,121.61926,31.157195,0.0
10351,1,4/1/2018 13:52:49,121.61926,31.157195,0.0
10351,1,4/1/2018 13:52:59,121.61926,31.157195,0.0
10351,1,4/1/2018 13:53:09,121.61926,31.157195,0.0
10351,1,4/1/2018 13:53:19,121.61926,31.157193,0.0
10351,1,4/1/2018 13:53:39,121.61926,31.157193,0.0
10351,1,4/1/2018 13:53:49,121.61926,31.157193,0.0
10351,1,4/1/2018 13:53:59,121.61926,31.157193,0.0
10351,1,4/1/2018 13:54:09,121.61926,31.157193,0.0
10351,1,4/1/2018 13:54:19,121.61926,31.157193,0.0
10351,1,4/1/2018 13:54:39,121.61926,31.157193,0.0
10351,1,4/1/2018 13:54:49,121.61926,31.157193,0.0
10351,1,4/1/2018 13:54:59,121.61926,31.157193,0.0
10351,1,4/1/2018 13:55:08,121.61926,31.157193,0.0
10351,1,4/1/2018 13:55:19,121.61926,31.157192,0.0
10351,1,4/1/2018 13:55:39,121.61926,31.157192,0.0
10351,1,4/1/2018 13:55:49,121.61926,31.157192,0.0
10351,1,4/1/2018 13:55:59,121.61926,31.157192,0.0
10351,1,4/1/2018 13:56:09,121.61926,31.157192,0.0
10351,1,4/1/2018 13:56:19,121.61926,31.157192,0.0
10351,1,4/1/2018 13:56:39,121.61926,31.157192,0.0
10351,1,4/1/2018 13:56:49,121.61926,31.157192,0.0
