ID,status,time,J,W,speed
10139,1,4/1/2018 16:46:06,121.817682,31.116868,0.0
10139,1,4/1/2018 16:46:16,121.817682,31.116868,0.0
10139,1,4/1/2018 16:46:36,121.817683,31.11687,0.0
10139,1,4/1/2018 16:46:46,121.817685,31.11687,0.0
10139,1,4/1/2018 16:46:56,121.817685,31.11687,0.0
10139,1,4/1/2018 16:47:06,121.817687,31.11687,0.0
10139,1,4/1/2018 16:47:16,121.817687,31.11687,0.0
10139,1,4/1/2018 16:47:36,121.817685,31.11687,0.0
10139,1,4/1/2018 16:47:46,121.817685,31.11687,0.0
10139,1,4/1/2018 16:47:56,121.817685,31.116868,0.0
10139,1,4/1/2018 16:48:06,121.817685,31.116868,0.0
10139,1,4/1/2018 16:48:16,121.817685,31.116868,0.0
10139,1,4/1/2018 16:48:36,121.817685,31.11687,0.0
10139,1,4/1/2018 16:48:46,121.817685,31.11687,0.0
10139,1,4/1/2018 16:48:56,121.817685,31.11687,0.0
10139,1,4/1/2018 16:49:06,121.817685,31.11687,0.0
10139,1,4/1/2018 16:49:16,121.817687,31.116868,0.0
10139,1,4/1/2018 16:49:36,121.817687,31.116868,0.0
10139,1,4/1/2018 16:49:46,121.817687,31.116867,0.0
10139,1,4/1/2018 16:49:56,121.817687,31.116867,0.0
10139,1,4/1/2018 16:50:06,121.817685,31.116865,0.0
10139,1,4/1/2018 16:50:16,121.817685,31.116865,0.0
10139,1,4/1/2018 16:50:36,121.817685,31.116865,0.0
10139,1,4/1/2018 16:50:46,121.817685,31.116863,0.0
10139,1,4/1/2018 16:50:56,121.817685,31.116863,0.0
10139,1,4/1/2018 16:51:06,121.817685,31.116863,0.0
10139,1,4/1/2018 16:51:16,121.817685,31.116862,0.0
10139,1,4/1/2018 16:51:36,121.817685,31.116863,0.0
10139,1,4/1/2018 16:51:46,121.817685,31.116863,0.0
10139,1,4/1/2018 16:51:56,121.817685,31.116862,0.0
10139,1,4/1/2018 16:52:06,121.817683,31.116862,0.0
10139,1,4/1/2018 16:52:16,121.817682,31.116862,0.0
10139,1,4/1/2018 16:52:36,121.817682,31.116862,0.0
10139,1,4/1/2018 16:52:46,121.81768,31.116862,0.0
10139,1,4/1/2018 16:52:56,121.81768,31.116862,0.0
10139,1,4/1/2018 16:53:06,121.81768,31.116862,0.0
10139,1,4/1/2018 16:53:16,121.81768,31.116863,0.0
10139,1,4/1/2018 16:53:36,121.81768,31.116863,0.0
10139,1,4/1/2018 16:53:46,121.817682,31.116863,0.0
10139,1,4/1/2018 16:53:56,121.817682,31.116863,0.0
10139,1,4/1/2018 16:54:06,121.817683,31.116865,0.0
10139,1,4/1/2018 16:54:16,121.817683,31.116865,0.0
10139,1,4/1/2018 16:54:36,121.817685,31.116865,0.0
10139,1,4/1/2018 16:54:46,121.817685,31.116867,0.0
10139,1,4/1/2018 16:54:56,121.817685,31.116867,0.0
10139,1,4/1/2018 16:55:06,121.817687,31.116865,0.0
10139,1,4/1/2018 16:55:16,121.817685,31.116867,0.0
10139,1,4/1/2018 16:55:36,121.817685,31.116865,0.0
10139,1,4/1/2018 16:55:46,121.817685,31.116867,0.0
10139,1,4/1/2018 16:55:56,121.817683,31.116867,0.0
10139,1,4/1/2018 16:56:06,121.817683,31.116867,0.0
10139,1,4/1/2018 16:56:16,121.817683,31.116868,0.0
10139,1,4/1/2018 16:56:36,121.817682,31.11687,0.0
10139,1,4/1/2018 16:56:46,121.817682,31.116868,0.0
10139,1,4/1/2018 16:56:56,121.817682,31.116868,0.0
10139,1,4/1/2018 16:57:06,121.817682,31.116868,0.0
10139,1,4/1/2018 16:57:16,121.817683,31.116868,0.0
10139,1,4/1/2018 16:57:36,121.817682,31.116868,0.0
10139,1,4/1/2018 16:57:46,121.817682,31.116867,0.0
10139,1,4/1/2018 16:57:56,121.817682,31.116867,0.0
10139,1,4/1/2018 16:58:06,121.817682,31.116867,0.0
10139,1,4/1/2018 16:58:16,121.817682,31.116867,0.0
10139,1,4/1/2018 16:58:26,121.817682,31.116867,0.0
10139,1,4/1/2018 16:58:36,121.817682,31.116867,0.0
10139,1,4/1/2018 16:58:46,121.817682,31.116867,0.0
10139,1,4/1/2018 16:58:56,121.817682,31.116867,0.0
10139,1,4/1/2018 16:59:06,121.817682,31.116867,0.0
10139,1,4/1/2018 16:59:16,121.817682,31.116867,0.0
10139,1,4/1/2018 16:59:36,121.817682,31.116868,0.0
10139,1,4/1/2018 16:59:46,121.817682,31.116868,0.0
10139,1,4/1/2018 16:59:56,121.817682,31.116868,0.0
10139,1,4/1/2018 17:00:06,121.817682,31.116868,0.0
10139,1,4/1/2018 17:00:16,121.817682,31.116868,0.0
10139,1,4/1/2018 17:00:36,121.817682,31.116868,0.0
10139,1,4/1/2018 17:00:46,121.817682,31.116868,0.0
10139,1,4/1/2018 17:00:56,121.817682,31.116868,0.0
10139,1,4/1/2018 17:01:06,121.81768,31.116868,0.0
10139,1,4/1/2018 17:01:16,121.817682,31.11687,0.0
10139,1,4/1/2018 17:01:36,121.817682,31.11687,0.0
10139,1,4/1/2018 17:01:46,121.817682,31.11687,0.0
10139,1,4/1/2018 17:01:56,121.817683,31.11687,0.0
10139,1,4/1/2018 17:02:06,121.817683,31.116872,0.0
10139,1,4/1/2018 17:02:16,121.817685,31.116872,0.0
10139,1,4/1/2018 17:02:36,121.817685,31.116872,0.0
10139,1,4/1/2018 17:02:46,121.817685,31.116872,0.0
10139,1,4/1/2018 17:02:56,121.817685,31.116872,0.0
10139,1,4/1/2018 17:03:06,121.817685,31.116872,0.0
10139,1,4/1/2018 17:03:16,121.817685,31.11687,0.0
10139,1,4/1/2018 17:03:36,121.817685,31.116872,0.0
10139,1,4/1/2018 17:03:46,121.817685,31.116872,0.0
10139,1,4/1/2018 17:03:56,121.817687,31.116872,0.0
10139,1,4/1/2018 17:04:06,121.817687,31.116872,0.0
10139,1,4/1/2018 17:04:16,121.817687,31.116872,0.0
10139,1,4/1/2018 17:04:36,121.817687,31.116872,0.0
10139,1,4/1/2018 17:04:46,121.817687,31.11687,0.0
10139,1,4/1/2018 17:04:56,121.817687,31.11687,0.0
10139,1,4/1/2018 17:05:06,121.817687,31.11687,0.0
10139,1,4/1/2018 17:05:16,121.817687,31.116868,0.0
10139,1,4/1/2018 17:05:36,121.817687,31.116868,0.0
10139,1,4/1/2018 17:05:46,121.817687,31.116868,0.0
10139,1,4/1/2018 17:05:56,121.817687,31.116868,0.0
10139,1,4/1/2018 17:06:06,121.817687,31.116868,0.0
10139,1,4/1/2018 17:06:16,121.817687,31.116868,0.0
10139,1,4/1/2018 17:06:36,121.817685,31.11687,0.0
10139,1,4/1/2018 17:06:46,121.817685,31.11687,0.0
10139,1,4/1/2018 17:06:56,121.817685,31.116872,0.0
10139,1,4/1/2018 17:07:06,121.817685,31.116872,0.0
10139,1,4/1/2018 17:07:16,121.817685,31.116872,0.0
10139,1,4/1/2018 17:07:36,121.817685,31.116873,0.0
10139,1,4/1/2018 17:07:46,121.817685,31.116873,0.0
10139,1,4/1/2018 17:07:56,121.817685,31.116875,0.0
10139,1,4/1/2018 17:08:06,121.817683,31.116875,0.0
10139,1,4/1/2018 17:08:16,121.817683,31.116877,0.0
10139,1,4/1/2018 17:08:36,121.817683,31.116877,0.0
10139,1,4/1/2018 17:08:46,121.817683,31.116878000000003,0.0
10139,1,4/1/2018 17:08:56,121.817683,31.11688,0.0
10139,1,4/1/2018 17:09:06,121.817683,31.11688,0.0
10139,1,4/1/2018 17:09:16,121.817683,31.11688,0.0
10139,1,4/1/2018 17:09:36,121.817683,31.11688,0.0
10139,1,4/1/2018 17:09:46,121.817683,31.11688,0.0
10139,1,4/1/2018 17:09:56,121.817683,31.11688,0.0
10139,1,4/1/2018 17:10:06,121.817682,31.11688,0.0
10139,1,4/1/2018 17:10:16,121.817682,31.11688,0.0
10139,1,4/1/2018 17:10:36,121.817682,31.11688,0.0
10139,1,4/1/2018 17:10:46,121.81768,31.11688,0.0
10139,1,4/1/2018 17:10:56,121.81768,31.11688,0.0
10139,1,4/1/2018 17:11:06,121.81768,31.11688,0.0
10139,1,4/1/2018 17:11:16,121.81768,31.116878000000003,0.0
10139,1,4/1/2018 17:11:36,121.817685,31.116875,0.0
10139,1,4/1/2018 17:11:46,121.817688,31.116873,0.0
10139,1,4/1/2018 17:11:56,121.81768999999998,31.116872,0.0
10139,1,4/1/2018 17:12:06,121.817692,31.11687,0.0
10139,1,4/1/2018 17:12:16,121.817693,31.11687,0.0
10139,1,4/1/2018 17:12:36,121.817695,31.116868,0.0
10139,1,4/1/2018 17:12:46,121.817695,31.116868,0.0
10139,1,4/1/2018 17:12:56,121.817695,31.116867,0.0
10139,1,4/1/2018 17:13:06,121.817695,31.116867,0.0
10139,1,4/1/2018 17:13:16,121.817695,31.116867,0.0
10139,1,4/1/2018 17:13:36,121.817695,31.116867,0.0
10139,1,4/1/2018 17:13:46,121.817693,31.116867,0.0
10139,1,4/1/2018 17:13:56,121.817693,31.116867,0.0
10139,1,4/1/2018 17:14:06,121.817693,31.116867,0.0
10139,1,4/1/2018 17:14:16,121.817693,31.116867,0.0
10139,1,4/1/2018 17:14:36,121.817692,31.116867,0.0
10139,1,4/1/2018 17:14:46,121.817692,31.116867,0.0
10139,1,4/1/2018 17:14:56,121.817692,31.116865,0.0
10139,1,4/1/2018 17:15:06,121.817692,31.116865,0.0
10139,1,4/1/2018 17:15:16,121.817692,31.116865,0.0
10139,1,4/1/2018 17:15:36,121.81768999999998,31.116865,0.0
10139,1,4/1/2018 17:15:46,121.817692,31.116865,0.0
10139,1,4/1/2018 17:15:56,121.817692,31.116865,0.0
10139,1,4/1/2018 17:16:06,121.817692,31.116865,0.0
10139,1,4/1/2018 17:16:16,121.817692,31.116865,0.0
10139,1,4/1/2018 17:16:36,121.817692,31.116865,0.0
10139,1,4/1/2018 17:16:46,121.817692,31.116865,0.0
10139,1,4/1/2018 17:16:56,121.817692,31.116865,0.0
10139,1,4/1/2018 17:17:06,121.817692,31.116867,0.0
10139,1,4/1/2018 17:17:16,121.817692,31.116867,0.0
10139,1,4/1/2018 17:17:36,121.817693,31.116868,0.0
10139,1,4/1/2018 17:17:46,121.817693,31.11687,0.0
10139,1,4/1/2018 17:17:56,121.817693,31.11687,0.0
10139,1,4/1/2018 17:18:06,121.817692,31.11687,0.0
10139,1,4/1/2018 17:18:16,121.817692,31.11687,0.0
10139,1,4/1/2018 17:18:36,121.817692,31.11687,0.0
10139,1,4/1/2018 17:18:46,121.817692,31.11687,0.0
10139,1,4/1/2018 17:18:56,121.817692,31.11687,0.0
10139,1,4/1/2018 17:19:06,121.817692,31.11687,0.0
10139,1,4/1/2018 17:19:16,121.817692,31.11687,0.0
10139,1,4/1/2018 17:19:36,121.817692,31.11687,0.0
10139,1,4/1/2018 17:19:46,121.817692,31.11687,0.0
10139,1,4/1/2018 17:19:56,121.81768999999998,31.11687,0.0
10139,1,4/1/2018 17:20:06,121.817692,31.116868,0.0
10139,1,4/1/2018 17:20:16,121.817692,31.116868,0.0
10139,1,4/1/2018 17:20:36,121.817692,31.116867,0.0
10139,1,4/1/2018 17:20:46,121.817692,31.116867,0.0
10139,1,4/1/2018 17:20:56,121.817692,31.116867,0.0
10139,1,4/1/2018 17:21:06,121.817692,31.116865,0.0
10139,1,4/1/2018 17:21:16,121.81768999999998,31.116865,0.0
10139,1,4/1/2018 17:21:36,121.81768999999998,31.116865,0.0
10139,1,4/1/2018 17:21:46,121.81768999999998,31.116867,0.0
10139,1,4/1/2018 17:21:56,121.81768999999998,31.116867,0.0
10139,1,4/1/2018 17:22:06,121.81768999999998,31.116867,0.0
10139,1,4/1/2018 17:22:16,121.81768999999998,31.116868,0.0
10139,1,4/1/2018 17:22:36,121.81768999999998,31.116868,0.0
10139,1,4/1/2018 17:22:46,121.81768999999998,31.116868,0.0
10139,1,4/1/2018 17:22:56,121.817692,31.116868,0.0
10139,1,4/1/2018 17:23:06,121.817692,31.116868,0.0
10139,1,4/1/2018 17:23:16,121.817692,31.116867,0.0
10139,1,4/1/2018 17:23:36,121.817693,31.116865,0.0
10139,1,4/1/2018 17:23:46,121.817695,31.116865,0.0
10139,1,4/1/2018 17:23:56,121.817695,31.116865,0.0
10139,1,4/1/2018 17:24:06,121.817697,31.116865,0.0
10139,1,4/1/2018 17:24:16,121.817697,31.116865,0.0
10139,1,4/1/2018 17:24:36,121.817697,31.116865,0.0
10139,1,4/1/2018 17:24:46,121.817697,31.116865,0.0
10139,1,4/1/2018 17:24:56,121.817695,31.116865,0.0
10139,1,4/1/2018 17:25:06,121.817695,31.116865,0.0
10139,1,4/1/2018 17:25:16,121.817697,31.116865,0.0
10139,1,4/1/2018 17:25:36,121.817697,31.116863,0.0
10139,1,4/1/2018 17:25:46,121.817697,31.116863,0.0
10139,1,4/1/2018 17:25:56,121.817697,31.116863,0.0
10139,1,4/1/2018 17:26:06,121.817695,31.116863,0.0
10139,1,4/1/2018 17:26:16,121.817695,31.116863,0.0
10139,1,4/1/2018 17:26:36,121.817695,31.116863,0.0
10139,1,4/1/2018 17:26:46,121.817693,31.116865,0.0
10139,1,4/1/2018 17:26:56,121.817693,31.116865,0.0
10139,1,4/1/2018 17:27:06,121.817692,31.116865,0.0
10139,1,4/1/2018 17:27:16,121.817692,31.116865,0.0
10139,1,4/1/2018 17:27:36,121.81768999999998,31.116865,0.0
10139,1,4/1/2018 17:27:46,121.81768999999998,31.116865,0.0
10139,1,4/1/2018 17:27:56,121.81768999999998,31.116863,0.0
10139,1,4/1/2018 17:28:06,121.81768999999998,31.116863,0.0
10139,1,4/1/2018 17:28:16,121.81768999999998,31.116862,0.0
10139,1,4/1/2018 17:28:36,121.817688,31.116858,0.0
10139,1,4/1/2018 17:28:46,121.817688,31.116857,0.0
10139,1,4/1/2018 17:28:56,121.817688,31.116855,0.0
10139,1,4/1/2018 17:29:06,121.817687,31.116855,0.0
10139,1,4/1/2018 17:29:16,121.817687,31.116853000000006,0.0
10139,1,4/1/2018 17:29:36,121.817685,31.116852,0.0
10139,1,4/1/2018 17:29:46,121.817685,31.116852,0.0
10139,1,4/1/2018 17:29:56,121.817683,31.116852,0.0
10139,1,4/1/2018 17:30:06,121.817683,31.116852,0.0
10139,1,4/1/2018 17:30:16,121.817682,31.116853000000006,0.0
10139,1,4/1/2018 17:30:36,121.817683,31.116852,0.0
10139,1,4/1/2018 17:30:46,121.817683,31.116852,0.0
10139,1,4/1/2018 17:30:56,121.817683,31.11685,0.0
10139,1,4/1/2018 17:31:06,121.817682,31.11685,0.0
10139,1,4/1/2018 17:31:16,121.817682,31.11685,0.0
10139,1,4/1/2018 17:31:36,121.817682,31.116852,0.0
10139,1,4/1/2018 17:31:46,121.817683,31.116852,0.0
10139,1,4/1/2018 17:31:56,121.817683,31.116852,0.0
10139,1,4/1/2018 17:32:06,121.817683,31.116853000000006,0.0
10139,1,4/1/2018 17:32:16,121.817683,31.116853000000006,0.0
10139,1,4/1/2018 17:32:36,121.817683,31.116853000000006,0.0
10139,1,4/1/2018 17:32:46,121.817683,31.116853000000006,0.0
10139,1,4/1/2018 17:32:56,121.817683,31.116855,0.0
10139,1,4/1/2018 17:33:06,121.817682,31.116855,0.0
10139,1,4/1/2018 17:33:16,121.81768,31.116855,0.0
10139,1,4/1/2018 17:33:36,121.817678,31.116853000000006,0.0
10139,1,4/1/2018 17:33:46,121.817678,31.116853000000006,0.0
10139,1,4/1/2018 17:33:56,121.817678,31.116853000000006,0.0
10139,1,4/1/2018 17:34:06,121.817678,31.116855,0.0
10139,1,4/1/2018 17:34:16,121.817678,31.116855,0.0
10139,1,4/1/2018 17:34:36,121.817682,31.116853000000006,0.0
10139,1,4/1/2018 17:34:46,121.817682,31.116853000000006,0.0
10139,1,4/1/2018 17:34:56,121.817682,31.116855,0.0
10139,1,4/1/2018 17:35:06,121.817683,31.116855,0.0
10139,1,4/1/2018 17:35:16,121.817683,31.116855,0.0
10139,1,4/1/2018 17:35:36,121.817682,31.116857,0.0
10139,1,4/1/2018 17:35:46,121.817682,31.116857,0.0
10139,1,4/1/2018 17:35:56,121.817682,31.116857,0.0
10139,1,4/1/2018 17:36:06,121.817682,31.116857,0.0
10139,1,4/1/2018 17:36:16,121.817682,31.116858,0.0
10139,1,4/1/2018 17:36:36,121.817682,31.116857,0.0
10139,1,4/1/2018 17:36:46,121.817682,31.116857,0.0
10139,1,4/1/2018 17:36:56,121.817682,31.116857,0.0
10139,1,4/1/2018 17:37:06,121.81768,31.116857,0.0
10139,1,4/1/2018 17:37:16,121.81768,31.116857,0.0
10139,1,4/1/2018 17:37:36,121.81768,31.116857,0.0
10139,1,4/1/2018 17:37:46,121.81768,31.116857,0.0
10139,1,4/1/2018 17:37:56,121.81768,31.116855,0.0
10139,1,4/1/2018 17:38:06,121.81768,31.116855,0.0
10139,1,4/1/2018 17:38:16,121.817678,31.116853000000006,0.0
10139,1,4/1/2018 17:38:35,121.817677,31.116855,0.0
10139,1,4/1/2018 17:38:46,121.817675,31.116857,0.0
10139,1,4/1/2018 17:38:56,121.817675,31.116857,0.0
10139,1,4/1/2018 17:39:06,121.817673,31.116857,0.0
10139,1,4/1/2018 17:39:16,121.817675,31.116857,0.0
10139,1,4/1/2018 17:39:36,121.817673,31.116858,0.0
10139,1,4/1/2018 17:39:46,121.817673,31.116858,0.0
10139,1,4/1/2018 17:39:56,121.817673,31.116858,0.0
10139,1,4/1/2018 17:40:06,121.817672,31.116858,0.0
10139,1,4/1/2018 17:40:16,121.817672,31.116858,0.0
10139,1,4/1/2018 17:40:36,121.817673,31.116858,0.0
10139,1,4/1/2018 17:40:46,121.817672,31.116858,0.0
10139,1,4/1/2018 17:40:56,121.817672,31.116858,0.0
10139,1,4/1/2018 17:41:06,121.817672,31.116858,0.0
10139,1,4/1/2018 17:41:16,121.817672,31.116858,0.0
10139,1,4/1/2018 17:41:36,121.817672,31.116858,0.0
10139,1,4/1/2018 17:41:46,121.817672,31.11686,0.0
10139,1,4/1/2018 17:41:56,121.817672,31.11686,0.0
10139,1,4/1/2018 17:42:06,121.817672,31.11686,0.0
10139,1,4/1/2018 17:42:16,121.81767,31.11686,0.0
10139,1,4/1/2018 17:42:36,121.81767,31.116862,0.0
10139,1,4/1/2018 17:42:46,121.81767,31.116862,0.0
10139,1,4/1/2018 17:42:56,121.817668,31.116862,0.0
10139,1,4/1/2018 17:43:06,121.817668,31.11686,0.0
10139,1,4/1/2018 17:43:16,121.817667,31.11686,0.0
10139,1,4/1/2018 17:43:36,121.817665,31.11686,0.0
10139,1,4/1/2018 17:43:46,121.817665,31.11686,0.0
10139,1,4/1/2018 17:43:56,121.817665,31.116858,0.0
10139,1,4/1/2018 17:44:06,121.817665,31.11686,0.0
10139,1,4/1/2018 17:44:26,121.81766299999998,31.11686,0.0
10139,1,4/1/2018 17:44:36,121.81766299999998,31.11686,0.0
10139,1,4/1/2018 17:44:46,121.81766299999998,31.11686,0.0
10139,1,4/1/2018 17:44:56,121.817665,31.11686,0.0
10139,1,4/1/2018 17:45:06,121.817667,31.116858,0.0
10139,1,4/1/2018 17:45:16,121.817667,31.116858,0.0
10139,1,4/1/2018 17:45:36,121.817667,31.116857,0.0
10139,1,4/1/2018 17:45:46,121.817668,31.116857,0.0
10139,1,4/1/2018 17:45:56,121.817668,31.116857,0.0
10139,1,4/1/2018 17:46:06,121.81767,31.116855,0.0
10139,1,4/1/2018 17:46:16,121.817672,31.116855,0.0
10139,1,4/1/2018 17:46:36,121.817673,31.116853000000006,0.0
10139,1,4/1/2018 17:46:46,121.817673,31.116852,0.0
10139,1,4/1/2018 17:46:56,121.817675,31.116852,0.0
10139,1,4/1/2018 17:47:06,121.817675,31.116852,0.0
10139,1,4/1/2018 17:47:16,121.817675,31.116852,0.0
10139,1,4/1/2018 17:47:26,121.817675,31.116852,0.0
10139,1,4/1/2018 17:47:36,121.817675,31.116852,0.0
10139,1,4/1/2018 17:47:46,121.817675,31.116852,0.0
10139,1,4/1/2018 17:47:56,121.817675,31.116852,0.0
10139,1,4/1/2018 17:48:06,121.817675,31.116853000000006,0.0
10139,1,4/1/2018 17:48:16,121.817675,31.116855,0.0
10139,1,4/1/2018 17:48:36,121.817675,31.116855,0.0
10139,1,4/1/2018 17:48:46,121.817677,31.116855,0.0
10139,1,4/1/2018 17:48:56,121.817677,31.116855,0.0
10139,1,4/1/2018 17:49:06,121.817677,31.116855,0.0
10139,1,4/1/2018 17:49:16,121.817678,31.116855,0.0
10139,1,4/1/2018 17:49:36,121.81768,31.116853000000006,0.0
10139,1,4/1/2018 17:49:46,121.81768,31.116853000000006,0.0
10139,1,4/1/2018 17:49:56,121.81768,31.116852,0.0
10139,1,4/1/2018 17:50:06,121.817682,31.116852,0.0
10139,1,4/1/2018 17:50:16,121.817682,31.116852,0.0
10139,1,4/1/2018 17:50:36,121.817683,31.116852,0.0
10139,1,4/1/2018 17:50:46,121.817683,31.116852,0.0
10139,1,4/1/2018 17:50:56,121.817685,31.116853000000006,0.0
10139,1,4/1/2018 17:51:06,121.817685,31.116853000000006,0.0
10139,1,4/1/2018 17:51:16,121.817685,31.116852,0.0
10139,1,4/1/2018 17:51:36,121.817685,31.11685,0.0
10139,1,4/1/2018 17:51:46,121.817685,31.116848,0.0
10139,1,4/1/2018 17:51:56,121.817685,31.116847,0.0
10139,1,4/1/2018 17:52:06,121.817685,31.116845,0.0
10139,1,4/1/2018 17:52:16,121.817685,31.116843,0.0
10139,1,4/1/2018 17:52:36,121.817685,31.116842,0.0
10139,1,4/1/2018 17:52:46,121.817683,31.116842,0.0
10139,1,4/1/2018 17:52:56,121.817682,31.116842,0.0
10139,1,4/1/2018 17:53:06,121.81768,31.116843,0.0
10139,1,4/1/2018 17:53:16,121.817678,31.116843,0.0
10139,1,4/1/2018 17:53:36,121.817678,31.116843,0.0
10139,1,4/1/2018 17:53:46,121.817678,31.116843,0.0
10139,1,4/1/2018 17:53:56,121.81768,31.116843,0.0
10139,1,4/1/2018 17:54:06,121.81768,31.116842,0.0
10139,1,4/1/2018 17:54:16,121.817682,31.116842,0.0
10139,1,4/1/2018 17:54:36,121.817682,31.116842,0.0
10139,1,4/1/2018 17:54:46,121.817682,31.116842,0.0
10139,1,4/1/2018 17:54:56,121.81768,31.116842,0.0
10139,1,4/1/2018 17:55:06,121.81768,31.116842,0.0
10139,1,4/1/2018 17:55:16,121.81768,31.116840000000003,0.0
10139,1,4/1/2018 17:55:36,121.817677,31.116842,0.0
10139,1,4/1/2018 17:55:46,121.817677,31.116842,0.0
10139,1,4/1/2018 17:55:56,121.817677,31.116842,0.0
10139,1,4/1/2018 17:56:06,121.817677,31.116840000000003,0.0
10139,1,4/1/2018 17:56:16,121.817677,31.116840000000003,0.0
10139,1,4/1/2018 17:56:36,121.817677,31.116840000000003,0.0
10139,1,4/1/2018 17:56:46,121.817678,31.116840000000003,0.0
10139,1,4/1/2018 17:56:56,121.817678,31.116840000000003,0.0
10139,1,4/1/2018 17:57:06,121.817678,31.116842,0.0
10139,1,4/1/2018 17:57:16,121.817678,31.116840000000003,0.0
10139,1,4/1/2018 17:57:36,121.81768,31.116840000000003,0.0
10139,1,4/1/2018 17:57:46,121.81768,31.116838,0.0
10139,1,4/1/2018 17:57:56,121.81768,31.116838,0.0
10139,1,4/1/2018 17:58:06,121.817682,31.116837,0.0
10139,1,4/1/2018 17:58:16,121.817682,31.116835,0.0
10139,1,4/1/2018 17:58:36,121.817683,31.116835,0.0
10139,1,4/1/2018 17:58:46,121.817683,31.116835,0.0
10139,1,4/1/2018 17:58:56,121.817683,31.116835,0.0
10139,1,4/1/2018 17:59:06,121.817685,31.116837,0.0
10139,1,4/1/2018 17:59:16,121.817685,31.116837,0.0
10139,1,4/1/2018 17:59:36,121.817687,31.116835,0.0
10139,1,4/1/2018 17:59:46,121.817688,31.116835,0.0
10139,1,4/1/2018 17:59:56,121.817688,31.116835,0.0
10139,1,4/1/2018 18:00:06,121.817688,31.116835,0.0
10139,1,4/1/2018 18:00:16,121.817688,31.116833000000003,0.0
10139,1,4/1/2018 18:00:36,121.81768999999998,31.11683,0.0
10139,1,4/1/2018 18:00:46,121.81768999999998,31.116828,0.0
10139,1,4/1/2018 18:01:06,121.817688,31.116827,0.0
10139,1,4/1/2018 18:01:16,121.817687,31.116828,0.0
10139,1,4/1/2018 18:01:36,121.817687,31.116827,0.0
10139,1,4/1/2018 18:01:46,121.817687,31.116827,0.0
10139,1,4/1/2018 18:01:56,121.817687,31.116827,0.0
10139,1,4/1/2018 18:02:06,121.817687,31.116827,0.0
10139,1,4/1/2018 18:02:16,121.817687,31.116825,0.0
10139,1,4/1/2018 18:02:36,121.817687,31.116827,0.0
10139,1,4/1/2018 18:02:46,121.817687,31.116828,0.0
10139,1,4/1/2018 18:02:56,121.817685,31.116828,0.0
10139,1,4/1/2018 18:03:06,121.817685,31.11683,0.0
10139,1,4/1/2018 18:03:16,121.817685,31.11683,0.0
10139,1,4/1/2018 18:03:36,121.817685,31.11683,0.0
10139,1,4/1/2018 18:03:46,121.817685,31.116832,0.0
10139,1,4/1/2018 18:03:56,121.817687,31.116832,0.0
10139,1,4/1/2018 18:04:06,121.817687,31.116832,0.0
10139,1,4/1/2018 18:04:16,121.817687,31.116832,0.0
10139,1,4/1/2018 18:04:36,121.817687,31.116832,0.0
10139,1,4/1/2018 18:04:46,121.817687,31.116832,0.0
10139,1,4/1/2018 18:04:56,121.817685,31.116832,0.0
10139,1,4/1/2018 18:05:06,121.817685,31.116832,0.0
10139,1,4/1/2018 18:05:16,121.817683,31.116832,0.0
10139,1,4/1/2018 18:05:36,121.817682,31.116833000000003,0.0
10139,1,4/1/2018 18:05:46,121.817682,31.116833000000003,0.0
10139,1,4/1/2018 18:05:56,121.817682,31.116832,0.0
10139,1,4/1/2018 18:06:06,121.817682,31.116832,0.0
10139,1,4/1/2018 18:06:16,121.817682,31.11683,0.0
10139,1,4/1/2018 18:06:36,121.81768,31.11683,0.0
10139,1,4/1/2018 18:06:46,121.817678,31.116828,0.0
10139,1,4/1/2018 18:06:56,121.817678,31.116828,0.0
10139,1,4/1/2018 18:07:06,121.817677,31.116827,0.0
10139,1,4/1/2018 18:07:16,121.817677,31.116827,0.0
10139,1,4/1/2018 18:07:36,121.817678,31.116823,0.0
10139,1,4/1/2018 18:07:46,121.817678,31.116823,0.0
10139,1,4/1/2018 18:07:56,121.81768,31.116822,0.0
10139,1,4/1/2018 18:08:06,121.81768,31.116822,0.0
10139,1,4/1/2018 18:08:16,121.81768,31.116822,0.0
10139,1,4/1/2018 18:08:36,121.817682,31.11682,0.0
10139,1,4/1/2018 18:08:46,121.817682,31.11682,0.0
10139,1,4/1/2018 18:08:56,121.817682,31.11682,0.0
10139,1,4/1/2018 18:09:06,121.817683,31.116818,0.0
10139,1,4/1/2018 18:09:16,121.817682,31.116817,0.0
10139,1,4/1/2018 18:09:36,121.817683,31.116817,0.0
10139,1,4/1/2018 18:09:46,121.817685,31.116817,0.0
10139,1,4/1/2018 18:09:56,121.817685,31.116817,0.0
10139,1,4/1/2018 18:10:06,121.817685,31.116817,0.0
10139,1,4/1/2018 18:10:16,121.817685,31.116817,0.0
10139,1,4/1/2018 18:10:36,121.817683,31.116818,0.0
10139,1,4/1/2018 18:10:46,121.817683,31.11682,0.0
10139,1,4/1/2018 18:10:56,121.817682,31.11682,0.0
10139,1,4/1/2018 18:11:06,121.817682,31.116822,0.0
10139,1,4/1/2018 18:11:16,121.81768,31.116822,0.0
10139,1,4/1/2018 18:11:36,121.817683,31.116823,0.0
10139,1,4/1/2018 18:11:46,121.817683,31.116823,0.0
10139,1,4/1/2018 18:11:56,121.817685,31.116823,0.0
10139,1,4/1/2018 18:12:06,121.817685,31.116823,0.0
