ID,status,time,J,W,speed
10278,1,4/1/2018 16:36:14,121.588643,31.25013,52.0
10278,1,4/1/2018 16:36:34,121.590688,31.248135,57.0
10278,1,4/1/2018 16:36:44,121.591767,31.247072,55.0
10278,1,4/1/2018 16:36:54,121.592905,31.245952000000006,63.0
10278,1,4/1/2018 16:37:04,121.594092,31.244668,64.0
10278,1,4/1/2018 16:37:34,121.597442,31.240440000000003,64.0
10278,1,4/1/2018 16:37:44,121.59873,31.239257,63.0
10278,1,4/1/2018 16:37:54,121.60018,31.238278,63.0
10278,1,4/1/2018 16:38:04,121.601785,31.237535,66.0
10278,1,4/1/2018 16:38:14,121.603697,31.236977000000003,68.0
10278,1,4/1/2018 16:38:34,121.607597,31.235968,73.0
10278,1,4/1/2018 16:38:44,121.609648,31.235437,75.0
10278,1,4/1/2018 16:38:54,121.611715,31.234897,72.0
10278,1,4/1/2018 16:39:04,121.613705,31.234375,75.0
10278,1,4/1/2018 16:39:14,121.615792,31.233697,75.0
10278,1,4/1/2018 16:39:34,121.619165,31.231357,73.0
10278,1,4/1/2018 16:39:44,121.620197,31.229837,63.0
10278,1,4/1/2018 16:39:54,121.620743,31.22835,69.0
10278,1,4/1/2018 16:40:04,121.620983,31.226532,75.0
10278,1,4/1/2018 16:40:14,121.620997,31.224588,76.0
10278,1,4/1/2018 16:40:34,121.620953,31.220748,71.0
10278,1,4/1/2018 16:40:44,121.620942,31.219033000000003,65.0
10278,1,4/1/2018 16:40:54,121.620937,31.217438,63.0
10278,1,4/1/2018 16:41:04,121.620932,31.215893,59.0
10278,1,4/1/2018 16:41:14,121.620933,31.214423,59.0
10278,1,4/1/2018 16:41:34,121.620933,31.211192,66.0
10278,1,4/1/2018 16:41:44,121.620927,31.20949,71.0
10278,1,4/1/2018 16:41:54,121.620912,31.207687,73.0
10278,1,4/1/2018 16:42:04,121.620902,31.205845,72.0
10278,1,4/1/2018 16:42:14,121.620882,31.204007,75.0
10278,1,4/1/2018 16:42:34,121.620392,31.200258,78.0
10278,1,4/1/2018 16:42:44,121.62007,31.198347,78.0
10278,1,4/1/2018 16:42:54,121.619762,31.196455,69.0
10278,1,4/1/2018 16:43:04,121.619478,31.194658,79.0
10278,1,4/1/2018 16:43:14,121.619142,31.192773,76.0
10278,1,4/1/2018 16:43:34,121.618527,31.189328000000003,67.0
10278,1,4/1/2018 16:43:44,121.61816,31.187655,73.0
10278,1,4/1/2018 16:43:54,121.617655,31.185932,65.0
10278,1,4/1/2018 16:44:04,121.61766,31.184315,61.0
10278,1,4/1/2018 16:44:14,121.61771,31.18276,65.0
10278,1,4/1/2018 16:44:34,121.617227,31.179422,69.0
10278,1,4/1/2018 16:44:44,121.616997,31.177762,62.0
10278,1,4/1/2018 16:44:54,121.61683700000002,31.176217,65.0
10278,1,4/1/2018 16:45:04,121.616733,31.174602,62.0
10278,1,4/1/2018 16:45:14,121.61673799999998,31.173023,61.0
10278,1,4/1/2018 16:45:34,121.616902,31.170058,61.0
10278,1,4/1/2018 16:45:44,121.617093,31.168540000000004,58.0
10278,1,4/1/2018 16:45:54,121.617345,31.167225,41.0
10278,1,4/1/2018 16:46:04,121.61753799999998,31.166368,25.0
10278,1,4/1/2018 16:46:14,121.617647,31.165953,8.0
10278,1,4/1/2018 16:46:34,121.617703,31.165708,1.0
10278,1,4/1/2018 16:46:44,121.617703,31.165708,0.0
10278,1,4/1/2018 16:46:54,121.617703,31.165708,0.0
10278,1,4/1/2018 16:47:04,121.617703,31.165708,0.0
10278,1,4/1/2018 16:47:14,121.61775,31.165605,17.0
10278,1,4/1/2018 16:47:20,121.61789,31.165448,14.0
10278,1,4/1/2018 16:47:37,121.617892,31.166537,45.0
10278,1,4/1/2018 16:47:47,121.617592,31.167762,53.0
10278,1,4/1/2018 16:47:57,121.617328,31.16914,60.0
10278,1,4/1/2018 16:48:07,121.617065,31.17076,67.0
10278,1,4/1/2018 16:48:17,121.616922,31.172485,66.0
10278,1,4/1/2018 16:48:36,121.616933,31.175687,64.0
10278,1,4/1/2018 16:48:46,121.617082,31.177385,66.0
10278,1,4/1/2018 16:48:56,121.617298,31.178933,59.0
10278,1,4/1/2018 16:49:06,121.617618,31.1804,62.0
10278,1,4/1/2018 16:49:16,121.617913,31.182015000000003,68.0
10278,1,4/1/2018 16:49:36,121.619652,31.184898,61.0
10278,1,4/1/2018 16:49:46,121.62104,31.18596,67.0
10278,1,4/1/2018 16:49:56,121.62273799999998,31.186892,68.0
10278,1,4/1/2018 16:50:06,121.624443,31.1878,69.0
10278,1,4/1/2018 16:50:16,121.62633,31.18849,69.0
10278,1,4/1/2018 16:50:36,121.62996,31.189183,66.0
10278,1,4/1/2018 16:50:46,121.631918,31.18954,75.0
10278,1,4/1/2018 16:50:56,121.633993,31.189913,66.0
10278,1,4/1/2018 16:51:06,121.635977,31.190277,70.0
10278,1,4/1/2018 16:51:16,121.637988,31.19064,70.0
10278,1,4/1/2018 16:51:36,121.641998,31.191568,74.0
10278,1,4/1/2018 16:51:46,121.644028,31.192302,75.0
10278,1,4/1/2018 16:51:56,121.646083,31.193043,77.0
10278,1,4/1/2018 16:52:06,121.648117,31.193748,72.0
10278,1,4/1/2018 16:52:36,121.65433,31.19545,76.0
10278,1,4/1/2018 16:52:46,121.656428,31.195965,72.0
10278,1,4/1/2018 16:52:56,121.65856200000002,31.19649,75.0
10278,1,4/1/2018 16:53:06,121.660678,31.197007,75.0
10278,1,4/1/2018 16:53:16,121.662833,31.19749,81.0
10278,1,4/1/2018 16:53:36,121.66732,31.19831,74.0
10278,1,4/1/2018 16:53:46,121.669347,31.198688,71.0
10278,1,4/1/2018 16:53:56,121.67138,31.199065,73.0
10278,1,4/1/2018 16:54:06,121.673517,31.19947,74.0
10278,1,4/1/2018 16:54:16,121.675657,31.199868,75.0
10278,1,4/1/2018 16:54:36,121.680247,31.200758,85.0
10278,1,4/1/2018 16:54:46,121.68263799999998,31.20118,78.0
10278,1,4/1/2018 16:54:56,121.684842,31.201582,72.0
10278,1,4/1/2018 16:55:06,121.686908,31.201763,73.0
10278,1,4/1/2018 16:55:16,121.68908799999998,31.201833,75.0
10278,1,4/1/2018 16:55:26,121.691258,31.201898,73.0
10278,1,4/1/2018 16:55:36,121.693335,31.201978000000004,73.0
10278,1,4/1/2018 16:55:46,121.695487,31.20208,74.0
10278,1,4/1/2018 16:55:56,121.697775,31.202152,83.0
10278,1,4/1/2018 16:56:06,121.700182,31.20229,75.0
10278,1,4/1/2018 16:56:16,121.702248,31.202728000000004,73.0
10278,1,4/1/2018 16:56:36,121.70701,31.20422,98.0
10278,1,4/1/2018 16:57:36,121.72128,31.209387,79.0
10278,1,4/1/2018 16:58:16,121.730927,31.208938,93.0
10278,1,4/1/2018 16:58:26,121.733642,31.208753,92.0
10278,1,4/1/2018 16:58:36,121.736362,31.208868,94.0
10278,1,4/1/2018 16:58:46,121.739157,31.209167,99.0
10278,1,4/1/2018 16:58:56,121.741993,31.209445,94.0
10278,1,4/1/2018 16:59:36,121.752685,31.210597,78.0
10278,1,4/1/2018 16:59:46,121.754987,31.210615,79.0
10278,1,4/1/2018 16:59:56,121.75698,31.209753000000006,77.0
10278,1,4/1/2018 17:00:06,121.75828,31.208123,78.0
10278,1,4/1/2018 17:00:16,121.759312,31.206335,79.0
10278,1,4/1/2018 17:00:26,121.76033,31.20458,76.0
10278,1,4/1/2018 17:00:36,121.761377,31.202857,81.0
10278,1,4/1/2018 17:00:46,121.762448,31.201028000000004,76.0
10278,1,4/1/2018 17:00:56,121.76341,31.199388,74.0
10278,1,4/1/2018 17:01:06,121.76448,31.197567,88.0
10278,1,4/1/2018 17:01:16,121.765597,31.195603,77.0
10278,1,4/1/2018 17:01:36,121.767117,31.192057,79.0
10278,1,4/1/2018 17:01:46,121.767718,31.190225,72.0
10278,1,4/1/2018 17:01:54,121.769065,31.189290000000003,77.0
10278,1,4/1/2018 17:02:04,121.77138,31.189125,82.0
10278,1,4/1/2018 17:02:14,121.773732,31.188845,76.0
10278,1,4/1/2018 17:02:34,121.777618,31.187133000000006,72.0
10278,1,4/1/2018 17:02:44,121.779287,31.186077,72.0
10278,1,4/1/2018 17:02:54,121.780867,31.184873,71.0
10278,1,4/1/2018 17:03:04,121.78228500000002,31.183583,70.0
10278,1,4/1/2018 17:03:14,121.783563,31.182195,69.0
10278,1,4/1/2018 17:03:34,121.785535,31.179533000000006,63.0
10278,1,4/1/2018 17:03:44,121.78643,31.178265000000003,61.0
10278,1,4/1/2018 17:03:54,121.787373,31.176928000000004,61.0
10278,1,4/1/2018 17:04:04,121.788298,31.175622,59.0
10278,1,4/1/2018 17:04:14,121.789192,31.174363,57.0
10278,1,4/1/2018 17:04:34,121.790953,31.171872,58.0
10278,1,4/1/2018 17:04:44,121.791875,31.170573,62.0
10278,1,4/1/2018 17:04:54,121.7928,31.169272,60.0
10278,1,4/1/2018 17:05:04,121.79375,31.167932,63.0
10278,1,4/1/2018 17:05:14,121.794667,31.166637,58.0
10278,1,4/1/2018 17:05:34,121.796437,31.164117,57.0
10278,1,4/1/2018 17:05:44,121.797227,31.1628,62.0
10278,1,4/1/2018 17:05:54,121.797878,31.16145,53.0
10278,1,4/1/2018 17:06:04,121.798362,31.160203000000006,46.0
10278,1,4/1/2018 17:06:14,121.798823,31.15897,55.0
10278,1,4/1/2018 17:07:24,121.802207,31.149973,68.0
10278,1,4/1/2018 17:07:34,121.80285,31.14832,73.0
10278,1,4/1/2018 17:07:44,121.803533,31.146538,70.0
10278,1,4/1/2018 17:07:54,121.8041,31.145017,55.0
10278,1,4/1/2018 17:08:04,121.80458,31.143763,55.0
10278,1,4/1/2018 17:08:14,121.804978,31.142482,54.0
10278,1,4/1/2018 17:08:34,121.806145,31.139438,65.0
10278,1,4/1/2018 17:08:44,121.806712,31.137888,65.0
10278,1,4/1/2018 17:08:52,121.807172,31.136653000000006,59.0
10278,1,4/1/2018 17:09:34,121.809825,31.130202,64.0
10278,1,4/1/2018 17:09:44,121.810558,31.12866,63.0
10278,1,4/1/2018 17:09:54,121.81103,31.127188,63.0
10278,1,4/1/2018 17:10:04,121.811588,31.1257,63.0
10278,1,4/1/2018 17:10:14,121.812115,31.124262,54.0
10278,1,4/1/2018 17:12:19,121.817062,31.115218,1.0
10278,1,4/1/2018 17:12:29,121.817062,31.115218,0.0
10278,1,4/1/2018 17:12:39,121.817062,31.115218,0.0
10278,1,4/1/2018 17:12:49,121.817062,31.115218,0.0
10278,1,4/1/2018 17:12:59,121.81714,31.115242,12.0
10278,1,4/1/2018 17:13:09,121.81738500000002,31.115318,3.0
10278,1,4/1/2018 17:13:19,121.8174,31.115321999999995,0.0
10278,1,4/1/2018 17:13:39,121.81761000000002,31.115383,1.0
10278,1,4/1/2018 17:13:49,121.81761000000002,31.115383,0.0
10278,1,4/1/2018 17:13:59,121.81761000000002,31.115383,0.0
10278,1,4/1/2018 17:14:09,121.81761000000002,31.115383,0.0
10278,1,4/1/2018 17:14:19,121.81761000000002,31.115383,0.0
10278,1,4/1/2018 17:14:36,121.818082,31.11552,5.0
10278,1,4/1/2018 17:14:46,121.818218,31.11558,2.0
10278,1,4/1/2018 17:14:56,121.818268,31.115608,9.0
10278,1,4/1/2018 17:15:06,121.818432,31.115688,4.0
10278,1,4/1/2018 17:15:16,121.818627,31.115765000000003,6.0
10278,1,4/1/2018 17:15:36,121.81883,31.115925,4.0
10278,1,4/1/2018 17:15:46,121.81883,31.116033,2.0
10278,1,4/1/2018 17:15:56,121.81882,31.116217,13.0
10278,1,4/1/2018 17:16:06,121.819092,31.116295,5.0
10278,1,4/1/2018 17:16:16,121.819258,31.116352000000006,5.0
10278,1,4/1/2018 17:16:25,121.819243,31.116482,11.0
10278,1,4/1/2018 17:16:35,121.819148,31.116728,10.0
10278,1,4/1/2018 17:16:45,121.81906,31.116953,10.0
10278,1,4/1/2018 17:16:55,121.81897,31.117185,10.0
10278,1,4/1/2018 17:17:05,121.818927,31.117298,1.0
10278,1,4/1/2018 17:17:15,121.818927,31.117298,0.0
10278,1,4/1/2018 17:17:25,121.818927,31.117298,0.0
10278,1,4/1/2018 17:17:35,121.818927,31.117298,0.0
10278,1,4/1/2018 17:17:45,121.818927,31.117298,0.0
10278,1,4/1/2018 17:17:55,121.818927,31.117298,0.0
10278,1,4/1/2018 19:53:36,121.818273,31.117725,3.0
10278,1,4/1/2018 19:53:46,121.818217,31.11787,8.0
10278,1,4/1/2018 19:53:56,121.818173,31.117983,2.0
10278,1,4/1/2018 19:54:06,121.818097,31.11818,8.0
10278,1,4/1/2018 19:54:16,121.818045,31.118315000000006,5.0
10278,1,4/1/2018 19:54:26,121.818025,31.118367,1.0
10278,1,4/1/2018 19:54:36,121.818025,31.118367,0.0
10278,1,4/1/2018 19:54:46,121.817967,31.11852,7.0
10278,1,4/1/2018 19:54:56,121.81794,31.118588,1.0
10278,1,4/1/2018 19:55:06,121.81794,31.118588,0.0
10278,1,4/1/2018 19:55:16,121.817905,31.118668,5.0
10278,1,4/1/2018 19:55:26,121.81788799999998,31.118703000000004,1.0
10278,1,4/1/2018 19:55:36,121.817818,31.118883,3.0
10278,1,4/1/2018 19:55:46,121.817815,31.118892,0.0
10278,1,4/1/2018 19:55:56,121.817765,31.119003000000006,8.0
10278,1,4/1/2018 19:56:06,121.817605,31.119007,6.0
10278,1,4/1/2018 19:56:16,121.81745,31.11896,6.0
10278,1,4/1/2018 19:56:26,121.817337,31.118927000000006,4.0
10278,1,4/1/2018 19:56:36,121.817228,31.118897,2.0
10278,1,4/1/2018 19:56:46,121.817117,31.118863,6.0
10278,1,4/1/2018 19:56:56,121.816973,31.118823,6.0
10278,1,4/1/2018 19:57:06,121.8169,31.118802,5.0
10278,1,4/1/2018 19:57:16,121.816795,31.118768,6.0
10278,1,4/1/2018 19:57:26,121.816718,31.118746999999995,6.0
10278,1,4/1/2018 19:57:36,121.816532,31.118693,3.0
10278,1,4/1/2018 19:57:46,121.816403,31.118663,4.0
10278,1,4/1/2018 19:57:56,121.816353,31.118675,1.0
10278,1,4/1/2018 19:58:06,121.816327,31.118742,5.0
10278,1,4/1/2018 19:58:16,121.81628700000002,31.118855,3.0
10278,1,4/1/2018 19:58:26,121.816255,31.118943,4.0
10278,1,4/1/2018 19:58:36,121.816225,31.11901,1.0
10278,1,4/1/2018 19:58:42,121.816177,31.119090000000003,15.0
10278,1,4/1/2018 19:58:52,121.815935,31.119762,30.0
10278,1,4/1/2018 19:58:58,121.815758,31.120083,19.0
10278,1,4/1/2018 19:59:00,121.815642,31.120088,25.0
10278,1,4/1/2018 19:59:10,121.815063,31.119932,23.0
10278,1,4/1/2018 19:59:15,121.814702,31.119908,30.0
10278,1,4/1/2018 19:59:17,121.814577,31.120012,36.0
10278,1,4/1/2018 19:59:27,121.814157,31.121037,50.0
10278,1,4/1/2018 19:59:37,121.813593,31.122355,55.0
10278,1,4/1/2018 19:59:47,121.813047,31.123723,59.0
10278,1,4/1/2018 19:59:57,121.81253,31.125085,52.0
10278,1,4/1/2018 20:00:07,121.812088,31.126238,50.0
10278,1,4/1/2018 20:00:17,121.811605,31.127525,57.0
10278,1,4/1/2018 20:00:27,121.811113,31.12885,55.0
10278,1,4/1/2018 20:00:37,121.81063,31.130155,50.0
10278,1,4/1/2018 20:00:47,121.810133,31.131467,57.0
10278,1,4/1/2018 20:00:57,121.809637,31.132727000000006,53.0
10278,1,4/1/2018 20:01:07,121.809137,31.133962,58.0
10278,1,4/1/2018 20:01:17,121.808592,31.135413,64.0
10278,1,4/1/2018 20:01:27,121.808077,31.136903000000004,61.0
10278,1,4/1/2018 20:01:37,121.807497,31.138388,58.0
10278,1,4/1/2018 20:01:47,121.806923,31.139778000000003,59.0
10278,1,4/1/2018 20:01:57,121.806363,31.141283,58.0
10278,1,4/1/2018 20:02:06,121.805865,31.142625,54.0
10278,1,4/1/2018 20:02:06,121.805865,31.142625,54.0
10278,1,4/1/2018 20:02:26,121.80521,31.145003000000006,42.0
10278,1,4/1/2018 20:02:36,121.80562,31.145973,45.0
10278,1,4/1/2018 20:02:45,121.80576,31.146993,46.0
10278,1,4/1/2018 20:02:55,121.805542,31.148025,38.0
10278,1,4/1/2018 20:03:05,121.80525,31.14875,11.0
10278,1,4/1/2018 20:03:15,121.805165,31.148947,7.0
10278,1,4/1/2018 20:03:23,121.805348,31.148918,18.0
10278,1,4/1/2018 20:03:33,121.805597,31.148352000000006,21.0
10278,1,4/1/2018 20:03:43,121.80578,31.14786,16.0
10278,1,4/1/2018 20:03:53,121.80583,31.147708,1.0
10278,1,4/1/2018 20:04:03,121.805833,31.14767,0.0
10278,1,4/1/2018 20:04:13,121.8059,31.147617,0.0
10278,1,4/1/2018 20:04:23,121.805933,31.14761,0.0
10278,1,4/1/2018 20:04:33,121.805742,31.147743,0.0
10278,1,4/1/2018 20:06:19,121.805447,31.14946,0.0
10278,1,4/1/2018 20:06:29,121.805447,31.14946,0.0
10278,1,4/1/2018 20:06:39,121.805458,31.149423,0.0
10278,1,4/1/2018 20:06:49,121.805458,31.149423,0.0
10278,1,4/1/2018 20:06:59,121.805458,31.149423,0.0
10278,1,4/1/2018 20:07:09,121.805458,31.149423,0.0
10278,1,4/1/2018 20:07:19,121.805452,31.14938,0.0
10278,1,4/1/2018 20:07:29,121.805452,31.14938,0.0
10278,1,4/1/2018 20:07:39,121.805452,31.14938,0.0
10278,1,4/1/2018 20:07:49,121.805452,31.14938,0.0
10278,1,4/1/2018 20:07:59,121.805452,31.14938,0.0
10278,1,4/1/2018 20:08:09,121.805452,31.14938,0.0
10278,1,4/1/2018 20:08:19,121.805452,31.14938,0.0
10278,1,4/1/2018 20:08:29,121.805452,31.14938,0.0
10278,1,4/1/2018 20:08:39,121.805452,31.14938,0.0
10278,1,4/1/2018 20:08:49,121.805452,31.14938,0.0
10278,1,4/1/2018 20:08:59,121.805452,31.14938,0.0
10278,1,4/1/2018 20:09:09,121.805452,31.14938,0.0
10278,1,4/1/2018 20:09:19,121.805452,31.14938,0.0
10278,1,4/1/2018 20:09:29,121.805452,31.14938,0.0
10278,1,4/1/2018 20:09:39,121.805452,31.14938,0.0
10278,1,4/1/2018 20:09:49,121.805452,31.14938,0.0
10278,1,4/1/2018 20:09:59,121.805452,31.14938,0.0
10278,1,4/1/2018 20:10:09,121.805452,31.14938,0.0
10278,1,4/1/2018 20:10:19,121.805452,31.14938,0.0
10278,1,4/1/2018 20:10:29,121.805452,31.14938,0.0
10278,1,4/1/2018 20:10:39,121.805452,31.14938,0.0
10278,1,4/1/2018 20:10:49,121.80546499999998,31.149453,0.0
10278,1,4/1/2018 20:10:59,121.80546499999998,31.149453,0.0
10278,1,4/1/2018 20:11:09,121.80546499999998,31.149453,0.0
10278,1,4/1/2018 20:11:19,121.80546499999998,31.149453,0.0
10278,1,4/1/2018 20:11:29,121.80546499999998,31.149453,0.0
10278,1,4/1/2018 20:11:39,121.80546499999998,31.149453,0.0
10278,1,4/1/2018 20:11:49,121.805473,31.149473,0.0
10278,1,4/1/2018 20:11:59,121.805473,31.149473,0.0
10278,1,4/1/2018 20:12:09,121.805473,31.149473,0.0
10278,1,4/1/2018 20:12:19,121.805473,31.149473,0.0
10278,1,4/1/2018 20:12:29,121.805473,31.149473,0.0
10278,1,4/1/2018 20:12:39,121.805473,31.149473,0.0
10278,1,4/1/2018 20:12:49,121.80549,31.1495,0.0
10278,1,4/1/2018 20:12:59,121.80549,31.1495,0.0
10278,1,4/1/2018 20:13:09,121.80549,31.1495,0.0
10278,1,4/1/2018 20:13:19,121.805498,31.149532,0.0
10278,1,4/1/2018 20:13:39,121.8055,31.14953,0.0
10278,1,4/1/2018 20:13:49,121.8055,31.14953,0.0
10278,1,4/1/2018 20:13:59,121.80551,31.14956,0.0
10278,1,4/1/2018 20:14:09,121.80551,31.14956,0.0
10278,1,4/1/2018 20:14:19,121.80552,31.149603000000006,0.0
10278,1,4/1/2018 20:14:39,121.80552,31.149603000000006,0.0
10278,1,4/1/2018 20:14:49,121.805542,31.149533,0.0
10278,1,4/1/2018 20:14:59,121.805542,31.149533,0.0
10278,1,4/1/2018 20:15:09,121.805542,31.149533,0.0
10278,1,4/1/2018 20:15:19,121.805542,31.149533,0.0
10278,1,4/1/2018 20:15:39,121.805543,31.149577,0.0
10278,1,4/1/2018 20:15:49,121.805543,31.149577,0.0
10278,1,4/1/2018 20:15:59,121.805543,31.149577,0.0
10278,1,4/1/2018 20:16:09,121.805543,31.149577,0.0
10278,1,4/1/2018 20:16:19,121.805543,31.149577,0.0
10278,1,4/1/2018 20:16:39,121.805553,31.149647,0.0
10278,1,4/1/2018 20:16:49,121.805553,31.149647,0.0
10278,1,4/1/2018 20:16:59,121.805553,31.149647,0.0
10278,1,4/1/2018 20:17:09,121.805573,31.149613,0.0
10278,1,4/1/2018 20:17:19,121.805573,31.149613,0.0
10278,1,4/1/2018 20:17:39,121.805573,31.149613,0.0
10278,1,4/1/2018 20:17:49,121.805542,31.149658,0.0
10278,1,4/1/2018 20:17:59,121.805542,31.149663,0.0
10278,1,4/1/2018 20:18:09,121.805542,31.149663,0.0
10278,1,4/1/2018 20:18:19,121.805542,31.149663,0.0
10278,1,4/1/2018 20:18:39,121.805548,31.14972,0.0
10278,1,4/1/2018 20:18:49,121.805548,31.14972,0.0
10278,1,4/1/2018 20:18:59,121.805548,31.14972,0.0
10278,1,4/1/2018 20:19:09,121.805548,31.14972,0.0
10278,1,4/1/2018 20:19:19,121.805548,31.14972,0.0
10278,1,4/1/2018 20:19:39,121.805548,31.14972,0.0
10278,1,4/1/2018 20:19:49,121.805548,31.14972,0.0
10278,1,4/1/2018 20:19:59,121.805548,31.14972,0.0
10278,1,4/1/2018 20:20:09,121.805548,31.14972,0.0
