ID,status,time,J,W,speed
10372,1,4/1/2018 15:50:57,121.57683,31.185305,65.0
10372,1,4/1/2018 15:51:07,121.577248,31.183722,66.0
10372,1,4/1/2018 15:51:17,121.577655,31.18211,59.0
10372,1,4/1/2018 15:51:37,121.57843,31.178997,66.0
10372,1,4/1/2018 15:51:47,121.578878,31.177367,66.0
10372,1,4/1/2018 15:51:57,121.579388,31.17582,60.0
10372,1,4/1/2018 15:52:07,121.57988799999998,31.174503,51.0
10372,1,4/1/2018 15:52:17,121.579935,31.173295,55.0
10372,1,4/1/2018 15:52:32,121.579787,31.171055,62.0
10372,1,4/1/2018 15:52:37,121.580497,31.1706,61.0
10372,1,4/1/2018 15:52:42,121.581392,31.170603000000003,60.0
10372,1,4/1/2018 15:52:52,121.582838,31.171592,74.0
10372,1,4/1/2018 15:53:02,121.584575,31.172583000000003,54.0
10372,1,4/1/2018 15:53:12,121.585903,31.173027,56.0
10372,1,4/1/2018 15:53:32,121.589375,31.173935,72.0
10372,1,4/1/2018 15:53:42,121.59136200000002,31.174353000000004,66.0
10372,1,4/1/2018 15:53:52,121.593178,31.174735,59.0
10372,1,4/1/2018 15:54:02,121.59508999999998,31.17511,78.0
10372,1,4/1/2018 15:54:12,121.597387,31.175645000000006,81.0
10372,1,4/1/2018 15:54:32,121.601897,31.177242,83.0
10372,1,4/1/2018 15:54:42,121.604112,31.178042,85.0
10372,1,4/1/2018 15:54:52,121.606343,31.178837,83.0
10372,1,4/1/2018 15:55:02,121.60858,31.179655,79.0
10372,1,4/1/2018 15:55:12,121.610533,31.1805,67.0
10372,1,4/1/2018 15:55:32,121.614042,31.182282,71.0
10372,1,4/1/2018 15:55:42,121.615872,31.183112,72.0
10372,1,4/1/2018 15:55:52,121.6177,31.184123,79.0
10372,1,4/1/2018 15:56:02,121.619648,31.185352,84.0
10372,1,4/1/2018 15:56:12,121.621732,31.186447,86.0
10372,1,4/1/2018 15:56:22,121.62388500000002,31.187565000000006,83.0
10372,1,4/1/2018 15:56:32,121.626058,31.188447,81.0
10372,1,4/1/2018 15:56:42,121.628247,31.188908,74.0
10372,1,4/1/2018 15:56:52,121.630428,31.189318,78.0
10372,1,4/1/2018 15:57:02,121.632732,31.189747,82.0
10372,1,4/1/2018 15:57:12,121.63518700000002,31.190175,91.0
10372,1,4/1/2018 15:57:22,121.637728,31.190642,88.0
10372,1,4/1/2018 15:57:32,121.640268,31.19115,87.0
10372,1,4/1/2018 15:57:42,121.642703,31.191873,90.0
10372,1,4/1/2018 15:58:32,121.655818,31.19583,106.0
10372,1,4/1/2018 15:58:42,121.658717,31.196533,92.0
10372,1,4/1/2018 15:58:52,121.66113500000002,31.197115000000004,87.0
10372,1,4/1/2018 15:59:02,121.66385,31.197667,100.0
10372,1,4/1/2018 15:59:12,121.666707,31.1982,100.0
10372,1,4/1/2018 15:59:32,121.671673,31.19916,86.0
10372,1,4/1/2018 15:59:42,121.674172,31.199635,87.0
10372,1,4/1/2018 15:59:52,121.676565,31.200092,82.0
10372,1,4/1/2018 16:00:02,121.679122,31.200525,100.0
10372,1,4/1/2018 16:00:12,121.68201,31.201085,100.0
10372,1,4/1/2018 16:00:32,121.687552,31.2018,98.0
10372,1,4/1/2018 16:00:42,121.690418,31.201892,97.0
10372,1,4/1/2018 16:00:52,121.693243,31.202015000000006,98.0
10372,1,4/1/2018 16:01:02,121.696015,31.202107,92.0
10372,1,4/1/2018 16:01:12,121.698597,31.202205,77.0
10372,1,4/1/2018 16:01:32,121.702988,31.203002,86.0
10372,1,4/1/2018 16:01:42,121.705578,31.203835,100.0
10372,1,4/1/2018 16:01:52,121.708367,31.204713,100.0
10372,1,4/1/2018 16:02:02,121.711082,31.205553,99.0
10372,1,4/1/2018 16:02:12,121.713753,31.206472,99.0
10372,1,4/1/2018 16:02:32,121.719148,31.20862,98.0
10372,1,4/1/2018 16:02:42,121.721832,31.209540000000004,100.0
10372,1,4/1/2018 16:02:52,121.724755,31.20946,101.0
10372,1,4/1/2018 16:03:02,121.727542,31.209198,90.0
10372,1,4/1/2018 16:03:12,121.730157,31.208982,91.0
10372,1,4/1/2018 16:03:32,121.735488,31.208795,94.0
10372,1,4/1/2018 16:03:42,121.738273,31.209108,99.0
10372,1,4/1/2018 16:03:52,121.741145,31.209392,99.0
10372,1,4/1/2018 16:04:02,121.744013,31.209717,96.0
10372,1,4/1/2018 16:04:12,121.74661299999998,31.20999,83.0
10372,1,4/1/2018 16:04:32,121.751548,31.210507,84.0
10372,1,4/1/2018 16:04:42,121.753875,31.210705,78.0
10372,1,4/1/2018 16:04:52,121.756167,31.210228000000004,84.0
10372,1,4/1/2018 16:05:02,121.75789,31.208635,92.0
10372,1,4/1/2018 16:05:32,121.761572,31.20235,92.0
10372,1,4/1/2018 16:05:42,121.762775,31.20034,77.0
10372,1,4/1/2018 16:05:52,121.763863,31.198512,85.0
10372,1,4/1/2018 16:06:02,121.764943,31.196677,76.0
10372,1,4/1/2018 16:06:12,121.766018,31.194943,83.0
10372,1,4/1/2018 16:06:32,121.767392,31.190812,88.0
10372,1,4/1/2018 16:06:39,121.768475,31.18962,86.0
10372,1,4/1/2018 16:06:46,121.770085,31.189167,81.0
10372,1,4/1/2018 16:06:56,121.772707,31.189113,92.0
10372,1,4/1/2018 16:07:06,121.77513799999998,31.188340000000004,92.0
10372,1,4/1/2018 16:07:16,121.777538,31.187162,96.0
10372,1,4/1/2018 16:07:36,121.781693,31.184142,88.0
10372,1,4/1/2018 16:07:46,121.783347,31.182495,90.0
10372,1,4/1/2018 16:07:56,121.784635,31.180815000000006,60.0
10372,1,4/1/2018 16:08:06,121.785648,31.179372,79.0
10372,1,4/1/2018 16:08:16,121.786973,31.177527,88.0
10372,1,4/1/2018 16:08:36,121.789645,31.173815,83.0
10372,1,4/1/2018 16:08:46,121.790878,31.17203,74.0
10372,1,4/1/2018 16:08:56,121.792037,31.170407,82.0
10372,1,4/1/2018 16:09:36,121.79683500000002,31.163573,82.0
10372,1,4/1/2018 16:09:46,121.797745,31.161837,56.0
10372,1,4/1/2018 16:09:56,121.798272,31.160633,54.0
10372,1,4/1/2018 16:10:06,121.798797,31.159213,62.0
10372,1,4/1/2018 16:10:16,121.799383,31.15771,65.0
10372,1,4/1/2018 16:10:26,121.799953,31.156137,71.0
10372,1,4/1/2018 16:10:36,121.800588,31.15442,68.0
10372,1,4/1/2018 16:10:46,121.80118799999998,31.152868,66.0
10372,1,4/1/2018 16:10:56,121.80178,31.151285,64.0
10372,1,4/1/2018 16:11:06,121.80236200000002,31.149782,64.0
10372,1,4/1/2018 16:11:16,121.802968,31.148090000000003,74.0
10372,1,4/1/2018 16:11:26,121.803622,31.146402,64.0
10372,1,4/1/2018 16:11:36,121.80418799999998,31.145002,56.0
10372,1,4/1/2018 16:11:46,121.804705,31.143602,63.0
10372,1,4/1/2018 16:11:50,121.804853,31.14283,68.0
10372,1,4/1/2018 16:12:16,121.806492,31.13864,70.0
10372,1,4/1/2018 16:12:23,121.807025,31.137325,68.0
10372,1,4/1/2018 16:12:56,121.809038,31.132118,67.0
10372,1,4/1/2018 16:13:06,121.809775,31.130432,71.0
10372,1,4/1/2018 16:13:16,121.810105,31.12869,71.0
10372,1,4/1/2018 16:13:36,121.811807,31.12536,68.0
10372,1,4/1/2018 16:13:46,121.812368,31.123865,63.0
10372,1,4/1/2018 16:13:56,121.812955,31.122298,67.0
10372,1,4/1/2018 16:14:06,121.81345,31.12071,60.0
10372,1,4/1/2018 16:14:15,121.81374,31.119608000000003,34.0
10372,1,4/1/2018 16:14:33,121.81378,31.118237,49.0
10372,1,4/1/2018 16:14:43,121.814267,31.116928,56.0
10372,1,4/1/2018 16:14:53,121.814655,31.115923,20.0
10372,1,4/1/2018 16:15:03,121.814817,31.115483,25.0
10372,1,4/1/2018 16:15:13,121.815052,31.114857,20.0
10372,1,4/1/2018 16:15:16,121.81516,31.114738,24.0
10372,1,4/1/2018 16:15:19,121.815363,31.114693,28.0
10372,1,4/1/2018 16:15:39,121.816725,31.115075,1.0
10372,1,4/1/2018 16:15:49,121.816777,31.115097,3.0
10372,1,4/1/2018 16:15:59,121.816923,31.115165,7.0
10372,1,4/1/2018 16:16:09,121.817045,31.115228,7.0
10372,1,4/1/2018 16:16:19,121.8171,31.115257,1.0
10372,1,4/1/2018 16:16:39,121.817252,31.115307,3.0
10372,1,4/1/2018 16:16:49,121.817258,31.115307,0.0
10372,1,4/1/2018 16:16:59,121.81726299999998,31.115305,7.0
10372,1,4/1/2018 16:17:09,121.817397,31.115343,1.0
10372,1,4/1/2018 16:17:19,121.817393,31.115343,5.0
10372,1,4/1/2018 16:17:29,121.817427,31.115353,0.0
10372,1,4/1/2018 16:17:39,121.817532,31.115385,1.0
10372,1,4/1/2018 16:17:49,121.817532,31.115385,4.0
10372,1,4/1/2018 16:17:59,121.817635,31.115413,1.0
10372,1,4/1/2018 16:18:09,121.817778,31.115458,3.0
10372,1,4/1/2018 16:18:19,121.817783,31.11546,0.0
10372,1,4/1/2018 16:18:29,121.817833,31.115477,4.0
10372,1,4/1/2018 16:18:39,121.817842,31.115482,0.0
10372,1,4/1/2018 16:18:49,121.817842,31.115482,2.0
10372,1,4/1/2018 16:18:59,121.817962,31.115515,2.0
10372,1,4/1/2018 16:19:09,121.81805,31.115547,3.0
10372,1,4/1/2018 16:19:19,121.81805,31.115547,1.0
10372,1,4/1/2018 16:19:29,121.81805,31.115547,1.0
10372,1,4/1/2018 16:19:39,121.818152,31.1156,5.0
10372,1,4/1/2018 16:19:49,121.818288,31.11565,1.0
10372,1,4/1/2018 16:19:59,121.81837,31.115693,5.0
10372,1,4/1/2018 16:20:09,121.818435,31.115713,1.0
10372,1,4/1/2018 16:20:19,121.81849,31.115735,4.0
10372,1,4/1/2018 16:20:29,121.818495,31.115737,3.0
10372,1,4/1/2018 16:20:39,121.818542,31.115763,1.0
10372,1,4/1/2018 16:20:49,121.818653,31.11581,5.0
10372,1,4/1/2018 16:20:59,121.818718,31.115828000000004,2.0
10372,1,4/1/2018 16:21:09,121.818718,31.115828000000004,3.0
10372,1,4/1/2018 16:21:19,121.818718,31.115828000000004,3.0
10372,1,4/1/2018 16:21:29,121.818763,31.11595,6.0
10372,1,4/1/2018 16:21:39,121.81875,31.116007,9.0
10372,1,4/1/2018 16:21:42,121.818808,31.11616,13.0
10372,1,4/1/2018 16:21:52,121.819158,31.116338,9.0
10372,1,4/1/2018 16:22:02,121.81937,31.116378000000005,3.0
10372,1,4/1/2018 16:22:12,121.819448,31.11642,7.0
10372,1,4/1/2018 19:06:35,121.8183,31.118438,0.0
10372,1,4/1/2018 19:06:45,121.8183,31.118438,0.0
10372,1,4/1/2018 19:06:55,121.8183,31.118438,0.0
10372,1,4/1/2018 19:07:05,121.8183,31.118438,0.0
10372,1,4/1/2018 19:07:15,121.8183,31.118438,0.0
10372,1,4/1/2018 19:07:25,121.8183,31.118438,0.0
10372,1,4/1/2018 19:07:35,121.818298,31.118435,0.0
10372,1,4/1/2018 19:07:45,121.818298,31.118435,0.0
10372,1,4/1/2018 19:07:55,121.818298,31.118435,0.0
10372,1,4/1/2018 19:08:05,121.818298,31.118435,0.0
10372,1,4/1/2018 19:08:15,121.818298,31.118435,0.0
10372,1,4/1/2018 19:08:25,121.818298,31.118435,0.0
10372,1,4/1/2018 19:08:35,121.8183,31.11843,0.0
10372,1,4/1/2018 19:08:45,121.8183,31.11843,0.0
10372,1,4/1/2018 19:08:55,121.8183,31.11843,0.0
10372,1,4/1/2018 19:09:05,121.8183,31.11843,0.0
10372,1,4/1/2018 19:09:15,121.8183,31.11843,0.0
10372,1,4/1/2018 19:09:25,121.8183,31.11843,0.0
10372,1,4/1/2018 19:09:35,121.8183,31.118435,0.0
10372,1,4/1/2018 19:09:45,121.8183,31.118435,0.0
10372,1,4/1/2018 19:09:55,121.8183,31.118435,0.0
10372,1,4/1/2018 19:10:05,121.8183,31.118435,0.0
10372,1,4/1/2018 19:10:15,121.8183,31.118435,0.0
10372,1,4/1/2018 19:10:25,121.8183,31.118435,0.0
10372,1,4/1/2018 19:10:35,121.818298,31.118435,0.0
10372,1,4/1/2018 19:10:45,121.818298,31.118435,0.0
10372,1,4/1/2018 19:10:55,121.818298,31.118435,0.0
10372,1,4/1/2018 19:11:05,121.818298,31.118435,0.0
10372,1,4/1/2018 19:11:15,121.818298,31.118435,0.0
10372,1,4/1/2018 19:11:25,121.818298,31.118435,0.0
10372,1,4/1/2018 19:11:35,121.818298,31.118438,0.0
10372,1,4/1/2018 19:11:45,121.818298,31.118438,0.0
10372,1,4/1/2018 19:24:12,121.810533,31.129832,69.0
10372,1,4/1/2018 19:24:23,121.809955,31.131905,68.0
10372,1,4/1/2018 19:24:33,121.809373,31.133518,65.0
10372,1,4/1/2018 19:24:42,121.808842,31.134922,62.0
10372,1,4/1/2018 19:24:53,121.808195,31.136563,58.0
10372,1,4/1/2018 19:25:03,121.80768,31.137992,60.0
10372,1,4/1/2018 19:25:12,121.80719,31.139323,73.0
10372,1,4/1/2018 19:25:22,121.806508,31.141302000000003,69.0
10372,1,4/1/2018 19:25:22,121.806508,31.141302000000003,54.0
10372,1,4/1/2018 19:25:42,121.805373,31.143972,64.0
10372,1,4/1/2018 19:25:48,121.805213,31.144925,60.0
10372,1,4/1/2018 19:25:59,121.805702,31.14648,60.0
10372,1,4/1/2018 19:26:02,121.80573,31.146927,59.0
10372,1,4/1/2018 19:26:12,121.805433,31.14834,47.0
10372,1,4/1/2018 19:26:23,121.805178,31.14899,9.0
10372,1,4/1/2018 19:26:31,121.805358,31.148917,15.0
10372,1,4/1/2018 19:26:41,121.80558,31.148468,20.0
10372,1,4/1/2018 19:26:51,121.805767,31.148045,14.0
10372,1,4/1/2018 19:27:00,121.805795,31.14797,1.0
10372,1,4/1/2018 19:27:11,121.805822,31.14791,1.0
10372,1,4/1/2018 19:27:21,121.805822,31.14791,1.0
10372,1,4/1/2018 19:27:30,121.805833,31.147890000000004,5.0
10372,1,4/1/2018 19:27:41,121.805918,31.147662,8.0
10372,1,4/1/2018 19:27:49,121.80597,31.147683,15.0
10372,1,4/1/2018 19:27:59,121.80579,31.148090000000003,16.0
10372,1,4/1/2018 19:28:09,121.805638,31.14849,17.0
10372,1,4/1/2018 19:28:18,121.80549,31.148867,17.0
10372,1,4/1/2018 19:28:29,121.805388,31.149123,1.0
10372,1,4/1/2018 19:28:39,121.805388,31.149123,0.0
10372,1,4/1/2018 19:28:48,121.805388,31.149123,0.0
10372,1,4/1/2018 19:28:59,121.805388,31.149123,0.0
10372,1,4/1/2018 19:29:09,121.805388,31.149123,0.0
10372,1,4/1/2018 19:29:18,121.805388,31.149123,0.0
10372,1,4/1/2018 19:29:29,121.805397,31.149113,0.0
10372,1,4/1/2018 19:29:39,121.805397,31.149113,0.0
10372,1,4/1/2018 19:29:48,121.805397,31.149113,0.0
10372,1,4/1/2018 19:29:59,121.805397,31.149113,0.0
10372,1,4/1/2018 19:30:09,121.805397,31.149113,0.0
10372,1,4/1/2018 19:30:18,121.805397,31.149113,0.0
10372,1,4/1/2018 19:30:29,121.805398,31.149107,0.0
10372,1,4/1/2018 19:30:39,121.805398,31.149107,0.0
10372,1,4/1/2018 19:30:48,121.805398,31.149107,0.0
10372,1,4/1/2018 19:30:59,121.805398,31.149107,0.0
10372,1,4/1/2018 19:31:08,121.805398,31.149107,0.0
10372,1,4/1/2018 19:31:18,121.805398,31.149107,0.0
10372,1,4/1/2018 19:31:28,121.805398,31.149107,0.0
10372,1,4/1/2018 19:31:38,121.805398,31.149107,0.0
10372,1,4/1/2018 19:31:48,121.805398,31.149107,0.0
10372,1,4/1/2018 19:31:58,121.805398,31.149107,0.0
10372,1,4/1/2018 19:32:08,121.805398,31.149107,0.0
10372,1,4/1/2018 19:32:18,121.805398,31.149107,0.0
10372,1,4/1/2018 19:32:28,121.805402,31.149103000000004,0.0
10372,1,4/1/2018 19:32:38,121.805402,31.149103000000004,0.0
10372,1,4/1/2018 19:32:48,121.805402,31.149103000000004,0.0
10372,1,4/1/2018 19:32:58,121.805402,31.149103000000004,0.0
10372,1,4/1/2018 19:33:08,121.805402,31.149103000000004,0.0
10372,1,4/1/2018 19:33:18,121.805402,31.149103000000004,0.0
10372,1,4/1/2018 19:33:38,121.8054,31.149102000000006,0.0
10372,1,4/1/2018 19:33:48,121.8054,31.149102000000006,0.0
10372,1,4/1/2018 19:33:58,121.8054,31.149102000000006,0.0
10372,1,4/1/2018 19:34:08,121.8054,31.149102000000006,0.0
10372,1,4/1/2018 19:34:18,121.8054,31.149102000000006,0.0
10372,1,4/1/2018 19:34:38,121.805402,31.149105,0.0
10372,1,4/1/2018 19:34:48,121.805402,31.149105,0.0
10372,1,4/1/2018 19:34:58,121.805402,31.149105,0.0
10372,1,4/1/2018 19:35:08,121.805402,31.149105,0.0
10372,1,4/1/2018 19:35:18,121.805402,31.149105,0.0
10372,1,4/1/2018 19:35:38,121.805407,31.149105,0.0
10372,1,4/1/2018 19:35:48,121.805407,31.149105,0.0
10372,1,4/1/2018 19:35:58,121.805407,31.149105,0.0
10372,1,4/1/2018 19:36:08,121.805407,31.149105,0.0
10372,1,4/1/2018 19:36:18,121.805407,31.149105,0.0
10372,1,4/1/2018 19:36:38,121.805405,31.149107,0.0
10372,1,4/1/2018 19:36:48,121.805405,31.149107,0.0
10372,1,4/1/2018 19:36:58,121.805405,31.149107,0.0
10372,1,4/1/2018 19:37:08,121.805405,31.149107,0.0
10372,1,4/1/2018 19:37:18,121.805405,31.149107,0.0
10372,1,4/1/2018 19:37:38,121.805407,31.149108,0.0
10372,1,4/1/2018 19:37:48,121.805407,31.149108,0.0
10372,1,4/1/2018 19:37:58,121.805407,31.149108,0.0
10372,1,4/1/2018 19:38:08,121.805407,31.149108,0.0
10372,1,4/1/2018 19:38:18,121.805407,31.149108,0.0
10372,1,4/1/2018 19:38:38,121.805405,31.149108,0.0
10372,1,4/1/2018 19:38:48,121.805405,31.149108,0.0
10372,1,4/1/2018 19:38:58,121.805405,31.149108,0.0
10372,1,4/1/2018 19:39:08,121.805405,31.149108,0.0
10372,1,4/1/2018 19:39:18,121.805405,31.149108,0.0
10372,1,4/1/2018 19:39:38,121.805408,31.149107,0.0
10372,1,4/1/2018 19:39:48,121.805408,31.149107,0.0
10372,1,4/1/2018 19:39:58,121.805408,31.149107,0.0
10372,1,4/1/2018 19:40:08,121.805408,31.149107,0.0
10372,1,4/1/2018 19:40:18,121.805408,31.149107,0.0
10372,1,4/1/2018 19:40:38,121.805403,31.149095000000006,0.0
10372,1,4/1/2018 19:40:48,121.805403,31.149095000000006,0.0
10372,1,4/1/2018 19:40:58,121.805403,31.149095000000006,0.0
10372,1,4/1/2018 19:41:08,121.805403,31.149095000000006,0.0
10372,1,4/1/2018 19:41:18,121.805403,31.149095000000006,0.0
10372,1,4/1/2018 19:41:38,121.805402,31.149092,0.0
10372,1,4/1/2018 19:41:48,121.805402,31.149092,0.0
10372,1,4/1/2018 19:41:58,121.805402,31.149092,0.0
10372,1,4/1/2018 19:42:08,121.805402,31.149092,0.0
10372,1,4/1/2018 19:42:18,121.805402,31.149092,0.0
10372,1,4/1/2018 19:42:38,121.805407,31.149097,0.0
10372,1,4/1/2018 19:42:48,121.805407,31.149097,0.0
10372,1,4/1/2018 19:42:58,121.805407,31.149097,0.0
10372,1,4/1/2018 19:43:08,121.805407,31.149097,0.0
10372,1,4/1/2018 19:43:18,121.805407,31.149097,0.0
10372,1,4/1/2018 19:43:38,121.805407,31.149098,0.0
10372,1,4/1/2018 19:43:48,121.805407,31.149098,0.0
10372,1,4/1/2018 19:43:58,121.805407,31.149098,0.0
10372,1,4/1/2018 19:44:08,121.805407,31.149098,0.0
10372,1,4/1/2018 19:44:18,121.805407,31.149098,0.0
10372,1,4/1/2018 19:44:38,121.805408,31.1491,0.0
10372,1,4/1/2018 19:44:48,121.805408,31.1491,0.0
10372,1,4/1/2018 19:44:58,121.805408,31.1491,0.0
10372,1,4/1/2018 19:45:08,121.805408,31.1491,0.0
10372,1,4/1/2018 19:45:18,121.805408,31.1491,0.0
10372,1,4/1/2018 19:45:38,121.80541,31.149103000000004,0.0
10372,1,4/1/2018 19:45:48,121.80541,31.149103000000004,0.0
10372,1,4/1/2018 19:45:58,121.80541,31.149103000000004,0.0
10372,1,4/1/2018 19:46:08,121.80541,31.149103000000004,0.0
10372,1,4/1/2018 19:46:18,121.80541,31.149103000000004,0.0
10372,1,4/1/2018 19:46:38,121.805413,31.149102000000006,0.0
10372,1,4/1/2018 19:46:48,121.805413,31.149102000000006,0.0
10372,1,4/1/2018 19:46:58,121.805413,31.149102000000006,0.0
10372,1,4/1/2018 19:47:08,121.805413,31.149102000000006,5.0
10372,1,4/1/2018 19:47:18,121.805342,31.149253,2.0
10372,1,4/1/2018 19:47:38,121.805342,31.149253,0.0
10372,1,4/1/2018 19:47:48,121.805342,31.149253,0.0
10372,1,4/1/2018 19:47:58,121.805342,31.149253,0.0
10372,1,4/1/2018 19:48:08,121.805342,31.149253,0.0
10372,1,4/1/2018 19:48:18,121.805345,31.149242,0.0
10372,1,4/1/2018 19:48:38,121.80532,31.149305,1.0
10372,1,4/1/2018 19:48:48,121.80532,31.149305,0.0
10372,1,4/1/2018 19:48:58,121.80532,31.149305,0.0
10372,1,4/1/2018 19:49:08,121.80532,31.149305,0.0
10372,1,4/1/2018 19:49:18,121.80532,31.149305,0.0
10372,1,4/1/2018 19:49:38,121.805277,31.149405,5.0
10372,1,4/1/2018 19:49:48,121.80524,31.149490000000004,1.0
10372,1,4/1/2018 19:49:58,121.80524,31.149490000000004,0.0
10372,1,4/1/2018 19:50:08,121.80524,31.149490000000004,0.0
10372,1,4/1/2018 19:50:18,121.80522,31.149622,8.0
10372,1,4/1/2018 19:50:38,121.805207,31.149733,0.0
10372,1,4/1/2018 19:50:48,121.805207,31.149733,0.0
10372,1,4/1/2018 19:50:58,121.805207,31.149733,1.0
10372,1,4/1/2018 19:51:08,121.805207,31.149733,0.0
10372,1,4/1/2018 19:51:18,121.805207,31.149733,0.0
10372,1,4/1/2018 19:51:38,121.805205,31.149737,0.0
10372,1,4/1/2018 19:51:48,121.805205,31.149737,0.0
10372,1,4/1/2018 19:51:58,121.805205,31.149737,0.0
10372,1,4/1/2018 19:52:08,121.805205,31.149737,0.0
10372,1,4/1/2018 19:52:18,121.805205,31.149737,0.0
10372,1,4/1/2018 19:52:38,121.805203,31.149733,0.0
10372,1,4/1/2018 19:52:48,121.805203,31.149733,0.0
10372,1,4/1/2018 19:52:58,121.805203,31.149733,5.0
10372,1,4/1/2018 19:53:08,121.80517,31.14991,11.0
10372,1,4/1/2018 19:53:18,121.805128,31.150112,5.0
10372,1,4/1/2018 19:53:38,121.805112,31.150165,0.0
10372,1,4/1/2018 19:53:48,121.805112,31.150165,0.0
10372,1,4/1/2018 19:53:58,121.805112,31.150165,1.0
10372,1,4/1/2018 19:54:08,121.805112,31.150165,2.0
10372,1,4/1/2018 19:54:18,121.805112,31.150165,0.0
10372,1,4/1/2018 19:54:38,121.80511,31.15018,7.0
10372,1,4/1/2018 19:54:48,121.804908,31.150282,5.0
10372,1,4/1/2018 19:54:58,121.804757,31.150305,5.0
10372,1,4/1/2018 19:55:08,121.80473700000002,31.150447,5.0
10372,1,4/1/2018 19:55:18,121.80475,31.150508,1.0
10372,1,4/1/2018 19:55:38,121.804743,31.150697,1.0
10372,1,4/1/2018 19:55:48,121.80474,31.150708,4.0
10372,1,4/1/2018 19:55:58,121.80473700000002,31.150738,5.0
10372,1,4/1/2018 19:56:08,121.80468700000002,31.15093,5.0
10372,1,4/1/2018 19:56:18,121.804643,31.151083,5.0
10372,1,4/1/2018 19:56:38,121.804548,31.15135,5.0
10372,1,4/1/2018 19:56:48,121.804468,31.151438,5.0
10372,1,4/1/2018 19:56:58,121.804353,31.151493,5.0
10372,1,4/1/2018 19:57:08,121.804353,31.151493,5.0
10372,1,4/1/2018 19:57:38,121.804208,31.151670000000006,5.0
10372,1,4/1/2018 19:57:48,121.804208,31.151670000000006,5.0
10372,1,4/1/2018 19:57:58,121.804185,31.151683,5.0
10372,1,4/1/2018 19:58:08,121.803982,31.152033000000007,5.0
10372,1,4/1/2018 19:58:18,121.80396,31.152287,5.0
10372,1,4/1/2018 19:58:28,121.803935,31.152305,1.0
10372,1,4/1/2018 19:58:38,121.803935,31.152305,5.0
10372,1,4/1/2018 19:58:48,121.80387,31.15247,5.0
10372,1,4/1/2018 19:58:58,121.80387,31.15247,5.0
10372,1,4/1/2018 19:59:38,121.803828,31.152635,7.0
10372,1,4/1/2018 20:00:28,121.80349,31.153270000000006,0.0
10372,1,4/1/2018 20:00:38,121.80349,31.153270000000006,0.0
10372,1,4/1/2018 20:00:48,121.80349,31.153270000000006,0.0
10372,1,4/1/2018 20:00:58,121.80348,31.153270000000006,0.0
10372,1,4/1/2018 20:01:08,121.80348,31.153270000000006,4.0
