ID,status,time,J,W,speed
10056,1,4/1/2018 0:01:06,121.756065,31.027382,0.0
10056,1,4/1/2018 0:01:17,121.756065,31.027382,0.0
10056,1,4/1/2018 0:01:36,121.756058,31.027388,0.0
10056,1,4/1/2018 0:01:47,121.756058,31.027388,0.0
10056,1,4/1/2018 0:01:57,121.756058,31.027388,0.0
10056,1,4/1/2018 0:02:06,121.756058,31.027388,0.0
10056,1,4/1/2018 0:02:16,121.756058,31.027388,0.0
10056,1,4/1/2018 0:02:36,121.756065,31.027382,0.0
10056,1,4/1/2018 0:02:46,121.756065,31.027382,0.0
10056,1,4/1/2018 0:02:56,121.756065,31.027382,0.0
10056,1,4/1/2018 0:03:06,121.756065,31.027382,0.0
10056,1,4/1/2018 0:03:16,121.756065,31.027382,0.0
10056,1,4/1/2018 0:03:36,121.756057,31.027377,0.0
10056,1,4/1/2018 0:03:46,121.756057,31.027377,0.0
10056,1,4/1/2018 0:03:56,121.756057,31.027377,0.0
10056,1,4/1/2018 0:04:06,121.756057,31.027377,0.0
10056,1,4/1/2018 0:04:16,121.756057,31.027377,0.0
10056,1,4/1/2018 0:04:36,121.756057,31.027372,0.0
10056,1,4/1/2018 0:04:46,121.756057,31.027372,0.0
10056,1,4/1/2018 0:04:56,121.756057,31.027372,0.0
10056,1,4/1/2018 0:05:06,121.756057,31.027372,0.0
10056,1,4/1/2018 0:05:16,121.756057,31.027372,0.0
10056,1,4/1/2018 0:05:36,121.75606,31.027375,0.0
10056,1,4/1/2018 0:05:46,121.75606,31.027375,0.0
10056,1,4/1/2018 0:05:56,121.75606,31.027375,0.0
10056,1,4/1/2018 0:06:06,121.75606,31.027375,0.0
10056,1,4/1/2018 0:06:16,121.75606,31.027375,0.0
10056,1,4/1/2018 0:06:36,121.756057,31.027385,0.0
10056,1,4/1/2018 0:06:46,121.756057,31.027385,0.0
10056,1,4/1/2018 0:06:56,121.756057,31.027385,0.0
10056,1,4/1/2018 0:07:06,121.756057,31.027385,0.0
10056,1,4/1/2018 0:07:16,121.756057,31.027385,0.0
10056,1,4/1/2018 0:07:36,121.756055,31.027388,0.0
10056,1,4/1/2018 0:07:46,121.756055,31.027388,0.0
10056,1,4/1/2018 0:07:56,121.756055,31.027388,0.0
10056,1,4/1/2018 0:08:06,121.756055,31.027388,0.0
10056,1,4/1/2018 0:08:16,121.756055,31.027388,0.0
10056,1,4/1/2018 0:08:36,121.756053,31.027382,0.0
10056,1,4/1/2018 0:08:46,121.756053,31.027382,0.0
10056,1,4/1/2018 0:08:56,121.756053,31.027382,0.0
10056,1,4/1/2018 0:09:06,121.756053,31.027382,0.0
10056,1,4/1/2018 0:09:16,121.756053,31.027382,0.0
10056,1,4/1/2018 0:09:36,121.756062,31.027390000000004,0.0
10056,1,4/1/2018 0:09:46,121.756062,31.027390000000004,0.0
10056,1,4/1/2018 0:09:56,121.756062,31.027390000000004,0.0
10056,1,4/1/2018 0:10:06,121.756062,31.027390000000004,0.0
10056,1,4/1/2018 0:10:16,121.756062,31.027390000000004,0.0
10056,1,4/1/2018 0:10:36,121.75606,31.027397,0.0
10056,1,4/1/2018 0:10:46,121.75606,31.027397,0.0
10056,1,4/1/2018 0:10:56,121.75606,31.027397,0.0
10056,1,4/1/2018 0:11:06,121.75606,31.027397,0.0
10056,1,4/1/2018 0:11:16,121.75606,31.027397,0.0
10056,1,4/1/2018 0:11:36,121.75607,31.027388,0.0
10056,1,4/1/2018 0:11:46,121.75607,31.027388,0.0
10056,1,4/1/2018 0:11:56,121.75607,31.027388,0.0
10056,1,4/1/2018 0:12:06,121.75607,31.027388,0.0
10056,1,4/1/2018 0:12:16,121.75607,31.027388,0.0
10056,1,4/1/2018 0:12:36,121.756057,31.027395,0.0
10056,1,4/1/2018 0:12:46,121.756057,31.027395,0.0
10056,1,4/1/2018 0:12:56,121.756057,31.027395,0.0
10056,1,4/1/2018 0:13:06,121.756057,31.027395,0.0
10056,1,4/1/2018 0:13:16,121.756057,31.027395,0.0
10056,1,4/1/2018 0:13:36,121.75606299999998,31.027390000000004,0.0
10056,1,4/1/2018 0:13:46,121.75606299999998,31.027390000000004,0.0
10056,1,4/1/2018 0:13:56,121.75606299999998,31.027390000000004,0.0
10056,1,4/1/2018 0:14:06,121.75606299999998,31.027390000000004,0.0
10056,1,4/1/2018 0:14:16,121.75606299999998,31.027390000000004,0.0
10056,1,4/1/2018 0:14:36,121.756075,31.027387,0.0
10056,1,4/1/2018 0:14:46,121.756075,31.027387,0.0
10056,1,4/1/2018 0:14:56,121.756075,31.027387,0.0
10056,1,4/1/2018 0:15:06,121.756075,31.027387,0.0
10056,1,4/1/2018 0:15:16,121.756075,31.027387,0.0
10056,1,4/1/2018 0:15:36,121.756075,31.027377,0.0
10056,1,4/1/2018 0:15:46,121.756075,31.027377,0.0
10056,1,4/1/2018 0:15:56,121.756075,31.027377,0.0
10056,1,4/1/2018 0:16:06,121.756075,31.027377,0.0
10056,1,4/1/2018 0:16:16,121.756075,31.027377,0.0
10056,1,4/1/2018 0:16:36,121.756078,31.027385,0.0
10056,1,4/1/2018 0:16:46,121.756078,31.027385,0.0
10056,1,4/1/2018 0:16:56,121.756078,31.027385,0.0
10056,1,4/1/2018 0:17:06,121.756078,31.027385,0.0
10056,1,4/1/2018 0:17:16,121.756078,31.027385,0.0
10056,1,4/1/2018 0:17:36,121.75606299999998,31.027395,0.0
10056,1,4/1/2018 0:17:46,121.75606299999998,31.027395,0.0
10056,1,4/1/2018 0:17:56,121.75606299999998,31.027395,0.0
10056,1,4/1/2018 0:18:06,121.75606299999998,31.027395,0.0
10056,1,4/1/2018 0:18:16,121.75606299999998,31.027395,0.0
10056,1,4/1/2018 0:18:36,121.756067,31.027408,0.0
10056,1,4/1/2018 0:18:46,121.756067,31.027408,0.0
10056,1,4/1/2018 0:18:56,121.756067,31.027408,0.0
10056,1,4/1/2018 0:19:06,121.756067,31.027408,0.0
10056,1,4/1/2018 0:19:16,121.756067,31.027408,0.0
10056,1,4/1/2018 0:19:36,121.756053,31.027420000000006,0.0
10056,1,4/1/2018 0:19:46,121.756053,31.027420000000006,0.0
10056,1,4/1/2018 0:19:56,121.756053,31.027420000000006,0.0
10056,1,4/1/2018 0:20:06,121.756053,31.027420000000006,0.0
10056,1,4/1/2018 0:20:16,121.756053,31.027420000000006,0.0
10056,1,4/1/2018 0:20:36,121.756053,31.027422,0.0
10056,1,4/1/2018 0:20:46,121.756053,31.027422,0.0
10056,1,4/1/2018 0:20:56,121.756053,31.027422,0.0
10056,1,4/1/2018 0:21:06,121.756053,31.027422,0.0
10056,1,4/1/2018 0:21:16,121.756053,31.027422,0.0
10056,1,4/1/2018 0:21:36,121.756052,31.027412,0.0
10056,1,4/1/2018 0:21:46,121.756052,31.027412,0.0
10056,1,4/1/2018 0:21:56,121.756052,31.027412,0.0
10056,1,4/1/2018 0:22:06,121.756052,31.027412,0.0
10056,1,4/1/2018 0:22:16,121.756052,31.027412,0.0
10056,1,4/1/2018 0:22:36,121.756048,31.027403000000003,0.0
10056,1,4/1/2018 0:22:46,121.756048,31.027403000000003,0.0
10056,1,4/1/2018 0:22:56,121.756048,31.027403000000003,0.0
10056,1,4/1/2018 0:23:06,121.756048,31.027403000000003,0.0
10056,1,4/1/2018 0:23:16,121.756048,31.027403000000003,0.0
10056,1,4/1/2018 0:23:36,121.756048,31.027395,0.0
10056,1,4/1/2018 0:23:46,121.756048,31.027395,0.0
10056,1,4/1/2018 0:23:56,121.756048,31.027395,0.0
10056,1,4/1/2018 0:24:06,121.756048,31.027395,0.0
10056,1,4/1/2018 0:24:16,121.756048,31.027395,0.0
10056,1,4/1/2018 0:24:36,121.756037,31.027393,0.0
10056,1,4/1/2018 0:24:46,121.756037,31.027393,0.0
10056,1,4/1/2018 0:24:56,121.756037,31.027393,0.0
10056,1,4/1/2018 0:25:06,121.756037,31.027393,0.0
10056,1,4/1/2018 0:25:16,121.756037,31.027393,0.0
10056,1,4/1/2018 0:25:36,121.756038,31.027387,0.0
10056,1,4/1/2018 0:25:46,121.756038,31.027387,0.0
10056,1,4/1/2018 0:25:56,121.756038,31.027387,0.0
10056,1,4/1/2018 0:26:06,121.756038,31.027387,0.0
10056,1,4/1/2018 0:26:16,121.756038,31.027387,0.0
10056,1,4/1/2018 0:26:36,121.756038,31.02738,0.0
10056,1,4/1/2018 0:26:46,121.756038,31.02738,0.0
10056,1,4/1/2018 0:26:56,121.756038,31.02738,0.0
10056,1,4/1/2018 0:27:06,121.756038,31.02738,0.0
10056,1,4/1/2018 0:27:16,121.756038,31.02738,0.0
10056,1,4/1/2018 0:27:36,121.756035,31.027378,0.0
10056,1,4/1/2018 0:27:46,121.756035,31.027378,0.0
10056,1,4/1/2018 0:27:56,121.756035,31.027378,0.0
10056,1,4/1/2018 0:28:06,121.756035,31.027378,0.0
10056,1,4/1/2018 0:28:16,121.756035,31.027378,0.0
10056,1,4/1/2018 0:28:26,121.756023,31.02738,0.0
10056,1,4/1/2018 0:28:36,121.756023,31.02738,0.0
10056,1,4/1/2018 0:28:46,121.756023,31.02738,0.0
10056,1,4/1/2018 0:28:56,121.756023,31.02738,0.0
10056,1,4/1/2018 0:29:06,121.756023,31.02738,0.0
10056,1,4/1/2018 0:29:16,121.756023,31.02738,0.0
10056,1,4/1/2018 0:29:36,121.756023,31.027377,0.0
10056,1,4/1/2018 0:29:46,121.756023,31.027377,0.0
10056,1,4/1/2018 0:29:56,121.756023,31.027377,0.0
10056,1,4/1/2018 0:30:06,121.756023,31.027377,0.0
10056,1,4/1/2018 0:30:16,121.756023,31.027377,0.0
10056,1,4/1/2018 0:30:36,121.756025,31.027378,0.0
10056,1,4/1/2018 0:30:46,121.756025,31.027378,0.0
10056,1,4/1/2018 0:30:56,121.756025,31.027378,0.0
10056,1,4/1/2018 0:31:06,121.756025,31.027378,0.0
10056,1,4/1/2018 0:31:16,121.756025,31.027378,0.0
10056,1,4/1/2018 0:31:36,121.756035,31.02738,0.0
10056,1,4/1/2018 0:31:46,121.756035,31.02738,0.0
10056,1,4/1/2018 0:31:56,121.756035,31.02738,0.0
10056,1,4/1/2018 0:32:06,121.756035,31.02738,0.0
10056,1,4/1/2018 0:32:16,121.756035,31.02738,0.0
10056,1,4/1/2018 0:32:36,121.756033,31.027368,0.0
10056,1,4/1/2018 0:32:46,121.756033,31.027368,0.0
10056,1,4/1/2018 0:32:56,121.756033,31.027368,0.0
10056,1,4/1/2018 0:33:06,121.756033,31.027368,0.0
10056,1,4/1/2018 0:33:16,121.756033,31.027368,0.0
10056,1,4/1/2018 0:33:36,121.756045,31.027368,0.0
10056,1,4/1/2018 0:33:46,121.756045,31.027368,0.0
10056,1,4/1/2018 0:33:56,121.756045,31.027368,0.0
10056,1,4/1/2018 0:34:06,121.756045,31.027368,0.0
10056,1,4/1/2018 0:34:16,121.756045,31.027368,0.0
10056,1,4/1/2018 0:34:36,121.756042,31.027373,0.0
10056,1,4/1/2018 0:34:46,121.756042,31.027373,0.0
10056,1,4/1/2018 0:34:56,121.756042,31.027373,0.0
10056,1,4/1/2018 0:35:06,121.756042,31.027373,0.0
10056,1,4/1/2018 0:35:16,121.756042,31.027373,0.0
10056,1,4/1/2018 0:35:36,121.75605,31.02736,0.0
10056,1,4/1/2018 0:35:46,121.75605,31.02736,0.0
10056,1,4/1/2018 0:35:56,121.75605,31.02736,0.0
10056,1,4/1/2018 0:36:06,121.75605,31.02736,0.0
10056,1,4/1/2018 0:36:16,121.75605,31.02736,0.0
10056,1,4/1/2018 0:36:36,121.756057,31.027357,0.0
10056,1,4/1/2018 0:36:46,121.756057,31.027357,0.0
10056,1,4/1/2018 0:36:56,121.756057,31.027357,0.0
10056,1,4/1/2018 0:37:06,121.756057,31.027357,0.0
10056,1,4/1/2018 0:37:16,121.756057,31.027357,0.0
10056,1,4/1/2018 0:37:36,121.756053,31.027355,0.0
10056,1,4/1/2018 0:37:46,121.756053,31.027355,0.0
10056,1,4/1/2018 0:37:56,121.756053,31.027355,0.0
10056,1,4/1/2018 0:38:06,121.756053,31.027355,0.0
10056,1,4/1/2018 0:38:16,121.756053,31.027355,0.0
10056,1,4/1/2018 0:38:36,121.756053,31.027357,0.0
10056,1,4/1/2018 0:38:46,121.756053,31.027357,0.0
10056,1,4/1/2018 0:38:56,121.756053,31.027357,0.0
10056,1,4/1/2018 0:39:06,121.756053,31.027357,0.0
10056,1,4/1/2018 0:39:16,121.756053,31.027357,0.0
10056,1,4/1/2018 0:39:36,121.756065,31.027343,0.0
10056,1,4/1/2018 0:39:46,121.756065,31.027343,0.0
10056,1,4/1/2018 0:39:56,121.756065,31.027343,0.0
10056,1,4/1/2018 0:40:06,121.756065,31.027343,0.0
10056,1,4/1/2018 0:40:16,121.756065,31.027343,0.0
10056,1,4/1/2018 0:40:36,121.756062,31.027353,0.0
10056,1,4/1/2018 0:40:46,121.756062,31.027353,0.0
10056,1,4/1/2018 0:40:56,121.756062,31.027353,0.0
10056,1,4/1/2018 0:41:06,121.756062,31.027353,0.0
10056,1,4/1/2018 0:41:16,121.756062,31.027353,0.0
10056,1,4/1/2018 0:41:36,121.75606299999998,31.027355,0.0
10056,1,4/1/2018 0:41:46,121.75606299999998,31.027355,0.0
10056,1,4/1/2018 0:41:56,121.75606299999998,31.027355,0.0
10056,1,4/1/2018 0:42:06,121.75606299999998,31.027355,0.0
10056,1,4/1/2018 0:42:16,121.75606299999998,31.027355,0.0
10056,1,4/1/2018 0:42:36,121.756062,31.027362,0.0
10056,1,4/1/2018 0:42:46,121.756062,31.027362,0.0
10056,1,4/1/2018 0:42:56,121.756062,31.027362,0.0
10056,1,4/1/2018 0:43:06,121.756062,31.027362,0.0
10056,1,4/1/2018 0:43:16,121.756062,31.027362,0.0
10056,1,4/1/2018 0:43:36,121.756067,31.027355,0.0
10056,1,4/1/2018 0:43:46,121.756067,31.027355,0.0
10056,1,4/1/2018 0:43:56,121.756067,31.027355,0.0
10056,1,4/1/2018 0:44:06,121.756067,31.027355,0.0
10056,1,4/1/2018 0:44:16,121.756067,31.027355,0.0
10056,1,4/1/2018 0:44:36,121.75606299999998,31.027368,0.0
10056,1,4/1/2018 0:44:46,121.75606299999998,31.027368,0.0
10056,1,4/1/2018 0:44:56,121.75606299999998,31.027368,0.0
10056,1,4/1/2018 0:45:06,121.75606299999998,31.027368,0.0
10056,1,4/1/2018 0:45:16,121.75606299999998,31.027368,0.0
10056,1,4/1/2018 0:45:36,121.75606299999998,31.027372,0.0
10056,1,4/1/2018 0:45:46,121.75606299999998,31.027372,0.0
10056,1,4/1/2018 0:45:56,121.75606299999998,31.027372,0.0
10056,1,4/1/2018 0:46:06,121.75606299999998,31.027372,0.0
10056,1,4/1/2018 0:46:16,121.75606299999998,31.027372,0.0
10056,1,4/1/2018 0:46:36,121.756067,31.027382,0.0
10056,1,4/1/2018 0:46:46,121.756067,31.027382,0.0
10056,1,4/1/2018 0:46:56,121.756067,31.027382,0.0
10056,1,4/1/2018 0:47:06,121.756067,31.027382,0.0
10056,1,4/1/2018 0:47:16,121.756067,31.027382,0.0
10056,1,4/1/2018 0:47:36,121.756068,31.02738,0.0
10056,1,4/1/2018 0:47:46,121.756068,31.02738,0.0
10056,1,4/1/2018 0:47:56,121.756068,31.02738,0.0
10056,1,4/1/2018 0:48:06,121.756068,31.02738,0.0
10056,1,4/1/2018 0:48:16,121.756068,31.02738,0.0
10056,1,4/1/2018 0:48:36,121.756075,31.027378,0.0
10056,1,4/1/2018 0:48:46,121.756075,31.027378,0.0
10056,1,4/1/2018 0:48:56,121.756075,31.027378,0.0
10056,1,4/1/2018 0:49:06,121.756075,31.027378,0.0
10056,1,4/1/2018 0:49:16,121.756075,31.027378,0.0
10056,1,4/1/2018 0:49:36,121.756075,31.027390000000004,0.0
10056,1,4/1/2018 0:49:46,121.756075,31.027390000000004,0.0
10056,1,4/1/2018 0:49:56,121.756075,31.027390000000004,0.0
10056,1,4/1/2018 0:50:06,121.756075,31.027390000000004,0.0
10056,1,4/1/2018 0:50:16,121.756075,31.027390000000004,0.0
10056,1,4/1/2018 0:50:36,121.756075,31.027387,0.0
10056,1,4/1/2018 0:50:46,121.756075,31.027387,0.0
10056,1,4/1/2018 0:50:56,121.756075,31.027387,0.0
10056,1,4/1/2018 0:51:06,121.756075,31.027387,0.0
10056,1,4/1/2018 0:51:16,121.756075,31.027387,0.0
10056,1,4/1/2018 0:51:36,121.756075,31.02738,0.0
10056,1,4/1/2018 0:51:46,121.756075,31.02738,0.0
10056,1,4/1/2018 0:51:56,121.756075,31.02738,0.0
10056,1,4/1/2018 0:52:06,121.756075,31.02738,0.0
10056,1,4/1/2018 0:52:16,121.756075,31.02738,0.0
10056,1,4/1/2018 0:52:36,121.756075,31.027377,0.0
10056,1,4/1/2018 0:52:46,121.756075,31.027377,0.0
10056,1,4/1/2018 0:52:56,121.756075,31.027377,0.0
10056,1,4/1/2018 0:53:06,121.756075,31.027377,0.0
10056,1,4/1/2018 0:53:16,121.756075,31.027377,0.0
10056,1,4/1/2018 0:53:36,121.756075,31.027368,0.0
10056,1,4/1/2018 0:53:46,121.756075,31.027368,0.0
10056,1,4/1/2018 0:53:56,121.756075,31.027368,0.0
10056,1,4/1/2018 0:54:06,121.756075,31.027368,0.0
10056,1,4/1/2018 0:54:16,121.756075,31.027368,0.0
10056,1,4/1/2018 0:54:36,121.756078,31.027365000000003,0.0
10056,1,4/1/2018 0:54:46,121.756078,31.027365000000003,0.0
10056,1,4/1/2018 0:54:56,121.756078,31.027365000000003,0.0
10056,1,4/1/2018 0:55:06,121.756078,31.027365000000003,0.0
10056,1,4/1/2018 0:55:16,121.756078,31.027365000000003,0.0
10056,1,4/1/2018 0:55:36,121.756075,31.027375,0.0
10056,1,4/1/2018 0:55:46,121.756075,31.027375,0.0
10056,1,4/1/2018 0:55:56,121.756075,31.027375,0.0
10056,1,4/1/2018 0:56:06,121.756075,31.027375,0.0
10056,1,4/1/2018 0:56:16,121.756075,31.027375,0.0
10056,1,4/1/2018 0:56:36,121.756082,31.027372,0.0
10056,1,4/1/2018 0:56:46,121.756082,31.027372,0.0
10056,1,4/1/2018 0:56:56,121.756082,31.027372,0.0
10056,1,4/1/2018 0:57:06,121.756082,31.027372,0.0
10056,1,4/1/2018 0:57:16,121.756082,31.027372,0.0
10056,1,4/1/2018 0:57:36,121.75609,31.027368,0.0
10056,1,4/1/2018 0:57:46,121.75609,31.027368,0.0
10056,1,4/1/2018 0:57:56,121.75609,31.027368,0.0
10056,1,4/1/2018 0:58:06,121.75609,31.027368,0.0
10056,1,4/1/2018 0:58:16,121.75609,31.027368,0.0
10056,1,4/1/2018 0:58:36,121.756095,31.027385,0.0
10056,1,4/1/2018 0:58:46,121.756095,31.027385,0.0
10056,1,4/1/2018 0:58:56,121.756095,31.027385,0.0
10056,1,4/1/2018 0:59:06,121.756095,31.027385,0.0
10056,1,4/1/2018 0:59:16,121.756095,31.027385,0.0
10056,1,4/1/2018 0:59:36,121.756087,31.027398,0.0
10056,1,4/1/2018 0:59:46,121.756087,31.027398,0.0
10056,1,4/1/2018 0:59:56,121.756087,31.027398,0.0
10056,1,4/1/2018 1:00:06,121.756087,31.027398,0.0
10056,1,4/1/2018 1:00:16,121.756087,31.027398,0.0
10056,1,4/1/2018 1:00:36,121.756078,31.0274,0.0
10056,1,4/1/2018 1:00:46,121.756078,31.0274,0.0
10056,1,4/1/2018 1:00:56,121.756078,31.0274,0.0
10056,1,4/1/2018 1:01:06,121.756078,31.0274,0.0
10056,1,4/1/2018 1:01:16,121.756078,31.0274,0.0
10056,1,4/1/2018 1:01:36,121.75608,31.027387,0.0
10056,1,4/1/2018 1:01:46,121.75608,31.027387,0.0
10056,1,4/1/2018 1:01:56,121.75608,31.027387,0.0
10056,1,4/1/2018 1:02:06,121.75608,31.027387,0.0
10056,1,4/1/2018 1:02:16,121.75608,31.027387,0.0
10056,1,4/1/2018 1:02:36,121.756083,31.027393,0.0
10056,1,4/1/2018 1:02:46,121.756083,31.027393,0.0
10056,1,4/1/2018 1:02:56,121.756083,31.027393,0.0
10056,1,4/1/2018 1:03:06,121.756083,31.027393,0.0
10056,1,4/1/2018 1:03:16,121.756083,31.027393,0.0
10056,1,4/1/2018 1:03:36,121.756085,31.027403000000003,0.0
10056,1,4/1/2018 1:03:46,121.756085,31.027403000000003,0.0
10056,1,4/1/2018 1:03:56,121.756085,31.027403000000003,0.0
10056,1,4/1/2018 1:04:06,121.756085,31.027403000000003,0.0
10056,1,4/1/2018 1:04:16,121.756085,31.027403000000003,0.0
10056,1,4/1/2018 1:04:36,121.756092,31.027407,0.0
10056,1,4/1/2018 1:04:46,121.756092,31.027407,0.0
10056,1,4/1/2018 1:04:56,121.756092,31.027407,0.0
10056,1,4/1/2018 1:05:06,121.756092,31.027407,0.0
10056,1,4/1/2018 1:05:16,121.756092,31.027407,0.0
10056,1,4/1/2018 1:05:36,121.756082,31.027412,0.0
10056,1,4/1/2018 1:05:47,121.756082,31.027412,0.0
10056,1,4/1/2018 1:05:57,121.756082,31.027412,0.0
10056,1,4/1/2018 1:06:07,121.756082,31.027412,0.0
10056,1,4/1/2018 1:06:17,121.756082,31.027412,0.0
10056,1,4/1/2018 1:06:37,121.756077,31.027407,0.0
10056,1,4/1/2018 1:06:47,121.756077,31.027407,0.0
10056,1,4/1/2018 1:06:57,121.756077,31.027407,0.0
