ID,status,time,J,W,speed
10731,1,4/1/2018 12:02:35,121.518965,31.274292,0.0
10731,1,4/1/2018 12:02:45,121.518965,31.274292,0.0
10731,1,4/1/2018 12:02:55,121.518965,31.274292,0.0
10731,1,4/1/2018 12:03:05,121.518975,31.2743,0.0
10731,1,4/1/2018 12:03:15,121.518975,31.2743,0.0
10731,1,4/1/2018 12:03:35,121.518975,31.2743,0.0
10731,1,4/1/2018 12:03:45,121.51898,31.274307,14.0
10731,1,4/1/2018 12:03:54,121.51868799999998,31.274102000000006,14.0
10731,1,4/1/2018 12:03:55,121.518693,31.274067,16.0
10731,1,4/1/2018 12:03:56,121.518732,31.274040000000007,18.0
10731,1,4/1/2018 12:03:59,121.518888,31.274092,30.0
10731,1,4/1/2018 12:04:09,121.519915,31.274677,45.0
10731,1,4/1/2018 12:04:19,121.52086,31.275183,22.0
10731,1,4/1/2018 12:04:39,121.521208,31.275332,0.0
10731,1,4/1/2018 12:04:49,121.521225,31.275333000000003,10.0
10731,1,4/1/2018 12:04:59,121.521765,31.275608,37.0
10731,1,4/1/2018 12:05:09,121.522742,31.276143,32.0
10731,1,4/1/2018 12:05:19,121.523597,31.276595,25.0
10731,1,4/1/2018 12:05:39,121.52393700000002,31.276753000000006,0.0
10731,1,4/1/2018 12:05:44,121.523977,31.276768,13.0
10731,1,4/1/2018 12:05:52,121.524403,31.276742,32.0
10731,1,4/1/2018 12:06:02,121.525262,31.276007,51.0
10731,1,4/1/2018 12:06:12,121.526268,31.274973,54.0
10731,1,4/1/2018 12:06:32,121.527988,31.272633000000006,53.0
10731,1,4/1/2018 12:06:42,121.528873,31.271382,56.0
10731,1,4/1/2018 12:06:52,121.529832,31.270092,71.0
10731,1,4/1/2018 12:07:02,121.531052,31.268493,79.0
10731,1,4/1/2018 12:07:12,121.532272,31.266862,70.0
10731,1,4/1/2018 12:07:32,121.534315,31.263788,68.0
10731,1,4/1/2018 12:07:42,121.535315,31.262337,66.0
10731,1,4/1/2018 12:07:52,121.536533,31.261113,60.0
10731,1,4/1/2018 12:08:02,121.53786200000002,31.260040000000004,58.0
10731,1,4/1/2018 12:08:12,121.539085,31.259058000000003,57.0
10731,1,4/1/2018 12:08:32,121.541705,31.25696,66.0
10731,1,4/1/2018 12:08:42,121.54309,31.255857,61.0
10731,1,4/1/2018 12:08:52,121.544595,31.254603000000003,78.0
10731,1,4/1/2018 12:09:02,121.54638,31.253233,78.0
10731,1,4/1/2018 12:09:12,121.548328,31.252172,79.0
10731,1,4/1/2018 12:09:32,121.552242,31.250028000000004,77.0
10731,1,4/1/2018 12:09:42,121.55389,31.24874,73.0
10731,1,4/1/2018 12:09:52,121.555277,31.247373,70.0
10731,1,4/1/2018 12:10:02,121.55658,31.246042,67.0
10731,1,4/1/2018 12:10:12,121.557842,31.244793,65.0
10731,1,4/1/2018 12:10:32,121.560185,31.24228,61.0
10731,1,4/1/2018 12:10:42,121.561103,31.240822,67.0
10731,1,4/1/2018 12:10:52,121.562065,31.239497,57.0
10731,1,4/1/2018 12:11:02,121.563523,31.238888,53.0
10731,1,4/1/2018 12:11:08,121.564467,31.238967,54.0
10731,1,4/1/2018 12:11:18,121.56593,31.23976,63.0
10731,1,4/1/2018 12:11:38,121.569257,31.241268,65.0
10731,1,4/1/2018 12:11:48,121.570833,31.24196,60.0
10731,1,4/1/2018 12:11:58,121.572445,31.24266,52.0
10731,1,4/1/2018 12:12:08,121.573252,31.243007,11.0
10731,1,4/1/2018 12:12:18,121.573292,31.243025,1.0
10731,1,4/1/2018 12:12:38,121.573292,31.243025,0.0
10731,1,4/1/2018 12:12:48,121.573292,31.243025,0.0
10731,1,4/1/2018 12:12:58,121.573292,31.243025,0.0
10731,1,4/1/2018 12:13:08,121.573292,31.243025,0.0
10731,1,4/1/2018 12:13:18,121.573285,31.243023,0.0
10731,1,4/1/2018 12:13:38,121.573285,31.243023,0.0
10731,1,4/1/2018 12:13:48,121.57343,31.24309,35.0
10731,1,4/1/2018 12:13:58,121.57464,31.243687,57.0
10731,1,4/1/2018 12:14:08,121.576212,31.244395,60.0
10731,1,4/1/2018 12:14:18,121.57792,31.245132,69.0
10731,1,4/1/2018 12:14:38,121.581142,31.24697,61.0
10731,1,4/1/2018 12:14:48,121.582203,31.247653000000003,17.0
10731,1,4/1/2018 12:14:58,121.582342,31.24775,2.0
10731,1,4/1/2018 12:15:08,121.582342,31.24775,0.0
10731,1,4/1/2018 12:15:18,121.58295,31.248140000000006,45.0
10731,1,4/1/2018 12:15:38,121.585255,31.249593,44.0
10731,1,4/1/2018 12:15:48,121.586347,31.250303,45.0
10731,1,4/1/2018 12:15:55,121.58722,31.250563,44.0
10731,1,4/1/2018 12:16:05,121.588495,31.250102,58.0
10731,1,4/1/2018 12:16:15,121.589765,31.249107,60.0
10731,1,4/1/2018 12:16:35,121.592148,31.246732,71.0
10731,1,4/1/2018 12:16:45,121.593463,31.245398,71.0
10731,1,4/1/2018 12:16:55,121.594685,31.243817,79.0
10731,1,4/1/2018 12:17:05,121.595983,31.242040000000006,81.0
10731,1,4/1/2018 12:17:15,121.597398,31.240418,75.0
10731,1,4/1/2018 12:17:35,121.600908,31.237885,80.0
10731,1,4/1/2018 12:17:45,121.603145,31.237117,85.0
10731,1,4/1/2018 12:17:55,121.605483,31.23651,83.0
10731,1,4/1/2018 12:18:05,121.607752,31.235922,80.0
10731,1,4/1/2018 12:18:15,121.610027,31.235328000000006,84.0
10731,1,4/1/2018 12:18:35,121.614585,31.2341,81.0
10731,1,4/1/2018 12:18:45,121.616673,31.233245,78.0
10731,1,4/1/2018 12:18:55,121.618475,31.231955,81.0
10731,1,4/1/2018 12:19:05,121.619852,31.230257,76.0
10731,1,4/1/2018 12:19:15,121.620598,31.22846,75.0
10731,1,4/1/2018 12:19:35,121.620873,31.224602,77.0
10731,1,4/1/2018 12:19:45,121.620868,31.222648,72.0
10731,1,4/1/2018 12:19:55,121.620872,31.220837,74.0
10731,1,4/1/2018 12:20:05,121.62086,31.218897,81.0
10731,1,4/1/2018 12:20:15,121.620867,31.216903,80.0
10731,1,4/1/2018 12:20:35,121.620863,31.212763,82.0
10731,1,4/1/2018 12:20:45,121.620868,31.210712,74.0
10731,1,4/1/2018 12:20:55,121.620852,31.208932,77.0
10731,1,4/1/2018 12:21:05,121.620837,31.206875,82.0
10731,1,4/1/2018 12:21:15,121.620843,31.204802,78.0
10731,1,4/1/2018 12:21:35,121.62042,31.200808,79.0
10731,1,4/1/2018 12:21:45,121.620118,31.19892,73.0
10731,1,4/1/2018 12:21:55,121.619828,31.197177000000003,69.0
10731,1,4/1/2018 12:22:05,121.619567,31.195522,65.0
10731,1,4/1/2018 12:22:15,121.619295,31.193897,61.0
10731,1,4/1/2018 12:22:35,121.618788,31.191048,61.0
10731,1,4/1/2018 12:22:45,121.618445,31.189395,64.0
10731,1,4/1/2018 12:22:55,121.617968,31.187787,71.0
10731,1,4/1/2018 12:23:03,121.617608,31.186438,71.0
10731,1,4/1/2018 12:23:08,121.618028,31.185642,73.0
10731,1,4/1/2018 12:23:13,121.618995,31.185208000000006,68.0
10731,1,4/1/2018 12:23:18,121.620028,31.185343,65.0
10731,1,4/1/2018 12:23:38,121.62329,31.187217,60.0
10731,1,4/1/2018 12:23:48,121.625055,31.18808,76.0
10731,1,4/1/2018 12:23:58,121.627265,31.18872,81.0
10731,1,4/1/2018 12:24:08,121.629403,31.189148,75.0
10731,1,4/1/2018 12:24:18,121.631558,31.189525,76.0
10731,1,4/1/2018 12:24:38,121.636378,31.19044,83.0
10731,1,4/1/2018 12:24:48,121.63881299999998,31.190887,82.0
10731,1,4/1/2018 12:24:58,121.641108,31.191405,83.0
10731,1,4/1/2018 12:25:08,121.643413,31.192135,84.0
10731,1,4/1/2018 12:25:18,121.645717,31.192938,72.0
10731,1,4/1/2018 12:25:38,121.648803,31.194038,48.0
10731,1,4/1/2018 12:25:48,121.65023,31.194477000000006,55.0
10731,1,4/1/2018 12:25:58,121.651783,31.194872,50.0
10731,1,4/1/2018 12:26:08,121.653337,31.195223,68.0
10731,1,4/1/2018 12:26:18,121.655352,31.19571,72.0
10731,1,4/1/2018 12:26:38,121.659442,31.19671,71.0
10731,1,4/1/2018 12:26:48,121.661548,31.197212,76.0
10731,1,4/1/2018 12:26:58,121.663883,31.197682,82.0
10731,1,4/1/2018 12:27:08,121.666308,31.198178,86.0
10731,1,4/1/2018 12:27:18,121.668702,31.198625,82.0
10731,1,4/1/2018 12:27:38,121.673748,31.199575,89.0
10731,1,4/1/2018 12:27:48,121.67629,31.200052000000003,84.0
10731,1,4/1/2018 12:27:58,121.678805,31.200527,87.0
10731,1,4/1/2018 12:28:08,121.68123,31.200985,83.0
10731,1,4/1/2018 12:28:18,121.68362,31.201423,82.0
10731,1,4/1/2018 12:28:38,121.688312,31.201882,81.0
10731,1,4/1/2018 12:28:48,121.690492,31.201953000000003,75.0
10731,1,4/1/2018 12:28:58,121.692608,31.202032,70.0
10731,1,4/1/2018 12:29:08,121.694915,31.202112,85.0
10731,1,4/1/2018 12:29:18,121.697393,31.202195,84.0
10731,1,4/1/2018 12:29:38,121.702007,31.202723,75.0
10731,1,4/1/2018 12:29:48,121.704093,31.203378000000004,77.0
10731,1,4/1/2018 12:29:58,121.70631000000002,31.20408,80.0
10731,1,4/1/2018 12:30:08,121.708575,31.204792,78.0
10731,1,4/1/2018 12:30:18,121.71071200000002,31.205462,83.0
10731,1,4/1/2018 12:30:38,121.715245,31.207107,85.0
10731,1,4/1/2018 12:30:48,121.717525,31.20801,83.0
10731,1,4/1/2018 12:30:58,121.71977,31.208893,79.0
10731,1,4/1/2018 12:31:08,121.721928,31.209545,82.0
10731,1,4/1/2018 12:31:18,121.724307,31.209507,80.0
10731,1,4/1/2018 12:31:38,121.729308,31.209105,78.0
10731,1,4/1/2018 12:31:48,121.731608,31.208903000000007,81.0
10731,1,4/1/2018 12:31:58,121.734,31.208795,79.0
10731,1,4/1/2018 12:32:08,121.736288,31.208905,83.0
10731,1,4/1/2018 12:32:18,121.738697,31.209168,79.0
10731,1,4/1/2018 12:32:38,121.743472,31.209673,81.0
10731,1,4/1/2018 12:32:48,121.745848,31.209927,81.0
10731,1,4/1/2018 12:32:58,121.7482,31.210182,82.0
10731,1,4/1/2018 12:33:08,121.75067,31.210445,87.0
10731,1,4/1/2018 12:33:18,121.75317,31.2107,83.0
10731,1,4/1/2018 12:33:38,121.757325,31.209487,82.0
10731,1,4/1/2018 12:33:48,121.758575,31.207677,81.0
10731,1,4/1/2018 12:33:58,121.759678,31.205785,83.0
10731,1,4/1/2018 12:34:08,121.760742,31.203983,78.0
10731,1,4/1/2018 12:34:18,121.761737,31.202295,77.0
10731,1,4/1/2018 12:34:38,121.76367,31.199017,70.0
10731,1,4/1/2018 12:34:48,121.76461,31.19741,71.0
10731,1,4/1/2018 12:34:58,121.765578,31.195772,74.0
10731,1,4/1/2018 12:35:08,121.766562,31.194077000000004,74.0
10731,1,4/1/2018 12:35:18,121.76714,31.192232,79.0
10731,1,4/1/2018 12:35:36,121.768752,31.189518,66.0
10731,1,4/1/2018 12:35:45,121.770553,31.189192,73.0
10731,1,4/1/2018 12:35:55,121.772722,31.189165000000006,73.0
10731,1,4/1/2018 12:36:05,121.774742,31.188575,71.0
10731,1,4/1/2018 12:36:15,121.776608,31.187692,77.0
10731,1,4/1/2018 12:36:35,121.780192,31.185393,74.0
10731,1,4/1/2018 12:36:45,121.78176299999998,31.184062,75.0
10731,1,4/1/2018 12:36:55,121.78322,31.182608,68.0
10731,1,4/1/2018 12:37:05,121.784242,31.181368,53.0
10731,1,4/1/2018 12:37:15,121.785122,31.180142,61.0
10731,1,4/1/2018 12:37:35,121.787118,31.177325,61.0
10731,1,4/1/2018 12:37:45,121.788013,31.176065,58.0
10731,1,4/1/2018 12:37:55,121.788922,31.174787,58.0
10731,1,4/1/2018 12:38:05,121.789815,31.173543,63.0
10731,1,4/1/2018 12:38:15,121.790805,31.172207,58.0
10731,1,4/1/2018 12:38:35,121.792802,31.16941,64.0
10731,1,4/1/2018 12:38:45,121.793788,31.168017,65.0
10731,1,4/1/2018 12:38:55,121.79478,31.166622,63.0
10731,1,4/1/2018 12:39:05,121.79572,31.165302,56.0
10731,1,4/1/2018 12:39:15,121.79659,31.164047,59.0
10731,1,4/1/2018 12:39:35,121.79794,31.161503000000003,46.0
10731,1,4/1/2018 12:39:45,121.798388,31.16035,45.0
10731,1,4/1/2018 12:39:55,121.79886299999998,31.159068,55.0
10731,1,4/1/2018 12:40:05,121.799388,31.157618,65.0
10731,1,4/1/2018 12:40:15,121.800012,31.15607,54.0
10731,1,4/1/2018 12:40:35,121.800952,31.153573,56.0
10731,1,4/1/2018 12:40:45,121.80143,31.152182,64.0
10731,1,4/1/2018 12:40:55,121.802008,31.150627000000004,60.0
10731,1,4/1/2018 12:41:05,121.802573,31.149162,59.0
10731,1,4/1/2018 12:41:15,121.80316,31.147625,61.0
10731,1,4/1/2018 12:41:35,121.804278,31.14465,61.0
10731,1,4/1/2018 12:41:45,121.804865,31.143202,67.0
10731,1,4/1/2018 12:41:46,121.805002,31.142932,66.0
10731,1,4/1/2018 12:42:02,121.805847,31.140567,67.0
10731,1,4/1/2018 12:42:15,121.80653999999998,31.138528000000004,60.0
10731,1,4/1/2018 12:42:22,121.806925,31.137413,58.0
10731,1,4/1/2018 12:42:55,121.808655,31.133098,61.0
10731,1,4/1/2018 12:43:05,121.80927,31.131607,64.0
10731,1,4/1/2018 12:43:15,121.809977,31.130038,66.0
10731,1,4/1/2018 12:43:35,121.811248,31.126875,66.0
10731,1,4/1/2018 12:43:45,121.811823,31.1253,65.0
10731,1,4/1/2018 12:43:55,121.812362,31.123873,60.0
10731,1,4/1/2018 12:44:05,121.812868,31.122525,53.0
10731,1,4/1/2018 12:44:15,121.813257,31.121357,52.0
10731,1,4/1/2018 12:44:33,121.813655,31.119488,21.0
10731,1,4/1/2018 12:44:38,121.813408,31.119385,18.0
10731,1,4/1/2018 12:44:41,121.813398,31.119245000000006,24.0
10731,1,4/1/2018 12:44:51,121.813745,31.118342,46.0
10731,1,4/1/2018 12:45:01,121.814142,31.117318,35.0
10731,1,4/1/2018 12:45:11,121.814508,31.116352000000006,41.0
10731,1,4/1/2018 12:45:21,121.814893,31.115337,33.0
10731,1,4/1/2018 12:45:37,121.815138,31.114772,17.0
10731,1,4/1/2018 12:45:40,121.815308,31.11471,26.0
10731,1,4/1/2018 12:45:50,121.816262,31.114953000000003,39.0
10731,1,4/1/2018 12:46:00,121.817022,31.11521,25.0
10731,1,4/1/2018 12:46:10,121.81795,31.115517,31.0
10731,1,4/1/2018 12:46:20,121.818773,31.115847,16.0
10731,1,4/1/2018 12:46:40,121.81887,31.115907,0.0
10731,1,4/1/2018 12:46:50,121.818818,31.116043,7.0
10731,1,4/1/2018 12:47:00,121.818798,31.116098,7.0
10731,1,4/1/2018 12:47:03,121.818802,31.1162,13.0
10731,1,4/1/2018 12:47:06,121.81893,31.116267,24.0
10731,1,4/1/2018 12:47:16,121.819488,31.11645,6.0
10731,1,4/1/2018 12:47:32,121.819232,31.117103000000004,21.0
10731,1,4/1/2018 12:47:42,121.819032,31.117693,19.0
10731,1,4/1/2018 12:47:47,121.818938,31.117872,13.0
10731,1,4/1/2018 12:47:49,121.818868,31.117878,12.0
10731,1,4/1/2018 12:47:59,121.818677,31.117788,7.0
10731,1,4/1/2018 12:48:09,121.818522,31.117785,5.0
10731,1,4/1/2018 12:48:19,121.818443,31.117785,4.0
10731,1,4/1/2018 12:48:39,121.818282,31.11811,15.0
10731,1,4/1/2018 12:48:49,121.818187,31.11837,9.0
10731,1,4/1/2018 12:48:59,121.818152,31.118432,1.0
10731,1,4/1/2018 12:49:09,121.818152,31.118432,0.0
10731,1,4/1/2018 12:49:19,121.818152,31.118432,0.0
10731,1,4/1/2018 12:49:39,121.818152,31.118432,0.0
10731,1,4/1/2018 12:49:49,121.818152,31.118432,0.0
10731,1,4/1/2018 12:49:59,121.81815,31.118428,0.0
10731,1,4/1/2018 12:50:09,121.81815,31.118428,0.0
10731,1,4/1/2018 12:50:19,121.81815,31.118428,0.0
10731,1,4/1/2018 12:50:39,121.81815,31.118428,0.0
10731,1,4/1/2018 12:50:49,121.81815,31.118428,0.0
10731,1,4/1/2018 12:50:59,121.81815,31.118427,0.0
10731,1,4/1/2018 12:51:09,121.81815,31.118427,0.0
10731,1,4/1/2018 12:51:19,121.81815,31.118427,0.0
10731,1,4/1/2018 12:51:39,121.81815,31.118427,0.0
10731,1,4/1/2018 12:51:49,121.81815,31.118427,0.0
10731,1,4/1/2018 12:51:59,121.81815,31.118425,0.0
10731,1,4/1/2018 12:52:09,121.81815,31.118425,0.0
10731,1,4/1/2018 12:52:19,121.81815,31.118425,0.0
10731,1,4/1/2018 12:52:39,121.81815,31.118425,0.0
10731,1,4/1/2018 12:52:49,121.81815,31.118425,0.0
10731,1,4/1/2018 12:52:59,121.818148,31.118423,0.0
10731,1,4/1/2018 12:53:09,121.818148,31.118423,0.0
10731,1,4/1/2018 12:53:19,121.818148,31.118423,0.0
10731,1,4/1/2018 12:53:39,121.818148,31.118423,0.0
10731,1,4/1/2018 12:53:49,121.818148,31.118423,0.0
10731,1,4/1/2018 12:53:59,121.818153,31.118423,0.0
10731,1,4/1/2018 12:54:09,121.818153,31.118423,0.0
10731,1,4/1/2018 12:54:19,121.818153,31.118423,0.0
10731,1,4/1/2018 12:54:39,121.818153,31.118423,0.0
10731,1,4/1/2018 12:54:49,121.818153,31.118423,0.0
10731,1,4/1/2018 12:54:59,121.818158,31.118423,0.0
10731,1,4/1/2018 12:55:09,121.818158,31.118423,0.0
10731,1,4/1/2018 12:55:19,121.818158,31.118423,0.0
10731,1,4/1/2018 12:55:39,121.818158,31.118423,0.0
10731,1,4/1/2018 12:55:49,121.818158,31.118423,0.0
10731,1,4/1/2018 12:55:59,121.81816,31.118423,0.0
10731,1,4/1/2018 12:56:09,121.81816,31.118423,0.0
10731,1,4/1/2018 12:56:19,121.81816,31.118423,0.0
10731,1,4/1/2018 12:56:39,121.81816,31.118423,0.0
10731,1,4/1/2018 12:56:49,121.81816,31.118423,0.0
10731,1,4/1/2018 12:56:59,121.818158,31.11842,0.0
10731,1,4/1/2018 12:57:09,121.818158,31.11842,0.0
10731,1,4/1/2018 12:57:19,121.818158,31.11842,0.0
10731,1,4/1/2018 12:57:39,121.818158,31.11842,0.0
10731,1,4/1/2018 12:57:49,121.818158,31.11842,0.0
10731,1,4/1/2018 12:57:59,121.81816,31.118418,0.0
10731,1,4/1/2018 12:58:09,121.81816,31.118418,0.0
10731,1,4/1/2018 12:58:19,121.81816,31.118418,0.0
10731,1,4/1/2018 12:58:39,121.81816,31.118418,0.0
10731,1,4/1/2018 12:58:49,121.81816,31.118418,0.0
10731,1,4/1/2018 12:58:59,121.81816,31.118422,0.0
10731,1,4/1/2018 12:59:09,121.81816,31.118422,0.0
10731,1,4/1/2018 12:59:19,121.81816,31.118422,0.0
10731,1,4/1/2018 12:59:39,121.81816,31.118422,0.0
10731,1,4/1/2018 12:59:49,121.81816,31.118422,0.0
10731,1,4/1/2018 12:59:59,121.81816,31.118418,0.0
10731,1,4/1/2018 13:00:09,121.81816,31.118418,0.0
10731,1,4/1/2018 13:00:19,121.81816,31.118418,0.0
10731,1,4/1/2018 13:00:39,121.81816,31.118418,0.0
10731,1,4/1/2018 13:00:49,121.81816,31.118418,0.0
10731,1,4/1/2018 13:00:59,121.81816,31.118417,0.0
10731,1,4/1/2018 13:01:09,121.81816,31.118417,0.0
10731,1,4/1/2018 13:01:18,121.81816,31.118417,0.0
10731,1,4/1/2018 13:01:39,121.81816,31.118417,0.0
10731,1,4/1/2018 13:01:49,121.81816,31.118417,0.0
10731,1,4/1/2018 13:01:59,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 13:02:09,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 13:02:19,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 13:02:39,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 13:02:48,121.81816200000002,31.118417,0.0
10731,1,4/1/2018 13:02:59,121.81816299999998,31.118415,0.0
10731,1,4/1/2018 13:03:09,121.81816299999998,31.118415,0.0
10731,1,4/1/2018 13:03:18,121.81816299999998,31.118415,0.0
10731,1,4/1/2018 13:03:39,121.81816299999998,31.118415,0.0
10731,1,4/1/2018 13:03:48,121.81816299999998,31.118415,0.0
10731,1,4/1/2018 13:03:59,121.81816299999998,31.118417,0.0
10731,1,4/1/2018 13:04:09,121.81816299999998,31.118417,0.0
10731,1,4/1/2018 13:04:18,121.81816299999998,31.118417,0.0
10731,1,4/1/2018 13:04:29,121.81816299999998,31.118417,0.0
10731,1,4/1/2018 13:04:39,121.81816299999998,31.118417,0.0
10731,1,4/1/2018 13:04:48,121.81816299999998,31.118417,0.0
10731,1,4/1/2018 13:04:59,121.818167,31.118417,0.0
10731,1,4/1/2018 13:05:09,121.818167,31.118417,0.0
10731,1,4/1/2018 13:05:18,121.818167,31.118417,0.0
10731,1,4/1/2018 13:05:39,121.818167,31.118417,0.0
10731,1,4/1/2018 13:05:48,121.818167,31.118417,0.0
10731,1,4/1/2018 13:05:58,121.818168,31.118417,0.0
10731,1,4/1/2018 13:06:09,121.818168,31.118417,0.0
10731,1,4/1/2018 13:06:19,121.818168,31.118417,0.0
10731,1,4/1/2018 13:06:39,121.818168,31.118417,0.0
10731,1,4/1/2018 13:06:49,121.818168,31.118417,0.0
10731,1,4/1/2018 13:06:59,121.81817,31.118418,0.0
10731,1,4/1/2018 13:07:09,121.81817,31.118418,0.0
10731,1,4/1/2018 13:07:19,121.81817,31.118418,0.0
10731,1,4/1/2018 13:07:39,121.81817,31.118418,0.0
10731,1,4/1/2018 13:07:49,121.81817,31.118418,0.0
10731,1,4/1/2018 13:07:59,121.81817,31.118418,0.0
10731,1,4/1/2018 13:08:09,121.81817,31.118418,0.0
10731,1,4/1/2018 13:08:19,121.81817,31.118418,0.0
10731,1,4/1/2018 13:08:39,121.81817,31.118418,0.0
10731,1,4/1/2018 13:08:49,121.81817,31.118418,0.0
10731,1,4/1/2018 13:08:59,121.81817,31.118422,0.0
10731,1,4/1/2018 13:09:09,121.81817,31.118422,0.0
10731,1,4/1/2018 13:09:19,121.81817,31.118422,0.0
10731,1,4/1/2018 13:09:39,121.81817,31.118422,0.0
10731,1,4/1/2018 13:09:49,121.81817,31.118422,0.0
10731,1,4/1/2018 13:09:59,121.818172,31.118422,0.0
10731,1,4/1/2018 13:10:09,121.818172,31.118422,0.0
10731,1,4/1/2018 13:10:19,121.818172,31.118422,0.0
10731,1,4/1/2018 13:10:39,121.818172,31.118422,0.0
10731,1,4/1/2018 13:10:59,121.818173,31.11842,0.0
10731,1,4/1/2018 13:11:09,121.818173,31.11842,0.0
10731,1,4/1/2018 13:11:19,121.818173,31.11842,0.0
10731,1,4/1/2018 13:11:39,121.818173,31.11842,0.0
10731,1,4/1/2018 13:11:49,121.818173,31.11842,0.0
10731,1,4/1/2018 13:11:59,121.818175,31.11842,0.0
10731,1,4/1/2018 13:12:09,121.818175,31.11842,0.0
10731,1,4/1/2018 13:12:19,121.818175,31.11842,0.0
10731,1,4/1/2018 13:12:39,121.818175,31.11842,0.0
10731,1,4/1/2018 13:12:49,121.818175,31.11842,0.0
10731,1,4/1/2018 13:12:59,121.818177,31.118418,0.0
10731,1,4/1/2018 13:13:09,121.818177,31.118418,0.0
10731,1,4/1/2018 13:13:19,121.818177,31.118418,0.0
10731,1,4/1/2018 13:13:39,121.818177,31.118418,0.0
10731,1,4/1/2018 13:13:49,121.818177,31.118418,0.0
10731,1,4/1/2018 13:13:59,121.818178,31.11842,0.0
10731,1,4/1/2018 13:14:09,121.818178,31.11842,0.0
10731,1,4/1/2018 13:14:19,121.818178,31.11842,0.0
10731,1,4/1/2018 13:14:39,121.818178,31.11842,0.0
10731,1,4/1/2018 13:14:49,121.818178,31.11842,0.0
10731,1,4/1/2018 13:14:59,121.818177,31.118418,0.0
10731,1,4/1/2018 13:15:09,121.818177,31.118418,0.0
10731,1,4/1/2018 13:15:19,121.818177,31.118418,0.0
10731,1,4/1/2018 13:15:39,121.818177,31.118418,0.0
10731,1,4/1/2018 13:15:49,121.818177,31.118418,0.0
10731,1,4/1/2018 13:15:59,121.818175,31.118418,0.0
10731,1,4/1/2018 13:16:09,121.818175,31.118418,0.0
10731,1,4/1/2018 13:16:19,121.818175,31.118418,0.0
10731,1,4/1/2018 13:16:39,121.818175,31.118418,0.0
10731,1,4/1/2018 13:16:49,121.818175,31.118418,0.0
10731,1,4/1/2018 13:16:59,121.818178,31.118418,0.0
10731,1,4/1/2018 13:17:09,121.818178,31.118418,0.0
10731,1,4/1/2018 13:17:19,121.818178,31.118418,0.0
10731,1,4/1/2018 13:17:39,121.818178,31.118418,0.0
10731,1,4/1/2018 13:17:49,121.818178,31.118418,0.0
10731,1,4/1/2018 13:17:59,121.818178,31.118418,0.0
10731,1,4/1/2018 13:18:09,121.818178,31.118418,0.0
10731,1,4/1/2018 13:18:19,121.818178,31.118418,0.0
