ID,status,time,J,W,speed
10808,1,4/1/2018 8:09:00,121.725467,31.181768,82.0
10808,1,4/1/2018 8:09:11,121.72288799999998,31.18085,89.0
10808,1,4/1/2018 8:09:41,121.7162,31.178490000000004,77.0
10808,1,4/1/2018 8:09:51,121.714018,31.177713,81.0
10808,1,4/1/2018 8:10:00,121.712002,31.176992,83.0
10808,1,4/1/2018 8:10:11,121.709532,31.176125,81.0
10808,1,4/1/2018 8:10:21,121.70738500000002,31.175363,77.0
10808,1,4/1/2018 8:10:41,121.703137,31.173855,79.0
10808,1,4/1/2018 8:10:51,121.700992,31.173097,79.0
10808,1,4/1/2018 8:11:00,121.699063,31.172413,79.0
10808,1,4/1/2018 8:11:11,121.69668,31.171562,77.0
10808,1,4/1/2018 8:11:21,121.6946,31.170825,75.0
10808,1,4/1/2018 8:11:41,121.690722,31.169453000000004,72.0
10808,1,4/1/2018 8:11:51,121.688662,31.16872,77.0
10808,1,4/1/2018 8:12:00,121.686808,31.16806,75.0
10808,1,4/1/2018 8:12:11,121.68445,31.167233000000003,82.0
10808,1,4/1/2018 8:12:32,121.679845,31.165597,79.0
10808,1,4/1/2018 8:12:42,121.677695,31.164837,74.0
10808,1,4/1/2018 8:12:53,121.67548,31.164047,74.0
10808,1,4/1/2018 8:13:02,121.673675,31.16341,74.0
10808,1,4/1/2018 8:13:12,121.671702,31.162713,69.0
10808,1,4/1/2018 8:13:32,121.667817,31.161538,77.0
10808,1,4/1/2018 8:13:42,121.665663,31.160942,75.0
10808,1,4/1/2018 8:13:52,121.663495,31.160343,77.0
10808,1,4/1/2018 8:14:02,121.661393,31.159748,76.0
10808,1,4/1/2018 8:14:12,121.659117,31.159148,88.0
10808,1,4/1/2018 8:14:32,121.654458,31.158252,83.0
10808,1,4/1/2018 8:14:42,121.652108,31.158083,83.0
10808,1,4/1/2018 8:14:52,121.649683,31.157977,79.0
10808,1,4/1/2018 8:15:02,121.64724,31.157873,83.0
10808,1,4/1/2018 8:15:12,121.644912,31.157948,76.0
10808,1,4/1/2018 8:15:32,121.640762,31.158018,76.0
10808,1,4/1/2018 8:15:42,121.63858799999998,31.157562,74.0
10808,1,4/1/2018 8:15:52,121.636407,31.157447,77.0
10808,1,4/1/2018 8:16:02,121.634105,31.157347,77.0
10808,1,4/1/2018 8:16:12,121.631917,31.157167,78.0
10808,1,4/1/2018 8:16:32,121.627462,31.156613,75.0
10808,1,4/1/2018 8:16:42,121.625212,31.156322,83.0
10808,1,4/1/2018 8:16:52,121.62284,31.156053000000004,77.0
10808,1,4/1/2018 8:17:02,121.620587,31.155772,77.0
10808,1,4/1/2018 8:17:12,121.618325,31.155448,79.0
10808,1,4/1/2018 8:17:32,121.613328,31.154813,83.0
10808,1,4/1/2018 8:17:42,121.61101200000002,31.154515000000004,82.0
10808,1,4/1/2018 8:17:52,121.608573,31.154208,84.0
10808,1,4/1/2018 8:18:02,121.606147,31.15375,83.0
10808,1,4/1/2018 8:18:12,121.603808,31.153165,81.0
10808,1,4/1/2018 8:18:22,121.601695,31.152627000000006,69.0
10808,1,4/1/2018 8:18:32,121.599618,31.152055,72.0
10808,1,4/1/2018 8:18:42,121.59765,31.151490000000006,67.0
10808,1,4/1/2018 8:18:52,121.59593999999998,31.150990000000004,54.0
10808,1,4/1/2018 8:19:02,121.594413,31.150588,56.0
10808,1,4/1/2018 8:19:12,121.592712,31.150487,62.0
10808,1,4/1/2018 8:19:32,121.58986000000002,31.152332,64.0
10808,1,4/1/2018 8:19:42,121.589148,31.153863,69.0
10808,1,4/1/2018 8:19:52,121.58856000000002,31.155503000000003,65.0
10808,1,4/1/2018 8:20:02,121.587872,31.157072,68.0
10808,1,4/1/2018 8:20:12,121.587195,31.158813,75.0
10808,1,4/1/2018 8:20:32,121.5857,31.162593,76.0
10808,1,4/1/2018 8:20:42,121.58488,31.164395000000006,77.0
10808,1,4/1/2018 8:20:52,121.58408,31.16621,73.0
10808,1,4/1/2018 8:21:02,121.583393,31.167827000000006,67.0
10808,1,4/1/2018 8:21:12,121.582577,31.169542,78.0
10808,1,4/1/2018 8:21:32,121.580997,31.173088,73.0
10808,1,4/1/2018 8:21:42,121.580255,31.174827,69.0
10808,1,4/1/2018 8:21:52,121.579585,31.176453,68.0
10808,1,4/1/2018 8:22:02,121.579047,31.178085,63.0
10808,1,4/1/2018 8:22:12,121.578637,31.179568,62.0
10808,1,4/1/2018 8:22:32,121.577807,31.18279,72.0
10808,1,4/1/2018 8:22:42,121.577328,31.184648,77.0
10808,1,4/1/2018 8:22:52,121.576818,31.186557,79.0
10808,1,4/1/2018 8:23:02,121.576297,31.188555,82.0
10808,1,4/1/2018 8:23:12,121.575757,31.19056,74.0
10808,1,4/1/2018 8:23:32,121.574782,31.194248,77.0
10808,1,4/1/2018 8:23:42,121.574278,31.19617,78.0
10808,1,4/1/2018 8:23:52,121.573755,31.198102,74.0
10808,1,4/1/2018 8:24:02,121.573318,31.199777,64.0
10808,1,4/1/2018 8:24:12,121.57293,31.201352000000004,64.0
10808,1,4/1/2018 8:24:32,121.572307,31.20417,62.0
10808,1,4/1/2018 8:24:42,121.571932,31.205728000000004,68.0
10808,1,4/1/2018 8:24:52,121.571537,31.207437,65.0
10808,1,4/1/2018 8:24:58,121.571458,31.208407,63.0
10808,1,4/1/2018 8:25:08,121.57164,31.209977,63.0
10808,1,4/1/2018 8:25:16,121.571872,31.211215000000006,58.0
10808,1,4/1/2018 8:25:20,121.57164,31.211755,57.0
10808,1,4/1/2018 8:25:35,121.569397,31.211697,59.0
10808,1,4/1/2018 8:25:45,121.568363,31.2105,44.0
10808,1,4/1/2018 8:25:55,121.567912,31.210068,20.0
10808,1,4/1/2018 8:26:05,121.567327,31.209585,41.0
10808,1,4/1/2018 8:26:15,121.56623700000002,31.208895,55.0
10808,1,4/1/2018 8:26:35,121.562893,31.207290000000004,69.0
10808,1,4/1/2018 8:26:45,121.560953,31.206598,74.0
10808,1,4/1/2018 8:26:55,121.55894,31.206205,67.0
10808,1,4/1/2018 8:27:05,121.55692,31.206117,69.0
10808,1,4/1/2018 8:27:15,121.55494,31.206133,69.0
10808,1,4/1/2018 8:27:35,121.550967,31.205828000000004,68.0
10808,1,4/1/2018 8:27:45,121.549075,31.205233000000003,68.0
10808,1,4/1/2018 8:27:55,121.5474,31.204403000000006,67.0
10808,1,4/1/2018 8:28:05,121.545557,31.203453000000003,75.0
10808,1,4/1/2018 8:28:15,121.543635,31.20249,77.0
10808,1,4/1/2018 8:28:35,121.53967,31.200583,79.0
10808,1,4/1/2018 8:28:45,121.537453,31.199952000000003,78.0
10808,1,4/1/2018 8:28:55,121.535218,31.199592,76.0
10808,1,4/1/2018 8:29:05,121.532982,31.199533,73.0
10808,1,4/1/2018 8:29:15,121.530852,31.199723,74.0
10808,1,4/1/2018 8:29:35,121.526458,31.200702000000003,72.0
10808,1,4/1/2018 8:29:45,121.524405,31.201203000000003,76.0
10808,1,4/1/2018 8:29:55,121.522252,31.201655,75.0
10808,1,4/1/2018 8:30:05,121.52016299999998,31.202117,70.0
10808,1,4/1/2018 8:30:15,121.518193,31.202555,64.0
10808,1,4/1/2018 8:30:35,121.514783,31.203328000000006,57.0
10808,1,4/1/2018 8:30:45,121.513177,31.203695,60.0
10808,1,4/1/2018 8:30:55,121.511525,31.204077,56.0
10808,1,4/1/2018 8:31:05,121.509888,31.204425,58.0
10808,1,4/1/2018 8:31:15,121.508065,31.204962,69.0
10808,1,4/1/2018 8:31:35,121.504552,31.206248,61.0
10808,1,4/1/2018 8:31:45,121.502922,31.206823,57.0
10808,1,4/1/2018 8:31:55,121.501452,31.207343,54.0
10808,1,4/1/2018 8:32:05,121.499965,31.207872,56.0
10808,1,4/1/2018 8:32:15,121.49849,31.208398,54.0
10808,1,4/1/2018 8:32:37,121.496015,31.210055,50.0
10808,1,4/1/2018 8:32:42,121.496267,31.21068,53.0
10808,1,4/1/2018 8:32:47,121.496895,31.211068,52.0
10808,1,4/1/2018 8:32:52,121.497648,31.211092,51.0
10808,1,4/1/2018 8:32:57,121.498277,31.21074,51.0
10808,1,4/1/2018 8:33:02,121.498593,31.21013,53.0
10808,1,4/1/2018 8:33:06,121.498468,31.209607,51.0
10808,1,4/1/2018 8:33:10,121.498017,31.209257,51.0
10808,1,4/1/2018 8:33:14,121.497435,31.209155,50.0
10808,1,4/1/2018 8:33:19,121.49676,31.209417,52.0
10808,1,4/1/2018 8:33:36,121.496507,31.211705,59.0
10808,1,4/1/2018 8:33:39,121.496525,31.212157,55.0
10808,1,4/1/2018 8:33:44,121.49631,31.212812,55.0
10808,1,4/1/2018 8:33:49,121.495682,31.213265000000003,59.0
10808,1,4/1/2018 8:33:59,121.493992,31.213690000000003,57.0
10808,1,4/1/2018 8:34:05,121.49326200000002,31.214145,40.0
10808,1,4/1/2018 8:34:15,121.4926,31.214967,45.0
10808,1,4/1/2018 8:34:20,121.491938,31.215142,50.0
10808,1,4/1/2018 8:34:40,121.488722,31.214758000000003,56.0
10808,1,4/1/2018 8:34:50,121.487168,31.214612,53.0
10808,1,4/1/2018 8:35:00,121.485618,31.214398,46.0
10808,1,4/1/2018 8:35:10,121.484295,31.214242,46.0
10808,1,4/1/2018 8:35:20,121.483137,31.21408,19.0
10808,1,4/1/2018 8:35:33,121.482847,31.214392,12.0
10808,1,4/1/2018 8:35:40,121.48278,31.214723,23.0
10808,1,4/1/2018 8:35:41,121.482792,31.214775,22.0
10808,1,4/1/2018 8:35:51,121.482732,31.215092,11.0
10808,1,4/1/2018 8:35:59,121.482522,31.215182,8.0
10808,1,4/1/2018 8:36:09,121.482302,31.215177,13.0
10808,1,4/1/2018 8:36:19,121.482082,31.215067,1.0
10808,1,4/1/2018 8:36:39,121.482082,31.215067,0.0
10808,1,4/1/2018 8:36:49,121.482082,31.215067,0.0
10808,1,4/1/2018 8:36:59,121.482082,31.215067,0.0
10808,1,4/1/2018 8:37:09,121.482082,31.215067,0.0
10808,1,4/1/2018 8:37:19,121.482077,31.215067,1.0
