ID,status,time,J,W,speed
10894,1,4/1/2018 10:54:30,121.81796,31.117525,15.0
10894,1,4/1/2018 10:54:32,121.817877,31.11756,18.0
10894,1,4/1/2018 10:54:42,121.81751,31.117505,11.0
10894,1,4/1/2018 10:54:52,121.817353,31.117903,16.0
10894,1,4/1/2018 10:55:02,121.817292,31.118083,2.0
10894,1,4/1/2018 10:55:12,121.817155,31.11842,16.0
10894,1,4/1/2018 10:55:22,121.817068,31.11866,1.0
10894,1,4/1/2018 10:55:32,121.817068,31.11866,0.0
10894,1,4/1/2018 10:55:42,121.817068,31.11866,0.0
10894,1,4/1/2018 10:55:52,121.817068,31.11866,0.0
10894,1,4/1/2018 10:56:02,121.817068,31.11866,0.0
10894,1,4/1/2018 10:56:12,121.817068,31.11866,0.0
10894,1,4/1/2018 10:56:22,121.81707,31.11866,0.0
10894,1,4/1/2018 10:56:32,121.81707,31.11866,0.0
10894,1,4/1/2018 10:56:42,121.81707,31.11866,0.0
10894,1,4/1/2018 10:56:52,121.81707,31.11866,0.0
10894,1,4/1/2018 10:57:02,121.81707,31.11866,0.0
10894,1,4/1/2018 10:57:12,121.81707,31.11866,0.0
10894,1,4/1/2018 10:57:22,121.817068,31.11866,0.0
10894,1,4/1/2018 10:57:32,121.817068,31.11866,0.0
10894,1,4/1/2018 10:57:42,121.817068,31.11866,0.0
10894,1,4/1/2018 10:57:52,121.817068,31.11866,0.0
10894,1,4/1/2018 10:58:02,121.817068,31.11866,0.0
10894,1,4/1/2018 10:58:12,121.817068,31.11866,0.0
10894,1,4/1/2018 10:58:22,121.817068,31.118657,0.0
10894,1,4/1/2018 10:58:32,121.817068,31.118657,0.0
10894,1,4/1/2018 10:58:42,121.817068,31.118657,0.0
10894,1,4/1/2018 10:58:52,121.817068,31.118657,0.0
10894,1,4/1/2018 10:59:02,121.817068,31.118657,0.0
10894,1,4/1/2018 10:59:12,121.817068,31.118657,0.0
10894,1,4/1/2018 10:59:22,121.81707,31.118655,0.0
10894,1,4/1/2018 10:59:32,121.81707,31.118655,0.0
10894,1,4/1/2018 10:59:42,121.81707,31.118655,0.0
10894,1,4/1/2018 10:59:52,121.81707,31.118655,0.0
10894,1,4/1/2018 11:00:02,121.81707,31.118655,0.0
10894,1,4/1/2018 11:00:12,121.81707,31.118655,0.0
10894,1,4/1/2018 11:00:22,121.81707,31.118655,0.0
10894,1,4/1/2018 11:00:32,121.81707,31.118655,0.0
10894,1,4/1/2018 11:00:42,121.81707,31.118655,0.0
10894,1,4/1/2018 11:00:52,121.81707,31.118655,0.0
10894,1,4/1/2018 11:01:02,121.81707,31.118655,0.0
10894,1,4/1/2018 11:01:12,121.81707,31.118655,0.0
10894,1,4/1/2018 11:01:22,121.817072,31.118653,0.0
10894,1,4/1/2018 11:01:32,121.817072,31.118653,0.0
10894,1,4/1/2018 11:01:42,121.817072,31.118653,0.0
10894,1,4/1/2018 11:01:52,121.817072,31.118653,0.0
10894,1,4/1/2018 11:02:02,121.817072,31.118653,0.0
10894,1,4/1/2018 13:17:35,121.817117,31.11867,0.0
10894,1,4/1/2018 13:17:45,121.817117,31.11867,0.0
10894,1,4/1/2018 13:17:55,121.817117,31.11867,0.0
10894,1,4/1/2018 13:18:05,121.817117,31.11867,0.0
10894,1,4/1/2018 13:18:15,121.817117,31.11867,0.0
10894,1,4/1/2018 13:18:25,121.817113,31.11867,0.0
10894,1,4/1/2018 13:18:35,121.817113,31.11867,0.0
10894,1,4/1/2018 13:18:45,121.817113,31.11867,0.0
10894,1,4/1/2018 13:18:55,121.817113,31.11867,0.0
10894,1,4/1/2018 13:19:05,121.817113,31.11867,0.0
10894,1,4/1/2018 13:19:15,121.817113,31.11867,0.0
10894,1,4/1/2018 13:19:25,121.817115,31.118667,0.0
10894,1,4/1/2018 13:19:35,121.817115,31.118667,0.0
10894,1,4/1/2018 13:19:45,121.817115,31.118667,0.0
10894,1,4/1/2018 13:19:55,121.817115,31.118667,0.0
10894,1,4/1/2018 13:20:05,121.817115,31.118667,0.0
10894,1,4/1/2018 13:20:15,121.817115,31.118667,0.0
10894,1,4/1/2018 13:20:25,121.817115,31.118667,0.0
10894,1,4/1/2018 13:20:35,121.817115,31.118667,0.0
10894,1,4/1/2018 13:20:45,121.817115,31.118667,0.0
10894,1,4/1/2018 13:20:55,121.817115,31.118667,0.0
10894,1,4/1/2018 13:21:05,121.817115,31.118667,0.0
10894,1,4/1/2018 13:21:15,121.817115,31.118667,0.0
10894,1,4/1/2018 13:21:25,121.817113,31.118665000000004,0.0
10894,1,4/1/2018 13:21:35,121.817113,31.118665000000004,0.0
10894,1,4/1/2018 13:21:45,121.817113,31.118665000000004,0.0
10894,1,4/1/2018 13:21:55,121.817113,31.118665000000004,0.0
10894,1,4/1/2018 13:22:05,121.817113,31.118665000000004,0.0
10894,1,4/1/2018 13:22:15,121.817113,31.118665000000004,0.0
10894,1,4/1/2018 13:22:25,121.817112,31.118663,0.0
10894,1,4/1/2018 13:46:18,121.81711,31.118677,0.0
10894,1,4/1/2018 13:46:29,121.817112,31.118677,0.0
10894,1,4/1/2018 13:46:39,121.817112,31.118677,0.0
10894,1,4/1/2018 13:46:48,121.817112,31.118677,0.0
10894,1,4/1/2018 13:46:59,121.817112,31.118677,0.0
10894,1,4/1/2018 13:47:09,121.817112,31.118677,0.0
10894,1,4/1/2018 13:47:18,121.817112,31.118677,0.0
10894,1,4/1/2018 13:47:29,121.81711,31.118677,0.0
10894,1,4/1/2018 13:47:39,121.81711,31.118677,0.0
10894,1,4/1/2018 13:47:48,121.81711,31.118677,0.0
10894,1,4/1/2018 14:18:30,121.81709,31.118653,0.0
10894,1,4/1/2018 14:18:40,121.81709,31.118653,0.0
10894,1,4/1/2018 14:18:50,121.81709,31.118653,0.0
10894,1,4/1/2018 14:19:00,121.81709,31.118653,0.0
10894,1,4/1/2018 14:19:10,121.81709,31.118653,0.0
10894,1,4/1/2018 14:19:20,121.81709,31.118652,0.0
10894,1,4/1/2018 14:19:30,121.81709,31.118652,0.0
10894,1,4/1/2018 14:19:40,121.81709,31.118652,0.0
10894,1,4/1/2018 14:19:50,121.81709,31.118652,0.0
10894,1,4/1/2018 14:20:00,121.81709,31.118652,0.0
10894,1,4/1/2018 14:20:10,121.81709,31.118652,0.0
10894,1,4/1/2018 14:20:20,121.81709,31.11865,0.0
10894,1,4/1/2018 14:20:30,121.81709,31.11865,0.0
10894,1,4/1/2018 14:20:40,121.81709,31.11865,0.0
10894,1,4/1/2018 14:20:50,121.81709,31.11865,0.0
10894,1,4/1/2018 14:21:00,121.81709,31.11865,0.0
10894,1,4/1/2018 14:21:10,121.81709,31.11865,0.0
10894,1,4/1/2018 14:21:20,121.81709,31.11865,0.0
10894,1,4/1/2018 14:21:30,121.81709,31.11865,0.0
10894,1,4/1/2018 14:21:40,121.81709,31.11865,0.0
10894,1,4/1/2018 14:21:50,121.81709,31.11865,0.0
10894,1,4/1/2018 14:22:00,121.81709,31.11865,0.0
10894,1,4/1/2018 14:22:10,121.81709,31.11865,0.0
10894,1,4/1/2018 14:22:20,121.817093,31.11865,0.0
10894,1,4/1/2018 14:22:30,121.817093,31.11865,0.0
10894,1,4/1/2018 14:22:40,121.817093,31.11865,0.0
10894,1,4/1/2018 14:22:50,121.817093,31.11865,0.0
10894,1,4/1/2018 14:23:00,121.817093,31.11865,0.0
10894,1,4/1/2018 14:23:10,121.817093,31.11865,0.0
10894,1,4/1/2018 14:23:20,121.817093,31.118652,0.0
10894,1,4/1/2018 14:23:30,121.817093,31.118652,0.0
10894,1,4/1/2018 14:23:40,121.817093,31.118652,0.0
10894,1,4/1/2018 14:23:50,121.817093,31.118652,0.0
10894,1,4/1/2018 14:24:00,121.817093,31.118652,0.0
10894,1,4/1/2018 14:24:10,121.817093,31.118652,0.0
10894,1,4/1/2018 14:24:20,121.81709,31.118652,0.0
10894,1,4/1/2018 14:24:30,121.81709,31.118652,0.0
10894,1,4/1/2018 14:24:40,121.81709,31.118652,0.0
10894,1,4/1/2018 14:24:50,121.81709,31.118652,0.0
10894,1,4/1/2018 14:25:00,121.81709,31.118652,0.0
10894,1,4/1/2018 14:25:10,121.81709,31.118652,0.0
10894,1,4/1/2018 14:25:20,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:25:30,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:25:40,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:25:50,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:26:00,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:26:10,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:26:20,121.817087,31.118652,0.0
10894,1,4/1/2018 14:26:30,121.817087,31.118652,0.0
10894,1,4/1/2018 14:26:40,121.817087,31.118652,0.0
10894,1,4/1/2018 14:26:50,121.817087,31.118652,0.0
10894,1,4/1/2018 14:27:00,121.817087,31.118652,0.0
10894,1,4/1/2018 14:27:10,121.817087,31.118652,0.0
10894,1,4/1/2018 14:27:20,121.817085,31.118653,0.0
10894,1,4/1/2018 14:27:30,121.817085,31.118653,0.0
10894,1,4/1/2018 14:27:40,121.817085,31.118653,0.0
10894,1,4/1/2018 14:27:50,121.817085,31.118653,0.0
10894,1,4/1/2018 14:28:00,121.817085,31.118653,0.0
10894,1,4/1/2018 14:28:10,121.817085,31.118653,0.0
10894,1,4/1/2018 14:28:20,121.817085,31.118652,0.0
10894,1,4/1/2018 14:31:50,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:32:00,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:32:10,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:32:20,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:32:30,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:32:40,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:32:50,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:33:00,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:33:10,121.81708799999998,31.118652,0.0
10894,1,4/1/2018 14:33:18,121.816965,31.118848,20.0
10894,1,4/1/2018 14:33:20,121.816845,31.118838,21.0
10894,1,4/1/2018 14:33:30,121.816498,31.118727000000003,2.0
10894,1,4/1/2018 14:33:40,121.816498,31.118727000000003,3.0
10894,1,4/1/2018 14:33:50,121.816383,31.11872,6.0
10894,1,4/1/2018 14:34:00,121.816355,31.118748,5.0
10894,1,4/1/2018 14:34:10,121.816305,31.11886,3.0
10894,1,4/1/2018 14:34:20,121.816305,31.11886,3.0
10894,1,4/1/2018 14:34:30,121.816305,31.11886,2.0
10894,1,4/1/2018 14:34:40,121.816305,31.11886,1.0
10894,1,4/1/2018 14:34:45,121.816268,31.118955,21.0
10894,1,4/1/2018 14:34:55,121.815898,31.119862,30.0
10894,1,4/1/2018 14:34:59,121.81578,31.12011,22.0
10894,1,4/1/2018 14:35:01,121.81566,31.120123,22.0
10894,1,4/1/2018 14:35:11,121.815033,31.119942,29.0
10894,1,4/1/2018 14:35:15,121.81468,31.119935,33.0
10894,1,4/1/2018 14:35:17,121.814552,31.120072,38.0
10894,1,4/1/2018 14:35:27,121.814095,31.121175,53.0
10894,1,4/1/2018 14:35:37,121.813502,31.122442,56.0
10894,1,4/1/2018 14:35:47,121.81298,31.123762,57.0
10894,1,4/1/2018 14:35:57,121.812463,31.125137,57.0
10894,1,4/1/2018 14:36:07,121.811935,31.126502,57.0
10894,1,4/1/2018 14:36:17,121.811413,31.127823,48.0
10894,1,4/1/2018 14:36:26,121.811097,31.128905,48.0
10894,1,4/1/2018 14:36:37,121.810668,31.130087,53.0
10894,1,4/1/2018 14:36:47,121.810208,31.131425,59.0
10894,1,4/1/2018 14:36:57,121.809648,31.132913,61.0
10894,1,4/1/2018 14:37:07,121.809143,31.134342,57.0
10894,1,4/1/2018 14:37:17,121.808583,31.135737,60.0
10894,1,4/1/2018 14:37:24,121.808143,31.136905,59.0
10894,1,4/1/2018 14:37:37,121.80745,31.13856,58.0
10894,1,4/1/2018 14:37:47,121.80698,31.139967,61.0
10894,1,4/1/2018 14:37:54,121.806577,31.141128,59.0
10894,1,4/1/2018 14:38:03,121.806152,31.142423,59.0
10894,1,4/1/2018 14:38:03,121.806152,31.142423,60.0
10894,1,4/1/2018 14:38:27,121.804782,31.145662,60.0
10894,1,4/1/2018 14:38:37,121.804207,31.14719,66.0
10894,1,4/1/2018 14:38:47,121.803567,31.148822,67.0
10894,1,4/1/2018 14:38:57,121.802985,31.150372,63.0
10894,1,4/1/2018 14:39:07,121.802508,31.15185,59.0
10894,1,4/1/2018 14:39:17,121.802095,31.153243,58.0
10894,1,4/1/2018 14:39:27,121.801428,31.154565,53.0
10894,1,4/1/2018 14:39:37,121.800935,31.155745,55.0
10894,1,4/1/2018 14:39:47,121.800398,31.157122,59.0
10894,1,4/1/2018 14:39:57,121.799923,31.158437,36.0
10894,1,4/1/2018 14:40:07,121.799633,31.159208000000003,31.0
10894,1,4/1/2018 14:40:17,121.799318,31.160023,38.0
10894,1,4/1/2018 14:40:27,121.798977,31.160825,31.0
10894,1,4/1/2018 14:40:37,121.798703,31.161495,40.0
10894,1,4/1/2018 14:40:47,121.798235,31.162508000000006,38.0
10894,1,4/1/2018 14:40:57,121.797718,31.163322,32.0
10894,1,4/1/2018 14:41:17,121.796992,31.164318,6.0
10894,1,4/1/2018 14:41:27,121.796893,31.164452,13.0
10894,1,4/1/2018 14:41:37,121.796658,31.16478,13.0
10894,1,4/1/2018 14:41:44,121.796515,31.164952000000003,18.0
10894,1,4/1/2018 14:41:45,121.796483,31.164967,18.0
10894,1,4/1/2018 14:41:54,121.796013,31.16477,20.0
10894,1,4/1/2018 14:41:56,121.795968,31.164673,26.0
10894,1,4/1/2018 14:42:06,121.796417,31.163925,38.0
10894,1,4/1/2018 14:42:16,121.796998,31.16298,40.0
10894,1,4/1/2018 14:42:36,121.797942,31.161183,31.0
10894,1,4/1/2018 14:42:46,121.798332,31.160333,36.0
10894,1,4/1/2018 14:42:56,121.798785,31.159225,58.0
10894,1,4/1/2018 14:43:06,121.799345,31.157775,62.0
10894,1,4/1/2018 14:43:16,121.799903,31.156273,59.0
10894,1,4/1/2018 14:43:36,121.800658,31.153897,50.0
10894,1,4/1/2018 14:43:46,121.801088,31.152677,54.0
10894,1,4/1/2018 14:43:56,121.80162,31.151407,49.0
10894,1,4/1/2018 14:44:06,121.801898,31.150547,31.0
10894,1,4/1/2018 14:44:16,121.802043,31.150085,8.0
10894,1,4/1/2018 14:44:36,121.802045,31.150008000000003,3.0
10894,1,4/1/2018 14:44:46,121.801943,31.149853000000004,5.0
10894,1,4/1/2018 14:44:56,121.801898,31.149825,2.0
10894,1,4/1/2018 14:45:06,121.8018,31.149742,9.0
10894,1,4/1/2018 14:45:16,121.80185,31.149578,2.0
10894,1,4/1/2018 14:45:36,121.80185,31.149578,0.0
10894,1,4/1/2018 14:45:46,121.80185,31.149578,0.0
10894,1,4/1/2018 14:45:56,121.80185,31.149578,0.0
10894,1,4/1/2018 14:46:06,121.80185,31.149578,0.0
10894,1,4/1/2018 14:46:16,121.801853,31.149583000000003,0.0
10894,1,4/1/2018 14:46:36,121.801853,31.149583000000003,0.0
10894,1,4/1/2018 14:46:46,121.801853,31.149583000000003,0.0
10894,1,4/1/2018 14:46:56,121.801853,31.149583000000003,0.0
10894,1,4/1/2018 14:47:06,121.801853,31.149583000000003,0.0
10894,1,4/1/2018 14:47:16,121.801853,31.149587,0.0
10894,1,4/1/2018 14:47:36,121.801853,31.149587,0.0
10894,1,4/1/2018 14:47:46,121.801853,31.149587,0.0
10894,1,4/1/2018 14:47:56,121.801853,31.149587,0.0
10894,1,4/1/2018 14:48:06,121.801853,31.149587,0.0
10894,1,4/1/2018 14:48:16,121.801853,31.149587,0.0
10894,1,4/1/2018 14:48:36,121.801853,31.149587,0.0
10894,1,4/1/2018 14:48:46,121.801853,31.149587,0.0
10894,1,4/1/2018 14:48:56,121.801853,31.149587,0.0
10894,1,4/1/2018 14:49:06,121.801853,31.149587,0.0
10894,1,4/1/2018 14:49:16,121.801853,31.149585,0.0
10894,1,4/1/2018 14:49:36,121.801853,31.149585,0.0
10894,1,4/1/2018 14:49:46,121.801853,31.149585,0.0
10894,1,4/1/2018 14:49:56,121.801853,31.149585,0.0
10894,1,4/1/2018 14:50:06,121.801853,31.149585,0.0
10894,1,4/1/2018 14:50:16,121.801857,31.149583000000003,0.0
10894,1,4/1/2018 14:50:36,121.801857,31.149583000000003,0.0
10894,1,4/1/2018 14:50:46,121.801857,31.149583000000003,0.0
10894,1,4/1/2018 14:50:56,121.801857,31.149583000000003,0.0
10894,1,4/1/2018 14:51:06,121.801857,31.149583000000003,0.0
10894,1,4/1/2018 14:51:16,121.801857,31.149585,0.0
10894,1,4/1/2018 14:51:36,121.801897,31.149438,11.0
10894,1,4/1/2018 14:51:46,121.801992,31.149198,10.0
10894,1,4/1/2018 14:51:56,121.802042,31.149033000000006,10.0
10894,1,4/1/2018 14:52:05,121.801853,31.149097,12.0
10894,1,4/1/2018 14:52:15,121.801785,31.149277,1.0
10894,1,4/1/2018 14:52:35,121.801785,31.149277,0.0
10894,1,4/1/2018 14:52:45,121.801785,31.149277,0.0
10894,1,4/1/2018 14:52:55,121.801785,31.149277,0.0
10894,1,4/1/2018 14:53:05,121.801785,31.149277,0.0
10894,1,4/1/2018 14:53:15,121.801785,31.149278,0.0
10894,1,4/1/2018 14:53:35,121.801785,31.149278,0.0
10894,1,4/1/2018 14:53:45,121.801785,31.149278,0.0
10894,1,4/1/2018 14:53:55,121.801785,31.149278,0.0
10894,1,4/1/2018 14:54:05,121.801785,31.149278,0.0
10894,1,4/1/2018 14:54:15,121.801787,31.149278,0.0
10894,1,4/1/2018 14:54:35,121.801787,31.149278,0.0
10894,1,4/1/2018 14:54:45,121.801787,31.149278,0.0
10894,1,4/1/2018 14:54:54,121.801787,31.149278,0.0
10894,1,4/1/2018 14:55:05,121.801787,31.149278,0.0
10894,1,4/1/2018 14:55:15,121.80179,31.149277,0.0
10894,1,4/1/2018 14:55:35,121.80179,31.149277,0.0
10894,1,4/1/2018 14:55:45,121.80179,31.149277,0.0
10894,1,4/1/2018 14:55:54,121.80179,31.149277,0.0
10894,1,4/1/2018 14:56:05,121.80179,31.149277,0.0
10894,1,4/1/2018 14:56:15,121.80179,31.149275,0.0
10894,1,4/1/2018 14:56:35,121.80179,31.149275,0.0
10894,1,4/1/2018 14:56:45,121.80179,31.149275,0.0
10894,1,4/1/2018 14:56:54,121.80179,31.149275,0.0
10894,1,4/1/2018 14:57:05,121.80179,31.149275,0.0
10894,1,4/1/2018 14:57:15,121.801788,31.14928,0.0
10894,1,4/1/2018 14:57:35,121.801788,31.14928,0.0
10894,1,4/1/2018 14:57:45,121.801788,31.14928,0.0
10894,1,4/1/2018 14:57:55,121.801788,31.14928,0.0
10894,1,4/1/2018 14:58:05,121.801788,31.14928,0.0
10894,1,4/1/2018 14:58:15,121.801793,31.149277,0.0
10894,1,4/1/2018 14:58:35,121.801793,31.149277,0.0
10894,1,4/1/2018 14:58:45,121.801793,31.149277,0.0
10894,1,4/1/2018 14:58:55,121.801793,31.149277,0.0
10894,1,4/1/2018 14:59:05,121.801793,31.149277,0.0
10894,1,4/1/2018 14:59:15,121.801793,31.149277,0.0
10894,1,4/1/2018 14:59:35,121.801793,31.149277,0.0
10894,1,4/1/2018 14:59:45,121.801793,31.149277,0.0
10894,1,4/1/2018 14:59:55,121.801793,31.149277,0.0
10894,1,4/1/2018 15:00:05,121.801793,31.149277,0.0
10894,1,4/1/2018 15:00:15,121.801797,31.149273,0.0
10894,1,4/1/2018 15:00:35,121.801797,31.149273,0.0
10894,1,4/1/2018 15:00:45,121.801797,31.149273,0.0
10894,1,4/1/2018 15:00:55,121.801797,31.149273,0.0
10894,1,4/1/2018 15:01:05,121.801797,31.149273,0.0
10894,1,4/1/2018 15:01:15,121.801795,31.149275,0.0
10894,1,4/1/2018 15:01:35,121.801795,31.149275,0.0
10894,1,4/1/2018 15:01:45,121.801795,31.149275,0.0
10894,1,4/1/2018 15:01:55,121.801795,31.149275,0.0
10894,1,4/1/2018 15:02:05,121.801795,31.149275,0.0
10894,1,4/1/2018 15:02:15,121.801797,31.149277,0.0
10894,1,4/1/2018 15:02:35,121.801797,31.149277,0.0
10894,1,4/1/2018 15:02:45,121.801797,31.149277,0.0
10894,1,4/1/2018 15:02:55,121.801797,31.149277,0.0
10894,1,4/1/2018 15:03:05,121.801797,31.149277,0.0
10894,1,4/1/2018 15:03:15,121.801797,31.149282,0.0
10894,1,4/1/2018 15:03:35,121.801797,31.149282,0.0
10894,1,4/1/2018 15:03:45,121.801797,31.149282,0.0
10894,1,4/1/2018 15:03:55,121.801797,31.149282,0.0
10894,1,4/1/2018 15:04:05,121.801797,31.149282,0.0
10894,1,4/1/2018 15:04:15,121.801795,31.149287,0.0
10894,1,4/1/2018 15:04:35,121.801795,31.149287,0.0
10894,1,4/1/2018 15:04:45,121.801795,31.149287,0.0
10894,1,4/1/2018 15:04:55,121.801795,31.149287,0.0
10894,1,4/1/2018 15:05:05,121.801795,31.149287,0.0
10894,1,4/1/2018 15:05:15,121.801795,31.149288,0.0
10894,1,4/1/2018 15:05:35,121.801795,31.149288,0.0
10894,1,4/1/2018 15:05:45,121.801795,31.149288,0.0
10894,1,4/1/2018 15:05:55,121.801795,31.149288,0.0
10894,1,4/1/2018 15:06:05,121.801795,31.149288,0.0
10894,1,4/1/2018 15:06:15,121.801792,31.149295,0.0
10894,1,4/1/2018 15:06:35,121.801792,31.149295,0.0
10894,1,4/1/2018 15:06:45,121.801792,31.149295,0.0
10894,1,4/1/2018 15:06:55,121.801792,31.149295,0.0
10894,1,4/1/2018 15:07:05,121.801792,31.149295,0.0
10894,1,4/1/2018 15:07:15,121.80179,31.149297,0.0
10894,1,4/1/2018 15:07:35,121.80179,31.149297,0.0
10894,1,4/1/2018 15:07:45,121.80179,31.149297,0.0
10894,1,4/1/2018 15:07:55,121.80179,31.149297,0.0
10894,1,4/1/2018 15:08:05,121.80179,31.149297,0.0
10894,1,4/1/2018 15:08:15,121.80179,31.149302,0.0
10894,1,4/1/2018 15:08:35,121.80179,31.149302,0.0
10894,1,4/1/2018 15:08:45,121.80179,31.149302,0.0
10894,1,4/1/2018 15:08:55,121.80179,31.149302,0.0
10894,1,4/1/2018 15:09:05,121.80179,31.149302,0.0
10894,1,4/1/2018 15:09:15,121.801787,31.149307,0.0
10894,1,4/1/2018 15:09:35,121.801787,31.149307,0.0
10894,1,4/1/2018 15:09:45,121.801787,31.149307,0.0
10894,1,4/1/2018 15:09:55,121.801787,31.149307,0.0
10894,1,4/1/2018 15:10:05,121.801787,31.149307,0.0
10894,1,4/1/2018 15:10:15,121.801785,31.149305,0.0
10894,1,4/1/2018 15:10:35,121.801785,31.149305,0.0
10894,1,4/1/2018 15:10:45,121.801785,31.149305,0.0
10894,1,4/1/2018 15:10:55,121.801785,31.149305,0.0
10894,1,4/1/2018 15:11:05,121.801785,31.149305,0.0
10894,1,4/1/2018 15:11:15,121.801783,31.149305,0.0
10894,1,4/1/2018 15:11:35,121.801783,31.149305,0.0
