ID,status,time,J,W,speed
10567,1,4/1/2018 9:41:32,121.550592,31.229017,0.0
10567,1,4/1/2018 9:41:35,121.550633,31.229018,15.0
10567,1,4/1/2018 9:41:45,121.55136,31.229313,32.0
10567,1,4/1/2018 9:41:55,121.552352,31.22962,35.0
10567,1,4/1/2018 9:42:05,121.553248,31.229862,26.0
10567,1,4/1/2018 9:42:15,121.553633,31.229972,1.0
10567,1,4/1/2018 9:42:35,121.553632,31.229972,0.0
10567,1,4/1/2018 9:42:45,121.553632,31.229972,0.0
10567,1,4/1/2018 9:42:50,121.553695,31.230018,17.0
10567,1,4/1/2018 9:43:00,121.554418,31.230322,34.0
10567,1,4/1/2018 9:43:10,121.555328,31.230702,30.0
10567,1,4/1/2018 9:43:20,121.55601,31.230977000000006,32.0
10567,1,4/1/2018 9:43:40,121.557382,31.231527000000003,11.0
10567,1,4/1/2018 9:43:50,121.55773,31.231608,21.0
10567,1,4/1/2018 9:44:00,121.558358,31.23152,28.0
10567,1,4/1/2018 9:44:10,121.55915,31.231405,27.0
10567,1,4/1/2018 9:44:20,121.559825,31.231235,23.0
10567,1,4/1/2018 9:44:40,121.560938,31.23027,20.0
10567,1,4/1/2018 9:44:43,121.560937,31.230117,22.0
10567,1,4/1/2018 9:44:46,121.560797,31.230012,28.0
10567,1,4/1/2018 9:44:56,121.559995,31.229658,29.0
10567,1,4/1/2018 9:45:06,121.559275,31.229345,29.0
10567,1,4/1/2018 9:45:16,121.5585,31.229085,23.0
10567,1,4/1/2018 9:45:36,121.557945,31.228817,1.0
10567,1,4/1/2018 9:45:46,121.557923,31.228813,0.0
10567,1,4/1/2018 9:45:56,121.557923,31.228812,0.0
10567,1,4/1/2018 9:46:06,121.557848,31.228783,14.0
10567,1,4/1/2018 9:46:16,121.557455,31.228623,21.0
10567,1,4/1/2018 9:46:36,121.55631,31.228177,14.0
10567,1,4/1/2018 9:46:46,121.555743,31.227988,21.0
10567,1,4/1/2018 9:46:56,121.555217,31.227732,11.0
10567,1,4/1/2018 9:47:06,121.554918,31.227572,17.0
10567,1,4/1/2018 9:47:16,121.554447,31.227413,30.0
10567,1,4/1/2018 9:47:36,121.552332,31.226727,32.0
10567,1,4/1/2018 9:47:46,121.552045,31.226640000000003,1.0
10567,1,4/1/2018 9:47:56,121.552085,31.226647,0.0
10567,1,4/1/2018 9:48:06,121.55209,31.226643,0.0
10567,1,4/1/2018 9:48:15,121.552033,31.226612,16.0
10567,1,4/1/2018 9:48:35,121.550462,31.22628,24.0
10567,1,4/1/2018 9:48:45,121.549487,31.226092,40.0
10567,1,4/1/2018 9:48:55,121.548487,31.225743,36.0
10567,1,4/1/2018 9:49:05,121.547518,31.225447,30.0
10567,1,4/1/2018 9:49:15,121.546683,31.225212,31.0
10567,1,4/1/2018 9:49:35,121.54566,31.225953000000004,32.0
10567,1,4/1/2018 9:49:45,121.545448,31.226597,12.0
10567,1,4/1/2018 9:49:55,121.545443,31.226717,9.0
10567,1,4/1/2018 9:50:05,121.545325,31.227148,21.0
10567,1,4/1/2018 9:50:08,121.545285,31.227292,19.0
10567,1,4/1/2018 9:50:10,121.545352,31.227363,25.0
10567,1,4/1/2018 9:50:20,121.546283,31.227642,39.0
10567,1,4/1/2018 9:50:37,121.54793,31.22808,30.0
10567,1,4/1/2018 9:50:39,121.547985,31.227938,31.0
10567,1,4/1/2018 9:50:43,121.548147,31.227735,31.0
10567,1,4/1/2018 9:50:47,121.54833,31.227535,27.0
10567,1,4/1/2018 9:50:57,121.548442,31.22667,24.0
10567,1,4/1/2018 9:51:07,121.548572,31.226057,22.0
10567,1,4/1/2018 9:51:14,121.548625,31.225747,16.0
10567,1,4/1/2018 9:51:16,121.548538,31.225698,21.0
10567,1,4/1/2018 9:51:26,121.547868,31.225653,26.0
10567,1,4/1/2018 9:51:36,121.547457,31.225567,8.0
10567,1,4/1/2018 9:51:46,121.547207,31.225315,1.0
10567,1,4/1/2018 9:51:56,121.547005,31.225252,12.0
10567,1,4/1/2018 9:52:06,121.546583,31.225165000000004,4.0
10567,1,4/1/2018 9:52:16,121.546563,31.225137,0.0
10567,1,4/1/2018 9:52:21,121.546478,31.225083,16.0
10567,1,4/1/2018 9:52:32,121.546015,31.22509,20.0
10567,1,4/1/2018 9:52:42,121.545782,31.22575,33.0
10567,1,4/1/2018 9:52:52,121.545573,31.226527,27.0
10567,1,4/1/2018 9:53:02,121.54536,31.22697,7.0
10567,1,4/1/2018 9:53:12,121.545363,31.226992,0.0
10567,1,4/1/2018 9:53:21,121.545338,31.227083,13.0
10567,1,4/1/2018 9:53:41,121.54598,31.227605,33.0
10567,1,4/1/2018 9:53:51,121.54702,31.227928,41.0
10567,1,4/1/2018 9:54:01,121.548117,31.22828,36.0
10567,1,4/1/2018 9:54:11,121.549068,31.228590000000004,36.0
10567,1,4/1/2018 9:54:21,121.550058,31.228917,36.0
10567,1,4/1/2018 9:54:35,121.550847,31.229125,18.0
10567,1,4/1/2018 9:54:39,121.551042,31.229012,25.0
10567,1,4/1/2018 9:54:49,121.551347,31.228505,30.0
10567,1,4/1/2018 9:54:59,121.55157,31.22778,31.0
10567,1,4/1/2018 9:55:09,121.551668,31.226825,15.0
10567,1,4/1/2018 9:55:19,121.551712,31.22675,0.0
10567,1,4/1/2018 9:55:39,121.551702,31.226758,0.0
10567,1,4/1/2018 9:55:49,121.551702,31.226758,0.0
10567,1,4/1/2018 9:55:59,121.551697,31.226752,9.0
10567,1,4/1/2018 9:56:05,121.551827,31.22661,16.0
10567,1,4/1/2018 9:56:08,121.55195,31.226547,18.0
10567,1,4/1/2018 9:56:12,121.552167,31.226577,26.0
10567,1,4/1/2018 9:56:32,121.553822,31.22714,27.0
10567,1,4/1/2018 9:56:42,121.55427,31.227290000000004,2.0
10567,1,4/1/2018 9:56:50,121.554307,31.227307,17.0
10567,1,4/1/2018 9:57:00,121.554957,31.227518,24.0
10567,1,4/1/2018 9:57:10,121.55549,31.227745,23.0
10567,1,4/1/2018 9:57:20,121.55607,31.227985,11.0
10567,1,4/1/2018 9:57:40,121.556988,31.228433000000006,8.0
10567,1,4/1/2018 9:57:50,121.557032,31.22846,0.0
10567,1,4/1/2018 9:58:00,121.557167,31.228567,17.0
10567,1,4/1/2018 9:58:10,121.557738,31.22878,26.0
10567,1,4/1/2018 9:58:20,121.55847,31.228995,30.0
10567,1,4/1/2018 9:58:40,121.55983,31.229813,24.0
10567,1,4/1/2018 9:58:50,121.560373,31.229993,19.0
10567,1,4/1/2018 9:59:00,121.560793,31.230163,3.0
10567,1,4/1/2018 9:59:10,121.560808,31.23017,0.0
10567,1,4/1/2018 9:59:20,121.560993,31.230227000000006,20.0
10567,1,4/1/2018 9:59:33,121.560782,31.230725,30.0
10567,1,4/1/2018 9:59:43,121.56007,31.231243,29.0
10567,1,4/1/2018 9:59:53,121.559347,31.231412,24.0
10567,1,4/1/2018 10:00:03,121.55871299999998,31.231555,26.0
10567,1,4/1/2018 10:00:13,121.558002,31.231745,22.0
10567,1,4/1/2018 10:00:34,121.556755,31.231182,18.0
10567,1,4/1/2018 10:00:44,121.556932,31.230728000000006,24.0
10567,1,4/1/2018 10:00:54,121.557113,31.230165000000003,18.0
10567,1,4/1/2018 10:01:04,121.557215,31.229685,19.0
10567,1,4/1/2018 10:01:14,121.557348,31.229262,18.0
10567,1,4/1/2018 10:01:34,121.557252,31.228842,20.0
10567,1,4/1/2018 10:01:44,121.55685,31.228648,19.0
10567,1,4/1/2018 10:01:54,121.556418,31.22838,20.0
10567,1,4/1/2018 10:02:04,121.5557,31.228148,31.0
10567,1,4/1/2018 10:02:14,121.55505,31.227622,11.0
10567,1,4/1/2018 10:02:34,121.555062,31.227622,0.0
10567,1,4/1/2018 10:02:44,121.555067,31.227625,0.0
10567,1,4/1/2018 10:02:54,121.555085,31.22764,0.0
10567,1,4/1/2018 10:02:58,121.555022,31.227613,21.0
10567,1,4/1/2018 10:03:08,121.554182,31.227352000000003,38.0
10567,1,4/1/2018 10:03:18,121.553128,31.227002,38.0
10567,1,4/1/2018 10:03:38,121.551222,31.226592,25.0
10567,1,4/1/2018 10:03:48,121.550622,31.226378000000004,24.0
10567,1,4/1/2018 10:03:58,121.5498,31.226318,36.0
10567,1,4/1/2018 10:04:08,121.548823,31.225785,32.0
10567,1,4/1/2018 10:04:18,121.548017,31.225553,29.0
10567,1,4/1/2018 10:04:38,121.546918,31.22545,15.0
10567,1,4/1/2018 10:04:48,121.546545,31.225177,5.0
10567,1,4/1/2018 10:04:58,121.546247,31.225113,13.0
10567,1,4/1/2018 10:05:01,121.546135,31.225118,15.0
10567,1,4/1/2018 10:05:03,121.54607,31.225163,17.0
10567,1,4/1/2018 10:05:13,121.545833,31.225745,39.0
10567,1,4/1/2018 10:05:33,121.54539,31.227423,31.0
10567,1,4/1/2018 10:05:43,121.546458,31.22771,38.0
10567,1,4/1/2018 10:05:53,121.547465,31.228062,26.0
10567,1,4/1/2018 10:06:03,121.547822,31.228147,7.0
10567,1,4/1/2018 10:06:13,121.547912,31.228083,8.0
10567,1,4/1/2018 10:06:33,121.54821,31.227415,17.0
10567,1,4/1/2018 10:06:43,121.548385,31.226992,21.0
10567,1,4/1/2018 10:06:53,121.548602,31.226453000000006,18.0
10567,1,4/1/2018 10:07:03,121.54858,31.226158,2.0
10567,1,4/1/2018 10:07:13,121.54849,31.22615,0.0
10567,1,4/1/2018 10:07:33,121.548497,31.226202,0.0
10567,1,4/1/2018 10:07:43,121.548553,31.22623,14.0
10567,1,4/1/2018 10:07:53,121.54883,31.226,17.0
10567,1,4/1/2018 10:08:03,121.549597,31.226132,31.0
10567,1,4/1/2018 10:08:13,121.550412,31.226432,23.0
10567,1,4/1/2018 10:08:33,121.552055,31.22673,38.0
10567,1,4/1/2018 10:08:43,121.553092,31.226992,34.0
10567,1,4/1/2018 10:08:53,121.553958,31.227152,28.0
10567,1,4/1/2018 10:09:02,121.554498,31.227295,14.0
10567,1,4/1/2018 10:09:06,121.554617,31.227232,26.0
10567,1,4/1/2018 10:09:16,121.554835,31.226362,35.0
10567,1,4/1/2018 10:09:36,121.555098,31.22542,1.0
10567,1,4/1/2018 10:09:45,121.555098,31.22542,0.0
10567,1,4/1/2018 10:09:55,121.555098,31.22542,0.0
10567,1,4/1/2018 10:10:05,121.555098,31.22542,0.0
10567,1,4/1/2018 10:10:15,121.555098,31.22542,0.0
10567,1,4/1/2018 10:10:35,121.555098,31.22542,0.0
10567,1,4/1/2018 10:10:45,121.555098,31.22542,0.0
10567,1,4/1/2018 10:10:55,121.555098,31.22542,0.0
10567,1,4/1/2018 10:11:04,121.555085,31.225342,14.0
10567,1,4/1/2018 10:11:14,121.555248,31.224808000000003,32.0
10567,1,4/1/2018 10:11:34,121.555753,31.222748,49.0
10567,1,4/1/2018 10:11:44,121.556028,31.221513,54.0
10567,1,4/1/2018 10:11:54,121.556343,31.22014,56.0
10567,1,4/1/2018 10:12:04,121.556637,31.218818,51.0
10567,1,4/1/2018 10:12:14,121.556912,31.217602000000007,48.0
10567,1,4/1/2018 10:12:34,121.557162,31.215953000000006,18.0
10567,1,4/1/2018 10:12:39,121.55694,31.215765,29.0
10567,1,4/1/2018 10:12:49,121.555817,31.215587,48.0
10567,1,4/1/2018 10:12:59,121.554423,31.215315000000004,45.0
10567,1,4/1/2018 10:13:09,121.553423,31.215002,15.0
10567,1,4/1/2018 10:13:19,121.553342,31.214975,1.0
10567,1,4/1/2018 10:13:39,121.552853,31.214802,19.0
10567,1,4/1/2018 10:13:43,121.55272,31.214628,25.0
10567,1,4/1/2018 10:13:53,121.552795,31.213837,37.0
10567,1,4/1/2018 10:14:03,121.553007,31.21298,30.0
10567,1,4/1/2018 10:14:13,121.553117,31.212432,6.0
10567,1,4/1/2018 10:14:32,121.553345,31.212087,18.0
10567,1,4/1/2018 10:14:42,121.554133,31.212225,34.0
10567,1,4/1/2018 10:14:52,121.555115,31.212428000000006,32.0
10567,1,4/1/2018 10:15:02,121.555948,31.212565,21.0
10567,1,4/1/2018 10:15:12,121.55666200000002,31.212717,29.0
10567,1,4/1/2018 10:15:35,121.558112,31.21265,25.0
10567,1,4/1/2018 10:15:45,121.558397,31.211827000000003,45.0
10567,1,4/1/2018 10:15:55,121.558722,31.210823,33.0
10567,1,4/1/2018 10:16:01,121.558748,31.21038,26.0
10567,1,4/1/2018 10:16:03,121.558655,31.210267,28.0
10567,1,4/1/2018 10:16:06,121.558417,31.210188,29.0
10567,1,4/1/2018 10:16:16,121.557675,31.21009,10.0
10567,1,4/1/2018 10:16:36,121.557227,31.210032,25.0
10567,1,4/1/2018 10:16:46,121.556393,31.209927,29.0
10567,1,4/1/2018 10:16:56,121.555448,31.20983,35.0
10567,1,4/1/2018 10:17:06,121.554492,31.209707,30.0
10567,1,4/1/2018 10:17:12,121.554045,31.209682,22.0
10567,1,4/1/2018 10:17:15,121.55393,31.209808,26.0
10567,1,4/1/2018 10:17:35,121.553417,31.211387,35.0
10567,1,4/1/2018 10:17:43,121.553303,31.212035,24.0
10567,1,4/1/2018 10:17:45,121.553397,31.212118,28.0
10567,1,4/1/2018 10:17:55,121.554395,31.212297,36.0
10567,1,4/1/2018 10:18:05,121.555462,31.212485,37.0
10567,1,4/1/2018 10:18:15,121.556517,31.212777000000006,29.0
10567,1,4/1/2018 10:18:35,121.557557,31.212835,21.0
10567,1,4/1/2018 10:18:41,121.557937,31.212828,25.0
10567,1,4/1/2018 10:18:44,121.558083,31.212693,26.0
10567,1,4/1/2018 10:18:54,121.558347,31.211862,42.0
10567,1,4/1/2018 10:19:04,121.558632,31.210802,37.0
10567,1,4/1/2018 10:19:12,121.558697,31.21027,17.0
10567,1,4/1/2018 10:19:15,121.558592,31.210187,19.0
10567,1,4/1/2018 10:19:35,121.557663,31.21007,22.0
10567,1,4/1/2018 10:19:40,121.557357,31.21007,20.0
10567,1,4/1/2018 10:19:43,121.55723799999998,31.210187,25.0
10567,1,4/1/2018 10:19:53,121.55709,31.210825,33.0
10567,1,4/1/2018 10:20:03,121.556902,31.21176,35.0
10567,1,4/1/2018 10:20:13,121.556747,31.212517,16.0
10567,1,4/1/2018 10:20:16,121.55673,31.212623,16.0
10567,1,4/1/2018 10:20:18,121.556787,31.21269,17.0
10567,1,4/1/2018 10:20:38,121.557872,31.212817,24.0
10567,1,4/1/2018 10:20:42,121.558085,31.212637,32.0
10567,1,4/1/2018 10:20:52,121.558428,31.211615,49.0
10567,1,4/1/2018 10:21:02,121.558808,31.210363,51.0
10567,1,4/1/2018 10:21:12,121.559197,31.209203,43.0
10567,1,4/1/2018 10:21:32,121.559463,31.208455,0.0
10567,1,4/1/2018 10:21:42,121.559463,31.208455,0.0
10567,1,4/1/2018 10:21:52,121.559463,31.208455,0.0
10567,1,4/1/2018 10:22:02,121.55946000000002,31.20845,7.0
10567,1,4/1/2018 10:22:12,121.55957,31.208027,26.0
10567,1,4/1/2018 10:22:32,121.559995,31.20688,8.0
10567,1,4/1/2018 10:22:42,121.56001299999998,31.206868,0.0
10567,1,4/1/2018 10:22:52,121.56001299999998,31.206868,0.0
10567,1,4/1/2018 10:23:02,121.56001299999998,31.206868,0.0
10567,1,4/1/2018 10:23:12,121.560028,31.206822,15.0
10567,1,4/1/2018 10:23:33,121.560853,31.206208,43.0
10567,1,4/1/2018 10:23:43,121.562198,31.206697,50.0
10567,1,4/1/2018 10:23:53,121.563557,31.207283,53.0
10567,1,4/1/2018 10:24:03,121.564928,31.207877000000003,50.0
10567,1,4/1/2018 10:24:13,121.566305,31.208348,53.0
10567,1,4/1/2018 10:24:33,121.568957,31.20933,50.0
10567,1,4/1/2018 10:24:39,121.569828,31.209337,49.0
10567,1,4/1/2018 10:24:45,121.570475,31.208963,40.0
10567,1,4/1/2018 10:24:55,121.570925,31.207902,59.0
10567,1,4/1/2018 10:25:05,121.57127,31.206390000000006,60.0
10567,1,4/1/2018 10:25:15,121.571688,31.204875,64.0
10567,1,4/1/2018 10:25:35,121.572468,31.201663,67.0
10567,1,4/1/2018 10:25:45,121.572897,31.19996,73.0
10567,1,4/1/2018 10:25:55,121.57336,31.198197,71.0
10567,1,4/1/2018 10:26:05,121.573863,31.196467,66.0
10567,1,4/1/2018 10:26:35,121.574935,31.192288,59.0
10567,1,4/1/2018 10:26:45,121.575342,31.19076,66.0
10567,1,4/1/2018 10:26:55,121.575783,31.189088,70.0
10567,1,4/1/2018 10:27:05,121.57621,31.187453,61.0
10567,1,4/1/2018 10:27:15,121.57661,31.185955,61.0
10567,1,4/1/2018 10:27:35,121.57738700000002,31.183028000000004,60.0
10567,1,4/1/2018 10:27:45,121.577778,31.181553000000005,58.0
10567,1,4/1/2018 10:27:55,121.578153,31.18015,56.0
10567,1,4/1/2018 10:28:05,121.578517,31.178793,57.0
10567,1,4/1/2018 10:28:15,121.578897,31.177423,55.0
10567,1,4/1/2018 10:28:35,121.579802,31.174822,55.0
10567,1,4/1/2018 10:28:45,121.580052,31.173483,60.0
10567,1,4/1/2018 10:28:55,121.579625,31.17202,58.0
10567,1,4/1/2018 10:29:00,121.579648,31.171323,54.0
10567,1,4/1/2018 10:29:06,121.58021,31.170728000000004,50.0
10567,1,4/1/2018 10:29:11,121.580902,31.170555,50.0
10567,1,4/1/2018 10:29:17,121.581767,31.170765000000006,52.0
10567,1,4/1/2018 10:29:37,121.584747,31.172633,67.0
10567,1,4/1/2018 10:29:47,121.586692,31.173265,71.0
10567,1,4/1/2018 10:29:57,121.588545,31.173722,61.0
10567,1,4/1/2018 10:30:07,121.590283,31.174082,63.0
10567,1,4/1/2018 10:30:17,121.591975,31.174435,53.0
10567,1,4/1/2018 10:30:37,121.595857,31.175253,82.0
10567,1,4/1/2018 10:30:47,121.598098,31.17584,77.0
10567,1,4/1/2018 10:30:57,121.600157,31.176568,73.0
10567,1,4/1/2018 10:31:07,121.602032,31.177257,69.0
10567,1,4/1/2018 10:31:17,121.60383,31.177905,65.0
10567,1,4/1/2018 10:31:37,121.607168,31.179105,62.0
10567,1,4/1/2018 10:31:47,121.608968,31.179788,67.0
10567,1,4/1/2018 10:31:57,121.610608,31.180523,62.0
10567,1,4/1/2018 10:32:07,121.612147,31.181285,63.0
10567,1,4/1/2018 10:32:17,121.613717,31.182085,61.0
10567,1,4/1/2018 10:32:37,121.616625,31.183468,56.0
10567,1,4/1/2018 10:32:47,121.617978,31.184258000000003,67.0
10567,1,4/1/2018 10:32:57,121.61975,31.185335,80.0
10567,1,4/1/2018 10:33:07,121.621775,31.186405,82.0
10567,1,4/1/2018 10:33:17,121.623855,31.187467,83.0
10567,1,4/1/2018 10:33:37,121.628037,31.188828000000004,75.0
10567,1,4/1/2018 10:33:47,121.630222,31.189225,76.0
10567,1,4/1/2018 10:33:57,121.63235,31.189607,75.0
10567,1,4/1/2018 10:34:07,121.634518,31.190005,79.0
10567,1,4/1/2018 10:34:17,121.63681,31.190425,86.0
10567,1,4/1/2018 10:34:37,121.64144,31.191403,76.0
10567,1,4/1/2018 10:34:47,121.643533,31.192107,77.0
10567,1,4/1/2018 10:34:57,121.645557,31.192817,72.0
10567,1,4/1/2018 10:35:07,121.647542,31.193548,77.0
10567,1,4/1/2018 10:35:17,121.64966499999998,31.194277000000003,78.0
10567,1,4/1/2018 10:35:27,121.651748,31.194825,74.0
10567,1,4/1/2018 10:35:37,121.653808,31.195327,78.0
10567,1,4/1/2018 10:35:47,121.656027,31.195868,80.0
10567,1,4/1/2018 10:35:57,121.658187,31.196397,72.0
10567,1,4/1/2018 10:36:07,121.660323,31.196915,83.0
10567,1,4/1/2018 10:36:17,121.662665,31.197447,80.0
10567,1,4/1/2018 10:36:37,121.666728,31.198217,76.0
10567,1,4/1/2018 10:36:47,121.668798,31.198602,69.0
10567,1,4/1/2018 10:36:57,121.670883,31.198997,79.0
10567,1,4/1/2018 10:37:07,121.673128,31.199418,76.0
10567,1,4/1/2018 10:37:17,121.675472,31.19986,89.0
10567,1,4/1/2018 10:37:37,121.680348,31.200745,82.0
10567,1,4/1/2018 10:37:47,121.682735,31.201195,82.0
10567,1,4/1/2018 10:37:57,121.685017,31.201612,81.0
10567,1,4/1/2018 10:38:07,121.68738,31.201787,82.0
10567,1,4/1/2018 10:38:17,121.68973,31.201868,77.0
10567,1,4/1/2018 10:38:37,121.69431000000002,31.202042,79.0
10567,1,4/1/2018 10:38:47,121.69664,31.202132,83.0
10567,1,4/1/2018 10:38:57,121.699057,31.20222,81.0
10567,1,4/1/2018 10:39:07,121.701282,31.2025,72.0
10567,1,4/1/2018 10:39:17,121.703338,31.203103,77.0
10567,1,4/1/2018 10:39:37,121.707757,31.204488,85.0
10567,1,4/1/2018 10:39:47,121.710057,31.205183,85.0
10567,1,4/1/2018 10:39:57,121.712292,31.2059,78.0
10567,1,4/1/2018 10:40:07,121.714262,31.206633,71.0
10567,1,4/1/2018 10:40:17,121.716247,31.207435,80.0
10567,1,4/1/2018 10:40:37,121.72059,31.209185,80.0
10567,1,4/1/2018 10:40:47,121.722815,31.209627,78.0
10567,1,4/1/2018 10:40:57,121.725068,31.209457,78.0
10567,1,4/1/2018 10:41:07,121.727325,31.209257,78.0
10567,1,4/1/2018 10:41:17,121.729583,31.20906,76.0
10567,1,4/1/2018 10:41:37,121.734197,31.208767,83.0
10567,1,4/1/2018 10:41:47,121.736573,31.2089,80.0
10567,1,4/1/2018 10:41:57,121.73891,31.209153000000004,80.0
10567,1,4/1/2018 10:42:37,121.748803,31.210208,82.0
10567,1,4/1/2018 10:42:47,121.751145,31.210462,78.0
10567,1,4/1/2018 10:42:57,121.75342,31.210690000000003,80.0
10567,1,4/1/2018 10:43:07,121.75572,31.210465000000006,78.0
10567,1,4/1/2018 10:43:17,121.757492,31.209307,78.0
10567,1,4/1/2018 10:43:37,121.759627,31.205852,74.0
10567,1,4/1/2018 10:43:47,121.760602,31.204177,77.0
10567,1,4/1/2018 10:43:57,121.761592,31.20249,75.0
10567,1,4/1/2018 10:44:07,121.762593,31.200788,75.0
10567,1,4/1/2018 10:44:17,121.763578,31.199107,76.0
10567,1,4/1/2018 10:44:37,121.765605,31.195667,75.0
10567,1,4/1/2018 10:44:47,121.766555,31.194047,65.0
10567,1,4/1/2018 10:44:57,121.7671,31.192527,60.0
10567,1,4/1/2018 10:45:07,121.767342,31.191015000000004,60.0
10567,1,4/1/2018 10:45:17,121.768167,31.189833,56.0
10567,1,4/1/2018 10:45:37,121.771197,31.189167,61.0
10567,1,4/1/2018 10:45:47,121.773003,31.189072,56.0
10567,1,4/1/2018 10:45:57,121.774483,31.188657,63.0
10567,1,4/1/2018 10:46:07,121.77626200000002,31.187873,68.0
10567,1,4/1/2018 10:46:17,121.77801200000002,31.186938,76.0
10567,1,4/1/2018 10:46:37,121.781095,31.184717,60.0
10567,1,4/1/2018 10:46:47,121.78238,31.183527,69.0
10567,1,4/1/2018 10:46:57,121.783547,31.18226,58.0
10567,1,4/1/2018 10:47:07,121.784513,31.18103,56.0
10567,1,4/1/2018 10:47:17,121.78539,31.179795,59.0
10567,1,4/1/2018 10:47:37,121.78725,31.177173,61.0
10567,1,4/1/2018 10:47:47,121.78813999999998,31.175922,55.0
10567,1,4/1/2018 10:47:57,121.788953,31.174778000000003,52.0
10567,1,4/1/2018 10:48:07,121.789707,31.173718,51.0
10567,1,4/1/2018 10:48:17,121.790472,31.172608,60.0
10567,1,4/1/2018 10:48:37,121.79241299999998,31.169903,63.0
10567,1,4/1/2018 10:48:47,121.793415,31.168498,70.0
10567,1,4/1/2018 10:48:57,121.794497,31.166982,70.0
10567,1,4/1/2018 10:49:07,121.79553500000002,31.165527,65.0
10567,1,4/1/2018 10:49:17,121.796563,31.16405,71.0
10567,1,4/1/2018 10:49:37,121.798057,31.161182,53.0
10567,1,4/1/2018 10:49:47,121.798518,31.15998,53.0
10567,1,4/1/2018 10:49:57,121.799038,31.15864,62.0
10567,1,4/1/2018 10:50:07,121.799582,31.157137,59.0
10567,1,4/1/2018 10:50:17,121.800098,31.155748,58.0
