ID,status,time,J,W,speed
11203,1,4/1/2018 15:02:12,121.50563,31.077075,14.7
11203,1,4/1/2018 15:02:32,121.505362,31.078640000000004,41.8
11203,1,4/1/2018 15:02:42,121.50508700000002,31.079755,39.9
11203,1,4/1/2018 15:02:52,121.504918,31.080653,33.8
11203,1,4/1/2018 15:03:02,121.504797,31.081418,26.7
11203,1,4/1/2018 15:03:12,121.50464,31.08206,21.5
11203,1,4/1/2018 15:03:32,121.5046,31.082192,3.2
11203,1,4/1/2018 15:03:42,121.504562,31.08234,6.6
11203,1,4/1/2018 15:03:52,121.504548,31.082378,0.0
11203,1,4/1/2018 15:04:02,121.504548,31.082378,0.0
11203,1,4/1/2018 15:04:12,121.504518,31.082483,6.3
11203,1,4/1/2018 15:04:32,121.504503,31.082722,5.7
11203,1,4/1/2018 15:04:42,121.504498,31.082755,0.0
11203,1,4/1/2018 15:04:52,121.504452,31.082933,12.1
11203,1,4/1/2018 15:05:02,121.504385,31.083427,26.9
11203,1,4/1/2018 15:05:12,121.504258,31.084145,25.4
11203,1,4/1/2018 15:05:32,121.504205,31.084428000000006,0.0
11203,1,4/1/2018 15:05:42,121.504205,31.084428000000006,0.0
11203,1,4/1/2018 15:05:52,121.504205,31.084428000000006,0.0
11203,1,4/1/2018 15:06:02,121.504205,31.084428000000006,0.0
11203,1,4/1/2018 15:06:12,121.504205,31.084428000000006,0.0
11203,1,4/1/2018 15:06:32,121.504207,31.084423,5.3
11203,1,4/1/2018 15:06:42,121.504135,31.084827,25.6
11203,1,4/1/2018 15:06:52,121.504038,31.085458000000006,32.2
11203,1,4/1/2018 15:07:02,121.50386,31.086383,44.5
11203,1,4/1/2018 15:07:12,121.503632,31.087628,53.9
11203,1,4/1/2018 15:07:32,121.503222,31.089963,19.7
11203,1,4/1/2018 15:07:42,121.50317,31.090218,0.0
11203,1,4/1/2018 15:07:52,121.50317,31.090218,0.0
11203,1,4/1/2018 15:08:02,121.50317,31.090218,0.0
11203,1,4/1/2018 15:08:12,121.503127,31.090492,28.3
11203,1,4/1/2018 15:08:32,121.502798,31.092422,52.1
11203,1,4/1/2018 15:08:42,121.502555,31.093818,60.6
11203,1,4/1/2018 15:08:52,121.502272,31.095362,62.3
11203,1,4/1/2018 15:09:02,121.501943,31.096817,61.6
11203,1,4/1/2018 15:09:12,121.501525,31.09835,64.9
11203,1,4/1/2018 15:09:32,121.500392,31.101517,61.6
11203,1,4/1/2018 15:09:42,121.499883,31.102847,35.6
11203,1,4/1/2018 15:09:52,121.499717,31.103278000000003,16.9
11203,1,4/1/2018 15:10:02,121.499522,31.103842,33.3
11203,1,4/1/2018 15:10:12,121.499175,31.104835,43.2
11203,1,4/1/2018 15:10:32,121.498542,31.106543,24.9
11203,1,4/1/2018 15:10:42,121.498375,31.107018,5.4
11203,1,4/1/2018 15:10:52,121.498367,31.107028000000003,0.0
11203,1,4/1/2018 15:11:02,121.498367,31.107028000000003,0.0
11203,1,4/1/2018 15:11:12,121.498367,31.107028000000003,0.0
11203,1,4/1/2018 15:11:32,121.498307,31.107227,22.5
11203,1,4/1/2018 15:11:42,121.498055,31.107933000000006,35.8
11203,1,4/1/2018 15:11:52,121.497707,31.108892,43.1
11203,1,4/1/2018 15:12:02,121.497322,31.109975,44.6
11203,1,4/1/2018 15:12:12,121.496893,31.111175,54.0
11203,1,4/1/2018 15:12:32,121.495948,31.113828,57.5
11203,1,4/1/2018 15:12:42,121.49546200000002,31.115153000000007,53.2
11203,1,4/1/2018 15:12:52,121.49503,31.116318,41.3
11203,1,4/1/2018 15:13:02,121.494825,31.116925,8.5
11203,1,4/1/2018 15:13:12,121.49482,31.116948,0.0
11203,1,4/1/2018 15:13:32,121.49482,31.116948,0.0
11203,1,4/1/2018 15:13:42,121.49482,31.116948,0.0
11203,1,4/1/2018 15:13:52,121.49482,31.116948,0.0
11203,1,4/1/2018 15:14:02,121.49472,31.117218,21.4
11203,1,4/1/2018 15:14:12,121.494467,31.117927,38.7
11203,1,4/1/2018 15:14:32,121.494012,31.119193,6.2
11203,1,4/1/2018 15:14:42,121.493983,31.119237,0.0
11203,1,4/1/2018 15:14:52,121.493983,31.119237,0.0
11203,1,4/1/2018 15:15:02,121.493983,31.119237,0.0
11203,1,4/1/2018 15:15:12,121.493983,31.119237,1.9
11203,1,4/1/2018 15:15:32,121.493957,31.119332,0.0
11203,1,4/1/2018 15:15:42,121.493957,31.119332,0.0
11203,1,4/1/2018 15:15:52,121.493947,31.119347,4.6
11203,1,4/1/2018 15:16:02,121.493802,31.119728,23.9
11203,1,4/1/2018 15:16:12,121.493602,31.120295,18.8
11203,1,4/1/2018 15:16:32,121.493228,31.121383,30.7
11203,1,4/1/2018 15:16:42,121.493002,31.122002,12.9
11203,1,4/1/2018 15:16:52,121.492903,31.122237,2.1
11203,1,4/1/2018 15:17:02,121.492872,31.122278,0.0
11203,1,4/1/2018 15:17:12,121.492872,31.122278,0.0
11203,1,4/1/2018 15:17:32,121.492872,31.122278,0.0
11203,1,4/1/2018 15:17:42,121.492872,31.122278,0.0
11203,1,4/1/2018 15:17:52,121.492872,31.122278,0.0
11203,1,4/1/2018 15:18:02,121.492883,31.122257,8.3
11203,1,4/1/2018 15:18:12,121.492758,31.122648,29.6
11203,1,4/1/2018 15:18:32,121.4921,31.124533000000003,44.9
11203,1,4/1/2018 15:18:42,121.491655,31.125705,51.4
11203,1,4/1/2018 15:18:52,121.4912,31.126942,52.6
11203,1,4/1/2018 15:19:02,121.490742,31.128212,53.3
11203,1,4/1/2018 15:19:12,121.490295,31.129495,53.6
11203,1,4/1/2018 15:19:22,121.489922,31.130528,33.2
11203,1,4/1/2018 15:19:32,121.489655,31.131268,30.9
11203,1,4/1/2018 15:19:42,121.489353,31.132103000000004,42.3
11203,1,4/1/2018 15:19:52,121.488975,31.133172,47.9
11203,1,4/1/2018 15:20:02,121.488543,31.134418,57.2
11203,1,4/1/2018 15:20:12,121.488062,31.135712,48.6
11203,1,4/1/2018 15:20:32,121.487277,31.137917,41.4
11203,1,4/1/2018 15:20:42,121.48693,31.138893,43.2
11203,1,4/1/2018 15:20:52,121.486623,31.139878000000003,38.1
11203,1,4/1/2018 15:21:02,121.486277,31.140815000000003,40.8
11203,1,4/1/2018 15:21:12,121.48595,31.141742,41.4
11203,1,4/1/2018 15:21:32,121.485273,31.143792,47.7
11203,1,4/1/2018 15:21:42,121.484883,31.145015,47.1
11203,1,4/1/2018 15:21:52,121.484558,31.146015,26.9
11203,1,4/1/2018 15:22:02,121.48445,31.146388,6.3
11203,1,4/1/2018 15:22:12,121.484452,31.146393,0.0
11203,1,4/1/2018 15:22:32,121.484452,31.146393,0.0
11203,1,4/1/2018 15:22:42,121.484452,31.146393,0.0
11203,1,4/1/2018 15:22:52,121.484452,31.146393,10.9
11203,1,4/1/2018 15:23:02,121.484267,31.146757,31.7
11203,1,4/1/2018 15:23:12,121.483942,31.14769,45.1
11203,1,4/1/2018 15:23:18,121.483778,31.148327,48.6
11203,1,4/1/2018 15:23:19,121.483855,31.148398,47.2
11203,1,4/1/2018 15:23:39,121.48338,31.149285,0.0
11203,1,4/1/2018 15:23:49,121.48338,31.149285,0.0
11203,1,4/1/2018 15:23:59,121.48338,31.149285,4.0
11203,1,4/1/2018 15:24:09,121.483228,31.149587,25.6
11203,1,4/1/2018 15:24:12,121.483048,31.149732,26.6
11203,1,4/1/2018 15:24:14,121.482878,31.149797,26.9
11203,1,4/1/2018 15:24:15,121.482812,31.149867,29.6
11203,1,4/1/2018 15:24:35,121.479682,31.149478,56.7
11203,1,4/1/2018 15:24:36,121.47934,31.149395,45.2
11203,1,4/1/2018 15:24:55,121.477203,31.149147,19.4
11203,1,4/1/2018 15:25:05,121.476707,31.149085,27.1
11203,1,4/1/2018 15:25:15,121.47551,31.149003000000004,56.2
11203,1,4/1/2018 15:25:25,121.473753,31.148687,55.9
11203,1,4/1/2018 15:25:35,121.472293,31.148463,37.7
11203,1,4/1/2018 15:25:45,121.471865,31.14841,1.9
11203,1,4/1/2018 15:25:55,121.471865,31.14841,0.0
11203,1,4/1/2018 15:26:05,121.471865,31.14841,0.0
11203,1,4/1/2018 15:26:35,121.471618,31.148405,28.9
11203,1,4/1/2018 15:26:45,121.470325,31.14822,53.6
11203,1,4/1/2018 15:26:55,121.468545,31.14795,66.1
11203,1,4/1/2018 15:27:05,121.466688,31.147667,55.3
11203,1,4/1/2018 15:27:15,121.46554,31.147513,36.0
11203,1,4/1/2018 15:27:35,121.462372,31.147005,62.3
11203,1,4/1/2018 15:27:45,121.460633,31.146738,58.7
11203,1,4/1/2018 15:27:55,121.459038,31.146502,50.8
11203,1,4/1/2018 15:27:58,121.458668,31.146423,26.2
11203,1,4/1/2018 15:28:00,121.4586,31.146313,24.9
11203,1,4/1/2018 15:28:04,121.45872,31.146058,28.9
11203,1,4/1/2018 15:28:06,121.45888,31.145983,30.6
11203,1,4/1/2018 15:28:16,121.46015,31.146197,49.3
11203,1,4/1/2018 15:28:36,121.463417,31.146698,60.1
11203,1,4/1/2018 15:28:46,121.465173,31.146942,59.5
11203,1,4/1/2018 15:28:56,121.466833,31.147197,55.4
11203,1,4/1/2018 15:29:06,121.46839,31.147457,50.1
11203,1,4/1/2018 15:29:16,121.469605,31.147592,25.6
11203,1,4/1/2018 15:29:18,121.469687,31.147488,23.3
11203,1,4/1/2018 15:29:20,121.469722,31.147385,19.5
11203,1,4/1/2018 15:29:36,121.469957,31.146692,20.3
11203,1,4/1/2018 15:29:46,121.470022,31.146183,17.1
11203,1,4/1/2018 15:29:56,121.470075,31.145835,16.9
11203,1,4/1/2018 15:30:06,121.46998700000002,31.145655,2.7
11203,1,4/1/2018 15:30:16,121.46998700000002,31.145655,0.0
11203,1,4/1/2018 15:30:36,121.46998700000002,31.145655,0.0
11203,1,4/1/2018 15:30:46,121.46998700000002,31.145655,0.0
11203,1,4/1/2018 15:30:56,121.46998700000002,31.145655,0.0
11203,1,4/1/2018 15:31:06,121.46994,31.145657,12.2
11203,1,4/1/2018 15:31:16,121.46959,31.145672,3.3
11203,1,4/1/2018 15:31:36,121.46958,31.145678000000004,0.0
11203,1,4/1/2018 15:31:46,121.46958,31.145678000000004,0.0
11203,1,4/1/2018 15:31:56,121.46958,31.145678000000004,0.0
11203,1,4/1/2018 15:32:06,121.46958,31.145678000000004,0.0
11203,1,4/1/2018 15:32:16,121.46958,31.145678000000004,0.0
11203,1,4/1/2018 15:32:36,121.469578,31.145687,0.0
11203,1,4/1/2018 15:32:46,121.469578,31.145687,0.0
11203,1,4/1/2018 15:32:56,121.469578,31.145687,0.0
11203,1,4/1/2018 15:33:06,121.469578,31.145687,0.0
11203,1,4/1/2018 15:33:16,121.469578,31.145687,0.0
11203,1,4/1/2018 15:33:36,121.469582,31.145695,0.0
11203,1,4/1/2018 15:33:46,121.469582,31.145695,0.0
11203,1,4/1/2018 15:33:56,121.469582,31.145695,0.0
11203,1,4/1/2018 15:34:06,121.469582,31.145695,0.0
11203,1,4/1/2018 15:34:16,121.469582,31.145695,0.0
11203,1,4/1/2018 15:34:36,121.469578,31.145698,0.0
11203,1,4/1/2018 15:34:46,121.469578,31.145698,0.0
11203,1,4/1/2018 15:34:56,121.469578,31.145698,0.0
11203,1,4/1/2018 15:35:06,121.469578,31.145698,0.0
11203,1,4/1/2018 15:35:16,121.469578,31.145698,0.0
11203,1,4/1/2018 15:35:36,121.469572,31.145707,0.0
11203,1,4/1/2018 15:35:46,121.469572,31.145707,0.0
11203,1,4/1/2018 15:35:56,121.469572,31.145707,0.0
11203,1,4/1/2018 15:36:06,121.469572,31.145707,0.0
11203,1,4/1/2018 15:36:16,121.469572,31.145707,0.0
11203,1,4/1/2018 15:36:36,121.469572,31.145713,0.0
11203,1,4/1/2018 15:36:46,121.469572,31.145713,0.0
11203,1,4/1/2018 15:36:56,121.469572,31.145713,0.0
11203,1,4/1/2018 15:37:06,121.469572,31.145713,0.0
11203,1,4/1/2018 15:37:16,121.469572,31.145713,0.0
11203,1,4/1/2018 15:37:36,121.469568,31.145718,0.0
11203,1,4/1/2018 15:37:46,121.469568,31.145718,0.0
11203,1,4/1/2018 15:37:56,121.469568,31.145718,0.0
11203,1,4/1/2018 15:38:06,121.469568,31.145718,0.0
11203,1,4/1/2018 15:38:16,121.469568,31.145718,0.0
11203,1,4/1/2018 15:38:36,121.469572,31.145725,0.0
11203,1,4/1/2018 15:38:46,121.469572,31.145725,0.0
11203,1,4/1/2018 15:38:56,121.469572,31.145725,0.0
11203,1,4/1/2018 15:39:06,121.469572,31.145725,0.0
11203,1,4/1/2018 15:39:16,121.469572,31.145725,0.0
11203,1,4/1/2018 15:39:36,121.469565,31.145732,0.0
11203,1,4/1/2018 15:39:46,121.469565,31.145732,0.0
11203,1,4/1/2018 15:39:56,121.469565,31.145732,0.0
11203,1,4/1/2018 15:40:06,121.469545,31.145737,6.3
11203,1,4/1/2018 15:40:16,121.469373,31.145875,11.5
11203,1,4/1/2018 15:40:38,121.469793,31.14612,3.9
11203,1,4/1/2018 15:40:48,121.469793,31.14612,0.0
11203,1,4/1/2018 15:40:58,121.469793,31.14612,0.0
11203,1,4/1/2018 15:41:08,121.469793,31.14612,0.0
11203,1,4/1/2018 15:41:18,121.469793,31.14612,0.0
11203,1,4/1/2018 15:41:38,121.469795,31.14612,0.0
11203,1,4/1/2018 15:41:48,121.469795,31.14612,0.0
11203,1,4/1/2018 15:41:58,121.469955,31.146128000000004,8.1
11203,1,4/1/2018 15:42:08,121.470033,31.146327000000007,8.2
11203,1,4/1/2018 15:42:18,121.470013,31.146605,12.5
11203,1,4/1/2018 15:42:37,121.46996,31.147287,16.3
11203,1,4/1/2018 15:42:40,121.469837,31.14736,18.5
11203,1,4/1/2018 15:42:44,121.469665,31.14743,13.7
11203,1,4/1/2018 15:42:50,121.469662,31.147598,14.5
11203,1,4/1/2018 15:42:52,121.46974,31.147640000000006,18.5
11203,1,4/1/2018 15:43:02,121.470392,31.14774,21.4
11203,1,4/1/2018 15:43:12,121.470777,31.147803000000003,7.9
11203,1,4/1/2018 15:43:32,121.470878,31.14782,0.0
11203,1,4/1/2018 15:43:42,121.470975,31.147833,15.0
11203,1,4/1/2018 15:43:52,121.471685,31.147998,34.2
11203,1,4/1/2018 15:44:02,121.472782,31.148233,41.8
11203,1,4/1/2018 15:44:12,121.474067,31.148402,47.8
11203,1,4/1/2018 15:44:32,121.477035,31.148812,56.3
11203,1,4/1/2018 15:44:42,121.47841499999998,31.148977,53.0
11203,1,4/1/2018 15:44:52,121.479977,31.149242,46.6
11203,1,4/1/2018 15:45:02,121.4813,31.149458000000006,40.6
11203,1,4/1/2018 15:45:12,121.482095,31.14957,12.9
11203,1,4/1/2018 15:45:32,121.482237,31.149573,0.0
11203,1,4/1/2018 15:45:42,121.482237,31.149573,0.0
11203,1,4/1/2018 15:45:52,121.482237,31.149573,0.0
11203,1,4/1/2018 15:46:02,121.482237,31.149573,0.0
11203,1,4/1/2018 15:46:12,121.482237,31.149573,0.0
11203,1,4/1/2018 15:46:32,121.482238,31.149573,0.0
11203,1,4/1/2018 15:46:42,121.482277,31.149578,13.4
11203,1,4/1/2018 15:46:52,121.48287,31.149622,32.2
11203,1,4/1/2018 15:47:02,121.484,31.14978,42.0
11203,1,4/1/2018 15:47:12,121.485128,31.149828000000007,41.5
11203,1,4/1/2018 15:47:32,121.487568,31.149912,39.1
11203,1,4/1/2018 15:47:35,121.487848,31.149922,33.8
11203,1,4/1/2018 15:47:45,121.48851,31.149545,7.1
11203,1,4/1/2018 15:47:55,121.488573,31.149547,0.0
11203,1,4/1/2018 15:48:05,121.488573,31.149547,0.0
11203,1,4/1/2018 15:48:15,121.488573,31.149547,0.0
11203,1,4/1/2018 15:48:35,121.488573,31.149547,0.0
11203,1,4/1/2018 15:48:45,121.488573,31.149547,0.0
11203,1,4/1/2018 15:48:55,121.488573,31.149562,6.9
11203,1,4/1/2018 15:49:05,121.489112,31.149697,31.6
11203,1,4/1/2018 15:49:15,121.490257,31.149883000000006,43.2
11203,1,4/1/2018 15:49:35,121.493325,31.15019,54.5
11203,1,4/1/2018 15:49:45,121.49488999999998,31.150303000000005,53.8
11203,1,4/1/2018 15:49:55,121.496343,31.150363,50.6
11203,1,4/1/2018 15:50:05,121.49801,31.150458,58.3
11203,1,4/1/2018 15:50:15,121.499688,31.150568,50.0
11203,1,4/1/2018 15:50:34,121.50075,31.150632,0.0
11203,1,4/1/2018 15:50:44,121.50075,31.150632,3.7
11203,1,4/1/2018 15:50:54,121.500975,31.1506,19.0
11203,1,4/1/2018 15:50:55,121.501027,31.150597,20.5
11203,1,4/1/2018 15:50:56,121.501063,31.150573,22.9
11203,1,4/1/2018 15:51:06,121.501677,31.150515,30.4
11203,1,4/1/2018 15:51:16,121.502947,31.150725,31.3
11203,1,4/1/2018 15:51:36,121.505335,31.150877,47.5
11203,1,4/1/2018 15:51:46,121.50674,31.15096,48.7
11203,1,4/1/2018 15:51:56,121.508185,31.151102,55.4
11203,1,4/1/2018 15:52:06,121.50982,31.151318,55.4
11203,1,4/1/2018 15:52:16,121.511385,31.151645,56.2
11203,1,4/1/2018 15:52:36,121.51468,31.152615,60.0
11203,1,4/1/2018 15:52:46,121.516218,31.15312,55.9
11203,1,4/1/2018 15:52:56,121.517715,31.15362,59.9
11203,1,4/1/2018 15:53:06,121.519497,31.154218,68.1
11203,1,4/1/2018 15:53:16,121.521365,31.15483,68.5
11203,1,4/1/2018 15:53:36,121.525127,31.156082,72.7
11203,1,4/1/2018 15:53:46,121.527087,31.156763,70.5
11203,1,4/1/2018 15:53:56,121.528903,31.157363,66.1
11203,1,4/1/2018 15:54:06,121.530795,31.158013,71.9
11203,1,4/1/2018 15:54:16,121.532652,31.158638,65.5
11203,1,4/1/2018 15:54:36,121.536325,31.159858000000003,68.9
11203,1,4/1/2018 15:54:46,121.538228,31.160482,71.0
11203,1,4/1/2018 15:54:56,121.54012,31.161113,69.5
11203,1,4/1/2018 15:55:06,121.542005,31.16173,70.8
11203,1,4/1/2018 15:55:16,121.543868,31.162298,65.8
11203,1,4/1/2018 15:55:36,121.54761299999998,31.163277,65.2
11203,1,4/1/2018 15:55:46,121.549357,31.16366,59.8
11203,1,4/1/2018 15:55:56,121.55109,31.163993,63.0
11203,1,4/1/2018 15:56:06,121.552962,31.164303000000004,68.1
11203,1,4/1/2018 15:56:16,121.55496200000002,31.164575,69.7
11203,1,4/1/2018 15:56:26,121.556902,31.1648,69.7
11203,1,4/1/2018 15:56:36,121.558948,31.16503,73.9
11203,1,4/1/2018 15:56:46,121.56097,31.165255,68.8
11203,1,4/1/2018 15:56:56,121.562975,31.165497,67.7
11203,1,4/1/2018 15:57:06,121.564955,31.165878000000006,71.2
11203,1,4/1/2018 15:57:16,121.566927,31.166443,70.4
11203,1,4/1/2018 15:57:26,121.568897,31.166992,72.8
11203,1,4/1/2018 15:57:36,121.57089,31.167548,69.7
11203,1,4/1/2018 15:57:46,121.572785,31.168105,68.2
11203,1,4/1/2018 15:57:56,121.574598,31.168793,68.6
11203,1,4/1/2018 15:58:06,121.576435,31.169525,70.8
11203,1,4/1/2018 15:58:16,121.578337,31.170277,72.5
11203,1,4/1/2018 15:58:36,121.582018,31.171748,68.1
11203,1,4/1/2018 15:58:46,121.583835,31.172468,69.5
11203,1,4/1/2018 15:58:56,121.585655,31.173112,66.3
11203,1,4/1/2018 15:59:06,121.587587,31.173618,72.5
11203,1,4/1/2018 15:59:16,121.589693,31.174062,74.2
11203,1,4/1/2018 15:59:36,121.59372,31.174905,67.6
11203,1,4/1/2018 15:59:46,121.595665,31.175312,69.9
11203,1,4/1/2018 15:59:56,121.59763999999998,31.175807,71.3
11203,1,4/1/2018 16:00:06,121.599603,31.176483,73.7
11203,1,4/1/2018 16:00:16,121.601555,31.1772,72.8
11203,1,4/1/2018 16:00:36,121.60537,31.17857,72.7
11203,1,4/1/2018 16:00:46,121.607348,31.179265,72.0
11203,1,4/1/2018 16:00:56,121.609238,31.179993,68.6
11203,1,4/1/2018 16:01:06,121.611022,31.180793,69.8
11203,1,4/1/2018 16:01:16,121.61273,31.181653000000004,66.8
11203,1,4/1/2018 16:01:36,121.61635,31.183402,73.7
11203,1,4/1/2018 16:01:46,121.618172,31.184462,76.8
11203,1,4/1/2018 16:01:56,121.620002,31.18558,78.2
11203,1,4/1/2018 16:02:06,121.621965,31.186596999999995,78.9
11203,1,4/1/2018 16:02:16,121.623943,31.187615,78.6
11203,1,4/1/2018 16:02:36,121.627863,31.188865000000003,67.1
11203,1,4/1/2018 16:02:46,121.629837,31.189218,72.4
11203,1,4/1/2018 16:02:56,121.63202,31.189613,78.3
11203,1,4/1/2018 16:03:06,121.634218,31.19001,76.5
11203,1,4/1/2018 16:03:16,121.636415,31.190417,76.9
11203,1,4/1/2018 16:03:36,121.6406,31.191248,71.2
11203,1,4/1/2018 16:03:46,121.64263,31.191867,76.7
11203,1,4/1/2018 16:03:56,121.64463,31.192565,72.5
11203,1,4/1/2018 16:04:06,121.646597,31.193245,74.3
11203,1,4/1/2018 16:04:16,121.64857,31.193925,69.3
11203,1,4/1/2018 16:04:36,121.652485,31.19499,80.3
11203,1,4/1/2018 16:04:46,121.654735,31.195542,80.9
11203,1,4/1/2018 16:04:56,121.657028,31.196103000000004,83.4
11203,1,4/1/2018 16:05:06,121.659352,31.196663,82.3
11203,1,4/1/2018 16:05:16,121.66169,31.197217,84.0
11203,1,4/1/2018 16:05:36,121.666523,31.198165000000003,82.4
11203,1,4/1/2018 16:05:46,121.668815,31.198598,78.9
11203,1,4/1/2018 16:05:56,121.671103,31.199047,82.5
11203,1,4/1/2018 16:06:06,121.673397,31.19948,79.3
11203,1,4/1/2018 16:06:16,121.675625,31.199905,78.5
11203,1,4/1/2018 16:06:36,121.680113,31.200748,79.3
11203,1,4/1/2018 16:06:46,121.682378,31.20117,79.4
11203,1,4/1/2018 16:06:56,121.684663,31.201590000000003,81.8
11203,1,4/1/2018 16:07:06,121.68705,31.201815000000003,81.9
11203,1,4/1/2018 16:07:16,121.689438,31.201883,80.8
11203,1,4/1/2018 16:07:26,121.691722,31.201970000000006,77.5
11203,1,4/1/2018 16:07:36,121.693945,31.202047,75.7
11203,1,4/1/2018 16:07:46,121.696143,31.202123,75.9
11203,1,4/1/2018 16:07:56,121.698395,31.202193,79.9
11203,1,4/1/2018 16:08:06,121.700757,31.202408,80.6
11203,1,4/1/2018 16:08:16,121.70284,31.20297,72.4
11203,1,4/1/2018 16:08:36,121.707223,31.20435,87.8
11203,1,4/1/2018 16:08:46,121.709577,31.205078000000004,85.0
11203,1,4/1/2018 16:08:56,121.711892,31.205807,83.7
11203,1,4/1/2018 16:09:06,121.714097,31.206622,81.7
11203,1,4/1/2018 16:09:16,121.716247,31.207478,81.7
11203,1,4/1/2018 16:09:36,121.720473,31.209148,80.2
11203,1,4/1/2018 16:09:46,121.72276,31.209613,81.3
11203,1,4/1/2018 16:09:56,121.724987,31.209447,75.1
11203,1,4/1/2018 16:10:06,121.727173,31.20926,76.0
11203,1,4/1/2018 16:10:16,121.729418,31.209071999999995,77.8
11203,1,4/1/2018 16:10:36,121.734042,31.208772,80.7
11203,1,4/1/2018 16:10:46,121.736405,31.208898,82.3
11203,1,4/1/2018 16:10:56,121.73881000000002,31.209158,82.9
11203,1,4/1/2018 16:11:06,121.741175,31.209405,80.9
11203,1,4/1/2018 16:11:16,121.743515,31.20965,81.4
11203,1,4/1/2018 16:11:26,121.745825,31.209905,80.4
11203,1,4/1/2018 16:11:36,121.748102,31.210143,77.6
11203,1,4/1/2018 16:11:46,121.750378,31.21038,78.2
11203,1,4/1/2018 16:11:56,121.752575,31.210612,73.4
11203,1,4/1/2018 16:12:06,121.75464,31.210685,70.8
11203,1,4/1/2018 16:12:16,121.756503,31.21007,70.5
11203,1,4/1/2018 16:12:36,121.758972,31.206955,78.4
11203,1,4/1/2018 16:12:46,121.760025,31.20516,78.4
11203,1,4/1/2018 16:12:56,121.761028,31.203462,75.0
11203,1,4/1/2018 16:13:06,121.762003,31.201803,77.5
11203,1,4/1/2018 16:13:16,121.763042,31.200052000000003,74.6
11203,1,4/1/2018 16:13:36,121.764952,31.196802,70.9
11203,1,4/1/2018 16:13:46,121.76587,31.19523,69.7
11203,1,4/1/2018 16:13:56,121.766767,31.19364,71.3
11203,1,4/1/2018 16:14:06,121.767168,31.191907,69.3
11203,1,4/1/2018 16:14:16,121.767705,31.190312,64.8
11203,1,4/1/2018 16:14:35,121.77083799999998,31.189190000000004,64.1
11203,1,4/1/2018 16:14:45,121.772605,31.189153000000005,56.3
11203,1,4/1/2018 16:14:55,121.774157,31.188767,58.2
11203,1,4/1/2018 16:15:05,121.775822,31.188047,66.3
11203,1,4/1/2018 16:15:25,121.77912,31.18614,67.8
11203,1,4/1/2018 16:15:35,121.780595,31.185027,66.9
11203,1,4/1/2018 16:15:45,121.781963,31.183833,66.7
11203,1,4/1/2018 16:15:55,121.783163,31.182588,61.6
11203,1,4/1/2018 16:16:05,121.784142,31.181405,56.3
11203,1,4/1/2018 16:16:15,121.784973,31.180248,54.9
11203,1,4/1/2018 16:16:35,121.786723,31.177797,56.9
