ID,status,time,J,W,speed
10350,1,4/1/2018 6:50:01,121.540195,31.170943,1.0
10350,1,4/1/2018 6:50:11,121.5406,31.171098,4.0
10350,1,4/1/2018 6:50:20,121.54108,31.171222,3.0
10350,1,4/1/2018 6:50:36,121.541405,31.170005,6.0
10350,1,4/1/2018 6:50:46,121.54148,31.168857,8.0
10350,1,4/1/2018 6:50:56,121.541482,31.16754,8.0
10350,1,4/1/2018 6:51:06,121.541495,31.166090000000004,9.0
10350,1,4/1/2018 6:51:16,121.5415,31.164440000000006,9.0
10350,1,4/1/2018 6:51:36,121.541532,31.162143,2.0
10350,1,4/1/2018 6:51:46,121.541537,31.162037,1.0
10350,1,4/1/2018 6:51:55,121.541757,31.161618,5.0
10350,1,4/1/2018 6:51:58,121.542075,31.161567,6.0
10350,1,4/1/2018 6:52:08,121.543387,31.161975,8.0
10350,1,4/1/2018 6:52:18,121.544913,31.162428,8.0
10350,1,4/1/2018 6:52:38,121.548573,31.16342,11.0
10350,1,4/1/2018 6:52:48,121.550618,31.163838,10.0
10350,1,4/1/2018 6:52:58,121.552688,31.1642,12.0
10350,1,4/1/2018 6:53:08,121.555015,31.164523,13.0
10350,1,4/1/2018 6:53:18,121.55763799999998,31.164823,13.0
10350,1,4/1/2018 6:53:38,121.562527,31.165372,12.0
10350,1,4/1/2018 6:53:48,121.564897,31.165837,12.0
10350,1,4/1/2018 6:53:58,121.56713700000002,31.166437,12.0
10350,1,4/1/2018 6:54:08,121.569432,31.16706,13.0
10350,1,4/1/2018 6:54:18,121.57177,31.167697,12.0
10350,1,4/1/2018 6:54:38,121.576083,31.169290000000004,11.0
10350,1,4/1/2018 6:54:48,121.578025,31.17006,12.0
10350,1,4/1/2018 6:54:58,121.580043,31.170862,11.0
10350,1,4/1/2018 6:55:08,121.581958,31.171623,11.0
10350,1,4/1/2018 6:55:18,121.583937,31.172408,12.0
10350,1,4/1/2018 6:55:38,121.588295,31.1737,11.0
10350,1,4/1/2018 6:55:48,121.590635,31.17417,13.0
10350,1,4/1/2018 6:55:58,121.59307,31.174675,13.0
10350,1,4/1/2018 6:56:08,121.595475,31.175183,13.0
10350,1,4/1/2018 6:56:18,121.598005,31.175832,14.0
10350,1,4/1/2018 6:56:38,121.602947,31.177622,13.0
10350,1,4/1/2018 6:56:48,121.60492,31.178307,12.0
10350,1,4/1/2018 6:56:58,121.607178,31.179108000000006,13.0
10350,1,4/1/2018 6:57:08,121.609337,31.179938,11.0
10350,1,4/1/2018 6:57:18,121.611322,31.180878000000003,12.0
10350,1,4/1/2018 6:57:38,121.615307,31.182813,11.0
10350,1,4/1/2018 6:57:48,121.617223,31.183797,12.0
10350,1,4/1/2018 6:57:58,121.618985,31.184923,12.0
10350,1,4/1/2018 6:58:08,121.620922,31.186045,11.0
10350,1,4/1/2018 6:58:18,121.622923,31.187083,12.0
10350,1,4/1/2018 6:58:38,121.626892,31.188678000000003,11.0
10350,1,4/1/2018 6:58:48,121.629013,31.189068,12.0
10350,1,4/1/2018 6:58:58,121.631365,31.1895,13.0
10350,1,4/1/2018 6:59:08,121.633737,31.189932,12.0
10350,1,4/1/2018 6:59:18,121.63618,31.190378000000006,13.0
10350,1,4/1/2018 6:59:38,121.640823,31.191305,10.0
10350,1,4/1/2018 6:59:48,121.642918,31.19197,13.0
10350,1,4/1/2018 6:59:58,121.64528,31.192785,13.0
10350,1,4/1/2018 7:00:08,121.64763700000002,31.193607,12.0
10350,1,4/1/2018 7:00:18,121.649693,31.194292,11.0
10350,1,4/1/2018 7:00:38,121.6541,31.195413,12.0
10350,1,4/1/2018 7:00:48,121.65648,31.195997,13.0
10350,1,4/1/2018 7:00:58,121.658853,31.196575,12.0
10350,1,4/1/2018 7:01:08,121.661168,31.197135,13.0
10350,1,4/1/2018 7:01:18,121.663498,31.197625,12.0
10350,1,4/1/2018 7:01:38,121.66819,31.198488,12.0
10350,1,4/1/2018 7:01:48,121.670418,31.198927,13.0
10350,1,4/1/2018 7:01:58,121.672852,31.199385,12.0
10350,1,4/1/2018 7:02:08,121.67513999999998,31.199815,12.0
10350,1,4/1/2018 7:02:18,121.677335,31.200225,12.0
10350,1,4/1/2018 7:02:38,121.68226,31.20115,13.0
10350,1,4/1/2018 7:02:48,121.684657,31.201595,13.0
10350,1,4/1/2018 7:02:58,121.687157,31.201808000000003,13.0
10350,1,4/1/2018 7:03:08,121.689613,31.201872,12.0
10350,1,4/1/2018 7:03:18,121.69206,31.201958,13.0
10350,1,4/1/2018 7:03:38,121.69701299999998,31.20212,13.0
10350,1,4/1/2018 7:03:48,121.69955,31.202217,12.0
10350,1,4/1/2018 7:03:58,121.701847,31.202625,12.0
10350,1,4/1/2018 7:04:08,121.704215,31.203367,14.0
10350,1,4/1/2018 7:04:18,121.706748,31.204195,13.0
10350,1,4/1/2018 7:04:28,121.709105,31.204937,12.0
10350,1,4/1/2018 7:04:38,121.711298,31.205623,13.0
10350,1,4/1/2018 7:04:48,121.713665,31.206455,14.0
10350,1,4/1/2018 7:04:58,121.71613,31.20741,14.0
10350,1,4/1/2018 7:05:08,121.718357,31.20829,12.0
10350,1,4/1/2018 7:05:18,121.720432,31.209115,12.0
10350,1,4/1/2018 7:05:38,121.724905,31.209453000000003,12.0
10350,1,4/1/2018 7:05:48,121.727225,31.209257,12.0
10350,1,4/1/2018 7:05:58,121.729698,31.20904,13.0
10350,1,4/1/2018 7:06:08,121.732198,31.20883,13.0
10350,1,4/1/2018 7:06:18,121.734803,31.208758000000003,13.0
10350,1,4/1/2018 7:06:38,121.74014,31.209242,14.0
10350,1,4/1/2018 7:06:48,121.742983,31.209543,14.0
10350,1,4/1/2018 7:06:58,121.745717,31.209835,14.0
10350,1,4/1/2018 7:07:08,121.748548,31.210133000000006,14.0
10350,1,4/1/2018 7:07:18,121.751132,31.210413,13.0
10350,1,4/1/2018 7:07:38,121.755855,31.210313,12.0
10350,1,4/1/2018 7:07:47,121.75763700000002,31.208988,14.0
10350,1,4/1/2018 7:07:57,121.758998,31.206822,15.0
10350,1,4/1/2018 7:08:07,121.760315,31.204565,15.0
10350,1,4/1/2018 7:08:17,121.761702,31.20227,15.0
10350,1,4/1/2018 7:08:37,121.763947,31.198467,14.0
10350,1,4/1/2018 7:08:47,121.765102,31.196507,12.0
10350,1,4/1/2018 7:08:57,121.766067,31.19487,11.0
10350,1,4/1/2018 7:09:07,121.766925,31.193147,12.0
10350,1,4/1/2018 7:09:17,121.76728,31.191192,11.0
10350,1,4/1/2018 7:09:33,121.769682,31.189212,11.0
10350,1,4/1/2018 7:09:43,121.771895,31.189193,10.0
10350,1,4/1/2018 7:09:53,121.77379,31.188872,10.0
10350,1,4/1/2018 7:10:03,121.775605,31.188172,11.0
10350,1,4/1/2018 7:10:13,121.777475,31.187202000000006,11.0
10350,1,4/1/2018 7:10:33,121.781002,31.18472,12.0
10350,1,4/1/2018 7:10:43,121.782717,31.183147,11.0
10350,1,4/1/2018 7:10:53,121.78391,31.181785,9.0
10350,1,4/1/2018 7:11:03,121.784843,31.180533,10.0
10350,1,4/1/2018 7:11:13,121.785967,31.178955,12.0
10350,1,4/1/2018 7:11:33,121.78852,31.175373,12.0
10350,1,4/1/2018 7:11:43,121.789785,31.173585,12.0
10350,1,4/1/2018 7:11:53,121.790882,31.172047,9.0
10350,1,4/1/2018 7:12:03,121.79186,31.170672,11.0
10350,1,4/1/2018 7:12:13,121.79304,31.16901,13.0
10350,1,4/1/2018 7:12:33,121.795588,31.165423,12.0
10350,1,4/1/2018 7:12:43,121.796648,31.163878000000004,10.0
10350,1,4/1/2018 7:12:53,121.797495,31.16238,9.0
10350,1,4/1/2018 7:13:03,121.79812,31.160968,8.0
10350,1,4/1/2018 7:13:13,121.798618,31.159655,8.0
10350,1,4/1/2018 7:13:33,121.799815,31.156498,12.0
10350,1,4/1/2018 7:13:43,121.80049,31.154693,10.0
10350,1,4/1/2018 7:13:53,121.80108,31.153157,9.0
10350,1,4/1/2018 7:14:03,121.801632,31.151653000000003,9.0
10350,1,4/1/2018 7:14:13,121.802207,31.150083,11.0
10350,1,4/1/2018 7:14:33,121.80358,31.146490000000004,11.0
10350,1,4/1/2018 7:14:43,121.804207,31.144837,10.0
10350,1,4/1/2018 7:14:53,121.804815,31.143263,11.0
10350,1,4/1/2018 7:14:54,121.804925,31.142992,11.0
10350,1,4/1/2018 7:15:12,121.80606,31.139605,13.0
10350,1,4/1/2018 7:15:24,121.807028,31.137307,13.0
10350,1,4/1/2018 7:15:42,121.808415,31.13328,13.0
10350,1,4/1/2018 7:15:53,121.809377,31.131055,14.0
10350,1,4/1/2018 7:16:03,121.810375,31.128992,13.0
10350,1,4/1/2018 7:16:13,121.811212,31.126927,13.0
10350,1,4/1/2018 7:16:33,121.81242,31.123642,9.0
10350,1,4/1/2018 7:16:43,121.81294,31.122222,9.0
10350,1,4/1/2018 7:16:53,121.813412,31.120757,8.0
10350,1,4/1/2018 7:17:03,121.813733,31.11965,5.0
10350,1,4/1/2018 7:17:05,121.813607,31.119537,4.0
10350,1,4/1/2018 7:17:08,121.813392,31.119518,3.0
10350,1,4/1/2018 7:17:10,121.8133,31.119597,4.0
10350,1,4/1/2018 7:17:20,121.812983,31.120390000000004,5.0
10350,1,4/1/2018 7:17:40,121.812297,31.12231,6.0
10350,1,4/1/2018 7:17:48,121.812112,31.122927,3.0
10350,1,4/1/2018 7:17:50,121.81216299999998,31.122993,2.0
10350,1,4/1/2018 7:17:54,121.812205,31.12311,2.0
10350,1,4/1/2018 7:18:04,121.812183,31.123193,0.0
10350,1,4/1/2018 7:18:14,121.812183,31.123193,0.0
10350,1,4/1/2018 7:18:34,121.812183,31.123193,0.0
10350,1,4/1/2018 7:18:44,121.812183,31.123193,0.0
10350,1,4/1/2018 7:18:54,121.812183,31.123193,0.0
10350,1,4/1/2018 7:19:04,121.812183,31.123193,0.0
10350,1,4/1/2018 7:19:14,121.812183,31.123193,0.0
10350,1,4/1/2018 7:19:34,121.812083,31.123387,2.0
10350,1,4/1/2018 7:19:44,121.811852,31.123415,3.0
10350,1,4/1/2018 7:19:46,121.81183,31.123325,3.0
10350,1,4/1/2018 7:19:55,121.812077,31.122648,6.0
10350,1,4/1/2018 7:20:06,121.812495,31.121565000000004,6.0
10350,1,4/1/2018 7:20:16,121.812848,31.120603000000006,7.0
10350,1,4/1/2018 7:20:35,121.813558,31.11872,6.0
10350,1,4/1/2018 7:20:46,121.813977,31.117635,6.0
10350,1,4/1/2018 7:20:56,121.814357,31.116618,6.0
10350,1,4/1/2018 7:21:06,121.81471299999998,31.115667,6.0
10350,1,4/1/2018 7:21:17,121.815203,31.114725,5.0
10350,1,4/1/2018 7:21:19,121.815395,31.114692,6.0
10350,1,4/1/2018 7:21:38,121.817172,31.115257,4.0
10350,1,4/1/2018 7:21:48,121.817848,31.11547,3.0
10350,1,4/1/2018 7:21:58,121.818482,31.115723,4.0
10350,1,4/1/2018 7:22:05,121.818823,31.115895,2.0
10350,1,4/1/2018 7:22:06,121.818822,31.115933,2.0
10350,1,4/1/2018 7:22:15,121.818798,31.116023,1.0
10350,1,4/1/2018 7:22:37,121.818355,31.11608,2.0
10350,1,4/1/2018 7:22:47,121.817973,31.11597,2.0
10350,1,4/1/2018 7:22:49,121.817908,31.115973,2.0
10350,1,4/1/2018 7:22:51,121.817863,31.116023,2.0
10350,1,4/1/2018 7:23:00,121.817717,31.11626,1.0
10350,1,4/1/2018 7:23:10,121.817507,31.116217,1.0
10350,1,4/1/2018 7:23:32,121.817343,31.116535,0.0
10350,1,4/1/2018 7:23:42,121.817343,31.116535,0.0
10350,1,4/1/2018 7:23:52,121.817343,31.116535,0.0
10350,1,4/1/2018 7:24:02,121.817343,31.116535,0.0
10350,1,4/1/2018 7:24:12,121.817343,31.116535,0.0
10350,1,4/1/2018 7:24:33,121.817343,31.116535,0.0
10350,1,4/1/2018 7:24:43,121.817343,31.116535,0.0
10350,1,4/1/2018 7:24:53,121.817343,31.116535,0.0
10350,1,4/1/2018 7:25:03,121.817343,31.116535,0.0
10350,1,4/1/2018 7:25:13,121.817343,31.116535,0.0
10350,1,4/1/2018 7:25:33,121.817338,31.116542,0.0
10350,1,4/1/2018 7:25:43,121.817338,31.116542,0.0
10350,1,4/1/2018 7:25:53,121.817338,31.116542,0.0
10350,1,4/1/2018 7:26:03,121.817338,31.116542,0.0
10350,1,4/1/2018 7:26:13,121.817338,31.116542,0.0
10350,1,4/1/2018 7:26:33,121.817338,31.116542,0.0
10350,1,4/1/2018 7:26:43,121.817338,31.116542,0.0
10350,1,4/1/2018 7:26:53,121.817338,31.116542,0.0
10350,1,4/1/2018 7:27:03,121.817338,31.116542,0.0
10350,1,4/1/2018 7:27:13,121.817338,31.116542,0.0
10350,1,4/1/2018 7:27:33,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:27:43,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:27:53,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:28:03,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:28:13,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:28:33,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:28:43,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:28:53,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:29:03,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:29:13,121.817337,31.116540000000004,0.0
10350,1,4/1/2018 7:29:33,121.817333,31.116538,0.0
10350,1,4/1/2018 7:29:43,121.817333,31.116538,0.0
10350,1,4/1/2018 7:29:53,121.817333,31.116538,0.0
10350,1,4/1/2018 7:30:03,121.817333,31.116538,0.0
10350,1,4/1/2018 7:30:13,121.817333,31.116538,0.0
10350,1,4/1/2018 7:30:33,121.817333,31.116538,0.0
10350,1,4/1/2018 7:30:43,121.817333,31.116538,0.0
10350,1,4/1/2018 7:30:53,121.817333,31.116538,0.0
10350,1,4/1/2018 7:31:03,121.817333,31.116538,0.0
10350,1,4/1/2018 7:31:13,121.817333,31.116538,0.0
10350,1,4/1/2018 7:31:33,121.81733,31.116538,0.0
10350,1,4/1/2018 7:31:43,121.81733,31.116538,0.0
10350,1,4/1/2018 7:31:53,121.81733,31.116538,0.0
10350,1,4/1/2018 7:32:03,121.81733,31.116538,0.0
10350,1,4/1/2018 7:32:13,121.81733,31.116538,0.0
10350,1,4/1/2018 7:32:33,121.81733,31.116538,0.0
10350,1,4/1/2018 7:32:43,121.81733,31.116538,0.0
10350,1,4/1/2018 7:32:53,121.81733,31.116538,0.0
10350,1,4/1/2018 7:33:03,121.81733,31.116538,0.0
10350,1,4/1/2018 7:33:13,121.81733,31.116538,0.0
10350,1,4/1/2018 7:33:33,121.817327,31.116537,0.0
10350,1,4/1/2018 7:33:43,121.817327,31.116537,0.0
10350,1,4/1/2018 7:33:53,121.817327,31.116537,0.0
10350,1,4/1/2018 7:34:03,121.817327,31.116537,0.0
10350,1,4/1/2018 7:34:13,121.817327,31.116537,0.0
10350,1,4/1/2018 7:34:33,121.817327,31.116537,0.0
10350,1,4/1/2018 7:34:43,121.817327,31.116537,0.0
10350,1,4/1/2018 7:34:53,121.817327,31.116537,0.0
10350,1,4/1/2018 7:35:03,121.817327,31.116537,0.0
10350,1,4/1/2018 7:35:13,121.817327,31.116537,0.0
10350,1,4/1/2018 7:35:33,121.817327,31.116533,0.0
10350,1,4/1/2018 7:35:43,121.817327,31.116533,0.0
10350,1,4/1/2018 7:35:53,121.817327,31.116533,0.0
10350,1,4/1/2018 7:36:03,121.817327,31.116533,0.0
10350,1,4/1/2018 7:36:12,121.817327,31.116533,0.0
10350,1,4/1/2018 7:36:33,121.817327,31.116533,0.0
10350,1,4/1/2018 7:36:43,121.817327,31.116533,0.0
10350,1,4/1/2018 7:36:53,121.817327,31.116533,0.0
10350,1,4/1/2018 7:37:03,121.817327,31.116533,0.0
10350,1,4/1/2018 7:37:13,121.817327,31.116533,0.0
10350,1,4/1/2018 7:37:33,121.817327,31.11653,0.0
10350,1,4/1/2018 7:37:43,121.817327,31.11653,0.0
10350,1,4/1/2018 7:37:53,121.817327,31.11653,0.0
10350,1,4/1/2018 7:38:03,121.817327,31.11653,0.0
10350,1,4/1/2018 7:38:13,121.817327,31.11653,0.0
10350,1,4/1/2018 7:38:33,121.817327,31.11653,0.0
10350,1,4/1/2018 7:38:43,121.817327,31.11653,0.0
10350,1,4/1/2018 7:38:53,121.817327,31.11653,0.0
10350,1,4/1/2018 7:39:03,121.817327,31.11653,0.0
10350,1,4/1/2018 7:39:13,121.817327,31.11653,0.0
10350,1,4/1/2018 7:39:33,121.817332,31.116528,0.0
10350,1,4/1/2018 7:39:42,121.817332,31.116528,0.0
10350,1,4/1/2018 7:39:53,121.817332,31.116528,0.0
10350,1,4/1/2018 7:40:03,121.817332,31.116528,0.0
10350,1,4/1/2018 7:40:13,121.817332,31.116528,0.0
10350,1,4/1/2018 7:40:33,121.817332,31.116528,0.0
10350,1,4/1/2018 7:40:43,121.817332,31.116528,0.0
10350,1,4/1/2018 7:40:53,121.817332,31.116528,0.0
10350,1,4/1/2018 7:41:03,121.817332,31.116528,0.0
10350,1,4/1/2018 7:41:13,121.817332,31.116528,0.0
10350,1,4/1/2018 7:41:33,121.817332,31.116525,0.0
10350,1,4/1/2018 7:41:43,121.817332,31.116525,0.0
10350,1,4/1/2018 7:41:53,121.817332,31.116525,0.0
10350,1,4/1/2018 7:42:03,121.817332,31.116525,0.0
10350,1,4/1/2018 7:42:13,121.817332,31.116525,0.0
10350,1,4/1/2018 7:42:33,121.817332,31.116525,0.0
10350,1,4/1/2018 7:42:43,121.817332,31.116525,0.0
10350,1,4/1/2018 7:42:53,121.817332,31.116525,0.0
10350,1,4/1/2018 7:43:03,121.817332,31.116525,0.0
10350,1,4/1/2018 7:43:13,121.817332,31.116525,0.0
10350,1,4/1/2018 7:43:33,121.817333,31.116525,0.0
10350,1,4/1/2018 7:43:43,121.817333,31.116525,0.0
10350,1,4/1/2018 7:43:53,121.817333,31.116525,0.0
10350,1,4/1/2018 7:44:03,121.817333,31.116525,0.0
10350,1,4/1/2018 7:44:13,121.817333,31.116525,0.0
10350,1,4/1/2018 7:44:33,121.817333,31.116525,0.0
10350,1,4/1/2018 7:44:43,121.817333,31.116525,0.0
10350,1,4/1/2018 7:45:03,121.817333,31.116525,0.0
10350,1,4/1/2018 7:45:13,121.817333,31.116525,0.0
10350,1,4/1/2018 7:45:33,121.817335,31.116523,0.0
10350,1,4/1/2018 7:45:43,121.817335,31.116523,0.0
10350,1,4/1/2018 7:45:53,121.817335,31.116523,0.0
10350,1,4/1/2018 7:46:03,121.817335,31.116523,0.0
10350,1,4/1/2018 7:46:13,121.817335,31.116523,0.0
10350,1,4/1/2018 7:46:33,121.817335,31.116523,0.0
10350,1,4/1/2018 7:46:43,121.817335,31.116523,0.0
10350,1,4/1/2018 7:46:53,121.817335,31.116523,0.0
10350,1,4/1/2018 7:47:03,121.817335,31.116523,0.0
10350,1,4/1/2018 7:47:13,121.817335,31.116523,0.0
10350,1,4/1/2018 7:47:33,121.817337,31.116523,0.0
10350,1,4/1/2018 7:47:43,121.817337,31.116523,0.0
10350,1,4/1/2018 7:47:53,121.817337,31.116523,0.0
10350,1,4/1/2018 7:48:03,121.817337,31.116523,0.0
10350,1,4/1/2018 7:48:13,121.817337,31.116523,0.0
10350,1,4/1/2018 7:48:33,121.817337,31.116523,0.0
10350,1,4/1/2018 7:48:43,121.817337,31.116523,0.0
10350,1,4/1/2018 7:48:53,121.817337,31.116523,0.0
10350,1,4/1/2018 7:49:03,121.817337,31.116523,0.0
10350,1,4/1/2018 7:49:13,121.817337,31.116523,0.0
10350,1,4/1/2018 7:49:33,121.817337,31.116523,0.0
10350,1,4/1/2018 7:49:43,121.817337,31.116523,0.0
10350,1,4/1/2018 7:49:53,121.817337,31.116523,0.0
10350,1,4/1/2018 7:50:03,121.817337,31.116523,0.0
10350,1,4/1/2018 7:50:13,121.817337,31.116523,0.0
10350,1,4/1/2018 7:50:33,121.817337,31.116523,0.0
10350,1,4/1/2018 7:50:43,121.817337,31.116523,0.0
10350,1,4/1/2018 7:50:53,121.817337,31.116523,0.0
10350,1,4/1/2018 7:51:03,121.817337,31.116523,0.0
10350,1,4/1/2018 7:51:13,121.817337,31.116523,0.0
10350,1,4/1/2018 7:51:33,121.817337,31.116523,0.0
10350,1,4/1/2018 7:51:43,121.817337,31.116523,0.0
10350,1,4/1/2018 7:51:53,121.817337,31.116523,0.0
10350,1,4/1/2018 7:52:03,121.817337,31.116523,0.0
10350,1,4/1/2018 7:52:13,121.817337,31.116523,0.0
10350,1,4/1/2018 7:52:33,121.817337,31.116523,0.0
10350,1,4/1/2018 7:52:43,121.817337,31.116523,0.0
10350,1,4/1/2018 7:52:53,121.817337,31.116523,0.0
10350,1,4/1/2018 7:53:03,121.817337,31.116523,0.0
10350,1,4/1/2018 7:53:13,121.817337,31.116523,0.0
10350,1,4/1/2018 7:53:33,121.817337,31.116522,0.0
10350,1,4/1/2018 7:53:43,121.817337,31.116522,0.0
10350,1,4/1/2018 7:53:53,121.817337,31.116522,0.0
10350,1,4/1/2018 7:54:03,121.817337,31.116522,0.0
10350,1,4/1/2018 7:54:13,121.817337,31.116522,0.0
10350,1,4/1/2018 7:54:33,121.817337,31.116522,0.0
10350,1,4/1/2018 7:54:43,121.817337,31.116522,0.0
10350,1,4/1/2018 7:54:53,121.817337,31.116522,0.0
10350,1,4/1/2018 7:55:03,121.817337,31.116522,0.0
10350,1,4/1/2018 7:55:13,121.817337,31.116522,0.0
10350,1,4/1/2018 7:55:33,121.817337,31.116522,0.0
10350,1,4/1/2018 7:55:43,121.817337,31.116522,0.0
10350,1,4/1/2018 7:55:53,121.817337,31.116522,0.0
10350,1,4/1/2018 7:56:03,121.817337,31.116522,0.0
10350,1,4/1/2018 7:56:13,121.817337,31.116522,0.0
10350,1,4/1/2018 7:56:33,121.817337,31.116522,0.0
10350,1,4/1/2018 7:56:43,121.817337,31.116522,0.0
10350,1,4/1/2018 7:56:53,121.817337,31.116522,0.0
10350,1,4/1/2018 7:57:03,121.817337,31.116522,0.0
10350,1,4/1/2018 7:57:13,121.817337,31.116522,0.0
10350,1,4/1/2018 7:57:33,121.817338,31.116522,0.0
10350,1,4/1/2018 7:57:43,121.817338,31.116522,0.0
10350,1,4/1/2018 7:57:53,121.817338,31.116522,0.0
10350,1,4/1/2018 7:58:03,121.817338,31.116522,0.0
10350,1,4/1/2018 7:58:13,121.817338,31.116522,0.0
10350,1,4/1/2018 7:58:33,121.817338,31.116522,0.0
10350,1,4/1/2018 7:58:43,121.817338,31.116522,0.0
10350,1,4/1/2018 7:58:53,121.817338,31.116522,0.0
10350,1,4/1/2018 7:59:03,121.817338,31.116522,0.0
10350,1,4/1/2018 7:59:13,121.817338,31.116522,0.0
10350,1,4/1/2018 7:59:33,121.817338,31.116522,0.0
10350,1,4/1/2018 7:59:43,121.817338,31.116522,0.0
10350,1,4/1/2018 7:59:53,121.817338,31.116522,0.0
10350,1,4/1/2018 8:00:03,121.817338,31.116522,0.0
10350,1,4/1/2018 8:00:13,121.817338,31.116522,0.0
10350,1,4/1/2018 8:00:33,121.817338,31.116522,0.0
10350,1,4/1/2018 8:00:43,121.817338,31.116522,0.0
10350,1,4/1/2018 8:00:53,121.817338,31.116522,0.0
10350,1,4/1/2018 8:01:03,121.817338,31.116522,0.0
10350,1,4/1/2018 8:01:13,121.817338,31.116522,0.0
10350,1,4/1/2018 8:01:33,121.817338,31.116522,0.0
10350,1,4/1/2018 8:01:43,121.817338,31.116522,0.0
10350,1,4/1/2018 8:01:53,121.817338,31.116522,0.0
10350,1,4/1/2018 8:02:03,121.817338,31.116522,0.0
10350,1,4/1/2018 8:02:13,121.817338,31.116522,0.0
10350,1,4/1/2018 8:02:33,121.817338,31.116522,0.0
10350,1,4/1/2018 8:02:43,121.817338,31.116522,0.0
10350,1,4/1/2018 8:02:53,121.817338,31.116522,0.0
10350,1,4/1/2018 8:03:03,121.817338,31.116522,0.0
10350,1,4/1/2018 8:03:13,121.817338,31.116522,0.0
10350,1,4/1/2018 8:03:33,121.817338,31.11652,0.0
10350,1,4/1/2018 8:03:43,121.817338,31.11652,0.0
10350,1,4/1/2018 8:03:53,121.817338,31.11652,0.0
10350,1,4/1/2018 8:04:03,121.817338,31.11652,0.0
10350,1,4/1/2018 8:04:13,121.817338,31.11652,0.0
10350,1,4/1/2018 8:04:33,121.817338,31.11652,0.0
10350,1,4/1/2018 8:04:43,121.817338,31.11652,0.0
10350,1,4/1/2018 8:04:53,121.817338,31.11652,0.0
10350,1,4/1/2018 8:05:03,121.817338,31.11652,0.0
10350,1,4/1/2018 8:05:13,121.817338,31.11652,0.0
10350,1,4/1/2018 8:05:33,121.817338,31.11652,0.0
10350,1,4/1/2018 8:05:43,121.817338,31.11652,0.0
10350,1,4/1/2018 8:05:53,121.817338,31.11652,0.0
10350,1,4/1/2018 8:06:03,121.817338,31.11652,0.0
10350,1,4/1/2018 8:06:13,121.817338,31.11652,0.0
10350,1,4/1/2018 8:06:33,121.817338,31.11652,0.0
10350,1,4/1/2018 8:06:43,121.817338,31.11652,0.0
10350,1,4/1/2018 8:06:53,121.817338,31.11652,0.0
10350,1,4/1/2018 8:07:03,121.817338,31.11652,0.0
10350,1,4/1/2018 8:07:13,121.817338,31.11652,0.0
10350,1,4/1/2018 8:07:33,121.817338,31.11652,0.0
10350,1,4/1/2018 8:07:43,121.817338,31.11652,0.0
10350,1,4/1/2018 8:07:53,121.817338,31.11652,0.0
10350,1,4/1/2018 8:08:03,121.817338,31.11652,0.0
10350,1,4/1/2018 8:08:13,121.817338,31.11652,0.0
10350,1,4/1/2018 8:08:33,121.817338,31.11652,0.0
