ID,status,time,J,W,speed
10890,1,4/1/2018 9:51:26,121.474137,31.172237,55.0
10890,1,4/1/2018 9:51:46,121.475103,31.169837,57.0
10890,1,4/1/2018 9:51:56,121.475687,31.16838,64.0
10890,1,4/1/2018 9:52:06,121.47628799999998,31.166835,67.0
10890,1,4/1/2018 9:52:16,121.476947,31.165205,68.0
10890,1,4/1/2018 9:52:36,121.478358,31.161785,79.0
10890,1,4/1/2018 9:52:46,121.478998,31.160183,52.0
10890,1,4/1/2018 9:52:56,121.479557,31.158762,66.0
10890,1,4/1/2018 9:53:06,121.480133,31.15733,56.0
10890,1,4/1/2018 9:53:16,121.480582,31.156153000000003,34.0
10890,1,4/1/2018 9:53:36,121.481052,31.154472,31.0
10890,1,4/1/2018 9:53:46,121.481397,31.153488,39.0
10890,1,4/1/2018 9:53:56,121.481772,31.152447,45.0
10890,1,4/1/2018 9:54:06,121.482165,31.151190000000003,56.0
10890,1,4/1/2018 9:54:16,121.481868,31.149753000000004,57.0
10890,1,4/1/2018 9:54:19,121.482018,31.149362,53.0
10890,1,4/1/2018 9:54:40,121.484608,31.14964,46.0
10890,1,4/1/2018 9:54:50,121.485555,31.14984,26.0
10890,1,4/1/2018 9:55:00,121.486707,31.149935,62.0
10890,1,4/1/2018 9:55:10,121.488722,31.150125,73.0
10890,1,4/1/2018 9:55:20,121.49106,31.150288,85.0
10890,1,4/1/2018 9:55:40,121.496047,31.150525,87.0
10890,1,4/1/2018 9:55:50,121.498597,31.150653,90.0
10890,1,4/1/2018 9:56:00,121.501095,31.150787,79.0
10890,1,4/1/2018 9:56:10,121.503552,31.150887,86.0
10890,1,4/1/2018 9:56:20,121.506168,31.151013,87.0
10890,1,4/1/2018 9:56:40,121.510338,31.151453000000004,64.0
10890,1,4/1/2018 9:56:50,121.512302,31.151893,72.0
10890,1,4/1/2018 9:57:00,121.51424,31.15251,67.0
10890,1,4/1/2018 9:57:10,121.51608,31.15312,63.0
10890,1,4/1/2018 9:57:20,121.517835,31.153693,59.0
10890,1,4/1/2018 9:57:40,121.52165,31.154975,79.0
10890,1,4/1/2018 9:57:50,121.52401299999998,31.155738,98.0
10890,1,4/1/2018 9:58:00,121.526932,31.156703000000004,108.0
10890,1,4/1/2018 9:58:10,121.529748,31.157642,92.0
10890,1,4/1/2018 9:58:19,121.532008,31.158422,76.0
10890,1,4/1/2018 9:58:40,121.536077,31.15977,71.0
10890,1,4/1/2018 9:58:50,121.537977,31.160393,70.0
10890,1,4/1/2018 9:59:00,121.539953,31.161017,74.0
10890,1,4/1/2018 9:59:10,121.541927,31.161643,71.0
10890,1,4/1/2018 9:59:20,121.544123,31.162338,88.0
10890,1,4/1/2018 9:59:40,121.548875,31.163523,69.0
10890,1,4/1/2018 9:59:50,121.550823,31.16388,64.0
10890,1,4/1/2018 10:00:00,121.552688,31.164217,67.0
10890,1,4/1/2018 10:00:10,121.554712,31.16448,72.0
10890,1,4/1/2018 10:00:20,121.55691000000002,31.164737,79.0
10890,1,4/1/2018 10:00:40,121.561655,31.165268,87.0
10890,1,4/1/2018 10:00:50,121.564178,31.16565,86.0
10890,1,4/1/2018 10:01:00,121.566538,31.166277,80.0
10890,1,4/1/2018 10:01:10,121.568577,31.166852,65.0
10890,1,4/1/2018 10:01:20,121.57068,31.167487,83.0
10890,1,4/1/2018 10:01:40,121.574647,31.168818,71.0
10890,1,4/1/2018 10:01:50,121.576582,31.169583000000006,78.0
10890,1,4/1/2018 10:02:00,121.578672,31.170417,81.0
10890,1,4/1/2018 10:02:10,121.580957,31.171297,81.0
10890,1,4/1/2018 10:02:20,121.583108,31.172137,83.0
10890,1,4/1/2018 10:02:40,121.587228,31.1735,70.0
10890,1,4/1/2018 10:02:50,121.58931,31.17395,70.0
10890,1,4/1/2018 10:03:00,121.59121,31.174345,62.0
10890,1,4/1/2018 10:03:10,121.593007,31.174725,67.0
10890,1,4/1/2018 10:03:20,121.594995,31.175140000000006,68.0
10890,1,4/1/2018 10:03:40,121.59903,31.176277,87.0
10890,1,4/1/2018 10:03:50,121.60143,31.177133,79.0
10890,1,4/1/2018 10:04:00,121.60349,31.177828,61.0
10890,1,4/1/2018 10:04:10,121.605285,31.1784,49.0
10890,1,4/1/2018 10:04:20,121.606145,31.178697,38.0
10890,1,4/1/2018 10:04:40,121.608578,31.179608,11.0
10890,1,4/1/2018 10:04:50,121.60886,31.17972,14.0
10890,1,4/1/2018 10:05:00,121.609407,31.179958000000006,8.0
10890,1,4/1/2018 10:05:10,121.60983799999998,31.18015,36.0
10890,1,4/1/2018 10:05:20,121.611017,31.180770000000006,61.0
10890,1,4/1/2018 10:05:40,121.614473,31.182507,60.0
10890,1,4/1/2018 10:05:50,121.616088,31.183262,65.0
10890,1,4/1/2018 10:06:00,121.617735,31.184188,74.0
10890,1,4/1/2018 10:06:10,121.61961,31.1853,82.0
10890,1,4/1/2018 10:06:20,121.621737,31.186463,88.0
10890,1,4/1/2018 10:06:40,121.626165,31.188493,81.0
10890,1,4/1/2018 10:06:50,121.628528,31.188963,79.0
10890,1,4/1/2018 10:07:00,121.630842,31.189377,91.0
10890,1,4/1/2018 10:07:10,121.633518,31.189862,89.0
10890,1,4/1/2018 10:07:20,121.636112,31.190337,93.0
10890,1,4/1/2018 10:07:40,121.641392,31.191437,84.0
10890,1,4/1/2018 10:07:50,121.643777,31.192257,89.0
10890,1,4/1/2018 10:08:00,121.646217,31.193093,91.0
10890,1,4/1/2018 10:08:09,121.648688,31.193943,90.0
10890,1,4/1/2018 10:08:20,121.651095,31.194645,86.0
10890,1,4/1/2018 10:08:40,121.6561,31.195878000000004,92.0
10890,1,4/1/2018 10:08:50,121.658747,31.19652,96.0
10890,1,4/1/2018 10:09:00,121.661457,31.197168,96.0
10890,1,4/1/2018 10:09:10,121.664192,31.197697,92.0
10890,1,4/1/2018 10:09:20,121.666833,31.198193,92.0
10890,1,4/1/2018 10:09:40,121.671742,31.199108000000006,89.0
10890,1,4/1/2018 10:09:50,121.6743,31.199577,89.0
10890,1,4/1/2018 10:10:00,121.676878,31.20005,90.0
10890,1,4/1/2018 10:10:10,121.679472,31.200557,91.0
10890,1,4/1/2018 10:10:20,121.682107,31.20105,93.0
10890,1,4/1/2018 10:10:40,121.68749,31.20175,94.0
10890,1,4/1/2018 10:10:50,121.690295,31.20185,96.0
10890,1,4/1/2018 10:11:00,121.693068,31.20195,89.0
10890,1,4/1/2018 10:11:10,121.695577,31.202037,81.0
10890,1,4/1/2018 10:11:20,121.697728,31.202143,79.0
10890,1,4/1/2018 10:11:40,121.702735,31.202928000000004,87.0
10890,1,4/1/2018 10:11:50,121.705198,31.20367,90.0
10890,1,4/1/2018 10:12:00,121.7078,31.20446,95.0
10890,1,4/1/2018 10:12:10,121.71041,31.20525,90.0
10890,1,4/1/2018 10:12:20,121.71291,31.206065,92.0
10890,1,4/1/2018 10:12:40,121.71788,31.208025,97.0
10890,1,4/1/2018 10:12:50,121.720307,31.209027000000006,84.0
10890,1,4/1/2018 10:13:00,121.7227,31.209528,87.0
10890,1,4/1/2018 10:13:10,121.72524,31.209327,89.0
10890,1,4/1/2018 10:13:20,121.72787,31.209103,91.0
10890,1,4/1/2018 10:13:40,121.733103,31.20869,87.0
10890,1,4/1/2018 10:13:50,121.735735,31.208745,93.0
10890,1,4/1/2018 10:14:00,121.738497,31.209028000000004,96.0
10890,1,4/1/2018 10:14:10,121.741278,31.209328000000006,94.0
10890,1,4/1/2018 10:14:20,121.74403999999998,31.209625,96.0
10890,1,4/1/2018 10:14:40,121.749657,31.210225,94.0
10890,1,4/1/2018 10:14:50,121.752378,31.210515,91.0
10890,1,4/1/2018 10:15:00,121.754995,31.21055,88.0
10890,1,4/1/2018 10:15:09,121.757027,31.209605,89.0
10890,1,4/1/2018 10:15:19,121.758405,31.207738,88.0
10890,1,4/1/2018 10:15:39,121.760723,31.203803000000004,83.0
10890,1,4/1/2018 10:15:49,121.761802,31.201962,78.0
10890,1,4/1/2018 10:15:59,121.762862,31.2001,85.0
10890,1,4/1/2018 10:16:09,121.764053,31.198147,88.0
10890,1,4/1/2018 10:16:18,121.765097,31.196373,88.0
10890,1,4/1/2018 10:16:39,121.767073,31.192153,80.0
10890,1,4/1/2018 10:16:48,121.767543,31.190488,73.0
10890,1,4/1/2018 10:16:56,121.768725,31.189467,74.0
10890,1,4/1/2018 10:17:04,121.770428,31.189175,78.0
10890,1,4/1/2018 10:17:14,121.77282,31.189102,80.0
10890,1,4/1/2018 10:17:34,121.776855,31.187542,80.0
10890,1,4/1/2018 10:17:45,121.778943,31.186277,80.0
10890,1,4/1/2018 10:17:54,121.780558,31.185028000000006,84.0
10890,1,4/1/2018 10:18:05,121.782445,31.183308,85.0
10890,1,4/1/2018 10:18:15,121.78387,31.181692,77.0
10890,1,4/1/2018 10:18:35,121.786133,31.178690000000003,83.0
10890,1,4/1/2018 10:18:45,121.787432,31.176883,83.0
10890,1,4/1/2018 10:18:54,121.788558,31.175290000000004,83.0
10890,1,4/1/2018 10:19:05,121.789958,31.173302000000003,83.0
10890,1,4/1/2018 10:19:15,121.791217,31.171507,81.0
10890,1,4/1/2018 10:19:34,121.793543,31.16826,77.0
10890,1,4/1/2018 10:19:44,121.794725,31.1666,77.0
10890,1,4/1/2018 10:19:54,121.795855,31.165008,69.0
10890,1,4/1/2018 10:20:05,121.796872,31.163433,54.0
10890,1,4/1/2018 10:20:14,121.797475,31.16233,50.0
10890,1,4/1/2018 10:20:34,121.798353,31.16032,47.0
10890,1,4/1/2018 10:20:44,121.79882,31.159098,55.0
10890,1,4/1/2018 10:20:54,121.799297,31.157758,50.0
10890,1,4/1/2018 10:21:04,121.799805,31.156477,54.0
10890,1,4/1/2018 10:21:14,121.800295,31.155187,57.0
10890,1,4/1/2018 10:21:24,121.800873,31.15366,72.0
10890,1,4/1/2018 10:21:35,121.80163799999998,31.151667,77.0
10890,1,4/1/2018 10:21:44,121.802252,31.150028,77.0
10890,1,4/1/2018 10:21:54,121.802972,31.148125,80.0
10890,1,4/1/2018 10:22:04,121.803682,31.146238,78.0
10890,1,4/1/2018 10:22:14,121.804323,31.144497,66.0
10890,1,4/1/2018 10:22:34,121.805683,31.141017,82.0
10890,1,4/1/2018 10:22:38,121.805455,31.140333,79.0
10890,1,4/1/2018 10:22:49,121.806732,31.138063,76.0
10890,1,4/1/2018 10:22:54,121.807157,31.137078,76.0
10890,1,4/1/2018 10:23:19,121.808932,31.132123,89.0
10890,1,4/1/2018 10:23:39,121.810847,31.128145,88.0
10890,1,4/1/2018 10:23:49,121.811513,31.126172,86.0
10890,1,4/1/2018 10:23:59,121.812265,31.12412,78.0
10890,1,4/1/2018 10:24:09,121.81293,31.122258,73.0
10890,1,4/1/2018 10:24:19,121.813503,31.120542,65.0
10890,1,4/1/2018 10:24:32,121.813368,31.119283000000006,32.0
10890,1,4/1/2018 10:24:35,121.813437,31.119042,39.0
10890,1,4/1/2018 10:24:45,121.81381,31.118068,46.0
10890,1,4/1/2018 10:24:55,121.814242,31.116927,51.0
10890,1,4/1/2018 10:25:05,121.814743,31.115635,53.0
10890,1,4/1/2018 10:25:14,121.815205,31.11471,35.0
10890,1,4/1/2018 10:25:16,121.81541,31.1147,40.0
10890,1,4/1/2018 10:25:36,121.817837,31.115468,38.0
10890,1,4/1/2018 10:25:46,121.818333,31.115667,5.0
10890,1,4/1/2018 10:25:56,121.818505,31.115738,2.0
10890,1,4/1/2018 10:26:06,121.818553,31.115753,5.0
10890,1,4/1/2018 10:26:16,121.818715,31.11581,5.0
10890,1,4/1/2018 10:26:36,121.818818,31.116028000000004,8.0
10890,1,4/1/2018 10:26:44,121.818675,31.116152000000003,16.0
10890,1,4/1/2018 10:26:46,121.818602,31.116132,15.0
10890,1,4/1/2018 10:26:49,121.8185,31.116157,13.0
10890,1,4/1/2018 10:26:59,121.81838700000002,31.116412,10.0
10890,1,4/1/2018 10:27:09,121.818273,31.116718,14.0
10890,1,4/1/2018 10:27:19,121.818135,31.117097,18.0
10890,1,4/1/2018 10:27:32,121.817892,31.11754,17.0
10890,1,4/1/2018 10:27:35,121.817737,31.1175,21.0
10890,1,4/1/2018 10:27:45,121.817297,31.117372,9.0
10890,1,4/1/2018 10:27:53,121.81713,31.117438,10.0
10890,1,4/1/2018 10:28:03,121.817097,31.117523,1.0
10890,1,4/1/2018 10:28:13,121.817097,31.117523,0.0
10890,1,4/1/2018 10:28:33,121.817097,31.117523,0.0
10890,1,4/1/2018 10:28:43,121.817097,31.117523,0.0
10890,1,4/1/2018 10:28:53,121.817097,31.117523,0.0
10890,1,4/1/2018 10:29:03,121.817097,31.117523,0.0
10890,1,4/1/2018 10:29:13,121.817097,31.117523,0.0
10890,1,4/1/2018 10:29:33,121.817097,31.117523,0.0
10890,1,4/1/2018 10:29:43,121.817097,31.117523,0.0
10890,1,4/1/2018 10:29:53,121.817097,31.117523,0.0
10890,1,4/1/2018 10:30:03,121.817095,31.117518,0.0
10890,1,4/1/2018 10:30:13,121.817095,31.117518,0.0
10890,1,4/1/2018 10:30:33,121.817095,31.117518,0.0
10890,1,4/1/2018 10:30:43,121.817095,31.117518,0.0
10890,1,4/1/2018 10:30:53,121.817095,31.117518,0.0
10890,1,4/1/2018 10:31:03,121.817095,31.117518,0.0
10890,1,4/1/2018 10:31:13,121.817095,31.117518,0.0
10890,1,4/1/2018 10:31:33,121.817095,31.117518,0.0
10890,1,4/1/2018 10:31:43,121.817095,31.117518,0.0
10890,1,4/1/2018 10:31:53,121.817095,31.117518,0.0
10890,1,4/1/2018 10:32:03,121.817093,31.117512,0.0
10890,1,4/1/2018 10:32:13,121.817093,31.117512,0.0
10890,1,4/1/2018 10:32:33,121.817093,31.117512,0.0
10890,1,4/1/2018 10:32:43,121.817093,31.117512,0.0
10890,1,4/1/2018 10:32:53,121.817093,31.117512,0.0
10890,1,4/1/2018 10:33:03,121.817093,31.117512,0.0
10890,1,4/1/2018 10:33:13,121.817093,31.117512,0.0
10890,1,4/1/2018 10:33:33,121.817093,31.117512,0.0
10890,1,4/1/2018 10:33:43,121.817093,31.117512,0.0
10890,1,4/1/2018 10:33:53,121.817093,31.117512,0.0
10890,1,4/1/2018 10:34:03,121.817092,31.117505,0.0
10890,1,4/1/2018 10:34:13,121.817092,31.117505,0.0
10890,1,4/1/2018 10:34:33,121.817092,31.117505,0.0
10890,1,4/1/2018 10:34:43,121.817092,31.117505,0.0
10890,1,4/1/2018 10:34:53,121.817092,31.117505,0.0
10890,1,4/1/2018 10:35:03,121.817092,31.117505,0.0
10890,1,4/1/2018 10:35:13,121.817092,31.117505,0.0
10890,1,4/1/2018 10:35:33,121.817092,31.117505,0.0
10890,1,4/1/2018 10:35:43,121.817092,31.117505,0.0
10890,1,4/1/2018 10:35:53,121.817092,31.117505,0.0
10890,1,4/1/2018 10:36:03,121.817092,31.1175,0.0
10890,1,4/1/2018 10:36:13,121.817092,31.1175,0.0
10890,1,4/1/2018 10:36:33,121.817092,31.1175,0.0
10890,1,4/1/2018 10:36:43,121.817092,31.1175,0.0
10890,1,4/1/2018 10:36:53,121.817092,31.1175,0.0
10890,1,4/1/2018 10:37:03,121.817092,31.1175,0.0
10890,1,4/1/2018 10:37:13,121.817092,31.1175,0.0
10890,1,4/1/2018 10:37:33,121.817092,31.1175,0.0
10890,1,4/1/2018 10:37:43,121.817092,31.1175,0.0
10890,1,4/1/2018 10:37:53,121.817092,31.1175,0.0
10890,1,4/1/2018 10:38:03,121.817092,31.117497,0.0
10890,1,4/1/2018 10:38:13,121.817092,31.117497,0.0
10890,1,4/1/2018 10:38:33,121.817092,31.117497,0.0
10890,1,4/1/2018 10:38:43,121.817092,31.117497,0.0
10890,1,4/1/2018 10:38:53,121.817092,31.117497,0.0
10890,1,4/1/2018 10:39:03,121.817092,31.117497,0.0
10890,1,4/1/2018 10:39:13,121.817092,31.117497,0.0
10890,1,4/1/2018 10:39:33,121.817092,31.117497,0.0
10890,1,4/1/2018 10:39:43,121.817092,31.117497,0.0
10890,1,4/1/2018 10:39:53,121.817092,31.117497,0.0
10890,1,4/1/2018 10:40:03,121.817093,31.117498,0.0
10890,1,4/1/2018 10:40:13,121.817093,31.117498,0.0
10890,1,4/1/2018 10:40:33,121.817093,31.117498,0.0
10890,1,4/1/2018 10:40:43,121.817093,31.117498,0.0
10890,1,4/1/2018 10:40:53,121.817093,31.117498,0.0
10890,1,4/1/2018 10:41:03,121.817093,31.117498,0.0
10890,1,4/1/2018 10:41:13,121.817093,31.117498,0.0
10890,1,4/1/2018 10:41:33,121.817093,31.117498,0.0
10890,1,4/1/2018 10:41:43,121.817093,31.117498,0.0
10890,1,4/1/2018 10:41:53,121.817093,31.117498,0.0
10890,1,4/1/2018 10:42:03,121.817095,31.1175,0.0
10890,1,4/1/2018 10:42:13,121.817095,31.1175,0.0
10890,1,4/1/2018 10:42:33,121.817095,31.1175,0.0
10890,1,4/1/2018 10:42:43,121.817095,31.1175,0.0
10890,1,4/1/2018 10:42:53,121.817095,31.1175,0.0
10890,1,4/1/2018 10:43:03,121.817095,31.1175,0.0
10890,1,4/1/2018 10:43:13,121.817095,31.1175,0.0
10890,1,4/1/2018 10:43:33,121.817095,31.1175,0.0
10890,1,4/1/2018 10:43:43,121.817095,31.1175,0.0
10890,1,4/1/2018 10:43:53,121.817095,31.1175,0.0
10890,1,4/1/2018 10:44:03,121.817097,31.117502,0.0
10890,1,4/1/2018 10:44:13,121.817097,31.117502,0.0
10890,1,4/1/2018 10:44:33,121.817097,31.117502,0.0
10890,1,4/1/2018 10:44:43,121.817097,31.117502,0.0
10890,1,4/1/2018 10:44:53,121.817097,31.117502,0.0
10890,1,4/1/2018 10:45:03,121.817097,31.117502,0.0
10890,1,4/1/2018 10:45:13,121.817097,31.117502,0.0
10890,1,4/1/2018 10:45:33,121.817097,31.117502,0.0
10890,1,4/1/2018 10:45:43,121.817097,31.117502,0.0
10890,1,4/1/2018 10:45:53,121.817097,31.117502,0.0
10890,1,4/1/2018 10:46:03,121.817098,31.117502,0.0
10890,1,4/1/2018 10:46:13,121.817098,31.117502,0.0
10890,1,4/1/2018 10:46:33,121.817098,31.117502,0.0
10890,1,4/1/2018 10:46:43,121.817098,31.117502,0.0
10890,1,4/1/2018 10:46:53,121.817098,31.117502,0.0
10890,1,4/1/2018 10:47:03,121.817098,31.117502,0.0
10890,1,4/1/2018 10:47:13,121.817098,31.117502,0.0
10890,1,4/1/2018 10:47:33,121.817098,31.117502,0.0
10890,1,4/1/2018 10:47:43,121.817098,31.117502,0.0
10890,1,4/1/2018 10:47:53,121.817098,31.117502,0.0
10890,1,4/1/2018 10:48:03,121.8171,31.117502,0.0
10890,1,4/1/2018 10:48:13,121.8171,31.117502,0.0
10890,1,4/1/2018 10:48:33,121.8171,31.117502,0.0
10890,1,4/1/2018 10:48:43,121.8171,31.117502,0.0
10890,1,4/1/2018 10:48:53,121.8171,31.117502,0.0
10890,1,4/1/2018 10:49:03,121.8171,31.117502,0.0
10890,1,4/1/2018 10:49:13,121.8171,31.117502,0.0
10890,1,4/1/2018 10:49:33,121.8171,31.117502,0.0
10890,1,4/1/2018 10:49:43,121.8171,31.117502,0.0
10890,1,4/1/2018 10:49:53,121.8171,31.117502,0.0
10890,1,4/1/2018 10:50:03,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:50:13,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:50:33,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:50:43,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:50:53,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:51:03,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:51:13,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:51:33,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:51:43,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:51:53,121.8171,31.117503000000006,0.0
10890,1,4/1/2018 10:52:03,121.8171,31.117505,0.0
10890,1,4/1/2018 10:52:13,121.8171,31.117505,0.0
10890,1,4/1/2018 10:52:33,121.8171,31.117505,0.0
10890,1,4/1/2018 10:52:43,121.8171,31.117505,0.0
10890,1,4/1/2018 10:52:53,121.8171,31.117505,0.0
10890,1,4/1/2018 10:53:03,121.8171,31.117505,0.0
10890,1,4/1/2018 10:53:13,121.8171,31.117505,0.0
10890,1,4/1/2018 10:53:33,121.8171,31.117505,0.0
10890,1,4/1/2018 10:53:43,121.8171,31.117505,0.0
10890,1,4/1/2018 10:53:53,121.8171,31.117505,0.0
10890,1,4/1/2018 10:54:03,121.8171,31.117505,0.0
10890,1,4/1/2018 10:54:13,121.8171,31.117505,0.0
10890,1,4/1/2018 10:54:33,121.8171,31.117505,0.0
10890,1,4/1/2018 10:54:43,121.8171,31.117505,0.0
10890,1,4/1/2018 10:54:53,121.8171,31.117505,0.0
10890,1,4/1/2018 10:55:03,121.8171,31.117505,0.0
10890,1,4/1/2018 10:55:13,121.8171,31.117505,0.0
10890,1,4/1/2018 10:55:33,121.8171,31.117505,0.0
10890,1,4/1/2018 10:55:43,121.8171,31.117505,0.0
10890,1,4/1/2018 10:55:53,121.8171,31.117505,0.0
10890,1,4/1/2018 10:56:03,121.8171,31.117505,0.0
10890,1,4/1/2018 10:56:13,121.8171,31.117505,0.0
10890,1,4/1/2018 10:56:33,121.8171,31.117505,0.0
10890,1,4/1/2018 10:56:43,121.8171,31.117505,0.0
10890,1,4/1/2018 10:56:53,121.8171,31.117505,0.0
10890,1,4/1/2018 10:57:03,121.8171,31.117505,0.0
10890,1,4/1/2018 10:57:13,121.8171,31.117505,0.0
10890,1,4/1/2018 10:57:33,121.8171,31.117505,0.0
10890,1,4/1/2018 10:57:43,121.8171,31.117505,0.0
10890,1,4/1/2018 10:57:53,121.8171,31.117505,0.0
10890,1,4/1/2018 10:58:03,121.8171,31.117505,0.0
10890,1,4/1/2018 10:58:13,121.8171,31.117505,0.0
10890,1,4/1/2018 10:58:33,121.8171,31.117505,0.0
10890,1,4/1/2018 10:58:43,121.8171,31.117505,0.0
10890,1,4/1/2018 10:58:53,121.8171,31.117505,0.0
10890,1,4/1/2018 10:59:03,121.8171,31.117505,0.0
10890,1,4/1/2018 10:59:13,121.8171,31.117505,0.0
10890,1,4/1/2018 10:59:33,121.8171,31.117505,0.0
10890,1,4/1/2018 10:59:43,121.8171,31.117505,0.0
10890,1,4/1/2018 10:59:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:00:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:00:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:00:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:00:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:00:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:01:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:01:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:01:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:01:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:01:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:02:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:02:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:02:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:02:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:02:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:03:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:03:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:03:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:03:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:03:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:04:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:04:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:04:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:04:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:04:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:05:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:05:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:05:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:05:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:05:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:06:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:06:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:06:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:06:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:06:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:07:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:07:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:07:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:07:43,121.8171,31.117505,0.0
10890,1,4/1/2018 11:07:53,121.8171,31.117505,0.0
10890,1,4/1/2018 11:08:03,121.8171,31.117505,0.0
10890,1,4/1/2018 11:08:13,121.8171,31.117505,0.0
10890,1,4/1/2018 11:08:33,121.8171,31.117505,0.0
10890,1,4/1/2018 11:08:43,121.8171,31.117505,0.0
