ID,status,time,J,W,speed
10914,1,4/1/2018 9:02:09,121.818308,31.118142,0.0
10914,1,4/1/2018 9:02:19,121.818308,31.118142,0.0
10914,1,4/1/2018 9:02:39,121.818313,31.118137,0.0
10914,1,4/1/2018 9:02:49,121.818313,31.118137,0.0
10914,1,4/1/2018 9:02:59,121.818313,31.118137,0.0
10914,1,4/1/2018 9:03:09,121.818313,31.118137,0.0
10914,1,4/1/2018 9:03:19,121.818313,31.118137,0.0
10914,1,4/1/2018 9:03:39,121.818313,31.118137,0.0
10914,1,4/1/2018 9:03:49,121.818313,31.118137,0.0
10914,1,4/1/2018 9:03:59,121.818313,31.118137,0.0
10914,1,4/1/2018 9:04:09,121.818313,31.118137,0.0
10914,1,4/1/2018 9:04:19,121.818313,31.118137,0.0
10914,1,4/1/2018 9:04:39,121.818317,31.118133,0.0
10914,1,4/1/2018 9:04:49,121.818317,31.118133,0.0
10914,1,4/1/2018 9:04:59,121.818317,31.118133,0.0
10914,1,4/1/2018 9:05:09,121.818317,31.118133,0.0
10914,1,4/1/2018 9:05:19,121.818317,31.118133,0.0
10914,1,4/1/2018 9:05:39,121.818317,31.118133,0.0
10914,1,4/1/2018 9:05:49,121.818317,31.118133,0.0
10914,1,4/1/2018 9:05:59,121.818317,31.118133,0.0
10914,1,4/1/2018 9:06:09,121.818317,31.118133,0.0
10914,1,4/1/2018 9:06:19,121.818317,31.118133,0.0
10914,1,4/1/2018 9:06:39,121.818318,31.118132,0.0
10914,1,4/1/2018 9:06:49,121.818318,31.118132,0.0
10914,1,4/1/2018 9:06:59,121.818318,31.118132,0.0
10914,1,4/1/2018 9:07:09,121.818318,31.118132,0.0
10914,1,4/1/2018 9:07:19,121.818318,31.118132,0.0
10914,1,4/1/2018 9:07:39,121.818318,31.118132,0.0
10914,1,4/1/2018 9:07:49,121.818318,31.118132,0.0
10914,1,4/1/2018 9:07:59,121.818318,31.118132,0.0
10914,1,4/1/2018 9:08:09,121.818318,31.118132,0.0
10914,1,4/1/2018 9:08:19,121.818318,31.118132,0.0
10914,1,4/1/2018 9:08:39,121.81832,31.118132,0.0
10914,1,4/1/2018 9:08:49,121.81832,31.118132,0.0
10914,1,4/1/2018 9:08:59,121.81832,31.118132,0.0
10914,1,4/1/2018 9:09:09,121.81832,31.118132,0.0
10914,1,4/1/2018 9:09:19,121.81832,31.118132,0.0
10914,1,4/1/2018 9:09:39,121.81832,31.118132,0.0
10914,1,4/1/2018 9:09:49,121.81832,31.118132,0.0
10914,1,4/1/2018 9:09:59,121.81832,31.118132,0.0
10914,1,4/1/2018 9:10:09,121.81832,31.118132,0.0
10914,1,4/1/2018 9:10:19,121.81832,31.118132,0.0
10914,1,4/1/2018 9:10:39,121.818322,31.118132,0.0
10914,1,4/1/2018 9:10:49,121.818322,31.118132,0.0
10914,1,4/1/2018 9:10:59,121.818322,31.118132,0.0
10914,1,4/1/2018 9:11:09,121.818322,31.118132,0.0
10914,1,4/1/2018 9:11:19,121.818322,31.118132,0.0
10914,1,4/1/2018 9:11:39,121.818322,31.118132,0.0
10914,1,4/1/2018 9:11:49,121.818322,31.118132,0.0
10914,1,4/1/2018 9:11:59,121.818322,31.118132,0.0
10914,1,4/1/2018 9:12:09,121.818322,31.118132,0.0
10914,1,4/1/2018 9:12:19,121.818322,31.118132,0.0
10914,1,4/1/2018 9:12:39,121.818323,31.11813,0.0
10914,1,4/1/2018 9:12:49,121.818323,31.11813,0.0
10914,1,4/1/2018 9:12:59,121.818323,31.11813,0.0
10914,1,4/1/2018 9:13:09,121.818323,31.11813,0.0
10914,1,4/1/2018 9:13:19,121.818323,31.11813,0.0
10914,1,4/1/2018 9:13:39,121.818323,31.11813,0.0
10914,1,4/1/2018 9:13:49,121.818323,31.11813,0.0
10914,1,4/1/2018 9:13:59,121.818323,31.11813,0.0
10914,1,4/1/2018 9:14:09,121.818323,31.11813,0.0
10914,1,4/1/2018 9:14:19,121.818323,31.11813,0.0
10914,1,4/1/2018 9:14:39,121.818325,31.11813,0.0
10914,1,4/1/2018 9:14:49,121.818325,31.11813,0.0
10914,1,4/1/2018 9:14:59,121.818325,31.11813,0.0
10914,1,4/1/2018 9:15:09,121.818325,31.11813,0.0
10914,1,4/1/2018 9:15:19,121.818325,31.11813,0.0
10914,1,4/1/2018 9:15:39,121.818325,31.11813,0.0
10914,1,4/1/2018 9:15:49,121.818325,31.11813,0.0
10914,1,4/1/2018 9:15:59,121.818325,31.11813,0.0
10914,1,4/1/2018 9:16:09,121.818325,31.11813,0.0
10914,1,4/1/2018 9:16:19,121.818325,31.11813,0.0
10914,1,4/1/2018 9:16:39,121.818325,31.11813,0.0
10914,1,4/1/2018 9:16:49,121.818325,31.11813,0.0
10914,1,4/1/2018 9:16:59,121.818325,31.11813,0.0
10914,1,4/1/2018 9:17:09,121.818325,31.11813,0.0
10914,1,4/1/2018 9:17:19,121.818325,31.11813,0.0
10914,1,4/1/2018 9:17:39,121.818325,31.11813,0.0
10914,1,4/1/2018 9:17:49,121.818325,31.11813,0.0
10914,1,4/1/2018 9:17:59,121.818325,31.11813,0.0
10914,1,4/1/2018 9:18:09,121.818325,31.11813,0.0
10914,1,4/1/2018 9:18:19,121.818325,31.11813,0.0
10914,1,4/1/2018 9:18:39,121.818327,31.11813,0.0
10914,1,4/1/2018 9:18:49,121.818327,31.11813,0.0
10914,1,4/1/2018 9:18:59,121.818327,31.11813,0.0
10914,1,4/1/2018 9:19:09,121.818327,31.11813,0.0
10914,1,4/1/2018 9:19:19,121.818327,31.11813,0.0
10914,1,4/1/2018 9:19:39,121.818327,31.11813,0.0
10914,1,4/1/2018 9:19:49,121.818327,31.11813,0.0
10914,1,4/1/2018 9:19:59,121.818327,31.11813,0.0
10914,1,4/1/2018 9:20:09,121.818327,31.11813,0.0
10914,1,4/1/2018 9:20:18,121.818327,31.11813,0.0
10914,1,4/1/2018 9:20:39,121.818327,31.118128,0.0
10914,1,4/1/2018 9:20:50,121.818327,31.118128,0.0
10914,1,4/1/2018 9:21:01,121.818327,31.118128,0.0
10914,1,4/1/2018 9:21:11,121.818327,31.118128,0.0
10914,1,4/1/2018 9:21:20,121.818327,31.118128,0.0
10914,1,4/1/2018 9:21:40,121.818327,31.118128,0.0
10914,1,4/1/2018 9:21:50,121.818327,31.118128,0.0
10914,1,4/1/2018 9:22:00,121.818327,31.118128,0.0
10914,1,4/1/2018 9:22:11,121.818327,31.118128,0.0
10914,1,4/1/2018 9:22:21,121.818327,31.118128,0.0
10914,1,4/1/2018 9:22:42,121.818328,31.118128,0.0
10914,1,4/1/2018 9:22:52,121.818328,31.118128,0.0
10914,1,4/1/2018 9:23:02,121.818328,31.118128,0.0
10914,1,4/1/2018 9:23:12,121.818328,31.118128,0.0
10914,1,4/1/2018 9:23:32,121.818328,31.118128,0.0
10914,1,4/1/2018 9:23:42,121.818328,31.118128,0.0
10914,1,4/1/2018 9:23:52,121.818328,31.118128,0.0
10914,1,4/1/2018 9:24:02,121.818328,31.118128,0.0
10914,1,4/1/2018 9:24:12,121.818328,31.118128,0.0
10914,1,4/1/2018 9:24:32,121.818328,31.118128,0.0
10914,1,4/1/2018 9:24:42,121.81833,31.118128,0.0
10914,1,4/1/2018 9:24:52,121.81833,31.118128,0.0
10914,1,4/1/2018 9:25:02,121.81833,31.118128,0.0
10914,1,4/1/2018 9:25:12,121.81833,31.118128,0.0
10914,1,4/1/2018 9:25:32,121.81833,31.118128,0.0
10914,1,4/1/2018 9:25:42,121.81833,31.118128,0.0
10914,1,4/1/2018 9:25:52,121.81833,31.118128,0.0
10914,1,4/1/2018 9:26:02,121.81833,31.118128,0.0
10914,1,4/1/2018 9:26:12,121.81833,31.118128,0.0
10914,1,4/1/2018 9:26:32,121.81833,31.118128,0.0
10914,1,4/1/2018 9:26:42,121.818332,31.118128,0.0
10914,1,4/1/2018 9:26:52,121.818332,31.118128,0.0
10914,1,4/1/2018 9:27:02,121.818332,31.118128,0.0
10914,1,4/1/2018 9:27:12,121.818332,31.118128,0.0
10914,1,4/1/2018 9:27:32,121.818332,31.118128,0.0
10914,1,4/1/2018 9:27:42,121.818332,31.118128,0.0
10914,1,4/1/2018 9:27:52,121.818332,31.118128,0.0
10914,1,4/1/2018 9:28:02,121.818332,31.118128,0.0
10914,1,4/1/2018 9:28:12,121.818332,31.118128,0.0
10914,1,4/1/2018 9:28:32,121.818332,31.118128,0.0
10914,1,4/1/2018 9:28:42,121.818332,31.118128,0.0
10914,1,4/1/2018 9:28:52,121.818332,31.118128,0.0
10914,1,4/1/2018 9:29:02,121.818332,31.118128,0.0
10914,1,4/1/2018 9:29:12,121.818332,31.118128,0.0
10914,1,4/1/2018 9:29:32,121.818332,31.118128,0.0
10914,1,4/1/2018 9:29:42,121.818332,31.118128,0.0
10914,1,4/1/2018 9:29:52,121.818332,31.118128,0.0
10914,1,4/1/2018 9:30:02,121.818332,31.118128,0.0
10914,1,4/1/2018 9:30:12,121.818332,31.118128,0.0
10914,1,4/1/2018 9:30:32,121.818332,31.118128,0.0
10914,1,4/1/2018 9:30:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:30:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:31:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:31:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:31:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:31:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:31:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:32:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:32:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:32:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:32:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:32:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:33:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:33:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:33:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:33:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:33:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:34:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:34:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:34:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:34:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:34:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:35:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:35:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:35:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:35:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:35:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:36:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:36:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:36:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:36:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:36:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:37:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:37:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:37:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:37:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:37:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:38:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:38:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:38:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:38:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:38:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:39:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:39:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:39:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:39:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:39:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:40:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:40:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:40:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:40:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:40:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:41:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:41:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:41:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:41:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:41:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:42:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:42:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:42:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:42:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:42:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:43:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:43:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:43:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:43:42,121.818333,31.118128,0.0
10914,1,4/1/2018 9:43:52,121.818333,31.118128,0.0
10914,1,4/1/2018 9:44:02,121.818333,31.118128,0.0
10914,1,4/1/2018 9:44:12,121.818333,31.118128,0.0
10914,1,4/1/2018 9:44:32,121.818333,31.118128,0.0
10914,1,4/1/2018 9:44:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:44:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:45:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:45:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:45:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:45:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:45:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:46:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:46:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:46:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:46:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:46:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:47:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:47:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:47:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:47:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:47:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:48:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:48:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:48:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:48:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:48:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:49:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:49:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:49:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:49:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:49:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:50:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:50:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:50:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:50:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:50:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:51:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:51:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:51:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:51:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:52:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:52:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:52:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:52:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:52:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:53:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:53:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:53:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:53:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:53:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:54:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:54:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:54:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:54:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:54:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:55:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:55:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:55:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:55:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:55:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:56:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:56:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:56:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:56:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:56:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:57:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:57:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:57:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:57:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:57:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:58:01,121.818335,31.118127,0.0
10914,1,4/1/2018 9:58:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:58:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:58:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:58:52,121.818335,31.118127,0.0
10914,1,4/1/2018 9:59:02,121.818335,31.118127,0.0
10914,1,4/1/2018 9:59:12,121.818335,31.118127,0.0
10914,1,4/1/2018 9:59:32,121.818335,31.118127,0.0
10914,1,4/1/2018 9:59:42,121.818335,31.118127,0.0
10914,1,4/1/2018 9:59:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:00:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:00:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:00:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:00:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:00:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:01:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:01:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:01:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:01:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:01:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:02:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:02:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:02:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:02:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:02:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:03:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:03:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:03:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:03:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:03:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:04:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:04:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:04:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:04:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:04:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:05:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:05:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:05:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:05:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:05:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:06:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:06:12,121.818335,31.118127,0.0
10914,1,4/1/2018 10:06:32,121.818335,31.118127,0.0
10914,1,4/1/2018 10:06:42,121.818335,31.118127,0.0
10914,1,4/1/2018 10:06:52,121.818335,31.118127,0.0
10914,1,4/1/2018 10:07:02,121.818335,31.118127,0.0
10914,1,4/1/2018 10:07:12,121.818335,31.118127,0.0
