ID,status,time,J,W,speed
10436,1,4/1/2018 10:52:31,121.564378,31.20773,10.0
10436,1,4/1/2018 10:52:41,121.565933,31.208318,8.0
10436,1,4/1/2018 10:52:51,121.56734,31.208688,7.0
10436,1,4/1/2018 10:53:01,121.568713,31.209262,8.0
10436,1,4/1/2018 10:53:07,121.569608,31.209405,8.0
10436,1,4/1/2018 10:53:13,121.570402,31.20904,7.0
10436,1,4/1/2018 10:53:20,121.57085,31.208233,7.0
10436,1,4/1/2018 10:53:40,121.571385,31.206013,7.0
10436,1,4/1/2018 10:53:50,121.571695,31.204902,7.0
10436,1,4/1/2018 10:54:00,121.571992,31.20372,8.0
10436,1,4/1/2018 10:54:10,121.572312,31.202402000000006,8.0
10436,1,4/1/2018 10:54:40,121.573387,31.198172,8.0
10436,1,4/1/2018 10:54:50,121.573767,31.19675,9.0
10436,1,4/1/2018 10:55:00,121.57414,31.195308,9.0
10436,1,4/1/2018 10:55:10,121.574507,31.193917,8.0
10436,1,4/1/2018 10:55:20,121.574903,31.192457,9.0
10436,1,4/1/2018 10:55:40,121.5757,31.189448,8.0
10436,1,4/1/2018 10:55:50,121.57606,31.188083,9.0
10436,1,4/1/2018 10:56:00,121.576468,31.186528000000006,9.0
10436,1,4/1/2018 10:56:10,121.576863,31.185037,9.0
10436,1,4/1/2018 10:56:20,121.577233,31.183653000000003,8.0
10436,1,4/1/2018 10:56:40,121.577923,31.181023,9.0
10436,1,4/1/2018 10:56:50,121.578322,31.17952,9.0
10436,1,4/1/2018 10:57:00,121.578715,31.178075,9.0
10436,1,4/1/2018 10:57:10,121.57913700000002,31.176608,9.0
10436,1,4/1/2018 10:57:20,121.579642,31.17518,9.0
10436,1,4/1/2018 10:57:40,121.57966,31.172187,9.0
10436,1,4/1/2018 10:57:46,121.579643,31.171332,8.0
10436,1,4/1/2018 10:57:52,121.580187,31.170738,7.0
10436,1,4/1/2018 10:57:57,121.580863,31.170562,7.0
10436,1,4/1/2018 10:58:03,121.581658,31.170708,7.0
10436,1,4/1/2018 10:58:13,121.582728,31.171505,8.0
10436,1,4/1/2018 10:58:33,121.585395,31.172885,8.0
10436,1,4/1/2018 10:58:43,121.587032,31.173378000000003,9.0
10436,1,4/1/2018 10:58:53,121.588907,31.173823,10.0
10436,1,4/1/2018 10:59:03,121.590857,31.174242,10.0
10436,1,4/1/2018 10:59:13,121.59269,31.174628,10.0
10436,1,4/1/2018 10:59:33,121.596437,31.175422,10.0
10436,1,4/1/2018 10:59:43,121.598248,31.175925,10.0
10436,1,4/1/2018 10:59:53,121.600022,31.176562,10.0
10436,1,4/1/2018 11:00:03,121.60178,31.177208,10.0
10436,1,4/1/2018 11:00:13,121.60351,31.177847,10.0
10436,1,4/1/2018 11:00:33,121.607328,31.179213,11.0
10436,1,4/1/2018 11:00:43,121.609277,31.179965000000006,11.0
10436,1,4/1/2018 11:00:53,121.611057,31.180795,10.0
10436,1,4/1/2018 11:01:03,121.612652,31.181598,9.0
10436,1,4/1/2018 11:01:13,121.614262,31.182393,9.0
10436,1,4/1/2018 11:01:23,121.61586,31.183127,9.0
10436,1,4/1/2018 11:01:33,121.617358,31.183935,9.0
10436,1,4/1/2018 11:01:43,121.61886,31.184890000000006,9.0
10436,1,4/1/2018 11:01:53,121.620463,31.18581,10.0
10436,1,4/1/2018 11:02:03,121.622312,31.186763,12.0
10436,1,4/1/2018 11:02:13,121.624332,31.187792,11.0
10436,1,4/1/2018 11:02:33,121.628558,31.188998,12.0
10436,1,4/1/2018 11:02:43,121.630892,31.18942,12.0
10436,1,4/1/2018 11:02:53,121.633285,31.189855,12.0
10436,1,4/1/2018 11:03:03,121.635523,31.19026,11.0
10436,1,4/1/2018 11:03:12,121.637193,31.190563,9.0
10436,1,4/1/2018 11:03:32,121.6415,31.191478000000004,13.0
10436,1,4/1/2018 11:03:42,121.643947,31.192283000000003,13.0
10436,1,4/1/2018 11:03:52,121.646318,31.193105,11.0
10436,1,4/1/2018 11:04:02,121.648232,31.193765000000006,10.0
10436,1,4/1/2018 11:04:12,121.650172,31.194362,12.0
10436,1,4/1/2018 11:04:22,121.652507,31.194940000000006,13.0
10436,1,4/1/2018 11:04:32,121.65493,31.195512,13.0
10436,1,4/1/2018 11:04:42,121.657457,31.196132,13.0
10436,1,4/1/2018 11:04:52,121.65986200000002,31.196720000000006,12.0
10436,1,4/1/2018 11:05:02,121.662188,31.197262,13.0
10436,1,4/1/2018 11:05:12,121.664623,31.197743,13.0
10436,1,4/1/2018 11:05:32,121.669458,31.198677000000004,13.0
10436,1,4/1/2018 11:05:42,121.672047,31.199135,13.0
10436,1,4/1/2018 11:05:52,121.674427,31.199585,12.0
10436,1,4/1/2018 11:06:02,121.676658,31.200005,11.0
10436,1,4/1/2018 11:06:12,121.678773,31.200395,11.0
10436,1,4/1/2018 11:06:32,121.683002,31.201190000000004,11.0
10436,1,4/1/2018 11:06:42,121.68519,31.201585,11.0
10436,1,4/1/2018 11:06:52,121.68756,31.201745000000006,13.0
10436,1,4/1/2018 11:07:02,121.690295,31.201837,14.0
10436,1,4/1/2018 11:07:12,121.692998,31.201952,14.0
10436,1,4/1/2018 11:07:32,121.698075,31.202135,12.0
10436,1,4/1/2018 11:07:42,121.700345,31.202275,10.0
10436,1,4/1/2018 11:07:52,121.702233,31.202683,10.0
10436,1,4/1/2018 11:08:02,121.704002,31.203245000000006,10.0
10436,1,4/1/2018 11:08:12,121.705927,31.203853,11.0
10436,1,4/1/2018 11:08:32,121.709887,31.205105,11.0
10436,1,4/1/2018 11:08:42,121.711882,31.205743,11.0
10436,1,4/1/2018 11:08:52,121.713828,31.20644,11.0
10436,1,4/1/2018 11:09:12,121.717713,31.207992,11.0
10436,1,4/1/2018 11:09:22,121.719593,31.208738,10.0
10436,1,4/1/2018 11:09:32,121.721393,31.209392,10.0
10436,1,4/1/2018 11:09:42,121.723527,31.20953,12.0
10436,1,4/1/2018 11:09:52,121.726038,31.209298,13.0
10436,1,4/1/2018 11:10:02,121.728573,31.209073,13.0
10436,1,4/1/2018 11:10:12,121.730948,31.208872,11.0
10436,1,4/1/2018 11:10:32,121.735462,31.208727000000003,11.0
10436,1,4/1/2018 11:10:42,121.737667,31.208932,12.0
10436,1,4/1/2018 11:10:52,121.739975,31.209182,12.0
10436,1,4/1/2018 11:11:02,121.742302,31.209428000000006,12.0
10436,1,4/1/2018 11:11:12,121.744652,31.209675,12.0
10436,1,4/1/2018 11:11:32,121.749157,31.210163,12.0
10436,1,4/1/2018 11:11:42,121.751522,31.210413,12.0
10436,1,4/1/2018 11:11:52,121.753788,31.210637,11.0
10436,1,4/1/2018 11:12:02,121.75598,31.210312,12.0
10436,1,4/1/2018 11:12:12,121.757652,31.209058,12.0
10436,1,4/1/2018 11:12:32,121.75979,31.20551,12.0
10436,1,4/1/2018 11:12:42,121.76076299999998,31.203835,10.0
10436,1,4/1/2018 11:12:52,121.761657,31.202302000000003,10.0
10436,1,4/1/2018 11:13:02,121.762525,31.200812,10.0
10436,1,4/1/2018 11:13:12,121.763455,31.199227,11.0
10436,1,4/1/2018 11:13:32,121.765327,31.19605,10.0
10436,1,4/1/2018 11:13:42,121.7662,31.194555,10.0
10436,1,4/1/2018 11:13:52,121.766995,31.193042,11.0
10436,1,4/1/2018 11:14:02,121.767292,31.191257,10.0
10436,1,4/1/2018 11:14:11,121.768065,31.189925,9.0
10436,1,4/1/2018 11:14:20,121.769495,31.189212,10.0
10436,1,4/1/2018 11:14:30,121.771488,31.189158000000006,11.0
10436,1,4/1/2018 11:14:40,121.773567,31.188927000000003,11.0
10436,1,4/1/2018 11:14:50,121.775482,31.188215000000003,11.0
10436,1,4/1/2018 11:15:00,121.777268,31.1873,10.0
10436,1,4/1/2018 11:15:10,121.779002,31.186275,11.0
10436,1,4/1/2018 11:15:20,121.780707,31.185012,12.0
10436,1,4/1/2018 11:15:40,121.783775,31.182,10.0
10436,1,4/1/2018 11:15:50,121.784698,31.180792,8.0
10436,1,4/1/2018 11:16:00,121.785603,31.179502000000006,10.0
10436,1,4/1/2018 11:16:10,121.786612,31.178082,9.0
10436,1,4/1/2018 11:16:20,121.787613,31.176633,11.0
10436,1,4/1/2018 11:16:30,121.788777,31.174975,11.0
10436,1,4/1/2018 11:16:40,121.78991200000002,31.173375,11.0
10436,1,4/1/2018 11:16:50,121.791057,31.171757,11.0
10436,1,4/1/2018 11:17:00,121.792228,31.170113,12.0
10436,1,4/1/2018 11:17:40,121.79671299999998,31.163765,10.0
10436,1,4/1/2018 11:17:50,121.797538,31.162322,10.0
10436,1,4/1/2018 11:18:00,121.798113,31.161052,7.0
10436,1,4/1/2018 11:18:10,121.798557,31.15988,8.0
10436,1,4/1/2018 11:18:20,121.799028,31.158613,8.0
10436,1,4/1/2018 11:19:10,121.801668,31.15163,9.0
10436,1,4/1/2018 11:19:20,121.802258,31.150107,10.0
10436,1,4/1/2018 11:19:30,121.802892,31.148413,12.0
10436,1,4/1/2018 11:19:40,121.803597,31.146455,12.0
10436,1,4/1/2018 11:19:50,121.804252,31.144675,10.0
10436,1,4/1/2018 11:20:00,121.804848,31.143135,8.0
10436,1,4/1/2018 11:20:10,121.805458,31.141687,10.0
10436,1,4/1/2018 11:20:20,121.805777,31.1402,12.0
10436,1,4/1/2018 11:20:30,121.80669,31.138133000000003,12.0
10436,1,4/1/2018 11:20:40,121.807385,31.13625,11.0
10436,1,4/1/2018 11:20:44,121.807662,31.135497,12.0
10436,1,4/1/2018 11:21:00,121.808807,31.132417,13.0
10436,1,4/1/2018 11:21:10,121.809652,31.130528,12.0
10436,1,4/1/2018 11:21:20,121.810567,31.128725,12.0
10436,1,4/1/2018 11:21:40,121.811647,31.125753000000003,8.0
10436,1,4/1/2018 11:21:50,121.812167,31.124363,9.0
10436,1,4/1/2018 11:22:00,121.812798,31.12268,10.0
10436,1,4/1/2018 11:22:10,121.813307,31.12112,9.0
10436,1,4/1/2018 11:22:20,121.813782,31.119722,6.0
10436,1,4/1/2018 11:22:22,121.813707,31.119545,5.0
10436,1,4/1/2018 11:22:24,121.813522,31.119455,5.0
10436,1,4/1/2018 11:22:27,121.813347,31.119305,4.0
10436,1,4/1/2018 11:22:32,121.813472,31.118927000000006,6.0
10436,1,4/1/2018 11:22:42,121.813903,31.117803,8.0
10436,1,4/1/2018 11:22:52,121.814403,31.116473,8.0
10436,1,4/1/2018 11:23:02,121.814907,31.11513,7.0
10436,1,4/1/2018 11:28:23,121.817735,31.118213,0.0
10436,1,4/1/2018 11:28:33,121.817735,31.118213,0.0
10436,1,4/1/2018 11:28:43,121.817735,31.118213,0.0
10436,1,4/1/2018 11:28:53,121.817735,31.118213,0.0
10436,1,4/1/2018 11:29:03,121.817735,31.118213,0.0
10436,1,4/1/2018 11:29:13,121.817735,31.118213,0.0
10436,1,4/1/2018 11:29:23,121.817735,31.118213,0.0
10436,1,4/1/2018 11:29:33,121.817735,31.118213,0.0
10436,1,4/1/2018 11:29:43,121.817735,31.118213,0.0
10436,1,4/1/2018 11:29:53,121.817735,31.118213,0.0
10436,1,4/1/2018 11:30:03,121.817735,31.118213,0.0
10436,1,4/1/2018 11:30:13,121.817735,31.118213,0.0
10436,1,4/1/2018 11:30:23,121.817735,31.118213,0.0
10436,1,4/1/2018 11:30:33,121.817735,31.118213,0.0
10436,1,4/1/2018 11:30:43,121.817735,31.118213,0.0
10436,1,4/1/2018 11:30:53,121.817735,31.118213,0.0
10436,1,4/1/2018 11:31:03,121.817735,31.118213,0.0
10436,1,4/1/2018 11:31:13,121.817735,31.118213,0.0
10436,1,4/1/2018 11:31:23,121.817735,31.118213,0.0
10436,1,4/1/2018 11:31:33,121.817735,31.118213,0.0
10436,1,4/1/2018 11:31:43,121.817735,31.118213,0.0
10436,1,4/1/2018 11:31:53,121.817735,31.118213,0.0
10436,1,4/1/2018 11:32:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:32:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:32:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:32:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:32:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:33:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:33:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:33:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:33:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:34:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:34:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:34:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:34:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:34:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:35:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:35:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:35:23,121.817782,31.118157,0.0
10436,1,4/1/2018 11:35:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:35:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:35:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:36:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:36:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:36:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:36:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:36:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:37:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:37:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:37:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:37:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:37:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:38:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:38:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:38:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:38:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:38:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:39:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:39:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:39:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:39:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:39:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:40:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:40:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:40:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:40:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:40:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:41:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:41:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:41:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:41:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:41:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:42:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:42:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:42:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:42:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:42:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:43:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:43:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:43:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:43:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:43:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:44:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:44:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:44:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:44:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:44:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:45:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:45:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:45:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:45:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:45:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:46:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:46:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:46:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:46:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:46:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:47:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:47:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:47:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:47:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:47:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:48:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:48:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:48:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:48:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:48:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:49:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:49:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:49:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:49:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:49:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:50:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:50:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:50:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:50:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:50:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:51:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:51:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:51:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:51:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:51:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:52:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:52:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:52:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:52:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:52:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:53:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:53:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:53:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:53:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:53:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:54:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:54:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:54:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:54:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:54:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:55:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:55:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:55:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:55:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:56:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:56:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:56:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:56:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:56:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:57:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:57:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:57:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:57:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:57:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:58:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:58:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:58:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:58:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:58:53,121.817782,31.118157,0.0
10436,1,4/1/2018 11:59:03,121.817782,31.118157,0.0
10436,1,4/1/2018 11:59:13,121.817782,31.118157,0.0
10436,1,4/1/2018 11:59:33,121.817782,31.118157,0.0
10436,1,4/1/2018 11:59:43,121.817782,31.118157,0.0
10436,1,4/1/2018 11:59:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:00:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:00:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:00:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:00:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:00:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:01:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:01:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:01:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:01:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:01:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:02:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:02:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:02:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:02:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:02:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:03:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:03:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:03:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:03:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:03:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:04:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:04:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:04:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:04:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:04:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:05:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:05:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:05:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:05:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:05:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:06:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:06:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:06:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:06:43,121.817782,31.118157,0.0
10436,1,4/1/2018 12:06:53,121.817782,31.118157,0.0
10436,1,4/1/2018 12:07:03,121.817782,31.118157,0.0
10436,1,4/1/2018 12:07:13,121.817782,31.118157,0.0
10436,1,4/1/2018 12:07:33,121.817782,31.118157,0.0
10436,1,4/1/2018 12:07:43,121.817782,31.118157,0.0
