ID,status,time,J,W,speed
10899,1,4/1/2018 0:15:50,121.512743,31.337608000000003,0.0
10899,1,4/1/2018 0:16:00,121.512743,31.337608000000003,0.0
10899,1,4/1/2018 0:16:10,121.512743,31.337608000000003,0.0
10899,1,4/1/2018 0:16:20,121.512743,31.337608000000003,0.0
10899,1,4/1/2018 0:16:40,121.512743,31.337608000000003,0.0
10899,1,4/1/2018 0:16:50,121.512743,31.337608000000003,0.0
10899,1,4/1/2018 0:17:00,121.512743,31.337608000000003,0.0
10899,1,4/1/2018 0:17:10,121.512877,31.337612,20.0
10899,1,4/1/2018 0:17:20,121.513615,31.337633,29.0
10899,1,4/1/2018 0:17:40,121.51546299999998,31.337563,35.0
10899,1,4/1/2018 0:17:50,121.516352,31.337233,18.0
10899,1,4/1/2018 0:17:57,121.516547,31.337105,17.0
10899,1,4/1/2018 0:17:59,121.516542,31.33701,26.0
10899,1,4/1/2018 0:18:09,121.515937,31.336272,44.0
10899,1,4/1/2018 0:18:19,121.515078,31.33557,38.0
10899,1,4/1/2018 0:18:39,121.513987,31.334632,2.0
10899,1,4/1/2018 0:18:49,121.513872,31.334523,21.0
10899,1,4/1/2018 0:18:59,121.513303,31.333893,44.0
10899,1,4/1/2018 0:19:09,121.512672,31.3329,44.0
10899,1,4/1/2018 0:19:19,121.512272,31.331922,40.0
10899,1,4/1/2018 0:19:39,121.51213,31.331295,0.0
10899,1,4/1/2018 0:19:49,121.51213,31.331295,0.0
10899,1,4/1/2018 0:19:59,121.51213,31.331295,0.0
10899,1,4/1/2018 0:20:09,121.51213,31.331295,0.0
10899,1,4/1/2018 0:20:19,121.51213,31.331295,0.0
10899,1,4/1/2018 0:20:39,121.512103,31.331207,17.0
10899,1,4/1/2018 0:20:45,121.51213,31.330875,27.0
10899,1,4/1/2018 0:20:48,121.512322,31.330755,32.0
10899,1,4/1/2018 0:20:58,121.5135,31.330753,51.0
10899,1,4/1/2018 0:21:08,121.515122,31.330762,57.0
10899,1,4/1/2018 0:21:18,121.516778,31.330768,56.0
10899,1,4/1/2018 0:21:38,121.51795,31.330788,0.0
10899,1,4/1/2018 0:21:48,121.51795,31.330788,0.0
10899,1,4/1/2018 0:21:58,121.51795,31.330788,0.0
10899,1,4/1/2018 0:22:08,121.518495,31.330790000000004,36.0
10899,1,4/1/2018 0:22:18,121.519742,31.330792,48.0
10899,1,4/1/2018 0:22:38,121.522462,31.330773,42.0
10899,1,4/1/2018 0:22:48,121.523947,31.330758000000003,62.0
10899,1,4/1/2018 0:22:58,121.525803,31.330678,60.0
10899,1,4/1/2018 0:23:08,121.527113,31.330623,12.0
10899,1,4/1/2018 0:23:18,121.527195,31.330622,0.0
10899,1,4/1/2018 0:23:38,121.527195,31.330622,0.0
10899,1,4/1/2018 0:23:48,121.527195,31.330622,0.0
10899,1,4/1/2018 0:23:58,121.527195,31.330622,0.0
10899,1,4/1/2018 0:24:08,121.527618,31.330582,35.0
10899,1,4/1/2018 0:24:18,121.528885,31.330517,54.0
10899,1,4/1/2018 0:24:38,121.53196,31.330387,50.0
10899,1,4/1/2018 0:24:48,121.53339,31.33032,47.0
10899,1,4/1/2018 0:24:58,121.53469,31.330263,41.0
10899,1,4/1/2018 0:25:08,121.535785,31.330237,22.0
10899,1,4/1/2018 0:25:18,121.536487,31.330207,32.0
10899,1,4/1/2018 0:25:38,121.538965,31.330102,39.0
10899,1,4/1/2018 0:25:48,121.540072,31.330015000000003,42.0
10899,1,4/1/2018 0:25:58,121.54113,31.329917,33.0
10899,1,4/1/2018 0:26:02,121.541392,31.329627,41.0
10899,1,4/1/2018 0:26:12,121.541827,31.328473,54.0
10899,1,4/1/2018 0:26:32,121.541938,31.326882,1.0
10899,1,4/1/2018 0:26:42,121.541873,31.326323,43.0
10899,1,4/1/2018 0:26:52,121.541518,31.325108,60.0
10899,1,4/1/2018 0:27:02,121.541067,31.323613,60.0
10899,1,4/1/2018 0:27:12,121.540797,31.322118,61.0
10899,1,4/1/2018 0:27:32,121.54098700000002,31.31911,55.0
10899,1,4/1/2018 0:27:42,121.541302,31.31782,49.0
10899,1,4/1/2018 0:27:52,121.5415,31.31665,53.0
10899,1,4/1/2018 0:28:02,121.541585,31.315173,52.0
10899,1,4/1/2018 0:28:12,121.541595,31.314175,35.0
10899,1,4/1/2018 0:28:32,121.541503,31.311747,52.0
10899,1,4/1/2018 0:28:42,121.541452,31.310488,44.0
10899,1,4/1/2018 0:28:52,121.541385,31.309402,46.0
10899,1,4/1/2018 0:29:02,121.54105,31.308213,55.0
10899,1,4/1/2018 0:29:12,121.540678,31.306752000000003,66.0
10899,1,4/1/2018 0:29:32,121.540522,31.303492,64.0
10899,1,4/1/2018 0:29:42,121.540523,31.301912,64.0
10899,1,4/1/2018 0:29:52,121.541272,31.300372,69.0
10899,1,4/1/2018 0:30:02,121.542278,31.298697,81.0
10899,1,4/1/2018 0:30:12,121.543368,31.296888,79.0
10899,1,4/1/2018 0:30:32,121.545613,31.293570000000006,75.0
10899,1,4/1/2018 0:30:42,121.547025,31.292107,73.0
10899,1,4/1/2018 0:30:52,121.54858,31.290897,71.0
10899,1,4/1/2018 0:31:02,121.550222,31.289755,70.0
10899,1,4/1/2018 0:31:12,121.551692,31.288598,68.0
10899,1,4/1/2018 0:31:32,121.552973,31.285197,70.0
10899,1,4/1/2018 0:31:42,121.553502,31.283445,72.0
10899,1,4/1/2018 0:31:46,121.553748,31.282615000000003,67.0
10899,1,4/1/2018 0:33:36,121.567265,31.267898,60.0
10899,1,4/1/2018 0:33:38,121.567367,31.267622,60.0
10899,1,4/1/2018 0:33:48,121.568523,31.266453,66.0
10899,1,4/1/2018 0:33:59,121.569648,31.264928,72.0
10899,1,4/1/2018 0:34:09,121.570708,31.263378000000003,68.0
10899,1,4/1/2018 0:34:19,121.571922,31.262075,65.0
10899,1,4/1/2018 0:34:39,121.574615,31.259905,65.0
10899,1,4/1/2018 0:34:49,121.576243,31.258908,72.0
10899,1,4/1/2018 0:34:59,121.57826,31.258252,74.0
10899,1,4/1/2018 0:35:09,121.580293,31.257665000000006,73.0
10899,1,4/1/2018 0:35:19,121.581878,31.256523,70.0
10899,1,4/1/2018 0:35:29,121.583372,31.255265,74.0
10899,1,4/1/2018 0:35:39,121.584925,31.253927,74.0
10899,1,4/1/2018 0:35:49,121.586432,31.252603000000004,74.0
10899,1,4/1/2018 0:35:59,121.587903,31.25113,80.0
10899,1,4/1/2018 0:36:09,121.589413,31.249587,80.0
10899,1,4/1/2018 0:36:19,121.59087,31.24808,74.0
10899,1,4/1/2018 0:36:39,121.593705,31.245103000000004,80.0
10899,1,4/1/2018 0:36:49,121.594962,31.243402000000003,80.0
10899,1,4/1/2018 0:36:59,121.59618,31.241797,76.0
10899,1,4/1/2018 0:37:09,121.597517,31.240292,75.0
10899,1,4/1/2018 0:37:19,121.59908,31.238938,77.0
10899,1,4/1/2018 0:37:39,121.603123,31.237102,81.0
10899,1,4/1/2018 0:37:49,121.605347,31.236523,82.0
10899,1,4/1/2018 0:37:59,121.607603,31.235940000000006,80.0
10899,1,4/1/2018 0:38:09,121.609818,31.235362,81.0
10899,1,4/1/2018 0:38:19,121.612102,31.234762,81.0
10899,1,4/1/2018 0:38:39,121.616225,31.233445,76.0
10899,1,4/1/2018 0:38:49,121.617985,31.23235,73.0
10899,1,4/1/2018 0:38:59,121.619353,31.230968,69.0
10899,1,4/1/2018 0:39:09,121.620225,31.22953,59.0
10899,1,4/1/2018 0:39:19,121.620698,31.22801,70.0
10899,1,4/1/2018 0:39:39,121.62088500000002,31.22433,79.0
10899,1,4/1/2018 0:39:49,121.620893,31.22235,77.0
10899,1,4/1/2018 0:39:59,121.620893,31.220447,77.0
10899,1,4/1/2018 0:40:09,121.62089,31.21845,80.0
10899,1,4/1/2018 0:40:19,121.62088500000002,31.216473,76.0
10899,1,4/1/2018 0:40:39,121.620895,31.212742,77.0
10899,1,4/1/2018 0:40:49,121.620882,31.210867,74.0
10899,1,4/1/2018 0:40:59,121.620868,31.208965000000006,78.0
10899,1,4/1/2018 0:41:09,121.62086200000002,31.207013,78.0
10899,1,4/1/2018 0:41:19,121.620863,31.205045,75.0
10899,1,4/1/2018 0:41:39,121.620585,31.20174,66.0
10899,1,4/1/2018 0:41:49,121.620315,31.200033,73.0
10899,1,4/1/2018 0:41:59,121.620022,31.19823,70.0
10899,1,4/1/2018 0:42:09,121.619758,31.196517,64.0
10899,1,4/1/2018 0:42:19,121.619502,31.19497,65.0
10899,1,4/1/2018 0:42:39,121.618905,31.191692,61.0
10899,1,4/1/2018 0:42:48,121.618615,31.190313,63.0
10899,1,4/1/2018 0:42:59,121.618272,31.188638,58.0
10899,1,4/1/2018 0:43:09,121.617753,31.187292,61.0
10899,1,4/1/2018 0:43:16,121.617663,31.186208,61.0
10899,1,4/1/2018 0:43:35,121.62011499999998,31.185398,56.0
10899,1,4/1/2018 0:43:45,121.621577,31.186247,63.0
10899,1,4/1/2018 0:43:54,121.62305,31.187043,70.0
10899,1,4/1/2018 0:44:05,121.624972,31.188022,68.0
10899,1,4/1/2018 0:44:16,121.627093,31.188647,73.0
10899,1,4/1/2018 0:44:36,121.631358,31.18944,82.0
10899,1,4/1/2018 0:44:46,121.633812,31.189883,86.0
10899,1,4/1/2018 0:44:55,121.635943,31.190277,81.0
10899,1,4/1/2018 0:45:05,121.63823,31.190682,77.0
10899,1,4/1/2018 0:45:15,121.640402,31.191125,76.0
10899,1,4/1/2018 0:45:36,121.644767,31.192538,78.0
10899,1,4/1/2018 0:45:47,121.647117,31.193348,78.0
10899,1,4/1/2018 0:45:56,121.649025,31.19401,80.0
10899,1,4/1/2018 0:46:06,121.651158,31.19463,72.0
10899,1,4/1/2018 0:46:16,121.65318700000002,31.195122,73.0
10899,1,4/1/2018 0:46:36,121.657387,31.196143,72.0
10899,1,4/1/2018 0:46:47,121.659562,31.196675,71.0
10899,1,4/1/2018 0:46:57,121.661583,31.197162,74.0
10899,1,4/1/2018 0:47:06,121.663517,31.19757,76.0
10899,1,4/1/2018 0:47:17,121.665922,31.19802,78.0
10899,1,4/1/2018 0:47:37,121.670162,31.198822,71.0
10899,1,4/1/2018 0:47:48,121.672405,31.199238,73.0
10899,1,4/1/2018 0:47:58,121.67459,31.199648,81.0
10899,1,4/1/2018 0:48:09,121.677047,31.20011,74.0
10899,1,4/1/2018 0:48:19,121.679165,31.2005,74.0
10899,1,4/1/2018 0:48:39,121.683607,31.201332,80.0
10899,1,4/1/2018 0:48:50,121.686138,31.201703,80.0
10899,1,4/1/2018 0:49:00,121.688603,31.201797,86.0
10899,1,4/1/2018 0:49:10,121.691122,31.201887,86.0
10899,1,4/1/2018 0:49:20,121.693602,31.201968,83.0
10899,1,4/1/2018 0:49:40,121.698358,31.202140000000004,77.0
10899,1,4/1/2018 0:49:50,121.70062,31.202323,76.0
10899,1,4/1/2018 0:50:00,121.702678,31.202845,73.0
10899,1,4/1/2018 0:50:10,121.704807,31.203513,82.0
10899,1,4/1/2018 0:50:20,121.70707,31.204227000000003,85.0
10899,1,4/1/2018 0:50:40,121.711552,31.205648,83.0
10899,1,4/1/2018 0:50:50,121.713772,31.206458,78.0
10899,1,4/1/2018 0:51:00,121.715882,31.207288,83.0
10899,1,4/1/2018 0:51:10,121.71811,31.208175,81.0
10899,1,4/1/2018 0:51:20,121.720213,31.20901,76.0
10899,1,4/1/2018 0:51:40,121.724347,31.209462,73.0
10899,1,4/1/2018 0:51:50,121.726587,31.209273,77.0
10899,1,4/1/2018 0:52:00,121.728873,31.209077,77.0
10899,1,4/1/2018 0:52:10,121.731093,31.208890000000004,79.0
10899,1,4/1/2018 0:52:20,121.733442,31.20874,80.0
10899,1,4/1/2018 0:52:40,121.738213,31.209055,81.0
10899,1,4/1/2018 0:52:50,121.74053,31.209303,79.0
10899,1,4/1/2018 0:53:00,121.742818,31.209553000000003,77.0
10899,1,4/1/2018 0:53:10,121.745102,31.20979,80.0
10899,1,4/1/2018 0:53:20,121.747458,31.210045,80.0
10899,1,4/1/2018 0:53:40,121.752078,31.21054,77.0
10899,1,4/1/2018 0:53:50,121.754315,31.210678,81.0
10899,1,4/1/2018 0:54:00,121.756555,31.21,83.0
10899,1,4/1/2018 0:54:10,121.758083,31.20835,86.0
10899,1,4/1/2018 0:54:20,121.759258,31.206372,89.0
10899,1,4/1/2018 0:54:40,121.761517,31.20253,83.0
10899,1,4/1/2018 0:54:50,121.76261,31.200675,80.0
10899,1,4/1/2018 0:55:00,121.763658,31.198902,79.0
10899,1,4/1/2018 0:55:10,121.764705,31.19712,81.0
10899,1,4/1/2018 0:55:20,121.76577,31.195305,79.0
10899,1,4/1/2018 0:55:40,121.767145,31.191632,69.0
10899,1,4/1/2018 0:55:50,121.767913,31.190035,73.0
10899,1,4/1/2018 0:55:58,121.769365,31.189235,76.0
10899,1,4/1/2018 0:56:08,121.771628,31.189168,79.0
10899,1,4/1/2018 0:56:18,121.773857,31.188823,76.0
10899,1,4/1/2018 0:56:38,121.777703,31.187035,74.0
10899,1,4/1/2018 0:56:48,121.779357,31.18596,67.0
10899,1,4/1/2018 0:56:58,121.78079,31.18486,63.0
10899,1,4/1/2018 0:57:08,121.782135,31.183683,65.0
10899,1,4/1/2018 0:57:18,121.783268,31.182492,54.0
10899,1,4/1/2018 0:57:38,121.785125,31.180063,63.0
10899,1,4/1/2018 0:57:48,121.786128,31.178668,65.0
10899,1,4/1/2018 0:57:58,121.787147,31.177225,70.0
10899,1,4/1/2018 0:58:08,121.78817,31.175787,63.0
10899,1,4/1/2018 0:58:18,121.789178,31.174377000000003,69.0
10899,1,4/1/2018 0:58:38,121.791127,31.171635,59.0
10899,1,4/1/2018 0:58:48,121.79206200000002,31.170322,63.0
10899,1,4/1/2018 0:58:58,121.793027,31.168968,64.0
10899,1,4/1/2018 0:59:08,121.794005,31.167578,67.0
10899,1,4/1/2018 0:59:18,121.795008,31.16617,64.0
10899,1,4/1/2018 0:59:38,121.796928,31.163333,67.0
10899,1,4/1/2018 0:59:48,121.797698,31.161852000000003,58.0
10899,1,4/1/2018 0:59:58,121.79828,31.160423,62.0
10899,1,4/1/2018 1:00:08,121.798872,31.1589,63.0
10899,1,4/1/2018 1:00:18,121.799458,31.157335,67.0
10899,1,4/1/2018 1:00:38,121.800695,31.154085,53.0
10899,1,4/1/2018 1:00:48,121.801183,31.152738,56.0
10899,1,4/1/2018 1:00:58,121.801682,31.15144,55.0
10899,1,4/1/2018 1:01:08,121.802218,31.150047,61.0
10899,1,4/1/2018 1:01:18,121.80278,31.148558,62.0
10899,1,4/1/2018 1:01:38,121.803913,31.145567,56.0
10899,1,4/1/2018 1:01:48,121.80438999999998,31.14428,56.0
10899,1,4/1/2018 1:01:57,121.804855,31.143082,58.0
10899,1,4/1/2018 1:02:18,121.806048,31.139845,59.0
10899,1,4/1/2018 1:02:36,121.806853,31.137593,68.0
10899,1,4/1/2018 1:02:59,121.808295,31.133697,71.0
10899,1,4/1/2018 1:03:10,121.809052,31.131982,70.0
10899,1,4/1/2018 1:03:20,121.809803,31.130373,68.0
10899,1,4/1/2018 1:03:40,121.811127,31.127233,69.0
10899,1,4/1/2018 1:03:50,121.811697,31.125598,66.0
10899,1,4/1/2018 1:04:00,121.81226200000002,31.12409,62.0
10899,1,4/1/2018 1:04:10,121.81283,31.122572,63.0
10899,1,4/1/2018 1:04:32,121.813657,31.11953,34.0
10899,1,4/1/2018 1:04:38,121.813358,31.119217,33.0
10899,1,4/1/2018 1:04:48,121.813763,31.118195,52.0
10899,1,4/1/2018 1:04:58,121.814237,31.116967,53.0
10899,1,4/1/2018 1:05:08,121.814722,31.11572,53.0
10899,1,4/1/2018 1:05:18,121.815218,31.114715000000004,30.0
10899,1,4/1/2018 1:05:20,121.815385,31.114687,29.0
10899,1,4/1/2018 1:05:40,121.817598,31.115387,43.0
10899,1,4/1/2018 1:05:50,121.818647,31.115777,23.0
10899,1,4/1/2018 1:05:54,121.818827,31.115878,16.0
10899,1,4/1/2018 1:05:56,121.818822,31.115955,14.0
10899,1,4/1/2018 1:06:06,121.818773,31.116107,9.0
10899,1,4/1/2018 1:06:11,121.818785,31.11623,17.0
10899,1,4/1/2018 1:06:13,121.818878,31.116257,24.0
10899,1,4/1/2018 1:06:34,121.819252,31.116967,29.0
10899,1,4/1/2018 1:06:44,121.819,31.117643,23.0
10899,1,4/1/2018 1:06:54,121.818912,31.117845000000006,5.0
10899,1,4/1/2018 1:07:04,121.81875,31.11794,14.0
10899,1,4/1/2018 1:07:14,121.8186,31.118342,16.0
10899,1,4/1/2018 1:07:34,121.818418,31.118813,1.0
10899,1,4/1/2018 1:07:44,121.818418,31.118813,0.0
10899,1,4/1/2018 1:07:54,121.818418,31.118813,0.0
10899,1,4/1/2018 1:08:04,121.818418,31.118813,0.0
10899,1,4/1/2018 1:08:14,121.818418,31.118813,0.0
10899,1,4/1/2018 1:08:34,121.818418,31.118813,0.0
10899,1,4/1/2018 1:08:44,121.818418,31.118813,0.0
10899,1,4/1/2018 1:08:54,121.818418,31.118813,0.0
10899,1,4/1/2018 1:09:04,121.818418,31.118813,0.0
10899,1,4/1/2018 1:09:14,121.818418,31.118813,0.0
10899,1,4/1/2018 1:09:34,121.818415,31.118815,0.0
10899,1,4/1/2018 1:09:44,121.818415,31.118815,0.0
10899,1,4/1/2018 1:09:54,121.818415,31.118815,0.0
10899,1,4/1/2018 1:10:04,121.818415,31.118815,0.0
10899,1,4/1/2018 1:10:14,121.818415,31.118815,0.0
10899,1,4/1/2018 1:10:34,121.818415,31.118815,0.0
10899,1,4/1/2018 1:10:44,121.818415,31.118815,0.0
10899,1,4/1/2018 1:10:54,121.818415,31.118815,0.0
10899,1,4/1/2018 1:11:04,121.818415,31.118815,0.0
10899,1,4/1/2018 1:11:14,121.818415,31.118815,0.0
10899,1,4/1/2018 1:11:34,121.818413,31.118817,0.0
10899,1,4/1/2018 1:11:44,121.818413,31.118817,0.0
10899,1,4/1/2018 1:11:54,121.818413,31.118817,0.0
10899,1,4/1/2018 1:12:04,121.818413,31.118817,0.0
10899,1,4/1/2018 1:12:14,121.818413,31.118817,0.0
10899,1,4/1/2018 1:12:34,121.818413,31.118817,0.0
10899,1,4/1/2018 1:12:44,121.818413,31.118817,0.0
10899,1,4/1/2018 1:12:54,121.818413,31.118817,0.0
10899,1,4/1/2018 1:13:04,121.818413,31.118817,0.0
10899,1,4/1/2018 1:13:14,121.818413,31.118817,0.0
10899,1,4/1/2018 1:14:14,121.81841,31.118817,0.0
10899,1,4/1/2018 1:14:34,121.81841,31.118817,0.0
10899,1,4/1/2018 1:14:44,121.81841,31.118817,0.0
10899,1,4/1/2018 1:14:54,121.81841,31.118817,0.0
10899,1,4/1/2018 1:15:04,121.81841,31.118817,0.0
10899,1,4/1/2018 1:15:14,121.81841,31.118817,0.0
10899,1,4/1/2018 1:15:34,121.818408,31.118818,0.0
10899,1,4/1/2018 1:15:44,121.818408,31.118818,0.0
10899,1,4/1/2018 1:15:54,121.818408,31.118818,0.0
10899,1,4/1/2018 1:16:04,121.818408,31.118818,0.0
10899,1,4/1/2018 1:16:14,121.818408,31.118818,0.0
10899,1,4/1/2018 1:16:34,121.818408,31.118818,0.0
10899,1,4/1/2018 1:16:44,121.818408,31.118818,0.0
10899,1,4/1/2018 1:16:54,121.818408,31.118818,0.0
10899,1,4/1/2018 1:17:04,121.818408,31.118818,0.0
10899,1,4/1/2018 1:17:14,121.818408,31.118818,0.0
10899,1,4/1/2018 1:17:34,121.818407,31.118817,0.0
10899,1,4/1/2018 1:17:44,121.818407,31.118817,0.0
10899,1,4/1/2018 1:17:54,121.818407,31.118817,0.0
10899,1,4/1/2018 1:18:04,121.818407,31.118817,0.0
10899,1,4/1/2018 1:18:14,121.818407,31.118817,0.0
10899,1,4/1/2018 1:18:34,121.818407,31.118817,0.0
10899,1,4/1/2018 1:18:44,121.818407,31.118817,0.0
10899,1,4/1/2018 1:18:54,121.818407,31.118817,0.0
10899,1,4/1/2018 1:19:04,121.818407,31.118817,0.0
10899,1,4/1/2018 1:19:14,121.818407,31.118817,0.0
10899,1,4/1/2018 1:19:44,121.818412,31.118817,0.0
10899,1,4/1/2018 1:19:54,121.818412,31.118817,0.0
10899,1,4/1/2018 1:20:04,121.818412,31.118817,0.0
10899,1,4/1/2018 1:20:14,121.818412,31.118817,0.0
10899,1,4/1/2018 1:20:34,121.818412,31.118817,0.0
10899,1,4/1/2018 1:20:44,121.818412,31.118817,0.0
10899,1,4/1/2018 1:20:54,121.818412,31.118817,0.0
10899,1,4/1/2018 1:21:04,121.818412,31.118817,0.0
10899,1,4/1/2018 1:21:14,121.818412,31.118817,0.0
10899,1,4/1/2018 1:21:34,121.818417,31.118815,0.0
10899,1,4/1/2018 1:21:44,121.818417,31.118815,0.0
10899,1,4/1/2018 1:21:54,121.818417,31.118815,0.0
10899,1,4/1/2018 1:22:04,121.818417,31.118815,0.0
10899,1,4/1/2018 1:22:14,121.818417,31.118815,0.0
10899,1,4/1/2018 1:22:34,121.818417,31.118815,0.0
10899,1,4/1/2018 1:22:44,121.818417,31.118815,0.0
10899,1,4/1/2018 1:22:54,121.818417,31.118815,0.0
10899,1,4/1/2018 1:23:04,121.818417,31.118815,0.0
10899,1,4/1/2018 1:23:14,121.818417,31.118815,0.0
10899,1,4/1/2018 1:23:34,121.81842,31.118812,0.0
10899,1,4/1/2018 1:23:44,121.81842,31.118812,0.0
10899,1,4/1/2018 1:23:54,121.81842,31.118812,0.0
10899,1,4/1/2018 1:24:04,121.81842,31.118812,0.0
10899,1,4/1/2018 1:24:14,121.81842,31.118812,0.0
10899,1,4/1/2018 1:24:34,121.81842,31.118812,0.0
10899,1,4/1/2018 1:24:44,121.81842,31.118812,0.0
10899,1,4/1/2018 1:24:54,121.81842,31.118812,0.0
10899,1,4/1/2018 1:25:04,121.81842,31.118812,0.0
10899,1,4/1/2018 1:25:14,121.81842,31.118812,0.0
10899,1,4/1/2018 1:25:34,121.818422,31.118808,0.0
10899,1,4/1/2018 1:25:44,121.818422,31.118808,0.0
10899,1,4/1/2018 1:25:54,121.818422,31.118808,0.0
10899,1,4/1/2018 1:26:04,121.818422,31.118808,0.0
10899,1,4/1/2018 1:26:14,121.818422,31.118808,0.0
10899,1,4/1/2018 1:26:34,121.818422,31.118808,0.0
10899,1,4/1/2018 1:26:44,121.818422,31.118808,0.0
10899,1,4/1/2018 1:26:54,121.818422,31.118808,0.0
10899,1,4/1/2018 1:27:04,121.818422,31.118808,0.0
10899,1,4/1/2018 1:27:14,121.818422,31.118808,0.0
10899,1,4/1/2018 1:27:34,121.818423,31.118808,0.0
10899,1,4/1/2018 1:27:44,121.818423,31.118808,0.0
10899,1,4/1/2018 1:27:54,121.818423,31.118808,0.0
10899,1,4/1/2018 1:28:04,121.818423,31.118808,0.0
10899,1,4/1/2018 1:28:14,121.818423,31.118808,0.0
10899,1,4/1/2018 1:28:34,121.818423,31.118808,0.0
10899,1,4/1/2018 1:28:44,121.818423,31.118808,0.0
10899,1,4/1/2018 1:28:54,121.818423,31.118808,0.0
10899,1,4/1/2018 1:29:04,121.818423,31.118808,0.0
10899,1,4/1/2018 1:29:14,121.818423,31.118808,0.0
10899,1,4/1/2018 1:29:34,121.818423,31.118807,0.0
10899,1,4/1/2018 1:29:44,121.818423,31.118807,0.0
10899,1,4/1/2018 1:29:54,121.818423,31.118807,0.0
10899,1,4/1/2018 1:30:04,121.818423,31.118807,0.0
10899,1,4/1/2018 1:30:14,121.818423,31.118807,0.0
10899,1,4/1/2018 1:30:34,121.818423,31.118807,0.0
10899,1,4/1/2018 1:30:44,121.818423,31.118807,0.0
10899,1,4/1/2018 1:30:54,121.818423,31.118807,0.0
10899,1,4/1/2018 1:31:04,121.818423,31.118807,0.0
10899,1,4/1/2018 1:31:14,121.818423,31.118807,0.0
10899,1,4/1/2018 1:31:34,121.818428,31.118805,0.0
10899,1,4/1/2018 1:31:44,121.818428,31.118805,0.0
10899,1,4/1/2018 1:31:54,121.818428,31.118805,0.0
10899,1,4/1/2018 1:32:04,121.818428,31.118805,0.0
10899,1,4/1/2018 1:32:14,121.818428,31.118805,0.0
10899,1,4/1/2018 1:32:34,121.818428,31.118805,0.0
10899,1,4/1/2018 1:32:44,121.818428,31.118805,0.0
10899,1,4/1/2018 1:32:54,121.818428,31.118805,0.0
10899,1,4/1/2018 1:33:04,121.818428,31.118805,0.0
10899,1,4/1/2018 1:33:14,121.818428,31.118805,0.0
10899,1,4/1/2018 1:33:34,121.81843,31.118805,0.0
10899,1,4/1/2018 1:33:44,121.81843,31.118805,0.0
10899,1,4/1/2018 1:33:54,121.81843,31.118805,0.0
10899,1,4/1/2018 1:34:04,121.81843,31.118805,0.0
10899,1,4/1/2018 1:34:14,121.81843,31.118805,0.0
10899,1,4/1/2018 1:34:34,121.81843,31.118805,0.0
10899,1,4/1/2018 1:34:44,121.81843,31.118805,0.0
10899,1,4/1/2018 1:34:54,121.81843,31.118805,0.0
10899,1,4/1/2018 1:35:04,121.81843,31.118805,0.0
10899,1,4/1/2018 1:35:34,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:35:44,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:35:54,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:36:04,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:36:14,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:36:34,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:36:44,121.81843,31.118803000000003,0.0
10899,1,4/1/2018 1:36:54,121.81843,31.118803000000003,0.0
