ID,status,time,J,W,speed
10149,1,4/1/2018 9:53:01,121.818,31.118523,0.0
10149,1,4/1/2018 9:53:11,121.818,31.118523,0.0
10149,1,4/1/2018 9:53:21,121.818,31.118523,0.0
10149,1,4/1/2018 9:53:41,121.818003,31.118522,0.0
10149,1,4/1/2018 9:53:51,121.818003,31.118522,0.0
10149,1,4/1/2018 9:54:01,121.818003,31.118522,0.0
10149,1,4/1/2018 9:54:11,121.818003,31.118522,0.0
10149,1,4/1/2018 9:54:31,121.818003,31.118522,0.0
10149,1,4/1/2018 9:54:41,121.818003,31.118522,0.0
10149,1,4/1/2018 9:54:51,121.818003,31.118522,0.0
10149,1,4/1/2018 9:55:01,121.818003,31.118522,0.0
10149,1,4/1/2018 9:55:11,121.818003,31.118522,0.0
10149,1,4/1/2018 9:55:31,121.818003,31.118522,0.0
10149,1,4/1/2018 9:55:41,121.818003,31.11852,0.0
10149,1,4/1/2018 9:55:51,121.818003,31.11852,0.0
10149,1,4/1/2018 9:56:01,121.818003,31.11852,0.0
10149,1,4/1/2018 9:56:11,121.818003,31.11852,0.0
10149,1,4/1/2018 9:56:31,121.818003,31.11852,0.0
10149,1,4/1/2018 9:56:41,121.818005,31.11852,0.0
10149,1,4/1/2018 9:56:51,121.818005,31.11852,0.0
10149,1,4/1/2018 9:57:01,121.818005,31.11852,0.0
10149,1,4/1/2018 9:57:11,121.818005,31.11852,0.0
10149,1,4/1/2018 9:57:31,121.818005,31.11852,0.0
10149,1,4/1/2018 9:57:41,121.818003,31.11852,0.0
10149,1,4/1/2018 9:57:51,121.818003,31.11852,0.0
10149,1,4/1/2018 9:58:01,121.818003,31.11852,0.0
10149,1,4/1/2018 9:58:11,121.818003,31.11852,0.0
10149,1,4/1/2018 9:58:31,121.818003,31.11852,0.0
10149,1,4/1/2018 9:58:41,121.818007,31.118518,0.0
10149,1,4/1/2018 9:58:51,121.818007,31.118518,0.0
10149,1,4/1/2018 9:59:01,121.818007,31.118518,0.0
10149,1,4/1/2018 9:59:11,121.818007,31.118518,0.0
10149,1,4/1/2018 9:59:31,121.818007,31.118518,0.0
10149,1,4/1/2018 9:59:41,121.818007,31.118518,0.0
10149,1,4/1/2018 9:59:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:00:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:00:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:00:31,121.818007,31.118518,0.0
10149,1,4/1/2018 10:00:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:00:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:01:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:01:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:01:31,121.818007,31.118518,0.0
10149,1,4/1/2018 10:01:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:01:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:02:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:02:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:02:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:02:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:02:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:03:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:03:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:03:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:03:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:03:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:04:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:04:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:04:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:04:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:04:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:05:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:05:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:05:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:05:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:05:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:06:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:06:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:06:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:06:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:06:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:07:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:07:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:07:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:07:31,121.818007,31.118518,0.0
10149,1,4/1/2018 10:07:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:07:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:08:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:08:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:08:31,121.818007,31.118518,0.0
10149,1,4/1/2018 10:08:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:08:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:09:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:09:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:09:31,121.818007,31.118518,0.0
10149,1,4/1/2018 10:09:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:09:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:10:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:10:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:10:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:10:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:10:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:11:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:11:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:11:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:11:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:11:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:12:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:12:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:12:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:12:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:12:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:13:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:13:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:13:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:13:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:13:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:14:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:14:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:14:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:14:41,121.818007,31.118518,0.0
10149,1,4/1/2018 10:14:51,121.818007,31.118518,0.0
10149,1,4/1/2018 10:15:01,121.818007,31.118518,0.0
10149,1,4/1/2018 10:15:11,121.818007,31.118518,0.0
10149,1,4/1/2018 10:15:21,121.818007,31.118518,0.0
10149,1,4/1/2018 10:15:41,121.817982,31.11852,0.0
10149,1,4/1/2018 10:15:51,121.817905,31.118493,0.0
10149,1,4/1/2018 10:16:01,121.817797,31.118487,0.0
10149,1,4/1/2018 10:16:11,121.817885,31.118432,0.0
10149,1,4/1/2018 10:16:21,121.817982,31.118393,0.0
10149,1,4/1/2018 10:16:41,121.817963,31.11825,0.0
10149,1,4/1/2018 10:16:51,121.81781,31.118232,0.0
10149,1,4/1/2018 10:17:01,121.817638,31.1183,0.0
10149,1,4/1/2018 10:17:05,121.817552,31.118335,0.0
10149,1,4/1/2018 10:18:01,121.817515,31.11835,0.0
10149,1,4/1/2018 10:18:11,121.817328,31.118425,0.0
10149,1,4/1/2018 10:18:21,121.817393,31.118403000000004,0.0
10149,1,4/1/2018 10:18:41,121.817393,31.118408,0.0
10149,1,4/1/2018 10:18:51,121.817165,31.1185,0.0
10149,1,4/1/2018 10:19:01,121.816918,31.118598,0.0
10149,1,4/1/2018 10:19:11,121.816662,31.118702000000006,0.0
10149,1,4/1/2018 10:19:21,121.81638999999998,31.118812,0.0
10149,1,4/1/2018 10:19:41,121.815792,31.11905,12.0
10149,1,4/1/2018 10:19:51,121.81546000000002,31.119185,13.0
10149,1,4/1/2018 10:20:01,121.815103,31.119327,13.0
10149,1,4/1/2018 10:20:11,121.814962,31.119383000000006,14.0
10149,1,4/1/2018 10:20:21,121.814592,31.119533,14.0
10149,1,4/1/2018 10:20:25,121.814408,31.119607,13.0
10149,1,4/1/2018 10:20:51,121.814218,31.119683,14.0
10149,1,4/1/2018 10:20:57,121.813958,31.11979,14.0
10149,1,4/1/2018 10:21:11,121.813605,31.119932,15.0
10149,1,4/1/2018 10:21:21,121.813173,31.120103000000004,16.0
10149,1,4/1/2018 10:21:41,121.812257,31.120472,17.0
10149,1,4/1/2018 10:21:51,121.811797,31.120655,17.0
10149,1,4/1/2018 10:22:01,121.811335,31.120838,17.0
10149,1,4/1/2018 10:22:11,121.810875,31.12102,17.0
10149,1,4/1/2018 10:22:21,121.810425,31.1212,16.0
10149,1,4/1/2018 10:22:31,121.810023,31.121358,17.0
10149,1,4/1/2018 10:22:39,121.809622,31.121518,16.0
10149,1,4/1/2018 10:22:51,121.809267,31.12166,16.0
10149,1,4/1/2018 10:23:01,121.808837,31.121828000000004,15.0
10149,1,4/1/2018 10:23:11,121.808417,31.121995,15.0
10149,1,4/1/2018 10:23:21,121.808018,31.122162,15.0
10149,1,4/1/2018 10:23:41,121.807502,31.122372,15.0
10149,1,4/1/2018 10:23:51,121.807105,31.122528000000006,14.0
10149,1,4/1/2018 10:24:01,121.806727,31.122677000000003,14.0
10149,1,4/1/2018 10:24:11,121.806358,31.122822,13.0
10149,1,4/1/2018 10:24:21,121.805995,31.122965,13.0
10149,1,4/1/2018 10:24:41,121.805602,31.123123,13.0
10149,1,4/1/2018 10:24:51,121.805243,31.123265000000004,13.0
10149,1,4/1/2018 10:25:01,121.80496,31.123378,13.0
10149,1,4/1/2018 10:25:11,121.80461,31.123518,13.0
10149,1,4/1/2018 10:25:21,121.804255,31.123658,13.0
10149,1,4/1/2018 10:25:26,121.804047,31.123742,13.0
10149,1,4/1/2018 10:25:51,121.80383799999998,31.123823,12.0
10149,1,4/1/2018 10:25:57,121.8036,31.123915000000004,12.0
10149,1,4/1/2018 10:26:11,121.803298,31.124035,12.0
10149,1,4/1/2018 10:26:19,121.802997,31.124155,12.0
10149,1,4/1/2018 10:26:41,121.802517,31.124368,12.0
10149,1,4/1/2018 10:26:51,121.80221,31.124495,11.0
10149,1,4/1/2018 10:27:01,121.801925,31.124607,0.0
10149,1,4/1/2018 10:27:11,121.80166,31.124712,0.0
10149,1,4/1/2018 10:27:21,121.801412,31.124815,0.0
10149,1,4/1/2018 10:27:41,121.800933,31.125007,0.0
10149,1,4/1/2018 10:27:51,121.800817,31.125052,0.0
10149,1,4/1/2018 10:28:01,121.80061200000002,31.125132,0.0
10149,1,4/1/2018 10:28:10,121.800392,31.125228000000003,0.0
10149,1,4/1/2018 10:28:21,121.800278,31.125272,0.0
10149,1,4/1/2018 10:28:31,121.800053,31.125363,0.0
10149,1,4/1/2018 10:28:32,121.800008,31.125382,0.0
10149,1,4/1/2018 10:28:51,121.799868,31.125437,0.0
10149,1,4/1/2018 10:28:57,121.799707,31.1255,0.0
10149,1,4/1/2018 10:29:31,121.799277,31.12569,0.0
10149,1,4/1/2018 10:29:41,121.79903,31.125785,0.0
10149,1,4/1/2018 10:29:51,121.79882,31.125892,0.0
10149,1,4/1/2018 10:30:01,121.798572,31.125987,0.0
10149,1,4/1/2018 10:30:11,121.798332,31.12608,0.0
10149,1,4/1/2018 10:30:31,121.79789,31.126272,0.0
10149,1,4/1/2018 10:30:41,121.797687,31.126373,0.0
10149,1,4/1/2018 10:30:51,121.797455,31.126467,0.0
10149,1,4/1/2018 10:31:01,121.797387,31.126542,0.0
10149,1,4/1/2018 10:31:11,121.797207,31.126632,0.0
10149,1,4/1/2018 10:31:21,121.797002,31.126708,0.0
10149,1,4/1/2018 10:31:41,121.796702,31.12688,0.0
10149,1,4/1/2018 10:31:51,121.796548,31.12697,0.0
10149,1,4/1/2018 10:32:01,121.796568,31.127063,0.0
10149,1,4/1/2018 10:32:11,121.796472,31.12716,0.0
10149,1,4/1/2018 10:32:21,121.796358,31.127247,0.0
10149,1,4/1/2018 10:32:41,121.796015,31.12746,0.0
10149,1,4/1/2018 10:32:51,121.796053,31.127567,0.0
10149,1,4/1/2018 10:33:01,121.795847,31.1277,0.0
10149,1,4/1/2018 10:33:11,121.7956,31.12782,11.0
10149,1,4/1/2018 10:33:15,121.795485,31.127875,11.0
10149,1,4/1/2018 10:33:16,121.795498,31.127902,12.0
10149,1,4/1/2018 10:33:17,121.795528,31.127918,12.0
10149,1,4/1/2018 10:33:19,121.795593,31.127893,12.0
10149,1,4/1/2018 10:33:20,121.795607,31.127922,12.0
10149,1,4/1/2018 10:33:24,121.79577,31.127865000000003,12.0
10149,1,4/1/2018 12:08:10,121.818023,31.118527,0.0
10149,1,4/1/2018 12:08:20,121.818023,31.118527,0.0
10149,1,4/1/2018 12:08:40,121.818023,31.118527,0.0
10149,1,4/1/2018 12:08:50,121.818023,31.118527,0.0
10149,1,4/1/2018 12:09:00,121.818023,31.118527,0.0
10149,1,4/1/2018 12:09:10,121.818022,31.118528,0.0
10149,1,4/1/2018 12:09:20,121.818022,31.118528,0.0
10149,1,4/1/2018 12:09:40,121.818022,31.118528,0.0
10149,1,4/1/2018 12:09:50,121.818022,31.118528,0.0
10149,1,4/1/2018 12:10:00,121.818022,31.118528,0.0
10149,1,4/1/2018 12:10:10,121.818025,31.118528,0.0
10149,1,4/1/2018 12:10:20,121.818025,31.118528,0.0
10149,1,4/1/2018 12:10:40,121.818025,31.118528,0.0
10149,1,4/1/2018 12:10:50,121.818025,31.118528,0.0
10149,1,4/1/2018 12:11:00,121.818025,31.118528,0.0
10149,1,4/1/2018 12:11:10,121.818028,31.118527,0.0
10149,1,4/1/2018 12:11:20,121.818028,31.118527,0.0
10149,1,4/1/2018 12:11:40,121.818028,31.118527,0.0
10149,1,4/1/2018 12:11:50,121.818028,31.118527,0.0
10149,1,4/1/2018 12:12:00,121.818028,31.118527,0.0
10149,1,4/1/2018 12:12:10,121.818028,31.118527,0.0
10149,1,4/1/2018 12:12:20,121.818028,31.118527,0.0
10149,1,4/1/2018 12:12:40,121.818028,31.118527,0.0
10149,1,4/1/2018 12:12:50,121.818028,31.118527,0.0
10149,1,4/1/2018 12:13:00,121.818028,31.118527,0.0
10149,1,4/1/2018 12:13:10,121.81803,31.118527,0.0
10149,1,4/1/2018 12:13:20,121.81803,31.118527,0.0
10149,1,4/1/2018 12:13:40,121.81803,31.118527,0.0
10149,1,4/1/2018 12:13:50,121.81803,31.118527,0.0
10149,1,4/1/2018 12:14:00,121.81803,31.118527,0.0
10149,1,4/1/2018 12:14:10,121.818033,31.118525,0.0
10149,1,4/1/2018 12:14:20,121.818033,31.118525,0.0
10149,1,4/1/2018 12:14:40,121.818033,31.118525,0.0
10149,1,4/1/2018 12:14:50,121.818033,31.118525,0.0
10149,1,4/1/2018 12:15:00,121.818033,31.118525,0.0
10149,1,4/1/2018 12:15:10,121.818032,31.118525,0.0
10149,1,4/1/2018 12:15:20,121.818032,31.118525,0.0
10149,1,4/1/2018 12:15:40,121.81799,31.11855,0.0
10149,1,4/1/2018 12:15:50,121.81799,31.11855,0.0
10149,1,4/1/2018 12:16:00,121.81799,31.11855,0.0
10149,1,4/1/2018 12:16:10,121.81799,31.11855,0.0
10149,1,4/1/2018 12:16:20,121.81799,31.11855,0.0
10149,1,4/1/2018 12:16:40,121.817992,31.11855,0.0
10149,1,4/1/2018 12:16:50,121.817992,31.11855,0.0
10149,1,4/1/2018 12:17:00,121.817992,31.11855,0.0
10149,1,4/1/2018 12:17:10,121.817992,31.11855,0.0
10149,1,4/1/2018 12:17:20,121.817992,31.11855,0.0
10149,1,4/1/2018 12:17:40,121.817993,31.118547,0.0
10149,1,4/1/2018 12:17:50,121.817993,31.118547,0.0
10149,1,4/1/2018 12:18:00,121.817993,31.118547,0.0
10149,1,4/1/2018 12:18:10,121.817993,31.118547,0.0
10149,1,4/1/2018 12:18:20,121.817993,31.118547,0.0
10149,1,4/1/2018 12:18:40,121.817995,31.118547,0.0
10149,1,4/1/2018 12:18:50,121.817995,31.118547,0.0
10149,1,4/1/2018 12:19:00,121.817995,31.118547,0.0
10149,1,4/1/2018 12:19:10,121.817995,31.118547,0.0
10149,1,4/1/2018 12:19:20,121.817995,31.118547,0.0
10149,1,4/1/2018 12:19:40,121.817997,31.118545,0.0
10149,1,4/1/2018 12:19:50,121.817997,31.118545,0.0
10149,1,4/1/2018 12:20:00,121.817997,31.118545,0.0
10149,1,4/1/2018 12:20:10,121.817997,31.118545,0.0
10149,1,4/1/2018 12:20:20,121.817997,31.118545,0.0
10149,1,4/1/2018 12:20:40,121.818,31.118542,0.0
10149,1,4/1/2018 12:20:50,121.818,31.118542,0.0
10149,1,4/1/2018 12:21:00,121.818,31.118542,0.0
10149,1,4/1/2018 12:21:10,121.818,31.118542,0.0
10149,1,4/1/2018 12:21:20,121.818,31.118542,0.0
10149,1,4/1/2018 12:21:40,121.818002,31.118540000000007,0.0
10149,1,4/1/2018 12:21:50,121.818002,31.118540000000007,0.0
10149,1,4/1/2018 12:22:00,121.818002,31.118540000000007,0.0
10149,1,4/1/2018 12:22:10,121.818002,31.118540000000007,0.0
10149,1,4/1/2018 12:22:20,121.818002,31.118540000000007,0.0
10149,1,4/1/2018 12:22:40,121.818003,31.118540000000007,0.0
10149,1,4/1/2018 12:22:50,121.818003,31.118540000000007,0.0
10149,1,4/1/2018 12:23:00,121.818003,31.118540000000007,0.0
10149,1,4/1/2018 12:23:10,121.818003,31.118540000000007,0.0
10149,1,4/1/2018 12:23:20,121.818003,31.118540000000007,0.0
10149,1,4/1/2018 12:23:30,121.818003,31.118540000000007,0.0
10149,1,4/1/2018 12:23:40,121.818007,31.118538,0.0
10149,1,4/1/2018 12:23:50,121.818007,31.118538,0.0
10149,1,4/1/2018 12:24:00,121.818007,31.118538,0.0
10149,1,4/1/2018 12:24:10,121.818007,31.118538,0.0
10149,1,4/1/2018 12:24:20,121.818007,31.118538,0.0
10149,1,4/1/2018 12:24:40,121.818008,31.118538,0.0
10149,1,4/1/2018 12:24:50,121.818008,31.118538,0.0
10149,1,4/1/2018 12:25:00,121.818008,31.118538,0.0
10149,1,4/1/2018 12:25:10,121.818008,31.118538,0.0
10149,1,4/1/2018 12:25:20,121.818008,31.118538,0.0
10149,1,4/1/2018 12:25:40,121.818012,31.118537,0.0
10149,1,4/1/2018 12:25:50,121.818012,31.118537,0.0
10149,1,4/1/2018 12:26:00,121.818012,31.118537,0.0
10149,1,4/1/2018 12:26:10,121.818012,31.118537,0.0
10149,1,4/1/2018 12:26:20,121.818012,31.118537,0.0
10149,1,4/1/2018 12:26:40,121.818008,31.11856,10.0
10149,1,4/1/2018 12:26:50,121.817885,31.118895,16.0
10149,1,4/1/2018 12:26:55,121.817803,31.119073,10.0
10149,1,4/1/2018 12:26:58,121.81771,31.119068,13.0
10149,1,4/1/2018 12:27:08,121.817327,31.118947,11.0
10149,1,4/1/2018 12:27:18,121.816972,31.118847,11.0
10149,1,4/1/2018 12:27:36,121.816362,31.118688,13.0
10149,1,4/1/2018 12:27:38,121.816292,31.118725,13.0
10149,1,4/1/2018 12:27:48,121.81617,31.119013,6.0
10149,1,4/1/2018 12:27:58,121.816207,31.119027000000006,1.0
10149,1,4/1/2018 12:28:08,121.816195,31.118992,1.0
10149,1,4/1/2018 12:28:15,121.816125,31.119090000000003,17.0
10149,1,4/1/2018 12:28:33,121.815623,31.120107,18.0
10149,1,4/1/2018 12:28:43,121.81516299999998,31.119985,20.0
10149,1,4/1/2018 12:28:49,121.81479,31.11995,30.0
10149,1,4/1/2018 12:28:51,121.814648,31.120027,34.0
10149,1,4/1/2018 12:29:01,121.814162,31.121047,55.0
10149,1,4/1/2018 12:29:11,121.813527,31.122515000000003,70.0
10149,1,4/1/2018 12:29:21,121.812825,31.124282,73.0
10149,1,4/1/2018 12:29:41,121.811603,31.127478000000004,69.0
10149,1,4/1/2018 12:29:50,121.810957,31.129192,73.0
10149,1,4/1/2018 12:34:05,121.798038,31.161425,39.0
10149,1,4/1/2018 12:34:15,121.798677,31.160018,50.0
10149,1,4/1/2018 12:34:35,121.79954,31.157567,61.0
10149,1,4/1/2018 12:34:45,121.800002,31.156233,55.0
10149,1,4/1/2018 12:34:55,121.800422,31.154948,48.0
10149,1,4/1/2018 12:35:05,121.80072,31.15375,54.0
10149,1,4/1/2018 12:35:15,121.801128,31.152462,66.0
10149,1,4/1/2018 12:35:25,121.801652,31.151097,40.0
10149,1,4/1/2018 12:35:35,121.802005,31.150097,26.0
10149,1,4/1/2018 12:35:39,121.802002,31.14982,8.0
10149,1,4/1/2018 12:35:45,121.801842,31.149642,3.0
10149,1,4/1/2018 12:35:55,121.801805,31.14968,1.0
10149,1,4/1/2018 12:36:05,121.80182,31.14975,14.0
10149,1,4/1/2018 12:36:07,121.801798,31.149722,15.0
10149,1,4/1/2018 12:36:17,121.802028,31.149187,18.0
10149,1,4/1/2018 12:36:20,121.80215,31.149075,12.0
10149,1,4/1/2018 12:36:32,121.801865,31.149035,10.0
10149,1,4/1/2018 12:36:42,121.801823,31.149128,1.0
10149,1,4/1/2018 12:36:52,121.801823,31.149128,0.0
10149,1,4/1/2018 12:37:02,121.801823,31.149128,0.0
10149,1,4/1/2018 12:37:12,121.801823,31.149128,0.0
10149,1,4/1/2018 12:37:22,121.801823,31.149128,0.0
10149,1,4/1/2018 12:37:32,121.801823,31.149128,0.0
10149,1,4/1/2018 12:37:42,121.801827,31.149125,0.0
10149,1,4/1/2018 12:37:52,121.801827,31.149125,0.0
10149,1,4/1/2018 12:38:02,121.801827,31.149125,0.0
10149,1,4/1/2018 12:38:12,121.801827,31.149125,0.0
10149,1,4/1/2018 12:40:42,121.80183,31.149125,0.0
10149,1,4/1/2018 12:40:52,121.80183,31.149125,0.0
10149,1,4/1/2018 12:41:02,121.80183,31.149125,0.0
10149,1,4/1/2018 12:41:12,121.80183,31.149125,0.0
10149,1,4/1/2018 12:41:32,121.80183,31.149125,0.0
10149,1,4/1/2018 12:41:42,121.801832,31.149127000000004,0.0
10149,1,4/1/2018 12:44:32,121.801837,31.149125,0.0
10149,1,4/1/2018 12:46:52,121.801845,31.149123,0.0
10149,1,4/1/2018 12:47:02,121.801845,31.149123,0.0
10149,1,4/1/2018 12:47:12,121.801845,31.149123,0.0
10149,1,4/1/2018 12:47:32,121.801845,31.149123,0.0
10149,1,4/1/2018 12:47:42,121.801845,31.149125,0.0
10149,1,4/1/2018 12:47:52,121.801845,31.149125,0.0
10149,1,4/1/2018 12:48:02,121.801845,31.149125,0.0
10149,1,4/1/2018 12:48:12,121.801845,31.149125,0.0
10149,1,4/1/2018 12:48:22,121.801845,31.149125,0.0
10149,1,4/1/2018 12:48:32,121.801845,31.149125,0.0
10149,1,4/1/2018 12:48:42,121.801847,31.149123,0.0
10149,1,4/1/2018 12:48:52,121.801847,31.149123,0.0
10149,1,4/1/2018 12:49:02,121.801847,31.149123,0.0
10149,1,4/1/2018 12:49:12,121.801847,31.149123,0.0
10149,1,4/1/2018 12:49:22,121.801847,31.149123,0.0
10149,1,4/1/2018 12:49:32,121.801847,31.149123,0.0
10149,1,4/1/2018 12:49:42,121.801847,31.149123,0.0
10149,1,4/1/2018 12:49:52,121.801847,31.149123,0.0
10149,1,4/1/2018 12:50:02,121.801847,31.149123,0.0
10149,1,4/1/2018 12:50:12,121.801847,31.149123,0.0
10149,1,4/1/2018 12:50:32,121.801847,31.149123,0.0
10149,1,4/1/2018 12:50:42,121.80185,31.149122,0.0
10149,1,4/1/2018 12:50:52,121.80185,31.149122,0.0
10149,1,4/1/2018 12:51:02,121.80185,31.149122,0.0
10149,1,4/1/2018 12:51:12,121.80185,31.149122,0.0
10149,1,4/1/2018 12:51:22,121.80185,31.149122,0.0
10149,1,4/1/2018 12:51:32,121.80185,31.149122,0.0
10149,1,4/1/2018 12:51:42,121.801848,31.149122,0.0
10149,1,4/1/2018 12:51:52,121.801848,31.149122,0.0
10149,1,4/1/2018 12:52:02,121.801848,31.149122,0.0
10149,1,4/1/2018 12:52:12,121.801848,31.149122,0.0
10149,1,4/1/2018 12:52:32,121.801848,31.149122,0.0
10149,1,4/1/2018 12:54:32,121.801842,31.149127000000004,0.0
10149,1,4/1/2018 12:56:32,121.801845,31.149125,0.0
10149,1,4/1/2018 12:56:42,121.801842,31.149123,0.0
10149,1,4/1/2018 12:56:52,121.801842,31.149123,0.0
10149,1,4/1/2018 12:57:02,121.801842,31.149123,0.0
10149,1,4/1/2018 12:57:12,121.801842,31.149123,0.0
10149,1,4/1/2018 12:57:22,121.801842,31.149123,0.0
10149,1,4/1/2018 12:57:32,121.801842,31.149123,0.0
10149,1,4/1/2018 12:57:42,121.801842,31.149123,0.0
10149,1,4/1/2018 12:57:52,121.801842,31.149123,0.0
10149,1,4/1/2018 12:58:02,121.801842,31.149123,0.0
10149,1,4/1/2018 12:58:12,121.801842,31.149123,0.0
10149,1,4/1/2018 12:58:22,121.801842,31.149123,0.0
10149,1,4/1/2018 12:58:32,121.801842,31.149123,0.0
10149,1,4/1/2018 12:58:42,121.801845,31.149125,0.0
10149,1,4/1/2018 12:58:52,121.801845,31.149125,0.0
10149,1,4/1/2018 12:59:02,121.801845,31.149125,0.0
10149,1,4/1/2018 12:59:12,121.801845,31.149125,0.0
10149,1,4/1/2018 12:59:22,121.801845,31.149125,0.0
10149,1,4/1/2018 12:59:32,121.801845,31.149125,0.0
10149,1,4/1/2018 12:59:42,121.801845,31.149123,0.0
10149,1,4/1/2018 12:59:53,121.801845,31.149123,0.0
10149,1,4/1/2018 13:00:03,121.801845,31.149123,0.0
10149,1,4/1/2018 13:00:13,121.801845,31.149123,0.0
10149,1,4/1/2018 13:00:23,121.801845,31.149123,0.0
10149,1,4/1/2018 13:00:33,121.801845,31.149123,0.0
10149,1,4/1/2018 13:00:43,121.801847,31.149125,0.0
10149,1,4/1/2018 13:00:53,121.801847,31.149125,0.0
10149,1,4/1/2018 13:01:03,121.801847,31.149125,0.0
10149,1,4/1/2018 13:01:13,121.801847,31.149125,0.0
10149,1,4/1/2018 13:03:33,121.801847,31.149128,0.0
10149,1,4/1/2018 13:03:42,121.801848,31.149132,0.0
10149,1,4/1/2018 13:03:53,121.801848,31.149132,0.0
10149,1,4/1/2018 13:04:02,121.801848,31.149132,0.0
10149,1,4/1/2018 13:04:12,121.801848,31.149132,0.0
10149,1,4/1/2018 13:04:32,121.801848,31.149132,0.0
10149,1,4/1/2018 13:06:52,121.801853,31.149132,0.0
10149,1,4/1/2018 13:07:02,121.801853,31.149132,0.0
10149,1,4/1/2018 13:07:12,121.801853,31.149132,0.0
10149,1,4/1/2018 13:07:32,121.801853,31.149132,0.0
10149,1,4/1/2018 13:07:42,121.801855,31.149132,0.0
10149,1,4/1/2018 13:07:52,121.801855,31.149132,0.0
10149,1,4/1/2018 13:08:02,121.801855,31.149132,0.0
10149,1,4/1/2018 13:08:12,121.801855,31.149132,0.0
10149,1,4/1/2018 13:08:22,121.801855,31.149132,0.0
10149,1,4/1/2018 13:08:32,121.801855,31.149132,0.0
10149,1,4/1/2018 13:08:42,121.801858,31.149133000000006,0.0
