ID,status,time,J,W,speed
10449,1,4/1/2018 12:58:19,121.727575,31.182325,95.0
10449,1,4/1/2018 12:58:39,121.732557,31.184085,94.0
10449,1,4/1/2018 12:58:49,121.735035,31.184962,91.0
10449,1,4/1/2018 12:58:59,121.737478,31.185822,86.0
10449,1,4/1/2018 12:59:09,121.739645,31.186583,84.0
10449,1,4/1/2018 12:59:19,121.741877,31.187325,81.0
10449,1,4/1/2018 12:59:39,121.746223,31.188333,76.0
10449,1,4/1/2018 12:59:49,121.748325,31.188652,75.0
10449,1,4/1/2018 12:59:59,121.750442,31.188973,72.0
10449,1,4/1/2018 13:00:09,121.752488,31.189278,70.0
10449,1,4/1/2018 13:00:19,121.75451,31.189585,75.0
10449,1,4/1/2018 13:00:39,121.75888799999998,31.190243,72.0
10449,1,4/1/2018 13:00:49,121.760953,31.19054,74.0
10449,1,4/1/2018 13:00:59,121.763013,31.190705,63.0
10449,1,4/1/2018 13:01:09,121.764963,31.190718,69.0
10449,1,4/1/2018 13:01:19,121.766728,31.190608,60.0
10449,1,4/1/2018 13:01:39,121.771097,31.189858,92.0
10449,1,4/1/2018 13:01:49,121.773447,31.189137,68.0
10449,1,4/1/2018 13:01:59,121.775083,31.188485,63.0
10449,1,4/1/2018 13:02:09,121.77671200000002,31.187692,64.0
10449,1,4/1/2018 13:02:19,121.778217,31.186853000000006,59.0
10449,1,4/1/2018 13:02:29,121.779592,31.185937,66.0
10449,1,4/1/2018 13:02:39,121.781032,31.184807,65.0
10449,1,4/1/2018 13:02:49,121.78243700000002,31.183488,75.0
10449,1,4/1/2018 13:02:59,121.783633,31.182138,64.0
10449,1,4/1/2018 13:03:09,121.784628,31.180917,57.0
10449,1,4/1/2018 13:03:19,121.785602,31.179545,69.0
10449,1,4/1/2018 13:03:29,121.786627,31.178107,68.0
10449,1,4/1/2018 13:03:39,121.787705,31.176602000000006,67.0
10449,1,4/1/2018 13:03:49,121.788698,31.175192,63.0
10449,1,4/1/2018 13:03:59,121.78964,31.173875,64.0
10449,1,4/1/2018 13:04:09,121.790615,31.172502,59.0
10449,1,4/1/2018 13:04:19,121.791497,31.171273,63.0
10449,1,4/1/2018 13:04:29,121.792507,31.169855,70.0
10449,1,4/1/2018 13:04:39,121.793615,31.16828,73.0
10449,1,4/1/2018 13:04:49,121.794718,31.166702,73.0
10449,1,4/1/2018 13:04:59,121.795868,31.165102,74.0
10449,1,4/1/2018 13:05:09,121.79691,31.16355,72.0
10449,1,4/1/2018 13:05:19,121.797722,31.161997,63.0
10449,1,4/1/2018 13:05:29,121.798285,31.16063,58.0
10449,1,4/1/2018 13:05:39,121.798845,31.159148,66.0
10449,1,4/1/2018 13:05:49,121.799473,31.157522,65.0
10449,1,4/1/2018 13:05:59,121.800027,31.156082,59.0
10449,1,4/1/2018 13:06:09,121.800518,31.154735,55.0
10449,1,4/1/2018 13:06:19,121.800997,31.153458,60.0
10449,1,4/1/2018 13:07:25,121.80488,31.143033000000006,57.0
10449,1,4/1/2018 13:07:49,121.806323,31.139323,62.0
10449,1,4/1/2018 13:07:59,121.806747,31.137970000000006,48.0
10449,1,4/1/2018 13:08:39,121.809287,31.131528000000007,86.0
10449,1,4/1/2018 13:08:49,121.810158,31.129525,86.0
10449,1,4/1/2018 13:08:59,121.810927,31.127655,72.0
10449,1,4/1/2018 13:09:09,121.811583,31.126088,64.0
10449,1,4/1/2018 13:09:19,121.812107,31.124698,53.0
10449,1,4/1/2018 13:09:39,121.813163,31.1217,69.0
10449,1,4/1/2018 13:09:49,121.813662,31.120267,49.0
10449,1,4/1/2018 13:09:55,121.813817,31.119643,35.0
10449,1,4/1/2018 13:09:57,121.813697,31.119503,30.0
10449,1,4/1/2018 13:10:02,121.813393,31.119357,19.0
10449,1,4/1/2018 13:10:06,121.813418,31.119168,28.0
10449,1,4/1/2018 13:10:16,121.813767,31.11826,49.0
10449,1,4/1/2018 13:10:26,121.814258,31.117007,56.0
10449,1,4/1/2018 13:10:36,121.814763,31.115667,53.0
10449,1,4/1/2018 13:10:45,121.815153,31.11474,28.0
10449,1,4/1/2018 13:10:48,121.815382,31.114693,25.0
10449,1,4/1/2018 13:10:58,121.816277,31.114955,35.0
10449,1,4/1/2018 13:11:08,121.816712,31.11509,4.0
10449,1,4/1/2018 13:11:18,121.816712,31.11509,0.0
10449,1,4/1/2018 13:11:38,121.816712,31.11509,0.0
10449,1,4/1/2018 13:11:48,121.816842,31.115128,10.0
10449,1,4/1/2018 13:11:58,121.817052,31.115225,6.0
10449,1,4/1/2018 13:12:08,121.817108,31.115248,1.0
10449,1,4/1/2018 13:12:18,121.817108,31.115252,7.0
10449,1,4/1/2018 13:12:38,121.817507,31.115363,5.0
10449,1,4/1/2018 13:12:48,121.817658,31.115412,5.0
10449,1,4/1/2018 13:12:58,121.817797,31.115465000000004,5.0
10449,1,4/1/2018 13:13:08,121.81793799999998,31.115503000000004,5.0
10449,1,4/1/2018 13:13:18,121.81807,31.11556,5.0
10449,1,4/1/2018 13:13:38,121.818352,31.115677,6.0
10449,1,4/1/2018 16:34:51,121.817528,31.119008,6.0
10449,1,4/1/2018 16:35:01,121.817442,31.118938,5.0
10449,1,4/1/2018 16:35:11,121.81736200000002,31.118913,1.0
10449,1,4/1/2018 16:35:21,121.81736200000002,31.118913,0.0
10449,1,4/1/2018 16:35:31,121.817207,31.11887,5.0
10449,1,4/1/2018 16:35:41,121.81706,31.118833,5.0
10449,1,4/1/2018 16:35:51,121.817042,31.118827000000003,0.0
10449,1,4/1/2018 16:36:01,121.817042,31.11883,8.0
10449,1,4/1/2018 16:36:11,121.816815,31.118753,6.0
10449,1,4/1/2018 16:36:21,121.81673700000002,31.11873,1.0
10449,1,4/1/2018 16:36:31,121.816585,31.118692,5.0
10449,1,4/1/2018 16:36:41,121.81643,31.118652,5.0
10449,1,4/1/2018 16:36:51,121.816387,31.118647,3.0
10449,1,4/1/2018 16:37:01,121.816317,31.118702000000006,4.0
10449,1,4/1/2018 16:37:11,121.816292,31.118758000000003,5.0
10449,1,4/1/2018 16:37:21,121.816263,31.118822,4.0
10449,1,4/1/2018 16:37:31,121.816202,31.118983,5.0
10449,1,4/1/2018 16:37:41,121.816195,31.119,10.0
10449,1,4/1/2018 16:37:51,121.815985,31.119533,29.0
10449,1,4/1/2018 16:37:59,121.815773,31.120043,20.0
10449,1,4/1/2018 16:38:01,121.81567,31.12006,18.0
10449,1,4/1/2018 16:38:11,121.81521,31.11993,20.0
10449,1,4/1/2018 16:38:17,121.814747,31.119872,33.0
10449,1,4/1/2018 16:38:19,121.814585,31.11997,34.0
10449,1,4/1/2018 16:38:29,121.814173,31.121008000000003,48.0
10449,1,4/1/2018 16:38:39,121.81358,31.122292,61.0
10449,1,4/1/2018 16:38:49,121.813043,31.123732,58.0
10449,1,4/1/2018 16:38:59,121.812552,31.125028000000004,51.0
10449,1,4/1/2018 16:39:09,121.812083,31.126262,54.0
10449,1,4/1/2018 16:39:19,121.811598,31.127547,52.0
10449,1,4/1/2018 16:43:51,121.805702,31.146405,6.0
10449,1,4/1/2018 16:44:01,121.805728,31.146565,5.0
10449,1,4/1/2018 16:44:11,121.805737,31.146695,4.0
10449,1,4/1/2018 16:44:21,121.805738,31.1467,0.0
10449,1,4/1/2018 16:44:31,121.805738,31.1467,0.0
10449,1,4/1/2018 16:44:41,121.805738,31.1467,0.0
10449,1,4/1/2018 16:44:51,121.805743,31.146733,7.0
10449,1,4/1/2018 16:45:01,121.805747,31.14684,7.0
10449,1,4/1/2018 16:45:08,121.80575,31.146997,19.0
10449,1,4/1/2018 16:45:18,121.805717,31.147362,6.0
10449,1,4/1/2018 16:45:28,121.80571,31.147377,1.0
10449,1,4/1/2018 16:45:38,121.805707,31.147435,4.0
10449,1,4/1/2018 16:45:48,121.805655,31.147707,16.0
10449,1,4/1/2018 16:45:58,121.80553799999998,31.14806,9.0
10449,1,4/1/2018 16:46:08,121.805517,31.148123,1.0
10449,1,4/1/2018 16:46:18,121.805517,31.148123,0.0
10449,1,4/1/2018 16:46:28,121.805517,31.148123,0.0
10449,1,4/1/2018 16:46:38,121.805512,31.148137,6.0
10449,1,4/1/2018 16:46:48,121.805505,31.148158,0.0
10449,1,4/1/2018 16:46:58,121.805505,31.148158,0.0
10449,1,4/1/2018 16:47:08,121.805505,31.148158,0.0
10449,1,4/1/2018 16:47:18,121.805505,31.148158,0.0
10449,1,4/1/2018 16:47:28,121.805505,31.148158,0.0
10449,1,4/1/2018 16:47:38,121.805505,31.148158,0.0
10449,1,4/1/2018 16:47:48,121.805503,31.148158,0.0
10449,1,4/1/2018 16:47:58,121.805503,31.148158,0.0
10449,1,4/1/2018 16:48:08,121.805503,31.148158,0.0
10449,1,4/1/2018 16:48:18,121.805503,31.148158,0.0
10449,1,4/1/2018 16:48:28,121.805415,31.148372,9.0
10449,1,4/1/2018 16:48:38,121.805345,31.148535,2.0
10449,1,4/1/2018 16:48:48,121.805297,31.148663,6.0
10449,1,4/1/2018 16:48:58,121.805218,31.148848,11.0
10449,1,4/1/2018 16:49:00,121.805203,31.148898,11.0
10449,1,4/1/2018 16:49:10,121.805405,31.148943,9.0
10449,1,4/1/2018 16:49:20,121.805502,31.148825,6.0
10449,1,4/1/2018 16:49:30,121.805568,31.148665,6.0
10449,1,4/1/2018 16:49:40,121.805637,31.148492,6.0
10449,1,4/1/2018 16:49:50,121.805708,31.148282,6.0
10449,1,4/1/2018 16:50:00,121.805765,31.148093,5.0
10449,1,4/1/2018 16:50:10,121.80577,31.14807,0.0
10449,1,4/1/2018 16:50:20,121.80577,31.14807,0.0
10449,1,4/1/2018 16:50:30,121.80577,31.14807,0.0
10449,1,4/1/2018 16:50:40,121.80577,31.14807,0.0
10449,1,4/1/2018 16:50:50,121.80577,31.14807,0.0
10449,1,4/1/2018 16:51:00,121.80577,31.14807,0.0
10449,1,4/1/2018 16:51:10,121.80577,31.14807,0.0
10449,1,4/1/2018 16:51:20,121.80577,31.14807,0.0
10449,1,4/1/2018 16:51:30,121.80577,31.14807,0.0
10449,1,4/1/2018 16:51:40,121.80577,31.14807,0.0
10449,1,4/1/2018 16:51:50,121.80577,31.14807,0.0
10449,1,4/1/2018 16:52:00,121.80577,31.14807,0.0
10449,1,4/1/2018 16:52:10,121.805772,31.148068,0.0
10449,1,4/1/2018 16:52:20,121.805772,31.148068,0.0
10449,1,4/1/2018 16:52:30,121.805772,31.148068,0.0
10449,1,4/1/2018 16:52:40,121.805772,31.148068,0.0
10449,1,4/1/2018 16:52:50,121.805772,31.148068,0.0
10449,1,4/1/2018 16:53:00,121.805772,31.148068,0.0
10449,1,4/1/2018 16:53:10,121.805773,31.148068,0.0
10449,1,4/1/2018 16:53:20,121.805773,31.148068,0.0
10449,1,4/1/2018 16:53:30,121.805773,31.148068,0.0
10449,1,4/1/2018 16:53:40,121.805773,31.148068,0.0
10449,1,4/1/2018 16:53:50,121.805773,31.148068,0.0
10449,1,4/1/2018 16:54:00,121.805773,31.148068,5.0
10449,1,4/1/2018 16:54:10,121.805832,31.147947,10.0
10449,1,4/1/2018 16:54:20,121.805892,31.147713,8.0
10449,1,4/1/2018 16:54:30,121.806025,31.147667,11.0
10449,1,4/1/2018 16:54:40,121.80585,31.148092,9.0
10449,1,4/1/2018 16:54:50,121.80577,31.148212,13.0
10449,1,4/1/2018 16:54:53,121.805742,31.148285,12.0
10449,1,4/1/2018 16:54:54,121.80577,31.148297,12.0
10449,1,4/1/2018 16:55:04,121.80573,31.148527,12.0
10449,1,4/1/2018 16:55:14,121.805635,31.148768,9.0
10449,1,4/1/2018 16:55:24,121.80553799999998,31.148985,9.0
10449,1,4/1/2018 16:55:34,121.805497,31.14907,1.0
10449,1,4/1/2018 16:55:44,121.805497,31.14907,0.0
10449,1,4/1/2018 16:55:54,121.805497,31.14907,0.0
10449,1,4/1/2018 16:56:04,121.805497,31.14907,0.0
10449,1,4/1/2018 16:56:14,121.805497,31.14907,0.0
10449,1,4/1/2018 16:56:24,121.805497,31.14907,0.0
10449,1,4/1/2018 16:56:34,121.805497,31.149068,0.0
10449,1,4/1/2018 16:58:24,121.805498,31.149068,0.0
10449,1,4/1/2018 16:58:34,121.805495,31.14907,0.0
10449,1,4/1/2018 16:58:44,121.805495,31.14907,0.0
10449,1,4/1/2018 16:58:54,121.805495,31.14907,0.0
10449,1,4/1/2018 16:59:04,121.805495,31.14907,0.0
10449,1,4/1/2018 16:59:14,121.805495,31.14907,0.0
10449,1,4/1/2018 16:59:24,121.805495,31.14907,0.0
10449,1,4/1/2018 16:59:34,121.805495,31.14907,0.0
10449,1,4/1/2018 16:59:44,121.805495,31.14907,0.0
10449,1,4/1/2018 16:59:54,121.805495,31.14907,0.0
10449,1,4/1/2018 17:00:04,121.805495,31.14907,0.0
10449,1,4/1/2018 17:00:14,121.805495,31.14907,0.0
10449,1,4/1/2018 17:00:34,121.805493,31.149072,0.0
10449,1,4/1/2018 17:00:44,121.805493,31.149072,0.0
10449,1,4/1/2018 17:00:54,121.805493,31.149072,0.0
10449,1,4/1/2018 17:01:04,121.805493,31.149072,0.0
10449,1,4/1/2018 17:01:14,121.805493,31.149072,0.0
10449,1,4/1/2018 17:01:34,121.805492,31.149068,0.0
10449,1,4/1/2018 17:01:44,121.805492,31.149068,0.0
10449,1,4/1/2018 17:01:54,121.805492,31.149068,0.0
10449,1,4/1/2018 17:02:04,121.805492,31.149068,0.0
10449,1,4/1/2018 17:02:14,121.805492,31.149068,0.0
10449,1,4/1/2018 17:02:34,121.805493,31.14906,0.0
10449,1,4/1/2018 17:02:44,121.805493,31.14906,0.0
10449,1,4/1/2018 17:02:54,121.805493,31.14906,0.0
10449,1,4/1/2018 17:03:04,121.805493,31.14906,0.0
10449,1,4/1/2018 17:03:14,121.805493,31.14906,0.0
10449,1,4/1/2018 17:03:34,121.805497,31.149057,0.0
10449,1,4/1/2018 17:03:44,121.805497,31.149057,0.0
10449,1,4/1/2018 17:03:54,121.805497,31.149057,0.0
10449,1,4/1/2018 17:04:04,121.805497,31.149057,0.0
10449,1,4/1/2018 17:04:14,121.805497,31.149057,0.0
10449,1,4/1/2018 17:04:34,121.8055,31.149055,0.0
10449,1,4/1/2018 17:04:44,121.8055,31.149055,0.0
10449,1,4/1/2018 17:04:54,121.8055,31.149055,0.0
10449,1,4/1/2018 17:05:04,121.8055,31.149055,0.0
10449,1,4/1/2018 17:05:14,121.8055,31.149055,0.0
10449,1,4/1/2018 17:05:34,121.805498,31.149057,0.0
10449,1,4/1/2018 17:05:44,121.805498,31.149057,0.0
10449,1,4/1/2018 17:05:54,121.805498,31.149057,0.0
10449,1,4/1/2018 17:06:04,121.805498,31.149057,0.0
10449,1,4/1/2018 17:06:14,121.805498,31.149057,0.0
10449,1,4/1/2018 17:06:34,121.8055,31.149057,0.0
10449,1,4/1/2018 17:06:44,121.8055,31.149057,0.0
10449,1,4/1/2018 17:06:54,121.8055,31.149057,0.0
10449,1,4/1/2018 17:07:04,121.8055,31.149057,0.0
10449,1,4/1/2018 17:07:14,121.8055,31.149057,0.0
10449,1,4/1/2018 17:07:24,121.8055,31.149057,0.0
10449,1,4/1/2018 17:07:34,121.805505,31.149055,0.0
10449,1,4/1/2018 17:07:44,121.805505,31.149055,0.0
10449,1,4/1/2018 17:07:54,121.805505,31.149055,0.0
10449,1,4/1/2018 17:08:04,121.805505,31.149055,0.0
10449,1,4/1/2018 17:08:14,121.805505,31.149055,0.0
10449,1,4/1/2018 17:08:34,121.80551,31.149052,0.0
10449,1,4/1/2018 17:08:44,121.80551,31.149052,0.0
10449,1,4/1/2018 17:08:54,121.80551,31.149052,0.0
10449,1,4/1/2018 17:09:04,121.80551,31.149052,0.0
10449,1,4/1/2018 17:09:14,121.80551,31.149052,0.0
10449,1,4/1/2018 17:09:34,121.805515,31.149048,0.0
10449,1,4/1/2018 17:09:44,121.805515,31.149048,0.0
10449,1,4/1/2018 17:09:54,121.805515,31.149048,0.0
10449,1,4/1/2018 17:10:04,121.805515,31.149048,0.0
10449,1,4/1/2018 17:10:14,121.805515,31.149048,0.0
10449,1,4/1/2018 17:10:34,121.805517,31.149045,0.0
10449,1,4/1/2018 17:10:44,121.805517,31.149045,0.0
10449,1,4/1/2018 17:10:54,121.805517,31.149045,0.0
10449,1,4/1/2018 17:11:04,121.805517,31.149045,0.0
10449,1,4/1/2018 17:11:14,121.805517,31.149045,0.0
10449,1,4/1/2018 17:11:34,121.805518,31.149043,0.0
10449,1,4/1/2018 17:11:44,121.805518,31.149043,0.0
10449,1,4/1/2018 17:11:54,121.805518,31.149043,0.0
10449,1,4/1/2018 17:12:04,121.805518,31.149043,0.0
10449,1,4/1/2018 17:12:14,121.805518,31.149043,0.0
10449,1,4/1/2018 17:12:34,121.80552,31.149042,0.0
10449,1,4/1/2018 17:12:44,121.80552,31.149042,0.0
10449,1,4/1/2018 17:12:54,121.80552,31.149042,0.0
10449,1,4/1/2018 17:13:04,121.80552,31.149042,0.0
10449,1,4/1/2018 17:13:14,121.80552,31.149042,0.0
10449,1,4/1/2018 17:13:34,121.80552,31.149040000000007,0.0
10449,1,4/1/2018 17:13:44,121.80552,31.149040000000007,0.0
10449,1,4/1/2018 17:13:54,121.80552,31.149040000000007,0.0
10449,1,4/1/2018 17:14:04,121.80552,31.149040000000007,0.0
10449,1,4/1/2018 17:14:14,121.80552,31.149040000000007,0.0
10449,1,4/1/2018 17:14:34,121.805517,31.149042,0.0
10449,1,4/1/2018 17:14:44,121.805517,31.149042,0.0
10449,1,4/1/2018 17:14:54,121.805517,31.149042,0.0
10449,1,4/1/2018 17:15:04,121.805517,31.149042,0.0
10449,1,4/1/2018 17:15:14,121.805517,31.149042,0.0
10449,1,4/1/2018 17:15:34,121.805517,31.149045,0.0
10449,1,4/1/2018 17:15:44,121.805517,31.149045,0.0
10449,1,4/1/2018 17:15:54,121.805517,31.149045,0.0
10449,1,4/1/2018 17:16:04,121.805517,31.149045,0.0
10449,1,4/1/2018 17:16:14,121.805517,31.149045,0.0
10449,1,4/1/2018 17:16:34,121.805515,31.149048,0.0
10449,1,4/1/2018 17:16:44,121.805515,31.149048,0.0
10449,1,4/1/2018 17:16:54,121.805515,31.149048,0.0
10449,1,4/1/2018 17:17:04,121.805515,31.149048,0.0
10449,1,4/1/2018 17:17:14,121.805515,31.149048,0.0
10449,1,4/1/2018 17:17:34,121.805512,31.149052,0.0
10449,1,4/1/2018 17:17:44,121.805512,31.149052,0.0
10449,1,4/1/2018 17:17:54,121.805512,31.149052,0.0
10449,1,4/1/2018 17:18:04,121.805512,31.149052,0.0
10449,1,4/1/2018 17:18:14,121.805512,31.149052,0.0
10449,1,4/1/2018 17:18:34,121.80551,31.149053,0.0
10449,1,4/1/2018 17:18:44,121.80551,31.149053,0.0
10449,1,4/1/2018 17:18:54,121.80551,31.149053,0.0
10449,1,4/1/2018 17:19:04,121.80551,31.149053,0.0
10449,1,4/1/2018 17:19:14,121.80551,31.149053,0.0
10449,1,4/1/2018 17:19:34,121.80551,31.149053,0.0
10449,1,4/1/2018 17:19:44,121.80551,31.149053,0.0
10449,1,4/1/2018 17:19:54,121.80551,31.149053,0.0
10449,1,4/1/2018 17:20:04,121.80551,31.149053,0.0
10449,1,4/1/2018 17:20:14,121.80551,31.149053,0.0
10449,1,4/1/2018 17:20:34,121.805435,31.149223,5.0
10449,1,4/1/2018 17:20:44,121.805398,31.149345,5.0
10449,1,4/1/2018 17:20:54,121.805378,31.149387,0.0
10449,1,4/1/2018 17:21:04,121.805382,31.149387,7.0
10449,1,4/1/2018 17:21:14,121.805307,31.149558000000006,5.0
10449,1,4/1/2018 17:21:34,121.805233,31.14976,1.0
10449,1,4/1/2018 17:21:44,121.805213,31.149882,5.0
10449,1,4/1/2018 17:21:54,121.80518700000002,31.150028,6.0
10449,1,4/1/2018 17:22:04,121.805133,31.15016,6.0
10449,1,4/1/2018 17:22:14,121.80508,31.1503,10.0
10449,1,4/1/2018 17:22:34,121.804755,31.150492,1.0
10449,1,4/1/2018 17:22:44,121.804755,31.150492,0.0
10449,1,4/1/2018 17:22:54,121.804762,31.150528,5.0
10449,1,4/1/2018 17:23:04,121.80478,31.150702000000006,6.0
10449,1,4/1/2018 17:23:14,121.804758,31.150893,9.0
10449,1,4/1/2018 17:23:34,121.804645,31.15128,7.0
10449,1,4/1/2018 17:23:44,121.804595,31.151348,5.0
10449,1,4/1/2018 17:23:54,121.804595,31.151348,0.0
10449,1,4/1/2018 17:24:04,121.804593,31.151352000000006,8.0
10449,1,4/1/2018 17:24:14,121.80453,31.151423,5.0
10449,1,4/1/2018 17:24:34,121.804525,31.151475,5.0
10449,1,4/1/2018 17:24:44,121.804457,31.151473,7.0
10449,1,4/1/2018 17:24:54,121.804505,31.151528000000006,5.0
10449,1,4/1/2018 17:25:04,121.804492,31.151542,1.0
10449,1,4/1/2018 17:25:14,121.804492,31.151542,6.0
10449,1,4/1/2018 17:25:34,121.804397,31.151662,9.0
10449,1,4/1/2018 17:25:44,121.804357,31.151872,9.0
10449,1,4/1/2018 17:25:51,121.804372,31.152007,8.0
10449,1,4/1/2018 17:25:53,121.804428,31.151972,8.0
10449,1,4/1/2018 17:25:54,121.804387,31.151945,8.0
10449,1,4/1/2018 17:25:57,121.804478,31.151842,7.0
10449,1,4/1/2018 17:25:58,121.804532,31.151825,6.0
10449,1,4/1/2018 17:26:02,121.80461499999998,31.151585,3.0
10449,1,4/1/2018 17:26:38,121.804032,31.153145,9.0
10449,1,4/1/2018 17:26:48,121.804123,31.153168,1.0
10449,1,4/1/2018 17:26:58,121.804092,31.153167,0.0
10449,1,4/1/2018 17:27:08,121.804092,31.153167,0.0
10449,1,4/1/2018 17:27:18,121.804038,31.153197,0.0
10449,1,4/1/2018 17:27:38,121.804122,31.153232,0.0
10449,1,4/1/2018 17:27:48,121.804122,31.153232,0.0
10449,1,4/1/2018 17:27:58,121.804122,31.153232,0.0
10449,1,4/1/2018 17:28:08,121.804122,31.153232,0.0
