ID,status,time,J,W,speed
10551,1,4/1/2018 2:24:43,121.87108700000002,30.968238,0.0
10551,1,4/1/2018 2:24:53,121.87108700000002,30.968238,0.0
10551,1,4/1/2018 2:25:03,121.87108700000002,30.968238,0.0
10551,1,4/1/2018 2:25:13,121.87108700000002,30.968238,0.0
10551,1,4/1/2018 2:25:33,121.87108700000002,30.968238,0.0
10551,1,4/1/2018 2:25:43,121.87108700000002,30.968238,0.0
10551,1,4/1/2018 2:25:53,121.87108700000002,30.968238,0.0
10551,1,4/1/2018 2:26:03,121.87108700000002,30.968238,0.0
10551,1,4/1/2018 2:26:13,121.87108700000002,30.968238,0.0
10551,1,4/1/2018 2:26:33,121.871088,30.968237,0.0
10551,1,4/1/2018 2:26:43,121.871088,30.968237,0.0
10551,1,4/1/2018 2:26:53,121.871088,30.968237,0.0
10551,1,4/1/2018 2:27:03,121.871088,30.968237,0.0
10551,1,4/1/2018 2:27:13,121.871088,30.968237,0.0
10551,1,4/1/2018 2:27:33,121.871088,30.968237,0.0
10551,1,4/1/2018 2:27:43,121.871088,30.968237,0.0
10551,1,4/1/2018 2:27:53,121.871088,30.968237,0.0
10551,1,4/1/2018 2:28:03,121.871088,30.968237,0.0
10551,1,4/1/2018 2:28:13,121.871088,30.968237,0.0
10551,1,4/1/2018 2:28:33,121.87109,30.968237,0.0
10551,1,4/1/2018 2:28:43,121.87109,30.968237,0.0
10551,1,4/1/2018 2:28:53,121.87109,30.968237,0.0
10551,1,4/1/2018 2:29:03,121.87109,30.968237,0.0
10551,1,4/1/2018 2:29:13,121.87109,30.968237,0.0
10551,1,4/1/2018 2:29:33,121.87109,30.968237,0.0
10551,1,4/1/2018 2:29:43,121.87109,30.968237,0.0
10551,1,4/1/2018 2:29:53,121.87109,30.968237,0.0
10551,1,4/1/2018 2:30:03,121.87109,30.968237,0.0
10551,1,4/1/2018 2:30:13,121.87109,30.968237,0.0
10551,1,4/1/2018 2:30:33,121.87109,30.968237,0.0
10551,1,4/1/2018 2:30:43,121.87109,30.968237,0.0
10551,1,4/1/2018 2:30:53,121.87109,30.968237,0.0
10551,1,4/1/2018 2:31:03,121.87109,30.968237,0.0
10551,1,4/1/2018 2:31:13,121.87109,30.968237,0.0
10551,1,4/1/2018 2:31:33,121.87109,30.968237,0.0
10551,1,4/1/2018 2:31:43,121.87109,30.968237,0.0
10551,1,4/1/2018 2:31:53,121.87109,30.968237,0.0
10551,1,4/1/2018 2:32:03,121.87109,30.968237,0.0
10551,1,4/1/2018 2:32:13,121.87109,30.968237,0.0
10551,1,4/1/2018 2:32:33,121.87109,30.968235,0.0
10551,1,4/1/2018 2:32:43,121.87109,30.968235,0.0
10551,1,4/1/2018 2:32:53,121.87109,30.968235,0.0
10551,1,4/1/2018 2:33:03,121.87109,30.968235,0.0
10551,1,4/1/2018 2:33:13,121.87109,30.968235,0.0
10551,1,4/1/2018 2:33:33,121.87109,30.968235,0.0
10551,1,4/1/2018 2:33:43,121.87109,30.968235,0.0
10551,1,4/1/2018 2:33:53,121.87109,30.968235,0.0
10551,1,4/1/2018 2:34:03,121.87109,30.968235,0.0
10551,1,4/1/2018 2:34:13,121.87109,30.968235,0.0
10551,1,4/1/2018 2:34:33,121.87109,30.968237,0.0
10551,1,4/1/2018 2:34:43,121.87109,30.968237,0.0
10551,1,4/1/2018 2:34:53,121.87109,30.968237,0.0
10551,1,4/1/2018 2:35:03,121.87109,30.968237,0.0
10551,1,4/1/2018 2:35:13,121.87109,30.968237,0.0
10551,1,4/1/2018 2:35:33,121.87109,30.968237,0.0
10551,1,4/1/2018 2:35:43,121.87109,30.968237,0.0
10551,1,4/1/2018 2:35:53,121.87109,30.968237,0.0
10551,1,4/1/2018 2:36:03,121.87109,30.968237,0.0
10551,1,4/1/2018 2:36:14,121.871092,30.968235,0.0
10551,1,4/1/2018 2:36:34,121.871092,30.968235,0.0
10551,1,4/1/2018 2:36:45,121.871092,30.968235,0.0
10551,1,4/1/2018 2:36:56,121.871092,30.968235,0.0
10551,1,4/1/2018 2:37:06,121.871092,30.968235,0.0
10551,1,4/1/2018 2:37:16,121.871092,30.968235,0.0
10551,1,4/1/2018 2:37:36,121.871092,30.968235,0.0
10551,1,4/1/2018 2:37:46,121.871092,30.968235,0.0
10551,1,4/1/2018 2:37:57,121.871092,30.968235,0.0
10551,1,4/1/2018 2:38:06,121.871092,30.968235,0.0
10551,1,4/1/2018 2:38:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:38:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:38:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:38:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:39:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:39:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:39:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:39:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:39:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:40:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:40:16,121.871093,30.968233,0.0
10551,1,4/1/2018 2:40:36,121.871093,30.968233,0.0
10551,1,4/1/2018 2:40:46,121.871093,30.968233,0.0
10551,1,4/1/2018 2:40:56,121.871093,30.968233,0.0
10551,1,4/1/2018 2:41:06,121.871093,30.968233,0.0
10551,1,4/1/2018 2:41:16,121.871093,30.968233,0.0
10551,1,4/1/2018 2:41:36,121.871093,30.968233,0.0
10551,1,4/1/2018 2:41:46,121.871093,30.968233,0.0
10551,1,4/1/2018 2:41:56,121.871093,30.968233,0.0
10551,1,4/1/2018 2:42:06,121.871093,30.968233,0.0
10551,1,4/1/2018 2:42:16,121.871093,30.968233,0.0
10551,1,4/1/2018 2:42:36,121.871093,30.968233,0.0
10551,1,4/1/2018 2:42:46,121.871093,30.968233,0.0
10551,1,4/1/2018 2:42:56,121.871093,30.968233,0.0
10551,1,4/1/2018 2:43:06,121.871093,30.968233,0.0
10551,1,4/1/2018 2:43:16,121.871093,30.968233,0.0
10551,1,4/1/2018 2:43:36,121.871093,30.968233,0.0
10551,1,4/1/2018 2:43:46,121.871093,30.968233,0.0
10551,1,4/1/2018 2:43:56,121.871093,30.968233,0.0
10551,1,4/1/2018 2:44:06,121.871093,30.968233,0.0
10551,1,4/1/2018 2:44:16,121.871093,30.968233,0.0
10551,1,4/1/2018 2:44:36,121.871093,30.968233,0.0
10551,1,4/1/2018 2:44:46,121.871093,30.968233,0.0
10551,1,4/1/2018 2:44:56,121.871093,30.968233,0.0
10551,1,4/1/2018 2:45:06,121.871093,30.968233,0.0
10551,1,4/1/2018 2:45:16,121.871093,30.968233,0.0
10551,1,4/1/2018 2:45:36,121.871093,30.968233,0.0
10551,1,4/1/2018 2:45:46,121.871093,30.968233,0.0
10551,1,4/1/2018 2:45:56,121.871093,30.968233,0.0
10551,1,4/1/2018 2:46:06,121.871093,30.968233,0.0
10551,1,4/1/2018 2:46:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:46:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:46:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:46:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:47:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:47:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:47:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:47:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:47:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:48:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:48:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:48:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:48:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:48:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:49:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:49:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:49:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:49:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:49:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:50:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:50:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:50:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:50:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:50:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:51:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:51:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:51:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:51:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:51:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:52:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:52:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:52:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:52:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:52:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:53:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:53:16,121.871093,30.968235,0.0
10551,1,4/1/2018 2:53:36,121.871093,30.968235,0.0
10551,1,4/1/2018 2:53:46,121.871093,30.968235,0.0
10551,1,4/1/2018 2:53:56,121.871093,30.968235,0.0
10551,1,4/1/2018 2:54:06,121.871093,30.968235,0.0
10551,1,4/1/2018 2:54:16,121.871093,30.968237,0.0
10551,1,4/1/2018 2:54:36,121.871093,30.968237,0.0
10551,1,4/1/2018 2:54:46,121.871093,30.968237,0.0
10551,1,4/1/2018 2:54:56,121.871093,30.968237,0.0
10551,1,4/1/2018 2:55:06,121.871093,30.968237,0.0
10551,1,4/1/2018 2:55:16,121.871093,30.968237,0.0
10551,1,4/1/2018 2:55:36,121.871093,30.968237,0.0
10551,1,4/1/2018 2:55:46,121.871093,30.968237,0.0
10551,1,4/1/2018 2:55:56,121.871093,30.968237,0.0
10551,1,4/1/2018 2:56:06,121.871093,30.968237,0.0
10551,1,4/1/2018 2:56:16,121.871095,30.968238,0.0
10551,1,4/1/2018 2:56:36,121.871095,30.968238,0.0
10551,1,4/1/2018 2:56:46,121.871095,30.968238,0.0
10551,1,4/1/2018 2:56:56,121.871095,30.968238,0.0
10551,1,4/1/2018 2:57:06,121.871095,30.968238,0.0
10551,1,4/1/2018 2:57:16,121.871095,30.968238,0.0
10551,1,4/1/2018 2:57:36,121.871095,30.968238,0.0
10551,1,4/1/2018 2:57:46,121.871095,30.968238,0.0
10551,1,4/1/2018 2:57:56,121.871095,30.968238,0.0
10551,1,4/1/2018 2:58:06,121.871095,30.968238,0.0
10551,1,4/1/2018 2:58:16,121.871095,30.968238,0.0
10551,1,4/1/2018 2:58:36,121.871095,30.968238,0.0
10551,1,4/1/2018 2:58:46,121.871095,30.968238,0.0
10551,1,4/1/2018 2:58:56,121.871095,30.968238,0.0
10551,1,4/1/2018 2:59:06,121.871095,30.968238,0.0
10551,1,4/1/2018 2:59:16,121.871095,30.968238,0.0
10551,1,4/1/2018 2:59:36,121.871095,30.968238,0.0
10551,1,4/1/2018 2:59:46,121.871095,30.968238,0.0
10551,1,4/1/2018 2:59:56,121.871095,30.968238,0.0
10551,1,4/1/2018 3:00:06,121.871095,30.968238,0.0
10551,1,4/1/2018 3:00:16,121.871095,30.968238,0.0
10551,1,4/1/2018 3:00:36,121.871095,30.968238,0.0
10551,1,4/1/2018 3:00:46,121.871095,30.968238,0.0
10551,1,4/1/2018 3:00:56,121.871095,30.968238,0.0
10551,1,4/1/2018 3:01:06,121.871095,30.968238,0.0
10551,1,4/1/2018 3:01:16,121.871095,30.968238,0.0
10551,1,4/1/2018 3:01:36,121.871095,30.968238,0.0
10551,1,4/1/2018 3:01:46,121.871095,30.968238,0.0
10551,1,4/1/2018 3:01:56,121.871095,30.968238,0.0
10551,1,4/1/2018 3:02:06,121.871095,30.968238,0.0
10551,1,4/1/2018 3:02:16,121.871095,30.968238,0.0
10551,1,4/1/2018 3:02:36,121.871095,30.968238,0.0
10551,1,4/1/2018 3:02:46,121.871095,30.968238,0.0
10551,1,4/1/2018 3:02:56,121.871095,30.968238,0.0
10551,1,4/1/2018 3:03:06,121.871095,30.968238,0.0
10551,1,4/1/2018 3:03:16,121.871095,30.968238,0.0
10551,1,4/1/2018 3:03:36,121.871095,30.968238,0.0
10551,1,4/1/2018 3:03:46,121.871095,30.968238,0.0
10551,1,4/1/2018 3:03:56,121.871095,30.968238,0.0
10551,1,4/1/2018 3:04:06,121.871095,30.968238,0.0
10551,1,4/1/2018 3:04:16,121.871095,30.968237,0.0
10551,1,4/1/2018 3:04:36,121.871095,30.968237,0.0
10551,1,4/1/2018 3:04:46,121.871095,30.968237,0.0
10551,1,4/1/2018 3:04:56,121.871095,30.968237,0.0
10551,1,4/1/2018 3:05:06,121.871095,30.968237,0.0
10551,1,4/1/2018 3:05:16,121.871095,30.968237,0.0
10551,1,4/1/2018 3:05:36,121.871095,30.968237,0.0
10551,1,4/1/2018 3:05:46,121.871095,30.968237,0.0
10551,1,4/1/2018 3:05:56,121.871095,30.968237,0.0
10551,1,4/1/2018 3:06:06,121.871095,30.968237,0.0
10551,1,4/1/2018 3:06:16,121.871095,30.968238,0.0
10551,1,4/1/2018 3:06:36,121.871095,30.968238,0.0
10551,1,4/1/2018 3:06:46,121.871095,30.968238,0.0
10551,1,4/1/2018 3:06:56,121.871095,30.968238,0.0
10551,1,4/1/2018 3:07:06,121.871095,30.968238,0.0
10551,1,4/1/2018 3:07:16,121.871095,30.968238,0.0
10551,1,4/1/2018 3:07:36,121.871095,30.968238,0.0
10551,1,4/1/2018 3:07:46,121.871095,30.968238,0.0
10551,1,4/1/2018 3:07:56,121.871095,30.968238,0.0
10551,1,4/1/2018 3:08:06,121.871095,30.968238,0.0
10551,1,4/1/2018 3:08:16,121.871095,30.968238,0.0
10551,1,4/1/2018 3:08:36,121.871095,30.968238,0.0
10551,1,4/1/2018 3:08:46,121.871095,30.968238,0.0
10551,1,4/1/2018 3:08:56,121.871095,30.968238,0.0
10551,1,4/1/2018 3:09:06,121.871095,30.968238,0.0
10551,1,4/1/2018 3:09:16,121.871095,30.968238,0.0
10551,1,4/1/2018 3:09:36,121.871095,30.968238,0.0
10551,1,4/1/2018 3:09:46,121.871095,30.968238,0.0
10551,1,4/1/2018 3:09:56,121.871095,30.968238,0.0
10551,1,4/1/2018 3:10:06,121.871095,30.968238,0.0
10551,1,4/1/2018 3:10:16,121.871095,30.96824,0.0
10551,1,4/1/2018 3:10:36,121.871095,30.96824,0.0
10551,1,4/1/2018 3:10:46,121.871095,30.96824,0.0
10551,1,4/1/2018 3:10:56,121.871095,30.96824,0.0
10551,1,4/1/2018 3:11:06,121.871095,30.96824,0.0
10551,1,4/1/2018 3:11:16,121.871095,30.96824,0.0
10551,1,4/1/2018 3:11:36,121.871095,30.96824,0.0
10551,1,4/1/2018 3:11:46,121.871095,30.96824,0.0
10551,1,4/1/2018 3:11:56,121.871095,30.96824,0.0
10551,1,4/1/2018 3:12:06,121.871095,30.96824,0.0
10551,1,4/1/2018 3:12:16,121.871095,30.96824,0.0
10551,1,4/1/2018 3:12:36,121.871095,30.96824,0.0
10551,1,4/1/2018 3:12:46,121.871095,30.96824,0.0
10551,1,4/1/2018 3:12:56,121.871095,30.96824,0.0
10551,1,4/1/2018 3:13:06,121.871095,30.96824,0.0
10551,1,4/1/2018 3:13:16,121.871095,30.96824,0.0
10551,1,4/1/2018 3:13:36,121.871095,30.96824,0.0
10551,1,4/1/2018 3:13:46,121.871095,30.96824,0.0
10551,1,4/1/2018 3:13:56,121.871095,30.96824,0.0
10551,1,4/1/2018 3:14:06,121.871095,30.96824,0.0
10551,1,4/1/2018 3:14:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:14:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:14:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:14:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:15:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:15:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:15:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:15:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:15:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:16:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:16:16,121.871095,30.968243,0.0
10551,1,4/1/2018 3:16:36,121.871095,30.968243,0.0
10551,1,4/1/2018 3:16:46,121.871095,30.968243,0.0
10551,1,4/1/2018 3:16:56,121.871095,30.968243,0.0
10551,1,4/1/2018 3:17:06,121.871095,30.968243,0.0
10551,1,4/1/2018 3:17:16,121.871095,30.968243,0.0
10551,1,4/1/2018 3:17:36,121.871095,30.968243,0.0
10551,1,4/1/2018 3:17:46,121.871095,30.968243,0.0
10551,1,4/1/2018 3:17:56,121.871095,30.968243,0.0
10551,1,4/1/2018 3:18:06,121.871095,30.968243,0.0
10551,1,4/1/2018 3:18:16,121.871095,30.968243,0.0
10551,1,4/1/2018 3:18:36,121.871095,30.968243,0.0
10551,1,4/1/2018 3:18:46,121.871095,30.968243,0.0
10551,1,4/1/2018 3:18:56,121.871095,30.968243,0.0
10551,1,4/1/2018 3:19:06,121.871095,30.968243,0.0
10551,1,4/1/2018 3:19:16,121.871095,30.968243,0.0
10551,1,4/1/2018 3:19:36,121.871095,30.968243,0.0
10551,1,4/1/2018 3:19:46,121.871095,30.968243,0.0
10551,1,4/1/2018 3:19:56,121.871095,30.968243,0.0
10551,1,4/1/2018 3:20:06,121.871095,30.968243,0.0
10551,1,4/1/2018 3:20:16,121.871095,30.968243,0.0
10551,1,4/1/2018 3:20:36,121.871095,30.968243,0.0
10551,1,4/1/2018 3:20:46,121.871095,30.968243,0.0
10551,1,4/1/2018 3:20:56,121.871095,30.968243,0.0
10551,1,4/1/2018 3:21:06,121.871095,30.968243,0.0
10551,1,4/1/2018 3:21:16,121.871095,30.968243,0.0
10551,1,4/1/2018 3:21:36,121.871095,30.968243,0.0
10551,1,4/1/2018 3:21:46,121.871095,30.968243,0.0
10551,1,4/1/2018 3:21:56,121.871095,30.968243,0.0
10551,1,4/1/2018 3:22:06,121.871095,30.968243,0.0
10551,1,4/1/2018 3:22:16,121.871095,30.968243,0.0
10551,1,4/1/2018 3:22:36,121.871095,30.968243,0.0
10551,1,4/1/2018 3:22:46,121.871095,30.968243,0.0
10551,1,4/1/2018 3:22:56,121.871095,30.968243,0.0
10551,1,4/1/2018 3:23:06,121.871095,30.968243,0.0
10551,1,4/1/2018 3:23:16,121.871095,30.968243,0.0
10551,1,4/1/2018 3:23:36,121.871095,30.968243,0.0
10551,1,4/1/2018 3:23:46,121.871095,30.968243,0.0
10551,1,4/1/2018 3:23:56,121.871095,30.968243,0.0
10551,1,4/1/2018 3:24:06,121.871095,30.968243,0.0
10551,1,4/1/2018 3:24:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:24:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:24:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:24:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:25:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:25:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:25:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:25:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:25:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:26:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:26:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:26:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:26:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:26:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:27:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:27:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:27:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:27:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:27:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:28:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:28:16,121.871095,30.96824,0.0
10551,1,4/1/2018 3:28:36,121.871095,30.96824,0.0
10551,1,4/1/2018 3:28:46,121.871095,30.96824,0.0
10551,1,4/1/2018 3:28:56,121.871095,30.96824,0.0
10551,1,4/1/2018 3:29:06,121.871095,30.96824,0.0
10551,1,4/1/2018 3:29:16,121.871095,30.96824,0.0
10551,1,4/1/2018 3:29:36,121.871095,30.96824,0.0
10551,1,4/1/2018 3:29:46,121.871095,30.96824,0.0
10551,1,4/1/2018 3:29:56,121.871095,30.96824,0.0
10551,1,4/1/2018 3:30:06,121.871095,30.96824,0.0
10551,1,4/1/2018 3:30:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:30:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:30:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:30:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:31:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:31:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:31:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:31:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:31:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:32:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:32:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:32:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:32:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:32:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:33:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:33:16,121.871095,30.968242,0.0
10551,1,4/1/2018 3:33:36,121.871095,30.968242,0.0
10551,1,4/1/2018 3:33:46,121.871095,30.968242,0.0
10551,1,4/1/2018 3:33:56,121.871095,30.968242,0.0
10551,1,4/1/2018 3:34:06,121.871095,30.968242,0.0
10551,1,4/1/2018 3:34:16,121.871095,30.96824,0.0
10551,1,4/1/2018 3:34:36,121.871095,30.96824,0.0
10551,1,4/1/2018 3:34:46,121.871095,30.96824,0.0
10551,1,4/1/2018 3:34:56,121.871095,30.96824,0.0
10551,1,4/1/2018 3:35:06,121.871095,30.96824,0.0
