ID,status,time,J,W,speed
10972,1,4/1/2018 18:29:51,121.817337,31.117733,0.0
10972,1,4/1/2018 18:30:01,121.817337,31.117733,0.0
10972,1,4/1/2018 18:30:11,121.817337,31.117733,0.0
10972,1,4/1/2018 18:30:41,121.817337,31.117733,0.0
10972,1,4/1/2018 18:30:51,121.817337,31.117733,0.0
10972,1,4/1/2018 18:31:01,121.817337,31.117733,0.0
10972,1,4/1/2018 18:31:11,121.817337,31.117733,0.0
10972,1,4/1/2018 18:31:41,121.817337,31.117733,0.0
10972,1,4/1/2018 18:31:51,121.817337,31.117733,0.0
10972,1,4/1/2018 18:32:01,121.817337,31.117733,0.0
10972,1,4/1/2018 18:32:11,121.817337,31.117733,0.0
10972,1,4/1/2018 18:32:41,121.817337,31.117733,0.0
10972,1,4/1/2018 18:32:51,121.817337,31.117733,0.0
10972,1,4/1/2018 18:33:01,121.817337,31.117733,0.0
10972,1,4/1/2018 18:33:11,121.817337,31.117733,0.0
10972,1,4/1/2018 18:33:20,121.817337,31.117733,0.0
10972,1,4/1/2018 18:33:40,121.817337,31.117733,0.0
10972,1,4/1/2018 18:33:51,121.817337,31.117733,0.0
10972,1,4/1/2018 18:34:01,121.817337,31.117733,0.0
10972,1,4/1/2018 18:34:11,121.817337,31.117733,0.0
10972,1,4/1/2018 18:34:21,121.817337,31.117733,0.0
10972,1,4/1/2018 18:34:41,121.817337,31.117733,0.0
10972,1,4/1/2018 18:34:51,121.817337,31.117733,0.0
10972,1,4/1/2018 18:35:01,121.817337,31.117733,0.0
10972,1,4/1/2018 18:35:11,121.817337,31.117733,0.0
10972,1,4/1/2018 18:35:20,121.817337,31.117733,0.0
10972,1,4/1/2018 18:35:40,121.817337,31.117733,0.0
10972,1,4/1/2018 18:35:51,121.817337,31.117733,0.0
10972,1,4/1/2018 18:36:00,121.817337,31.117733,0.0
10972,1,4/1/2018 18:36:11,121.817337,31.117733,0.0
10972,1,4/1/2018 18:36:32,121.817338,31.117732,0.0
10972,1,4/1/2018 18:36:42,121.817338,31.117732,0.0
10972,1,4/1/2018 18:36:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:37:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:37:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:37:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:37:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:37:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:38:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:38:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:38:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:38:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:38:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:39:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:39:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:39:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:39:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:40:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:40:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:40:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:40:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:40:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:41:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:41:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:41:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:41:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:41:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:42:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:42:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:42:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:42:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:43:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:43:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:43:31,121.817338,31.117732,0.0
10972,1,4/1/2018 18:43:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:43:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:44:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:44:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:44:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:44:31,121.817338,31.117732,0.0
10972,1,4/1/2018 18:44:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:44:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:45:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:45:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:45:31,121.817338,31.117732,0.0
10972,1,4/1/2018 18:45:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:45:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:46:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:46:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:46:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:46:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:46:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:47:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:47:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:47:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:47:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:47:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:48:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:48:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:48:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:48:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:48:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:49:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:49:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:49:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:49:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:50:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:50:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:50:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:50:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:51:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:51:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:51:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:51:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:52:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:52:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:52:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:52:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:52:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:53:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:53:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:53:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:53:41,121.817338,31.117732,0.0
10972,1,4/1/2018 18:53:51,121.817338,31.117732,0.0
10972,1,4/1/2018 18:54:01,121.817338,31.117732,0.0
10972,1,4/1/2018 18:54:11,121.817338,31.117732,0.0
10972,1,4/1/2018 18:54:21,121.817338,31.117732,0.0
10972,1,4/1/2018 18:54:41,121.81734,31.117732,0.0
10972,1,4/1/2018 18:54:51,121.81734,31.117732,0.0
10972,1,4/1/2018 18:55:01,121.81734,31.117732,0.0
10972,1,4/1/2018 18:55:11,121.81734,31.117732,0.0
10972,1,4/1/2018 18:55:21,121.81734,31.117732,0.0
10972,1,4/1/2018 18:55:41,121.81734,31.117732,0.0
10972,1,4/1/2018 18:55:51,121.81734,31.117732,0.0
10972,1,4/1/2018 18:56:01,121.81734,31.117732,0.0
10972,1,4/1/2018 18:56:11,121.81734,31.117732,0.0
10972,1,4/1/2018 18:56:21,121.81734,31.117732,0.0
10972,1,4/1/2018 18:56:41,121.81734,31.117732,0.0
10972,1,4/1/2018 18:56:51,121.81734,31.117732,0.0
10972,1,4/1/2018 18:57:01,121.81734,31.117732,0.0
10972,1,4/1/2018 18:57:11,121.81734,31.117732,0.0
10972,1,4/1/2018 18:57:41,121.81734,31.117732,0.0
10972,1,4/1/2018 18:57:51,121.81734,31.117732,0.0
10972,1,4/1/2018 18:58:01,121.81734,31.117732,0.0
10972,1,4/1/2018 18:58:11,121.81734,31.117732,0.0
10972,1,4/1/2018 18:58:41,121.81734,31.117732,0.0
10972,1,4/1/2018 18:58:51,121.81734,31.117732,0.0
10972,1,4/1/2018 18:59:01,121.81734,31.117732,0.0
10972,1,4/1/2018 18:59:11,121.81734,31.117732,0.0
10972,1,4/1/2018 18:59:21,121.81734,31.117732,0.0
10972,1,4/1/2018 18:59:41,121.81734,31.117732,0.0
10972,1,4/1/2018 18:59:51,121.81734,31.117732,0.0
10972,1,4/1/2018 19:00:01,121.81734,31.117732,0.0
10972,1,4/1/2018 19:00:11,121.81734,31.117732,0.0
10972,1,4/1/2018 19:00:21,121.81734,31.117732,0.0
10972,1,4/1/2018 19:00:41,121.817342,31.117733,0.0
10972,1,4/1/2018 19:00:51,121.817342,31.117733,0.0
10972,1,4/1/2018 19:01:01,121.817342,31.117733,0.0
10972,1,4/1/2018 19:01:10,121.817342,31.117733,0.0
10972,1,4/1/2018 19:01:21,121.817342,31.117733,0.0
10972,1,4/1/2018 19:01:41,121.817342,31.117733,0.0
10972,1,4/1/2018 19:01:51,121.817342,31.117733,0.0
10972,1,4/1/2018 19:02:01,121.817342,31.117733,0.0
10972,1,4/1/2018 19:02:11,121.817342,31.117733,0.0
10972,1,4/1/2018 19:02:20,121.817342,31.117733,0.0
10972,1,4/1/2018 19:02:41,121.817343,31.117735,0.0
10972,1,4/1/2018 19:02:51,121.817343,31.117735,0.0
10972,1,4/1/2018 19:03:01,121.817343,31.117735,0.0
10972,1,4/1/2018 19:03:11,121.817343,31.117735,0.0
10972,1,4/1/2018 19:03:21,121.817343,31.117735,0.0
10972,1,4/1/2018 19:03:41,121.817343,31.117735,0.0
10972,1,4/1/2018 19:03:51,121.817343,31.117735,0.0
10972,1,4/1/2018 19:04:01,121.817343,31.117735,0.0
10972,1,4/1/2018 19:04:11,121.817343,31.117735,0.0
10972,1,4/1/2018 19:04:41,121.817345,31.117735,0.0
10972,1,4/1/2018 19:04:51,121.817345,31.117735,0.0
10972,1,4/1/2018 19:05:01,121.817345,31.117735,0.0
10972,1,4/1/2018 19:05:11,121.817345,31.117735,0.0
10972,1,4/1/2018 19:05:21,121.817345,31.117735,0.0
10972,1,4/1/2018 19:05:41,121.817345,31.117735,0.0
10972,1,4/1/2018 19:05:51,121.817345,31.117735,0.0
10972,1,4/1/2018 19:06:01,121.817345,31.117735,0.0
10972,1,4/1/2018 19:06:11,121.817345,31.117735,0.0
10972,1,4/1/2018 19:06:21,121.817345,31.117735,0.0
10972,1,4/1/2018 19:06:41,121.817347,31.117735,0.0
10972,1,4/1/2018 19:06:51,121.817347,31.117735,0.0
10972,1,4/1/2018 19:07:01,121.817347,31.117735,0.0
10972,1,4/1/2018 19:07:11,121.817347,31.117735,0.0
10972,1,4/1/2018 19:07:21,121.817347,31.117735,0.0
10972,1,4/1/2018 19:07:31,121.817347,31.117735,0.0
10972,1,4/1/2018 19:07:41,121.817347,31.117735,0.0
10972,1,4/1/2018 19:07:51,121.817347,31.117735,0.0
10972,1,4/1/2018 19:08:01,121.817347,31.117735,0.0
10972,1,4/1/2018 19:08:11,121.817347,31.117735,0.0
10972,1,4/1/2018 19:08:41,121.817347,31.117735,0.0
10972,1,4/1/2018 19:08:51,121.817347,31.117735,0.0
10972,1,4/1/2018 19:09:01,121.817347,31.117735,0.0
10972,1,4/1/2018 19:09:11,121.817347,31.117735,0.0
10972,1,4/1/2018 19:09:31,121.817347,31.117735,0.0
10972,1,4/1/2018 19:09:41,121.817347,31.117735,0.0
10972,1,4/1/2018 19:09:51,121.817347,31.117735,0.0
10972,1,4/1/2018 19:10:01,121.817347,31.117735,0.0
10972,1,4/1/2018 19:10:11,121.817347,31.117735,0.0
10972,1,4/1/2018 19:10:41,121.817347,31.117733,0.0
10972,1,4/1/2018 19:10:51,121.817347,31.117733,0.0
10972,1,4/1/2018 19:11:01,121.817347,31.117733,0.0
10972,1,4/1/2018 19:11:11,121.817347,31.117733,0.0
10972,1,4/1/2018 19:11:21,121.817347,31.117733,0.0
10972,1,4/1/2018 19:11:41,121.817347,31.117733,0.0
10972,1,4/1/2018 19:11:51,121.817347,31.117733,0.0
10972,1,4/1/2018 19:12:01,121.817347,31.117733,0.0
10972,1,4/1/2018 19:12:11,121.817347,31.117733,0.0
10972,1,4/1/2018 19:12:21,121.817347,31.117733,0.0
10972,1,4/1/2018 19:12:41,121.817347,31.117733,0.0
10972,1,4/1/2018 19:12:51,121.817347,31.117733,0.0
10972,1,4/1/2018 19:13:01,121.817347,31.117733,0.0
10972,1,4/1/2018 19:13:11,121.817347,31.117733,0.0
10972,1,4/1/2018 19:13:21,121.817347,31.117733,0.0
10972,1,4/1/2018 19:13:41,121.817347,31.117733,0.0
10972,1,4/1/2018 19:13:51,121.817347,31.117733,0.0
10972,1,4/1/2018 19:14:01,121.817347,31.117733,0.0
10972,1,4/1/2018 19:14:11,121.817347,31.117733,0.0
10972,1,4/1/2018 19:14:21,121.817347,31.117733,0.0
10972,1,4/1/2018 19:14:41,121.817347,31.117733,0.0
10972,1,4/1/2018 19:14:51,121.817347,31.117733,0.0
10972,1,4/1/2018 19:15:01,121.817347,31.117733,0.0
10972,1,4/1/2018 19:15:11,121.817347,31.117733,0.0
10972,1,4/1/2018 19:15:21,121.817347,31.117733,0.0
10972,1,4/1/2018 19:15:41,121.817347,31.117733,0.0
10972,1,4/1/2018 19:15:51,121.817347,31.117733,0.0
10972,1,4/1/2018 19:16:01,121.817347,31.117733,0.0
