ID,status,time,J,W,speed
10594,1,4/1/2018 8:41:42,121.818158,31.116643,0.0
10594,1,4/1/2018 8:41:52,121.818158,31.116643,0.0
10594,1,4/1/2018 8:42:02,121.818158,31.116643,0.0
10594,1,4/1/2018 8:42:12,121.818158,31.116643,0.0
10594,1,4/1/2018 8:42:32,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:42:42,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:42:52,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:43:02,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:43:12,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:43:32,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:43:42,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:43:52,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:44:02,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:44:12,121.81816200000002,31.116642,0.0
10594,1,4/1/2018 8:44:32,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:44:42,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:44:52,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:45:02,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:45:12,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:45:32,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:45:42,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:45:52,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:46:02,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:46:12,121.818165,31.116640000000004,0.0
10594,1,4/1/2018 8:46:32,121.818165,31.116637,0.0
10594,1,4/1/2018 8:46:42,121.818165,31.116637,0.0
10594,1,4/1/2018 8:46:52,121.818165,31.116637,0.0
10594,1,4/1/2018 8:47:02,121.818165,31.116637,0.0
10594,1,4/1/2018 8:47:12,121.818165,31.116637,0.0
10594,1,4/1/2018 8:47:32,121.818165,31.116637,0.0
10594,1,4/1/2018 8:47:42,121.818165,31.116637,0.0
10594,1,4/1/2018 8:47:52,121.818165,31.116637,0.0
10594,1,4/1/2018 8:48:02,121.818165,31.116637,0.0
10594,1,4/1/2018 8:48:12,121.818165,31.116637,0.0
10594,1,4/1/2018 8:48:32,121.818165,31.116633,0.0
10594,1,4/1/2018 8:48:42,121.818165,31.116633,0.0
10594,1,4/1/2018 8:48:52,121.818165,31.116633,0.0
10594,1,4/1/2018 8:49:02,121.818165,31.116633,0.0
10594,1,4/1/2018 8:49:12,121.818165,31.116633,0.0
10594,1,4/1/2018 8:49:32,121.818165,31.116633,0.0
10594,1,4/1/2018 8:49:42,121.818165,31.116633,0.0
10594,1,4/1/2018 8:49:52,121.818165,31.116633,0.0
10594,1,4/1/2018 8:50:02,121.818165,31.116633,0.0
10594,1,4/1/2018 8:50:12,121.818165,31.116633,0.0
10594,1,4/1/2018 8:50:32,121.818165,31.116632,0.0
10594,1,4/1/2018 8:50:42,121.818165,31.116632,0.0
10594,1,4/1/2018 8:50:52,121.818165,31.116632,0.0
10594,1,4/1/2018 8:51:02,121.818165,31.116632,0.0
10594,1,4/1/2018 8:51:12,121.818165,31.116632,0.0
10594,1,4/1/2018 8:51:32,121.818165,31.116632,0.0
10594,1,4/1/2018 8:51:42,121.818165,31.116632,0.0
10594,1,4/1/2018 8:51:52,121.818165,31.116632,0.0
10594,1,4/1/2018 8:52:02,121.818165,31.116632,0.0
10594,1,4/1/2018 8:52:12,121.818165,31.116632,0.0
10594,1,4/1/2018 8:52:32,121.818165,31.11663,0.0
10594,1,4/1/2018 8:52:42,121.818165,31.11663,0.0
10594,1,4/1/2018 8:52:52,121.818165,31.11663,0.0
10594,1,4/1/2018 8:53:02,121.818165,31.11663,0.0
10594,1,4/1/2018 8:53:12,121.818165,31.11663,0.0
10594,1,4/1/2018 8:53:32,121.818165,31.11663,0.0
10594,1,4/1/2018 8:53:42,121.818165,31.11663,0.0
10594,1,4/1/2018 8:53:52,121.818165,31.11663,0.0
10594,1,4/1/2018 8:54:02,121.818165,31.11663,0.0
10594,1,4/1/2018 8:54:12,121.818165,31.11663,0.0
10594,1,4/1/2018 8:54:32,121.818167,31.116628,0.0
10594,1,4/1/2018 8:54:42,121.818167,31.116628,0.0
10594,1,4/1/2018 8:54:52,121.818167,31.116628,0.0
10594,1,4/1/2018 8:55:02,121.818167,31.116628,0.0
10594,1,4/1/2018 8:55:12,121.818167,31.116628,0.0
10594,1,4/1/2018 8:55:32,121.818167,31.116628,0.0
10594,1,4/1/2018 8:55:42,121.818167,31.116628,0.0
10594,1,4/1/2018 8:55:52,121.818167,31.116628,0.0
10594,1,4/1/2018 8:56:02,121.818167,31.116628,0.0
10594,1,4/1/2018 8:56:12,121.818167,31.116628,0.0
10594,1,4/1/2018 8:56:32,121.818167,31.116627,0.0
10594,1,4/1/2018 8:56:42,121.818167,31.116627,0.0
10594,1,4/1/2018 8:56:52,121.818167,31.116627,0.0
10594,1,4/1/2018 8:57:02,121.818167,31.116627,0.0
10594,1,4/1/2018 8:57:12,121.818167,31.116627,0.0
10594,1,4/1/2018 8:57:32,121.818167,31.116627,0.0
10594,1,4/1/2018 8:57:42,121.818167,31.116627,0.0
10594,1,4/1/2018 8:57:52,121.818167,31.116627,0.0
10594,1,4/1/2018 8:58:02,121.818167,31.116627,0.0
10594,1,4/1/2018 8:58:12,121.818167,31.116627,0.0
10594,1,4/1/2018 8:58:32,121.818167,31.116623,0.0
10594,1,4/1/2018 8:58:42,121.818167,31.116623,0.0
10594,1,4/1/2018 8:58:52,121.818167,31.116623,0.0
10594,1,4/1/2018 8:59:02,121.818167,31.116623,0.0
10594,1,4/1/2018 8:59:12,121.818167,31.116623,0.0
10594,1,4/1/2018 8:59:32,121.818167,31.116623,0.0
10594,1,4/1/2018 8:59:42,121.818167,31.116623,0.0
10594,1,4/1/2018 8:59:52,121.818167,31.116623,0.0
10594,1,4/1/2018 9:00:02,121.818167,31.116623,0.0
10594,1,4/1/2018 9:00:12,121.818167,31.116623,0.0
10594,1,4/1/2018 9:00:32,121.818167,31.116623,0.0
10594,1,4/1/2018 9:00:42,121.818167,31.116623,0.0
10594,1,4/1/2018 9:00:52,121.818167,31.116623,0.0
10594,1,4/1/2018 9:01:02,121.818167,31.116623,0.0
10594,1,4/1/2018 9:01:12,121.818167,31.116623,0.0
10594,1,4/1/2018 9:01:32,121.818167,31.116623,0.0
10594,1,4/1/2018 9:01:42,121.818167,31.116623,0.0
10594,1,4/1/2018 9:01:52,121.818167,31.116623,0.0
10594,1,4/1/2018 9:02:02,121.818167,31.116623,0.0
10594,1,4/1/2018 9:02:12,121.818167,31.116623,0.0
10594,1,4/1/2018 9:02:32,121.818167,31.116623,0.0
10594,1,4/1/2018 9:02:42,121.818167,31.116623,0.0
10594,1,4/1/2018 9:02:52,121.818167,31.116623,0.0
10594,1,4/1/2018 9:03:02,121.818167,31.116623,0.0
10594,1,4/1/2018 9:03:12,121.818167,31.116623,0.0
10594,1,4/1/2018 9:03:32,121.818167,31.116623,0.0
10594,1,4/1/2018 9:03:42,121.818167,31.116623,0.0
10594,1,4/1/2018 9:03:52,121.818167,31.116623,0.0
10594,1,4/1/2018 9:04:02,121.818167,31.116623,0.0
10594,1,4/1/2018 9:04:12,121.818167,31.116623,0.0
10594,1,4/1/2018 9:04:32,121.818167,31.11662,0.0
10594,1,4/1/2018 9:04:42,121.818167,31.11662,0.0
10594,1,4/1/2018 9:04:52,121.818167,31.11662,0.0
10594,1,4/1/2018 9:05:02,121.818167,31.11662,0.0
10594,1,4/1/2018 9:05:12,121.818167,31.11662,0.0
10594,1,4/1/2018 9:05:32,121.818167,31.11662,0.0
10594,1,4/1/2018 9:05:42,121.818167,31.11662,0.0
10594,1,4/1/2018 9:05:52,121.818167,31.11662,0.0
10594,1,4/1/2018 9:06:02,121.818167,31.11662,0.0
10594,1,4/1/2018 9:06:12,121.818167,31.11662,0.0
10594,1,4/1/2018 9:06:32,121.818167,31.11662,0.0
10594,1,4/1/2018 9:06:42,121.818167,31.11662,0.0
10594,1,4/1/2018 9:06:52,121.818167,31.11662,0.0
10594,1,4/1/2018 9:07:02,121.818167,31.11662,0.0
10594,1,4/1/2018 9:07:12,121.818167,31.11662,0.0
10594,1,4/1/2018 9:07:32,121.818167,31.11662,0.0
10594,1,4/1/2018 9:07:42,121.818167,31.11662,0.0
10594,1,4/1/2018 9:07:52,121.818167,31.11662,0.0
10594,1,4/1/2018 9:08:02,121.818167,31.11662,0.0
10594,1,4/1/2018 9:08:12,121.818167,31.11662,0.0
10594,1,4/1/2018 9:08:32,121.818167,31.11662,0.0
10594,1,4/1/2018 9:08:42,121.818167,31.11662,0.0
10594,1,4/1/2018 9:08:52,121.818167,31.11662,0.0
10594,1,4/1/2018 9:09:02,121.818167,31.11662,0.0
10594,1,4/1/2018 9:09:12,121.818167,31.11662,0.0
10594,1,4/1/2018 9:09:32,121.818167,31.11662,0.0
10594,1,4/1/2018 9:09:42,121.818167,31.11662,0.0
10594,1,4/1/2018 9:09:52,121.818167,31.11662,0.0
10594,1,4/1/2018 9:10:02,121.818167,31.11662,0.0
10594,1,4/1/2018 9:10:12,121.818167,31.11662,0.0
10594,1,4/1/2018 9:10:32,121.818167,31.116618,0.0
10594,1,4/1/2018 9:10:43,121.818167,31.116618,0.0
10594,1,4/1/2018 9:10:54,121.818167,31.116618,0.0
10594,1,4/1/2018 9:11:04,121.818167,31.116618,0.0
10594,1,4/1/2018 9:11:13,121.818167,31.116618,0.0
10594,1,4/1/2018 9:11:35,121.818167,31.116618,0.0
10594,1,4/1/2018 9:11:45,121.818167,31.116618,0.0
10594,1,4/1/2018 9:11:56,121.818167,31.116618,0.0
10594,1,4/1/2018 9:12:06,121.818167,31.116618,0.0
10594,1,4/1/2018 9:12:16,121.818167,31.116618,0.0
10594,1,4/1/2018 9:12:36,121.818167,31.116618,0.0
10594,1,4/1/2018 9:12:47,121.818167,31.116618,0.0
10594,1,4/1/2018 9:12:57,121.818167,31.116618,0.0
10594,1,4/1/2018 9:13:07,121.818167,31.116618,0.0
10594,1,4/1/2018 9:13:17,121.818167,31.116618,0.0
10594,1,4/1/2018 9:13:37,121.818167,31.116618,0.0
10594,1,4/1/2018 9:13:47,121.818167,31.116618,0.0
10594,1,4/1/2018 9:13:57,121.818167,31.116618,0.0
10594,1,4/1/2018 9:14:07,121.818167,31.116618,0.0
10594,1,4/1/2018 9:14:17,121.818167,31.116618,0.0
10594,1,4/1/2018 9:14:37,121.818167,31.116618,0.0
10594,1,4/1/2018 9:14:47,121.818167,31.116618,0.0
10594,1,4/1/2018 9:14:57,121.818167,31.116618,0.0
10594,1,4/1/2018 9:15:07,121.818167,31.116618,0.0
10594,1,4/1/2018 9:15:17,121.818167,31.116618,0.0
10594,1,4/1/2018 9:15:37,121.818167,31.116618,0.0
10594,1,4/1/2018 9:15:47,121.818167,31.116618,0.0
10594,1,4/1/2018 9:15:57,121.818167,31.116618,0.0
10594,1,4/1/2018 9:16:07,121.818167,31.116618,0.0
10594,1,4/1/2018 9:16:17,121.818168,31.116618,0.0
10594,1,4/1/2018 9:16:37,121.818168,31.116618,0.0
10594,1,4/1/2018 9:16:47,121.818168,31.116618,0.0
10594,1,4/1/2018 9:16:57,121.818168,31.116618,0.0
10594,1,4/1/2018 9:17:07,121.818168,31.116618,0.0
10594,1,4/1/2018 9:17:17,121.818168,31.116618,0.0
10594,1,4/1/2018 9:17:37,121.818168,31.116618,0.0
10594,1,4/1/2018 9:17:47,121.818168,31.116618,0.0
10594,1,4/1/2018 9:17:57,121.818168,31.116618,0.0
10594,1,4/1/2018 9:18:07,121.818168,31.116618,0.0
10594,1,4/1/2018 9:18:17,121.818168,31.116618,0.0
10594,1,4/1/2018 9:18:37,121.818168,31.116618,0.0
10594,1,4/1/2018 9:18:47,121.818168,31.116618,0.0
10594,1,4/1/2018 9:18:57,121.818168,31.116618,0.0
10594,1,4/1/2018 9:19:07,121.818168,31.116618,0.0
10594,1,4/1/2018 9:19:17,121.818168,31.116618,0.0
10594,1,4/1/2018 9:19:37,121.818168,31.116618,0.0
10594,1,4/1/2018 9:19:47,121.818168,31.116618,0.0
10594,1,4/1/2018 9:19:57,121.818168,31.116618,0.0
10594,1,4/1/2018 9:20:07,121.818168,31.116618,0.0
10594,1,4/1/2018 9:20:17,121.81817,31.116617,0.0
10594,1,4/1/2018 9:20:37,121.81817,31.116617,0.0
10594,1,4/1/2018 9:20:47,121.81817,31.116617,0.0
10594,1,4/1/2018 9:20:57,121.81817,31.116617,0.0
10594,1,4/1/2018 9:21:07,121.81817,31.116617,0.0
10594,1,4/1/2018 9:21:17,121.81817,31.116617,0.0
10594,1,4/1/2018 9:21:37,121.81817,31.116617,0.0
10594,1,4/1/2018 9:21:47,121.81817,31.116617,0.0
10594,1,4/1/2018 9:21:57,121.81817,31.116617,0.0
10594,1,4/1/2018 9:22:07,121.81817,31.116617,0.0
10594,1,4/1/2018 9:22:17,121.81817,31.116617,0.0
10594,1,4/1/2018 9:22:37,121.81817,31.116617,0.0
10594,1,4/1/2018 9:22:47,121.81817,31.116617,0.0
10594,1,4/1/2018 9:22:57,121.81817,31.116617,0.0
10594,1,4/1/2018 9:23:07,121.81817,31.116617,0.0
10594,1,4/1/2018 9:23:17,121.81817,31.116617,0.0
10594,1,4/1/2018 9:23:37,121.81817,31.116617,0.0
10594,1,4/1/2018 9:23:47,121.81817,31.116617,0.0
10594,1,4/1/2018 9:23:57,121.81817,31.116617,0.0
10594,1,4/1/2018 9:24:07,121.81817,31.116617,0.0
10594,1,4/1/2018 9:24:17,121.81817,31.116617,0.0
10594,1,4/1/2018 9:24:37,121.81817,31.116617,0.0
10594,1,4/1/2018 9:24:46,121.81817,31.116617,0.0
10594,1,4/1/2018 9:24:57,121.81817,31.116617,0.0
10594,1,4/1/2018 9:25:07,121.81817,31.116617,0.0
10594,1,4/1/2018 9:25:17,121.81817,31.116617,0.0
10594,1,4/1/2018 9:25:37,121.81817,31.116617,0.0
10594,1,4/1/2018 9:25:47,121.81817,31.116617,0.0
10594,1,4/1/2018 9:25:57,121.81817,31.116617,0.0
10594,1,4/1/2018 9:26:07,121.81817,31.116617,0.0
10594,1,4/1/2018 9:26:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:26:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:26:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:26:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:27:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:27:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:27:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:27:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:27:56,121.818172,31.116617,0.0
10594,1,4/1/2018 9:28:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:28:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:28:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:28:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:28:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:29:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:29:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:29:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:29:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:29:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:30:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:30:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:30:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:30:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:30:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:31:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:31:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:31:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:31:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:31:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:32:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:32:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:32:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:32:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:32:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:33:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:33:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:33:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:33:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:33:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:34:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:34:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:34:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:34:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:34:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:35:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:35:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:35:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:35:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:35:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:36:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:36:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:36:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:36:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:36:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:37:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:37:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:37:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:37:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:37:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:38:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:38:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:38:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:38:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:38:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:39:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:39:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:39:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:39:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:39:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:40:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:40:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:40:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:40:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:40:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:41:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:41:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:41:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:41:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:41:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:42:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:42:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:42:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:42:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:42:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:43:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:43:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:43:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:43:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:43:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:44:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:44:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:44:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:44:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:44:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:45:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:45:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:45:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:45:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:45:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:46:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:46:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:46:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:46:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:46:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:47:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:47:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:47:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:47:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:47:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:48:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:48:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:48:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:48:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:48:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:49:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:49:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:49:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:49:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:49:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:50:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:50:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:50:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:50:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:50:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:51:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:51:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:51:27,121.818172,31.116617,0.0
10594,1,4/1/2018 9:51:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:51:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:51:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:52:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:52:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:52:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:52:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:52:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:53:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:53:17,121.818172,31.116617,0.0
10594,1,4/1/2018 9:53:37,121.818172,31.116617,0.0
10594,1,4/1/2018 9:53:47,121.818172,31.116617,0.0
10594,1,4/1/2018 9:53:57,121.818172,31.116617,0.0
10594,1,4/1/2018 9:54:07,121.818172,31.116617,0.0
10594,1,4/1/2018 9:54:17,121.818173,31.116617,0.0
10594,1,4/1/2018 9:54:37,121.818173,31.116617,0.0
10594,1,4/1/2018 9:54:47,121.818173,31.116617,0.0
10594,1,4/1/2018 9:54:57,121.818173,31.116617,0.0
10594,1,4/1/2018 9:55:07,121.818173,31.116617,0.0
10594,1,4/1/2018 9:55:17,121.818173,31.116617,0.0
10594,1,4/1/2018 9:55:37,121.818173,31.116617,0.0
10594,1,4/1/2018 9:55:47,121.818173,31.116617,0.0
10594,1,4/1/2018 9:55:57,121.818173,31.116617,0.0
10594,1,4/1/2018 9:56:07,121.818173,31.116617,0.0
10594,1,4/1/2018 9:56:17,121.818173,31.116617,0.0
10594,1,4/1/2018 9:56:37,121.818173,31.116617,0.0
10594,1,4/1/2018 9:56:47,121.818173,31.116617,0.0
10594,1,4/1/2018 9:56:57,121.818173,31.116617,0.0
10594,1,4/1/2018 9:57:07,121.818173,31.116617,0.0
10594,1,4/1/2018 9:57:17,121.818173,31.116617,0.0
10594,1,4/1/2018 9:57:37,121.818173,31.116617,0.0
10594,1,4/1/2018 9:57:47,121.818173,31.116617,0.0
10594,1,4/1/2018 9:57:57,121.818173,31.116617,0.0
10594,1,4/1/2018 9:58:07,121.818173,31.116617,0.0
10594,1,4/1/2018 9:58:17,121.818173,31.116617,0.0
10594,1,4/1/2018 9:58:37,121.818173,31.116617,0.0
10594,1,4/1/2018 9:58:47,121.818173,31.116617,0.0
10594,1,4/1/2018 9:58:57,121.818173,31.116617,0.0
10594,1,4/1/2018 9:59:07,121.818173,31.116617,0.0
10594,1,4/1/2018 9:59:17,121.818173,31.116617,0.0
10594,1,4/1/2018 9:59:37,121.818173,31.116617,0.0
10594,1,4/1/2018 9:59:47,121.818173,31.116617,0.0
10594,1,4/1/2018 9:59:57,121.818173,31.116617,0.0
10594,1,4/1/2018 10:00:07,121.818173,31.116617,0.0
10594,1,4/1/2018 10:00:17,121.818173,31.116617,0.0
10594,1,4/1/2018 10:00:37,121.818173,31.116617,0.0
10594,1,4/1/2018 10:00:47,121.818173,31.116617,0.0
10594,1,4/1/2018 10:00:57,121.818173,31.116617,0.0
10594,1,4/1/2018 10:01:07,121.818173,31.116617,0.0
10594,1,4/1/2018 10:01:17,121.818173,31.116617,0.0
10594,1,4/1/2018 10:01:37,121.818173,31.116617,0.0
10594,1,4/1/2018 10:01:47,121.818173,31.116617,0.0
10594,1,4/1/2018 10:01:57,121.818173,31.116617,0.0
10594,1,4/1/2018 10:02:07,121.818173,31.116617,0.0
10594,1,4/1/2018 10:02:17,121.818173,31.116617,0.0
10594,1,4/1/2018 10:02:37,121.818173,31.116617,0.0
10594,1,4/1/2018 10:02:47,121.818173,31.116617,0.0
10594,1,4/1/2018 10:02:57,121.818173,31.116617,0.0
10594,1,4/1/2018 10:03:07,121.818173,31.116617,0.0
10594,1,4/1/2018 10:03:17,121.818173,31.116617,0.0
10594,1,4/1/2018 10:03:37,121.818173,31.116617,0.0
10594,1,4/1/2018 10:03:47,121.818173,31.116617,0.0
10594,1,4/1/2018 10:03:57,121.818173,31.116617,0.0
10594,1,4/1/2018 10:04:07,121.818173,31.116617,0.0
10594,1,4/1/2018 10:04:17,121.818173,31.116617,0.0
10594,1,4/1/2018 10:04:37,121.818173,31.116617,0.0
10594,1,4/1/2018 10:04:47,121.818173,31.116617,0.0
10594,1,4/1/2018 10:04:57,121.818173,31.116617,0.0
10594,1,4/1/2018 10:05:07,121.818173,31.116617,0.0
10594,1,4/1/2018 10:05:17,121.818173,31.116617,0.0
10594,1,4/1/2018 10:05:37,121.818173,31.116617,0.0
10594,1,4/1/2018 10:05:47,121.818173,31.116617,0.0
10594,1,4/1/2018 10:05:57,121.818173,31.116617,0.0
10594,1,4/1/2018 10:06:07,121.818173,31.116617,0.0
10594,1,4/1/2018 10:06:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:06:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:06:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:06:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:07:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:07:17,121.818175,31.116617,0.0
10594,1,4/1/2018 10:07:37,121.818175,31.116617,0.0
10594,1,4/1/2018 10:07:47,121.818175,31.116617,0.0
10594,1,4/1/2018 10:07:57,121.818175,31.116617,0.0
10594,1,4/1/2018 10:08:07,121.818175,31.116617,0.0
10594,1,4/1/2018 10:08:17,121.818175,31.116617,0.0
