ID,status,time,J,W,speed
10032,1,4/1/2018 20:18:54,121.816372,31.114945,0.0
10032,1,4/1/2018 20:19:04,121.816393,31.114948,0.0
10032,1,4/1/2018 20:19:14,121.816393,31.114948,0.0
10032,1,4/1/2018 20:19:34,121.816393,31.114948,2.0
10032,1,4/1/2018 20:19:44,121.81651200000002,31.114992,3.0
10032,1,4/1/2018 20:19:54,121.81651200000002,31.114992,1.0
10032,1,4/1/2018 20:20:04,121.816728,31.115053000000003,11.0
10032,1,4/1/2018 20:20:14,121.8169,31.115122,3.0
10032,1,4/1/2018 20:20:34,121.81713700000002,31.115232,6.0
10032,1,4/1/2018 20:20:44,121.817268,31.115273,5.0
10032,1,4/1/2018 20:20:54,121.817438,31.11532,5.0
10032,1,4/1/2018 20:21:04,121.817592,31.115367,5.0
10032,1,4/1/2018 20:21:14,121.817737,31.115408,5.0
10032,1,4/1/2018 20:21:34,121.818022,31.115498,7.0
10032,1,4/1/2018 20:21:44,121.818192,31.115573,8.0
10032,1,4/1/2018 20:21:54,121.818377,31.115658000000003,6.0
10032,1,4/1/2018 20:22:04,121.818607,31.115748,14.0
10032,1,4/1/2018 20:22:14,121.818833,31.115832,4.0
10032,1,4/1/2018 20:22:34,121.818855,31.116042,6.0
10032,1,4/1/2018 20:22:44,121.818778,31.116173,12.0
10032,1,4/1/2018 20:22:46,121.81872,31.116185,12.0
10032,1,4/1/2018 20:22:56,121.818513,31.116147,3.0
10032,1,4/1/2018 20:23:00,121.818465,31.116228000000003,13.0
10032,1,4/1/2018 20:23:10,121.818285,31.116715000000006,23.0
10032,1,4/1/2018 20:23:20,121.818088,31.11724,21.0
10032,1,4/1/2018 20:23:40,121.817808,31.117555,5.0
10032,1,4/1/2018 20:23:50,121.81768,31.117522,7.0
10032,1,4/1/2018 20:24:00,121.81748799999998,31.117473,2.0
10032,1,4/1/2018 20:24:10,121.81748799999998,31.117473,1.0
10032,1,4/1/2018 20:24:20,121.81748799999998,31.117473,2.0
10032,1,4/1/2018 20:24:40,121.81748799999998,31.117473,0.0
10032,1,4/1/2018 20:24:50,121.81748799999998,31.117473,0.0
10032,1,4/1/2018 20:25:00,121.81748799999998,31.117473,1.0
10032,1,4/1/2018 20:25:10,121.81748799999998,31.117473,3.0
10032,1,4/1/2018 20:25:20,121.81748799999998,31.117473,1.0
10032,1,4/1/2018 20:25:40,121.81748799999998,31.117473,3.0
10032,1,4/1/2018 20:25:50,121.81748799999998,31.117473,3.0
10032,1,4/1/2018 20:25:55,121.817327,31.117555,11.0
10032,1,4/1/2018 20:26:05,121.817225,31.11784,2.0
10032,1,4/1/2018 20:26:15,121.817225,31.11784,0.0
10032,1,4/1/2018 20:26:35,121.817225,31.11784,0.0
10032,1,4/1/2018 20:26:45,121.817225,31.11784,0.0
10032,1,4/1/2018 20:26:55,121.817225,31.11784,0.0
10032,1,4/1/2018 20:27:05,121.817225,31.11784,0.0
10032,1,4/1/2018 20:27:15,121.817225,31.11784,0.0
10032,1,4/1/2018 20:27:35,121.817225,31.11784,0.0
10032,1,4/1/2018 20:27:45,121.817225,31.11784,0.0
10032,1,4/1/2018 20:27:55,121.817225,31.11784,0.0
10032,1,4/1/2018 20:28:05,121.81722,31.11784,0.0
10032,1,4/1/2018 20:28:15,121.81722,31.11784,0.0
10032,1,4/1/2018 20:28:35,121.81722,31.11784,0.0
10032,1,4/1/2018 20:28:45,121.81722,31.11784,0.0
10032,1,4/1/2018 20:28:55,121.81722,31.11784,0.0
10032,1,4/1/2018 20:29:05,121.81722,31.11784,0.0
10032,1,4/1/2018 20:29:15,121.81722,31.11784,0.0
10032,1,4/1/2018 20:29:35,121.81722,31.11784,0.0
10032,1,4/1/2018 20:29:45,121.81722,31.11784,0.0
10032,1,4/1/2018 20:29:55,121.81722,31.11784,0.0
10032,1,4/1/2018 20:30:05,121.817228,31.117835,0.0
10032,1,4/1/2018 20:30:15,121.817228,31.117835,0.0
10032,1,4/1/2018 20:30:35,121.817228,31.117835,0.0
10032,1,4/1/2018 20:30:45,121.817228,31.117835,0.0
10032,1,4/1/2018 20:30:55,121.817228,31.117835,0.0
10032,1,4/1/2018 20:31:05,121.817228,31.117835,0.0
10032,1,4/1/2018 20:31:15,121.817228,31.117835,0.0
10032,1,4/1/2018 20:31:35,121.817228,31.117835,0.0
10032,1,4/1/2018 20:31:45,121.817228,31.117835,0.0
10032,1,4/1/2018 20:31:55,121.817228,31.117835,0.0
10032,1,4/1/2018 20:32:05,121.817235,31.117832,0.0
10032,1,4/1/2018 20:32:15,121.817235,31.117832,0.0
10032,1,4/1/2018 20:32:35,121.817235,31.117832,0.0
10032,1,4/1/2018 20:32:45,121.817235,31.117832,0.0
10032,1,4/1/2018 20:32:55,121.817235,31.117832,0.0
10032,1,4/1/2018 20:33:05,121.817235,31.117832,0.0
10032,1,4/1/2018 20:33:15,121.817235,31.117832,0.0
10032,1,4/1/2018 20:33:35,121.817235,31.117832,0.0
10032,1,4/1/2018 20:33:45,121.817235,31.117832,0.0
10032,1,4/1/2018 20:33:55,121.817235,31.117832,0.0
10032,1,4/1/2018 20:34:05,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:34:15,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:34:35,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:34:45,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:34:55,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:35:05,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:35:15,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:35:35,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:35:45,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:35:55,121.81723999999998,31.117828000000006,0.0
10032,1,4/1/2018 20:36:05,121.817242,31.117827,0.0
10032,1,4/1/2018 20:36:15,121.817242,31.117827,0.0
10032,1,4/1/2018 20:36:35,121.817242,31.117827,0.0
10032,1,4/1/2018 20:36:45,121.817242,31.117827,0.0
10032,1,4/1/2018 20:36:55,121.817242,31.117827,0.0
10032,1,4/1/2018 20:37:05,121.817242,31.117827,0.0
10032,1,4/1/2018 20:37:15,121.817242,31.117827,0.0
10032,1,4/1/2018 20:37:35,121.817242,31.117827,0.0
10032,1,4/1/2018 20:37:45,121.817242,31.117827,0.0
10032,1,4/1/2018 20:37:55,121.817242,31.117827,0.0
10032,1,4/1/2018 20:38:05,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:38:15,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:38:35,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:38:45,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:38:55,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:39:05,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:39:15,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:39:35,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:39:45,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:39:55,121.817242,31.117828000000006,0.0
10032,1,4/1/2018 20:40:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:40:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:40:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:40:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:40:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:41:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:41:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:41:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:41:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:41:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:42:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:42:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:42:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:42:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:42:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:43:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:43:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:43:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:43:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:43:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:44:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:44:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:44:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:44:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:44:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:45:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:45:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:45:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:45:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:45:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:46:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:46:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:46:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:46:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:46:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:47:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:47:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:47:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:47:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:47:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:48:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:48:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:48:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:48:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:48:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:49:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:49:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:49:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:49:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:49:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:50:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:50:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:50:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:50:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:50:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:51:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:51:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:51:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:51:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:51:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:52:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:52:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:52:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:52:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:52:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:53:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:53:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:53:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:53:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:53:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:54:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:54:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:54:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:54:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:54:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:55:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:55:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:55:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:55:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:55:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:56:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:56:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:56:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:56:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:56:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:57:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:57:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:57:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:57:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:57:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:58:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:58:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:58:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:58:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:58:55,121.817243,31.117827,0.0
10032,1,4/1/2018 20:59:05,121.817243,31.117827,0.0
10032,1,4/1/2018 20:59:15,121.817243,31.117827,0.0
10032,1,4/1/2018 20:59:35,121.817243,31.117827,0.0
10032,1,4/1/2018 20:59:45,121.817243,31.117827,0.0
10032,1,4/1/2018 20:59:55,121.817243,31.117827,0.0
10032,1,4/1/2018 21:00:05,121.817243,31.117827,0.0
10032,1,4/1/2018 21:00:15,121.817243,31.117827,0.0
10032,1,4/1/2018 21:00:35,121.817243,31.117827,0.0
10032,1,4/1/2018 21:00:45,121.817243,31.117827,0.0
10032,1,4/1/2018 21:00:55,121.817243,31.117827,0.0
10032,1,4/1/2018 21:01:05,121.817243,31.117827,0.0
10032,1,4/1/2018 21:01:15,121.817243,31.117827,0.0
10032,1,4/1/2018 21:01:35,121.817243,31.117827,0.0
10032,1,4/1/2018 21:01:45,121.817243,31.117827,0.0
10032,1,4/1/2018 21:01:55,121.817243,31.117827,0.0
10032,1,4/1/2018 21:02:05,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:02:15,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:02:35,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:02:45,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:02:55,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:03:05,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:03:15,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:03:35,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:03:45,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:03:55,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:04:05,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:04:15,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:04:35,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:04:45,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:04:55,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:05:05,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:05:15,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:05:35,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:05:45,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:05:55,121.817243,31.117828000000006,0.0
10032,1,4/1/2018 21:06:05,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:06:15,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:06:35,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:06:45,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:06:55,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:07:05,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:07:15,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:07:35,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:07:45,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:07:55,121.817245,31.117828000000006,0.0
10032,1,4/1/2018 21:08:05,121.817245,31.117827,0.0
10032,1,4/1/2018 21:08:15,121.817245,31.117827,0.0
10032,1,4/1/2018 21:08:35,121.817245,31.117827,0.0
10032,1,4/1/2018 21:08:45,121.817245,31.117827,0.0
10032,1,4/1/2018 21:08:55,121.817245,31.117827,0.0
10032,1,4/1/2018 21:09:05,121.817245,31.117827,0.0
10032,1,4/1/2018 21:09:15,121.817245,31.117827,0.0
10032,1,4/1/2018 21:09:35,121.817245,31.117827,0.0
10032,1,4/1/2018 21:09:45,121.817245,31.117827,0.0
10032,1,4/1/2018 21:09:54,121.817245,31.117827,0.0
10032,1,4/1/2018 21:10:05,121.817245,31.117827,0.0
10032,1,4/1/2018 21:10:15,121.817245,31.117827,0.0
10032,1,4/1/2018 21:10:35,121.817245,31.117827,0.0
10032,1,4/1/2018 21:10:46,121.817245,31.117827,0.0
10032,1,4/1/2018 21:10:56,121.817245,31.117827,0.0
10032,1,4/1/2018 21:11:06,121.817245,31.117827,0.0
10032,1,4/1/2018 21:11:17,121.817245,31.117827,0.0
10032,1,4/1/2018 21:11:38,121.817245,31.117827,0.0
10032,1,4/1/2018 21:11:48,121.817245,31.117827,0.0
10032,1,4/1/2018 21:11:59,121.817245,31.117827,0.0
10032,1,4/1/2018 21:12:08,121.817245,31.117827,0.0
10032,1,4/1/2018 21:12:18,121.817245,31.117827,0.0
10032,1,4/1/2018 21:12:40,121.817245,31.117827,0.0
10032,1,4/1/2018 21:12:50,121.817245,31.117827,0.0
10032,1,4/1/2018 21:13:00,121.817245,31.117827,0.0
10032,1,4/1/2018 21:13:11,121.817245,31.117827,0.0
10032,1,4/1/2018 21:13:31,121.817245,31.117827,0.0
10032,1,4/1/2018 21:13:41,121.817245,31.117827,0.0
10032,1,4/1/2018 21:13:51,121.817245,31.117827,0.0
10032,1,4/1/2018 21:14:01,121.817245,31.117827,0.0
10032,1,4/1/2018 21:14:11,121.817245,31.117827,0.0
10032,1,4/1/2018 21:14:31,121.817245,31.117827,0.0
10032,1,4/1/2018 21:14:41,121.817245,31.117827,0.0
10032,1,4/1/2018 21:14:51,121.817245,31.117827,0.0
10032,1,4/1/2018 21:15:01,121.817245,31.117827,0.0
10032,1,4/1/2018 21:15:11,121.817245,31.117827,0.0
10032,1,4/1/2018 21:15:31,121.817245,31.117827,0.0
10032,1,4/1/2018 21:15:41,121.817245,31.117827,0.0
10032,1,4/1/2018 21:15:51,121.817245,31.117827,0.0
10032,1,4/1/2018 21:16:01,121.817245,31.117827,0.0
10032,1,4/1/2018 21:16:11,121.817245,31.117827,0.0
10032,1,4/1/2018 21:16:31,121.817245,31.117827,0.0
10032,1,4/1/2018 21:16:41,121.817245,31.117827,0.0
10032,1,4/1/2018 21:16:51,121.817245,31.117827,0.0
10032,1,4/1/2018 21:17:01,121.817245,31.117827,0.0
10032,1,4/1/2018 21:17:11,121.817245,31.117827,0.0
10032,1,4/1/2018 21:17:31,121.817245,31.117827,0.0
10032,1,4/1/2018 21:17:41,121.817245,31.117827,0.0
10032,1,4/1/2018 21:17:51,121.817245,31.117827,0.0
10032,1,4/1/2018 21:18:01,121.817245,31.117827,0.0
10032,1,4/1/2018 21:18:11,121.817247,31.117827,0.0
10032,1,4/1/2018 21:18:41,121.817247,31.117827,0.0
10032,1,4/1/2018 21:18:51,121.817247,31.117827,0.0
10032,1,4/1/2018 21:19:01,121.817247,31.117827,0.0
10032,1,4/1/2018 21:19:11,121.817247,31.117827,0.0
10032,1,4/1/2018 21:19:31,121.817247,31.117827,0.0
10032,1,4/1/2018 21:19:41,121.817247,31.117827,0.0
10032,1,4/1/2018 21:19:51,121.817247,31.117827,0.0
10032,1,4/1/2018 21:20:01,121.817247,31.117827,0.0
10032,1,4/1/2018 21:20:11,121.817247,31.117827,0.0
10032,1,4/1/2018 21:20:31,121.817247,31.117827,0.0
10032,1,4/1/2018 21:20:41,121.817247,31.117827,0.0
10032,1,4/1/2018 21:20:51,121.817247,31.117827,0.0
10032,1,4/1/2018 21:21:01,121.817247,31.117827,0.0
10032,1,4/1/2018 21:21:11,121.817247,31.117827,0.0
10032,1,4/1/2018 21:21:31,121.817247,31.117827,0.0
10032,1,4/1/2018 21:21:41,121.817247,31.117827,0.0
10032,1,4/1/2018 21:21:51,121.817247,31.117827,0.0
10032,1,4/1/2018 21:22:01,121.817247,31.117827,0.0
10032,1,4/1/2018 21:22:11,121.817247,31.117827,0.0
10032,1,4/1/2018 21:22:31,121.817247,31.117827,0.0
10032,1,4/1/2018 21:22:41,121.817247,31.117827,0.0
10032,1,4/1/2018 21:22:51,121.817247,31.117827,0.0
10032,1,4/1/2018 21:23:01,121.817247,31.117827,0.0
10032,1,4/1/2018 21:23:11,121.817247,31.117827,0.0
10032,1,4/1/2018 21:23:31,121.817247,31.117827,0.0
10032,1,4/1/2018 21:23:41,121.817247,31.117827,0.0
10032,1,4/1/2018 21:23:51,121.817247,31.117827,0.0
10032,1,4/1/2018 21:24:01,121.817247,31.117827,0.0
10032,1,4/1/2018 21:24:10,121.817248,31.117827,0.0
10032,1,4/1/2018 21:24:31,121.817248,31.117827,0.0
10032,1,4/1/2018 21:24:41,121.817248,31.117827,0.0
10032,1,4/1/2018 21:24:51,121.817248,31.117827,0.0
10032,1,4/1/2018 21:25:01,121.817248,31.117827,0.0
10032,1,4/1/2018 21:25:11,121.817248,31.117827,0.0
10032,1,4/1/2018 21:25:31,121.817248,31.117827,0.0
10032,1,4/1/2018 21:25:41,121.817248,31.117827,0.0
10032,1,4/1/2018 21:25:51,121.817248,31.117827,0.0
10032,1,4/1/2018 21:26:01,121.817248,31.117827,0.0
10032,1,4/1/2018 21:26:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:26:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:26:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:26:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:27:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:27:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:27:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:27:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:27:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:28:01,121.817248,31.117825,0.0
10032,1,4/1/2018 21:28:11,121.817248,31.117825,0.0
10032,1,4/1/2018 21:28:31,121.817248,31.117825,0.0
10032,1,4/1/2018 21:28:41,121.817248,31.117825,0.0
10032,1,4/1/2018 21:28:51,121.817248,31.117825,0.0
10032,1,4/1/2018 21:29:01,121.817248,31.117825,0.0
