ID,status,time,J,W,speed
10779,1,4/1/2018 15:02:08,121.817543,31.117868,0.0
10779,1,4/1/2018 15:02:18,121.817543,31.117868,0.0
10779,1,4/1/2018 15:02:38,121.817543,31.117868,0.0
10779,1,4/1/2018 15:02:48,121.817543,31.117868,0.0
10779,1,4/1/2018 15:02:58,121.817543,31.117868,0.0
10779,1,4/1/2018 15:03:08,121.817542,31.117868,0.0
10779,1,4/1/2018 15:03:18,121.817542,31.117868,0.0
10779,1,4/1/2018 15:03:38,121.817542,31.117868,0.0
10779,1,4/1/2018 15:03:48,121.817542,31.117868,0.0
10779,1,4/1/2018 15:03:58,121.817542,31.117868,0.0
10779,1,4/1/2018 15:04:08,121.817547,31.117863,0.0
10779,1,4/1/2018 15:04:18,121.817547,31.117863,0.0
10779,1,4/1/2018 15:04:38,121.817547,31.117863,0.0
10779,1,4/1/2018 15:04:48,121.817547,31.117863,0.0
10779,1,4/1/2018 15:04:58,121.817547,31.117863,0.0
10779,1,4/1/2018 15:05:08,121.81755,31.11786,0.0
10779,1,4/1/2018 15:05:18,121.81755,31.11786,0.0
10779,1,4/1/2018 15:05:38,121.81755,31.11786,0.0
10779,1,4/1/2018 15:05:48,121.81755,31.11786,0.0
10779,1,4/1/2018 15:05:58,121.81755,31.11786,0.0
10779,1,4/1/2018 15:06:08,121.81755,31.117862,0.0
10779,1,4/1/2018 15:06:18,121.81755,31.117862,0.0
10779,1,4/1/2018 15:06:38,121.81755,31.117862,0.0
10779,1,4/1/2018 15:06:48,121.81755,31.117862,0.0
10779,1,4/1/2018 15:06:58,121.81755,31.117862,0.0
10779,1,4/1/2018 15:07:08,121.81755,31.117863,0.0
10779,1,4/1/2018 15:07:18,121.81755,31.117863,0.0
10779,1,4/1/2018 15:07:38,121.81755,31.117863,0.0
10779,1,4/1/2018 15:07:48,121.81755,31.117863,0.0
10779,1,4/1/2018 15:07:58,121.81755,31.117863,0.0
10779,1,4/1/2018 15:08:08,121.81755,31.117863,0.0
10779,1,4/1/2018 15:08:18,121.81755,31.117863,0.0
10779,1,4/1/2018 15:08:38,121.81755,31.117863,0.0
10779,1,4/1/2018 15:08:48,121.81755,31.117863,0.0
10779,1,4/1/2018 15:08:58,121.81755,31.117863,0.0
10779,1,4/1/2018 15:09:08,121.817552,31.117858,0.0
10779,1,4/1/2018 15:09:18,121.817552,31.117858,0.0
10779,1,4/1/2018 15:09:38,121.817552,31.117858,0.0
10779,1,4/1/2018 15:09:48,121.817552,31.117858,0.0
10779,1,4/1/2018 15:09:58,121.817552,31.117858,0.0
10779,1,4/1/2018 15:10:08,121.817553,31.117852000000006,0.0
10779,1,4/1/2018 15:10:18,121.817553,31.117852000000006,0.0
10779,1,4/1/2018 15:10:38,121.817553,31.117852000000006,0.0
10779,1,4/1/2018 15:10:48,121.817553,31.117852000000006,0.0
10779,1,4/1/2018 15:10:58,121.817553,31.117852000000006,0.0
10779,1,4/1/2018 15:11:08,121.817555,31.117853000000004,0.0
10779,1,4/1/2018 15:11:18,121.817555,31.117853000000004,0.0
10779,1,4/1/2018 15:11:38,121.817555,31.117853000000004,0.0
10779,1,4/1/2018 15:11:48,121.817555,31.117853000000004,0.0
10779,1,4/1/2018 15:11:58,121.817555,31.117853000000004,0.0
10779,1,4/1/2018 15:12:08,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:12:18,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:12:38,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:12:48,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:12:58,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:13:08,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:13:18,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:13:38,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:13:48,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:13:58,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:14:08,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:14:18,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:14:38,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:14:48,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:14:58,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:15:08,121.817558,31.117852000000006,0.0
10779,1,4/1/2018 15:15:18,121.817558,31.117852000000006,0.0
10779,1,4/1/2018 15:15:38,121.817558,31.117852000000006,0.0
10779,1,4/1/2018 15:15:48,121.817558,31.117852000000006,0.0
10779,1,4/1/2018 15:15:58,121.817558,31.117852000000006,0.0
10779,1,4/1/2018 15:16:08,121.817553,31.117858,0.0
10779,1,4/1/2018 15:16:18,121.817553,31.117858,0.0
10779,1,4/1/2018 15:16:38,121.817553,31.117858,0.0
10779,1,4/1/2018 15:16:48,121.817553,31.117858,0.0
10779,1,4/1/2018 15:16:58,121.817553,31.117858,0.0
10779,1,4/1/2018 15:17:08,121.817552,31.117862,0.0
10779,1,4/1/2018 15:17:18,121.817552,31.117862,0.0
10779,1,4/1/2018 15:17:38,121.817552,31.117862,0.0
10779,1,4/1/2018 15:17:48,121.817552,31.117862,0.0
10779,1,4/1/2018 15:17:58,121.817552,31.117862,0.0
10779,1,4/1/2018 15:18:08,121.817548,31.117868,0.0
10779,1,4/1/2018 15:18:18,121.817548,31.117868,0.0
10779,1,4/1/2018 15:18:38,121.817548,31.117868,0.0
10779,1,4/1/2018 15:18:48,121.817548,31.117868,0.0
10779,1,4/1/2018 15:18:58,121.817548,31.117868,0.0
10779,1,4/1/2018 15:19:08,121.817547,31.117868,0.0
10779,1,4/1/2018 15:19:18,121.817547,31.117868,0.0
10779,1,4/1/2018 15:19:38,121.817547,31.117868,0.0
10779,1,4/1/2018 15:19:48,121.817547,31.117868,0.0
10779,1,4/1/2018 15:19:58,121.817547,31.117868,0.0
10779,1,4/1/2018 15:20:08,121.817548,31.117862,0.0
10779,1,4/1/2018 15:20:18,121.817548,31.117862,0.0
10779,1,4/1/2018 15:20:38,121.817548,31.117862,0.0
10779,1,4/1/2018 15:20:48,121.817548,31.117862,0.0
10779,1,4/1/2018 15:20:58,121.817548,31.117862,0.0
10779,1,4/1/2018 15:21:08,121.817548,31.117858,0.0
10779,1,4/1/2018 15:21:18,121.817548,31.117858,0.0
10779,1,4/1/2018 15:21:38,121.817548,31.117858,0.0
10779,1,4/1/2018 15:21:48,121.817548,31.117858,0.0
10779,1,4/1/2018 15:21:58,121.817548,31.117858,0.0
10779,1,4/1/2018 15:22:08,121.81755,31.117857,0.0
10779,1,4/1/2018 15:22:18,121.81755,31.117857,0.0
10779,1,4/1/2018 15:22:38,121.81755,31.117857,0.0
10779,1,4/1/2018 15:22:48,121.81755,31.117857,0.0
10779,1,4/1/2018 15:22:58,121.81755,31.117857,0.0
10779,1,4/1/2018 15:23:08,121.81755,31.117858,0.0
10779,1,4/1/2018 15:23:18,121.81755,31.117858,0.0
10779,1,4/1/2018 15:23:38,121.81755,31.117858,0.0
10779,1,4/1/2018 15:23:48,121.81755,31.117858,0.0
10779,1,4/1/2018 15:23:58,121.81755,31.117858,0.0
10779,1,4/1/2018 15:24:08,121.817552,31.117855,0.0
10779,1,4/1/2018 15:24:18,121.817552,31.117855,0.0
10779,1,4/1/2018 15:24:38,121.817552,31.117855,0.0
10779,1,4/1/2018 15:24:48,121.817552,31.117855,0.0
10779,1,4/1/2018 15:24:58,121.817552,31.117855,0.0
10779,1,4/1/2018 15:25:08,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:25:18,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:25:38,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:25:48,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:25:58,121.817553,31.117853000000004,0.0
10779,1,4/1/2018 15:26:08,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:26:18,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:26:38,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:26:48,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:26:58,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:27:08,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:27:18,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:27:38,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:27:48,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:27:58,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:28:08,121.817557,31.11785,0.0
10779,1,4/1/2018 15:28:18,121.817557,31.11785,0.0
10779,1,4/1/2018 15:28:38,121.817557,31.11785,0.0
10779,1,4/1/2018 15:28:48,121.817557,31.11785,0.0
10779,1,4/1/2018 15:28:58,121.817557,31.11785,0.0
10779,1,4/1/2018 15:29:08,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:29:18,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:29:38,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:29:48,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:29:58,121.817557,31.117852000000006,0.0
10779,1,4/1/2018 15:30:08,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:30:18,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:30:38,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:30:48,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:30:58,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:31:08,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:31:18,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:31:38,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:31:48,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:31:58,121.817555,31.117852000000006,0.0
10779,1,4/1/2018 15:32:08,121.817557,31.117848,0.0
10779,1,4/1/2018 15:32:18,121.817557,31.117848,0.0
10779,1,4/1/2018 15:32:38,121.817557,31.117848,0.0
10779,1,4/1/2018 15:32:48,121.817557,31.117848,0.0
10779,1,4/1/2018 15:32:58,121.817557,31.117848,0.0
10779,1,4/1/2018 15:33:08,121.817557,31.117847,0.0
10779,1,4/1/2018 15:33:18,121.817557,31.117847,0.0
10779,1,4/1/2018 15:33:38,121.817557,31.117847,0.0
10779,1,4/1/2018 15:33:48,121.817557,31.117847,0.0
10779,1,4/1/2018 15:33:58,121.817557,31.117847,0.0
10779,1,4/1/2018 15:34:08,121.817557,31.117847,0.0
10779,1,4/1/2018 15:34:18,121.817557,31.117847,0.0
10779,1,4/1/2018 15:34:38,121.817557,31.117847,0.0
10779,1,4/1/2018 15:34:48,121.817557,31.117847,0.0
10779,1,4/1/2018 15:34:58,121.817557,31.117847,0.0
10779,1,4/1/2018 15:35:08,121.817558,31.117847,0.0
10779,1,4/1/2018 15:35:18,121.817558,31.117847,0.0
10779,1,4/1/2018 15:35:38,121.817558,31.117847,0.0
10779,1,4/1/2018 15:35:48,121.817558,31.117847,0.0
10779,1,4/1/2018 15:35:58,121.817558,31.117847,0.0
10779,1,4/1/2018 15:36:08,121.81756,31.117847,0.0
10779,1,4/1/2018 15:36:18,121.81756,31.117847,0.0
10779,1,4/1/2018 15:36:38,121.81756,31.117847,0.0
10779,1,4/1/2018 15:36:48,121.81756,31.117847,0.0
10779,1,4/1/2018 15:36:58,121.81756,31.117847,0.0
10779,1,4/1/2018 15:37:08,121.81756,31.117847,0.0
10779,1,4/1/2018 15:37:18,121.81756,31.117847,0.0
10779,1,4/1/2018 15:37:38,121.81756,31.117847,0.0
10779,1,4/1/2018 15:37:48,121.81756,31.117847,0.0
10779,1,4/1/2018 15:37:58,121.81756,31.117847,0.0
10779,1,4/1/2018 15:38:08,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:38:18,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:38:38,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:38:48,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:38:58,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:39:08,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:39:18,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:39:38,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:39:48,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:39:58,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:40:08,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:40:18,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:40:38,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:40:48,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:40:58,121.81756,31.117845000000006,0.0
10779,1,4/1/2018 15:41:08,121.817562,31.117843,0.0
10779,1,4/1/2018 15:41:18,121.817562,31.117843,0.0
10779,1,4/1/2018 15:41:38,121.817562,31.117843,0.0
10779,1,4/1/2018 15:41:48,121.817562,31.117843,0.0
10779,1,4/1/2018 15:41:58,121.817562,31.117843,0.0
10779,1,4/1/2018 15:42:08,121.817563,31.117845000000006,0.0
10779,1,4/1/2018 15:42:18,121.817563,31.117845000000006,0.0
10779,1,4/1/2018 15:42:38,121.817563,31.117845000000006,0.0
10779,1,4/1/2018 15:42:48,121.817563,31.117845000000006,0.0
10779,1,4/1/2018 15:42:58,121.817563,31.117845000000006,0.0
10779,1,4/1/2018 15:43:08,121.817565,31.117843,0.0
10779,1,4/1/2018 15:43:18,121.817565,31.117843,0.0
10779,1,4/1/2018 15:43:38,121.817565,31.117843,0.0
10779,1,4/1/2018 15:43:48,121.817565,31.117843,0.0
10779,1,4/1/2018 15:43:58,121.817565,31.117843,0.0
10779,1,4/1/2018 15:44:08,121.817567,31.117842,0.0
10779,1,4/1/2018 15:44:18,121.817567,31.117842,0.0
10779,1,4/1/2018 15:44:38,121.817567,31.117842,0.0
10779,1,4/1/2018 15:44:48,121.817567,31.117842,0.0
10779,1,4/1/2018 15:44:58,121.817567,31.117842,0.0
10779,1,4/1/2018 15:45:08,121.817567,31.11784,0.0
10779,1,4/1/2018 15:45:18,121.817567,31.11784,0.0
10779,1,4/1/2018 15:45:38,121.817567,31.11784,0.0
10779,1,4/1/2018 15:45:48,121.817567,31.11784,0.0
10779,1,4/1/2018 15:45:58,121.817567,31.11784,0.0
10779,1,4/1/2018 15:46:08,121.817567,31.117838,0.0
10779,1,4/1/2018 15:46:18,121.817567,31.117838,0.0
10779,1,4/1/2018 15:46:38,121.817567,31.117838,0.0
10779,1,4/1/2018 15:46:48,121.817567,31.117838,0.0
10779,1,4/1/2018 15:46:58,121.817567,31.117838,0.0
10779,1,4/1/2018 15:47:08,121.817567,31.11784,0.0
10779,1,4/1/2018 15:47:18,121.817567,31.11784,0.0
10779,1,4/1/2018 15:47:38,121.817567,31.11784,0.0
10779,1,4/1/2018 15:47:48,121.817567,31.11784,0.0
10779,1,4/1/2018 15:47:58,121.817567,31.11784,0.0
10779,1,4/1/2018 15:48:08,121.817567,31.117838,0.0
10779,1,4/1/2018 15:48:18,121.817567,31.117838,0.0
10779,1,4/1/2018 15:48:38,121.817567,31.117838,0.0
10779,1,4/1/2018 15:48:48,121.817567,31.117838,0.0
10779,1,4/1/2018 15:48:58,121.817567,31.117838,0.0
10779,1,4/1/2018 15:49:08,121.817567,31.11784,0.0
10779,1,4/1/2018 15:49:18,121.817567,31.11784,0.0
10779,1,4/1/2018 15:49:38,121.817567,31.11784,0.0
10779,1,4/1/2018 15:49:48,121.817567,31.11784,0.0
10779,1,4/1/2018 15:49:58,121.817567,31.11784,0.0
10779,1,4/1/2018 15:50:08,121.817565,31.11784,0.0
10779,1,4/1/2018 15:50:18,121.817565,31.11784,0.0
10779,1,4/1/2018 15:50:38,121.817565,31.11784,0.0
10779,1,4/1/2018 15:50:48,121.817565,31.11784,0.0
10779,1,4/1/2018 15:50:58,121.817565,31.11784,0.0
10779,1,4/1/2018 15:51:08,121.817565,31.117838,0.0
10779,1,4/1/2018 15:51:18,121.817565,31.117838,0.0
10779,1,4/1/2018 15:51:38,121.817565,31.117838,0.0
10779,1,4/1/2018 15:51:48,121.817565,31.117838,0.0
10779,1,4/1/2018 15:51:58,121.817565,31.117838,0.0
10779,1,4/1/2018 15:52:08,121.817565,31.117838,0.0
10779,1,4/1/2018 15:52:18,121.817565,31.117838,0.0
10779,1,4/1/2018 15:52:38,121.817565,31.117838,0.0
10779,1,4/1/2018 15:52:48,121.817565,31.117838,0.0
10779,1,4/1/2018 15:52:58,121.817565,31.117838,0.0
10779,1,4/1/2018 15:53:08,121.817565,31.11784,0.0
10779,1,4/1/2018 15:53:18,121.817565,31.11784,0.0
10779,1,4/1/2018 15:53:38,121.817565,31.11784,0.0
10779,1,4/1/2018 15:53:48,121.817565,31.11784,0.0
10779,1,4/1/2018 15:53:58,121.817565,31.11784,0.0
10779,1,4/1/2018 15:54:08,121.817563,31.11784,0.0
10779,1,4/1/2018 15:54:18,121.817563,31.11784,0.0
10779,1,4/1/2018 15:54:38,121.817563,31.11784,0.0
10779,1,4/1/2018 15:54:48,121.817563,31.11784,0.0
10779,1,4/1/2018 15:54:58,121.817563,31.11784,0.0
10779,1,4/1/2018 15:55:08,121.81756,31.11784,0.0
10779,1,4/1/2018 15:55:18,121.81756,31.11784,0.0
10779,1,4/1/2018 15:55:38,121.81756,31.11784,0.0
10779,1,4/1/2018 15:55:48,121.81756,31.11784,0.0
10779,1,4/1/2018 15:55:58,121.81756,31.11784,0.0
10779,1,4/1/2018 15:56:08,121.817558,31.117838,0.0
10779,1,4/1/2018 15:56:18,121.817558,31.117838,0.0
10779,1,4/1/2018 15:56:28,121.817558,31.117838,0.0
10779,1,4/1/2018 15:56:38,121.817558,31.117838,0.0
10779,1,4/1/2018 15:56:48,121.817558,31.117838,0.0
10779,1,4/1/2018 15:56:58,121.817558,31.117838,0.0
10779,1,4/1/2018 15:57:08,121.81756,31.117837,0.0
10779,1,4/1/2018 15:57:18,121.81756,31.117837,0.0
10779,1,4/1/2018 15:57:38,121.81756,31.117837,0.0
10779,1,4/1/2018 15:57:48,121.81756,31.117837,0.0
10779,1,4/1/2018 15:57:58,121.81756,31.117837,0.0
10779,1,4/1/2018 15:58:08,121.817563,31.117837,0.0
10779,1,4/1/2018 15:58:18,121.817563,31.117837,0.0
10779,1,4/1/2018 15:58:38,121.817563,31.117837,0.0
10779,1,4/1/2018 15:58:48,121.817563,31.117837,0.0
10779,1,4/1/2018 15:58:58,121.817563,31.117837,0.0
10779,1,4/1/2018 15:59:08,121.817565,31.117837,0.0
10779,1,4/1/2018 15:59:18,121.817565,31.117837,0.0
10779,1,4/1/2018 15:59:38,121.817565,31.117837,0.0
10779,1,4/1/2018 15:59:48,121.817565,31.117837,0.0
10779,1,4/1/2018 15:59:58,121.817565,31.117837,0.0
10779,1,4/1/2018 16:00:08,121.817565,31.117835,0.0
10779,1,4/1/2018 16:00:18,121.817565,31.117835,0.0
10779,1,4/1/2018 16:00:38,121.817565,31.117835,0.0
10779,1,4/1/2018 16:00:48,121.817565,31.117835,0.0
10779,1,4/1/2018 16:00:59,121.817565,31.117835,0.0
10779,1,4/1/2018 16:01:09,121.817565,31.117835,0.0
10779,1,4/1/2018 16:01:18,121.817565,31.117835,0.0
10779,1,4/1/2018 16:01:39,121.817565,31.117835,0.0
10779,1,4/1/2018 16:01:48,121.817565,31.117835,0.0
10779,1,4/1/2018 16:01:59,121.817565,31.117835,0.0
10779,1,4/1/2018 16:02:09,121.817567,31.117835,0.0
10779,1,4/1/2018 16:02:18,121.817567,31.117835,0.0
10779,1,4/1/2018 16:02:39,121.817567,31.117835,0.0
10779,1,4/1/2018 16:02:48,121.817567,31.117835,0.0
10779,1,4/1/2018 16:02:59,121.817567,31.117835,0.0
10779,1,4/1/2018 16:03:09,121.817568,31.117835,0.0
10779,1,4/1/2018 16:03:18,121.817568,31.117835,0.0
10779,1,4/1/2018 16:03:39,121.817568,31.117835,0.0
10779,1,4/1/2018 16:03:48,121.817568,31.117835,0.0
10779,1,4/1/2018 16:03:59,121.817568,31.117835,0.0
10779,1,4/1/2018 16:04:09,121.817567,31.117835,0.0
10779,1,4/1/2018 16:04:19,121.817567,31.117835,0.0
10779,1,4/1/2018 16:04:40,121.817567,31.117835,0.0
10779,1,4/1/2018 16:04:50,121.817567,31.117835,0.0
10779,1,4/1/2018 16:05:00,121.817567,31.117835,0.0
10779,1,4/1/2018 16:05:10,121.817568,31.117837,0.0
10779,1,4/1/2018 16:05:20,121.817568,31.117837,0.0
10779,1,4/1/2018 16:05:40,121.817568,31.117837,0.0
10779,1,4/1/2018 16:05:50,121.817568,31.117837,0.0
10779,1,4/1/2018 16:06:00,121.817568,31.117837,0.0
10779,1,4/1/2018 16:06:10,121.817568,31.117837,0.0
10779,1,4/1/2018 16:06:20,121.817568,31.117837,0.0
10779,1,4/1/2018 16:06:30,121.817568,31.117837,0.0
10779,1,4/1/2018 16:06:40,121.817568,31.117837,0.0
10779,1,4/1/2018 16:06:50,121.817568,31.117837,0.0
10779,1,4/1/2018 16:07:00,121.817568,31.117837,0.0
10779,1,4/1/2018 16:07:10,121.817568,31.117837,0.0
10779,1,4/1/2018 16:07:20,121.817568,31.117837,0.0
10779,1,4/1/2018 16:07:40,121.817568,31.117837,0.0
10779,1,4/1/2018 16:07:50,121.817568,31.117837,0.0
10779,1,4/1/2018 16:08:00,121.817568,31.117837,0.0
10779,1,4/1/2018 16:08:10,121.817568,31.117837,0.0
10779,1,4/1/2018 16:08:20,121.817568,31.117837,0.0
10779,1,4/1/2018 16:08:40,121.817568,31.117837,0.0
10779,1,4/1/2018 16:08:50,121.817568,31.117837,0.0
