ID,status,time,J,W,speed
10977,1,4/1/2018 21:20:35,121.817383,31.117118,0.0
10977,1,4/1/2018 21:20:45,121.817383,31.117118,0.0
10977,1,4/1/2018 21:20:55,121.81738500000002,31.117117,0.0
10977,1,4/1/2018 21:21:05,121.81738500000002,31.117117,0.0
10977,1,4/1/2018 21:21:15,121.81738500000002,31.117117,0.0
10977,1,4/1/2018 21:21:35,121.81738500000002,31.117117,0.0
10977,1,4/1/2018 21:21:45,121.81738500000002,31.117117,0.0
10977,1,4/1/2018 21:21:55,121.817387,31.117115,0.0
10977,1,4/1/2018 21:22:05,121.817387,31.117115,0.0
10977,1,4/1/2018 21:22:15,121.817387,31.117115,0.0
10977,1,4/1/2018 21:22:35,121.817387,31.117115,0.0
10977,1,4/1/2018 21:22:45,121.817387,31.117115,0.0
10977,1,4/1/2018 21:22:55,121.817387,31.117113,0.0
10977,1,4/1/2018 21:23:05,121.817387,31.117113,0.0
10977,1,4/1/2018 21:23:15,121.817387,31.117113,0.0
10977,1,4/1/2018 21:23:35,121.817387,31.117113,0.0
10977,1,4/1/2018 21:23:45,121.817387,31.117113,0.0
10977,1,4/1/2018 21:23:55,121.817388,31.117113,0.0
10977,1,4/1/2018 21:24:05,121.817388,31.117113,0.0
10977,1,4/1/2018 21:24:15,121.817388,31.117113,0.0
10977,1,4/1/2018 21:24:35,121.817388,31.117113,0.0
10977,1,4/1/2018 21:24:45,121.817388,31.117113,0.0
10977,1,4/1/2018 21:24:55,121.81739,31.117112,0.0
10977,1,4/1/2018 21:25:05,121.81739,31.117112,0.0
10977,1,4/1/2018 21:25:15,121.81739,31.117112,0.0
10977,1,4/1/2018 21:25:35,121.81739,31.117112,0.0
10977,1,4/1/2018 21:25:45,121.81739,31.117112,0.0
10977,1,4/1/2018 21:25:55,121.817392,31.117112,0.0
10977,1,4/1/2018 21:26:05,121.817392,31.117112,0.0
10977,1,4/1/2018 21:26:15,121.817392,31.117112,0.0
10977,1,4/1/2018 21:26:35,121.817392,31.117112,0.0
10977,1,4/1/2018 21:26:45,121.817392,31.117112,0.0
10977,1,4/1/2018 21:26:55,121.817393,31.11711,0.0
10977,1,4/1/2018 21:27:05,121.817393,31.11711,0.0
10977,1,4/1/2018 21:27:15,121.817393,31.11711,0.0
10977,1,4/1/2018 21:27:35,121.817393,31.11711,0.0
10977,1,4/1/2018 21:27:45,121.817393,31.11711,0.0
10977,1,4/1/2018 21:27:55,121.817393,31.11711,0.0
10977,1,4/1/2018 21:28:05,121.817393,31.11711,0.0
10977,1,4/1/2018 21:28:15,121.817393,31.11711,0.0
10977,1,4/1/2018 21:28:35,121.817393,31.11711,0.0
10977,1,4/1/2018 21:28:45,121.817393,31.11711,0.0
10977,1,4/1/2018 21:28:55,121.817395,31.117108,0.0
10977,1,4/1/2018 21:29:05,121.817395,31.117108,0.0
10977,1,4/1/2018 21:29:15,121.817395,31.117108,0.0
10977,1,4/1/2018 21:29:35,121.817395,31.117108,0.0
10977,1,4/1/2018 21:29:45,121.817395,31.117108,0.0
10977,1,4/1/2018 21:29:55,121.817395,31.117108,0.0
10977,1,4/1/2018 21:30:05,121.817395,31.117108,0.0
10977,1,4/1/2018 21:30:15,121.817395,31.117108,0.0
10977,1,4/1/2018 21:30:35,121.817395,31.117108,0.0
10977,1,4/1/2018 21:30:45,121.817395,31.117108,0.0
10977,1,4/1/2018 21:30:55,121.817395,31.117108,0.0
10977,1,4/1/2018 21:31:05,121.817395,31.117108,0.0
10977,1,4/1/2018 21:31:15,121.817395,31.117108,0.0
10977,1,4/1/2018 21:31:35,121.817395,31.117108,0.0
10977,1,4/1/2018 21:31:45,121.817395,31.117108,0.0
10977,1,4/1/2018 21:31:55,121.817395,31.117108,0.0
10977,1,4/1/2018 21:32:05,121.817395,31.117108,0.0
10977,1,4/1/2018 21:32:15,121.817395,31.117108,0.0
10977,1,4/1/2018 21:32:35,121.817395,31.117108,0.0
10977,1,4/1/2018 21:32:45,121.817395,31.117108,0.0
10977,1,4/1/2018 21:32:55,121.817397,31.117107,0.0
10977,1,4/1/2018 21:33:05,121.817397,31.117107,0.0
10977,1,4/1/2018 21:33:15,121.817397,31.117107,0.0
10977,1,4/1/2018 21:33:35,121.817397,31.117107,0.0
10977,1,4/1/2018 21:33:45,121.817397,31.117107,0.0
10977,1,4/1/2018 21:33:55,121.817398,31.117105,0.0
10977,1,4/1/2018 21:34:05,121.817398,31.117105,0.0
10977,1,4/1/2018 21:34:15,121.817398,31.117105,0.0
10977,1,4/1/2018 21:34:35,121.817398,31.117105,0.0
10977,1,4/1/2018 21:34:45,121.817398,31.117105,0.0
10977,1,4/1/2018 21:34:55,121.817398,31.117105,0.0
10977,1,4/1/2018 21:35:05,121.817398,31.117105,0.0
10977,1,4/1/2018 21:35:15,121.817398,31.117105,0.0
10977,1,4/1/2018 21:35:35,121.817398,31.117105,0.0
10977,1,4/1/2018 21:35:45,121.817398,31.117105,0.0
10977,1,4/1/2018 21:35:55,121.817398,31.117105,0.0
10977,1,4/1/2018 21:36:05,121.817398,31.117105,0.0
10977,1,4/1/2018 21:36:15,121.817398,31.117105,0.0
10977,1,4/1/2018 21:36:35,121.817398,31.117105,0.0
10977,1,4/1/2018 21:36:45,121.817398,31.117105,0.0
10977,1,4/1/2018 21:36:55,121.817398,31.117103000000004,0.0
10977,1,4/1/2018 21:37:05,121.817398,31.117103000000004,0.0
10977,1,4/1/2018 21:37:15,121.817398,31.117103000000004,0.0
10977,1,4/1/2018 21:37:35,121.817398,31.117103000000004,0.0
10977,1,4/1/2018 21:37:45,121.817398,31.117103000000004,0.0
10977,1,4/1/2018 21:37:55,121.8174,31.117103000000004,0.0
10977,1,4/1/2018 21:38:05,121.8174,31.117103000000004,0.0
10977,1,4/1/2018 21:38:15,121.8174,31.117103000000004,0.0
10977,1,4/1/2018 21:38:35,121.8174,31.117103000000004,0.0
10977,1,4/1/2018 21:38:45,121.8174,31.117103000000004,0.0
10977,1,4/1/2018 21:38:55,121.817402,31.117103000000004,0.0
10977,1,4/1/2018 21:39:05,121.817402,31.117103000000004,0.0
10977,1,4/1/2018 21:39:15,121.817402,31.117103000000004,0.0
10977,1,4/1/2018 21:39:35,121.817402,31.117103000000004,0.0
10977,1,4/1/2018 21:39:45,121.817402,31.117103000000004,0.0
10977,1,4/1/2018 21:39:55,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:40:05,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:40:15,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:40:35,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:40:45,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:40:55,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:41:05,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:41:15,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:41:35,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:41:45,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:41:55,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:42:05,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:42:15,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:42:35,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:42:45,121.817402,31.117102000000006,0.0
10977,1,4/1/2018 21:42:55,121.817403,31.1171,0.0
10977,1,4/1/2018 21:43:05,121.817403,31.1171,0.0
10977,1,4/1/2018 21:43:15,121.817403,31.1171,0.0
10977,1,4/1/2018 21:43:35,121.817403,31.1171,0.0
10977,1,4/1/2018 21:43:45,121.817403,31.1171,0.0
10977,1,4/1/2018 21:43:55,121.817403,31.1171,0.0
10977,1,4/1/2018 21:44:05,121.817403,31.1171,0.0
10977,1,4/1/2018 21:44:15,121.817403,31.1171,0.0
10977,1,4/1/2018 21:44:35,121.817403,31.1171,0.0
10977,1,4/1/2018 21:44:45,121.817403,31.1171,0.0
10977,1,4/1/2018 21:44:55,121.817403,31.117102000000006,0.0
10977,1,4/1/2018 21:45:05,121.817403,31.117102000000006,0.0
10977,1,4/1/2018 21:45:15,121.817403,31.117102000000006,0.0
10977,1,4/1/2018 21:45:35,121.817403,31.117102000000006,0.0
10977,1,4/1/2018 21:45:45,121.817403,31.117102000000006,0.0
10977,1,4/1/2018 21:45:55,121.817405,31.1171,0.0
10977,1,4/1/2018 21:46:05,121.817405,31.1171,0.0
10977,1,4/1/2018 21:46:15,121.817405,31.1171,0.0
10977,1,4/1/2018 21:46:35,121.817405,31.1171,0.0
10977,1,4/1/2018 21:46:45,121.817405,31.1171,0.0
10977,1,4/1/2018 21:46:55,121.817405,31.1171,0.0
10977,1,4/1/2018 21:47:05,121.817405,31.1171,0.0
10977,1,4/1/2018 21:47:15,121.817405,31.1171,0.0
10977,1,4/1/2018 21:47:35,121.817405,31.1171,0.0
10977,1,4/1/2018 21:47:45,121.817405,31.1171,0.0
10977,1,4/1/2018 21:47:55,121.817405,31.1171,0.0
10977,1,4/1/2018 21:48:05,121.817405,31.1171,0.0
10977,1,4/1/2018 21:48:15,121.817405,31.1171,0.0
10977,1,4/1/2018 21:48:25,121.817405,31.1171,0.0
10977,1,4/1/2018 21:48:35,121.817405,31.1171,0.0
10977,1,4/1/2018 21:48:45,121.817405,31.1171,0.0
10977,1,4/1/2018 21:48:55,121.817405,31.1171,0.0
10977,1,4/1/2018 21:49:05,121.817405,31.1171,0.0
10977,1,4/1/2018 21:49:15,121.817405,31.1171,0.0
10977,1,4/1/2018 21:49:35,121.817405,31.1171,0.0
10977,1,4/1/2018 21:49:45,121.817405,31.1171,0.0
10977,1,4/1/2018 21:49:55,121.817407,31.117098,0.0
10977,1,4/1/2018 21:50:05,121.817407,31.117098,0.0
10977,1,4/1/2018 21:50:15,121.817407,31.117098,0.0
10977,1,4/1/2018 21:50:35,121.817407,31.117098,0.0
10977,1,4/1/2018 21:50:45,121.817407,31.117098,0.0
10977,1,4/1/2018 21:50:55,121.817407,31.117098,0.0
10977,1,4/1/2018 21:51:05,121.817407,31.117098,0.0
10977,1,4/1/2018 21:51:15,121.817407,31.117098,0.0
10977,1,4/1/2018 21:51:35,121.817407,31.117098,0.0
10977,1,4/1/2018 21:51:45,121.817407,31.117098,0.0
10977,1,4/1/2018 21:51:55,121.817407,31.117097,0.0
10977,1,4/1/2018 21:52:05,121.817407,31.117097,0.0
10977,1,4/1/2018 21:52:15,121.817407,31.117097,0.0
10977,1,4/1/2018 21:52:35,121.817407,31.117097,0.0
10977,1,4/1/2018 21:52:45,121.817407,31.117097,0.0
10977,1,4/1/2018 21:52:55,121.817408,31.117097,0.0
10977,1,4/1/2018 21:53:05,121.817408,31.117097,0.0
10977,1,4/1/2018 21:53:15,121.817408,31.117097,0.0
10977,1,4/1/2018 21:53:35,121.817408,31.117097,0.0
10977,1,4/1/2018 21:53:45,121.817408,31.117097,0.0
10977,1,4/1/2018 21:53:55,121.817408,31.117097,0.0
10977,1,4/1/2018 21:54:05,121.817408,31.117097,0.0
10977,1,4/1/2018 21:54:15,121.817408,31.117097,0.0
10977,1,4/1/2018 21:54:35,121.817408,31.117097,0.0
10977,1,4/1/2018 21:54:45,121.817408,31.117097,0.0
10977,1,4/1/2018 21:54:55,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:55:05,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:55:15,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:55:35,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:55:45,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:55:55,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:56:05,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:56:15,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:56:35,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:56:45,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:56:55,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:57:05,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:57:15,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:57:35,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:57:45,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:57:55,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:58:05,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:58:15,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:58:35,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:58:45,121.817408,31.117095000000006,0.0
10977,1,4/1/2018 21:58:55,121.81741,31.117095000000006,0.0
10977,1,4/1/2018 21:59:05,121.81741,31.117095000000006,0.0
10977,1,4/1/2018 21:59:15,121.81741,31.117095000000006,0.0
10977,1,4/1/2018 21:59:35,121.81741,31.117095000000006,0.0
10977,1,4/1/2018 21:59:45,121.81741,31.117095000000006,0.0
10977,1,4/1/2018 21:59:55,121.81741,31.117093,0.0
10977,1,4/1/2018 22:00:05,121.81741,31.117093,0.0
10977,1,4/1/2018 22:00:15,121.81741,31.117093,0.0
10977,1,4/1/2018 22:00:35,121.81741,31.117093,0.0
10977,1,4/1/2018 22:00:45,121.81741,31.117093,0.0
10977,1,4/1/2018 22:00:55,121.81741,31.117093,0.0
10977,1,4/1/2018 22:01:05,121.81741,31.117093,0.0
10977,1,4/1/2018 22:01:15,121.81741,31.117093,0.0
10977,1,4/1/2018 22:01:35,121.81741,31.117093,0.0
10977,1,4/1/2018 22:01:45,121.81741,31.117093,0.0
10977,1,4/1/2018 22:01:55,121.81741,31.117093,0.0
10977,1,4/1/2018 22:02:05,121.81741,31.117093,0.0
10977,1,4/1/2018 22:02:15,121.81741,31.117093,0.0
10977,1,4/1/2018 22:02:35,121.81741,31.117093,0.0
10977,1,4/1/2018 22:02:45,121.81741,31.117093,0.0
10977,1,4/1/2018 22:02:55,121.81741,31.117092,0.0
10977,1,4/1/2018 22:03:05,121.81741,31.117092,0.0
10977,1,4/1/2018 22:03:15,121.81741,31.117092,0.0
10977,1,4/1/2018 22:03:35,121.81741,31.117092,0.0
10977,1,4/1/2018 22:03:45,121.81741,31.117092,0.0
10977,1,4/1/2018 22:03:55,121.817412,31.117092,0.0
10977,1,4/1/2018 22:04:05,121.817412,31.117092,0.0
10977,1,4/1/2018 22:04:15,121.817412,31.117092,0.0
10977,1,4/1/2018 22:04:35,121.817412,31.117092,0.0
10977,1,4/1/2018 22:04:45,121.817412,31.117092,0.0
10977,1,4/1/2018 22:04:55,121.817412,31.117092,0.0
10977,1,4/1/2018 22:05:05,121.817412,31.117092,0.0
10977,1,4/1/2018 22:05:15,121.817412,31.117092,0.0
10977,1,4/1/2018 22:05:35,121.817412,31.117092,0.0
10977,1,4/1/2018 22:05:45,121.817412,31.117092,0.0
10977,1,4/1/2018 22:05:55,121.817412,31.117092,0.0
10977,1,4/1/2018 22:06:05,121.817412,31.117092,0.0
10977,1,4/1/2018 22:06:15,121.817412,31.117092,0.0
10977,1,4/1/2018 22:06:35,121.817412,31.117092,0.0
10977,1,4/1/2018 22:06:45,121.817412,31.117092,0.0
10977,1,4/1/2018 22:06:55,121.817412,31.11709,0.0
10977,1,4/1/2018 22:07:05,121.817412,31.11709,0.0
10977,1,4/1/2018 22:07:15,121.817412,31.11709,0.0
10977,1,4/1/2018 22:07:35,121.817412,31.11709,0.0
10977,1,4/1/2018 22:07:45,121.817412,31.11709,0.0
10977,1,4/1/2018 22:07:55,121.817413,31.11709,0.0
10977,1,4/1/2018 22:08:05,121.817413,31.11709,0.0
10977,1,4/1/2018 22:08:15,121.817413,31.11709,0.0
10977,1,4/1/2018 22:08:35,121.817413,31.11709,0.0
10977,1,4/1/2018 22:08:45,121.817413,31.11709,0.0
10977,1,4/1/2018 22:08:55,121.817413,31.117088,0.0
10977,1,4/1/2018 22:09:05,121.817413,31.117088,0.0
10977,1,4/1/2018 22:09:15,121.817413,31.117088,0.0
10977,1,4/1/2018 22:09:35,121.817413,31.117088,0.0
10977,1,4/1/2018 22:09:45,121.817413,31.117088,0.0
10977,1,4/1/2018 22:09:55,121.817413,31.117088,0.0
10977,1,4/1/2018 22:10:05,121.817413,31.117088,0.0
10977,1,4/1/2018 22:10:15,121.817413,31.117088,0.0
10977,1,4/1/2018 22:10:35,121.817413,31.117088,0.0
10977,1,4/1/2018 22:10:45,121.817413,31.117088,0.0
10977,1,4/1/2018 22:10:55,121.817413,31.117088,0.0
10977,1,4/1/2018 22:11:05,121.817413,31.117088,0.0
10977,1,4/1/2018 22:11:15,121.817413,31.117088,0.0
10977,1,4/1/2018 22:11:35,121.817413,31.117088,0.0
10977,1,4/1/2018 22:11:45,121.817413,31.117088,0.0
10977,1,4/1/2018 22:11:55,121.817415,31.117088,0.0
10977,1,4/1/2018 22:12:05,121.817415,31.117088,0.0
10977,1,4/1/2018 22:12:15,121.817415,31.117088,0.0
10977,1,4/1/2018 22:12:35,121.817415,31.117088,0.0
10977,1,4/1/2018 22:12:45,121.817415,31.117088,0.0
10977,1,4/1/2018 22:12:55,121.817415,31.117088,0.0
10977,1,4/1/2018 22:13:05,121.817415,31.117088,0.0
10977,1,4/1/2018 22:13:15,121.817415,31.117088,0.0
10977,1,4/1/2018 22:13:35,121.817415,31.117088,0.0
10977,1,4/1/2018 22:13:45,121.817415,31.117088,0.0
10977,1,4/1/2018 22:13:55,121.817415,31.117088,0.0
10977,1,4/1/2018 22:14:05,121.817415,31.117088,0.0
10977,1,4/1/2018 22:14:15,121.817415,31.117088,0.0
10977,1,4/1/2018 22:14:35,121.817415,31.117088,0.0
10977,1,4/1/2018 22:14:45,121.817415,31.117088,0.0
10977,1,4/1/2018 22:14:55,121.817415,31.117088,0.0
10977,1,4/1/2018 22:15:05,121.817415,31.117088,0.0
10977,1,4/1/2018 22:15:15,121.817415,31.117088,0.0
10977,1,4/1/2018 22:15:35,121.817415,31.117088,0.0
10977,1,4/1/2018 22:15:45,121.817415,31.117088,0.0
10977,1,4/1/2018 22:15:55,121.817417,31.117088,0.0
10977,1,4/1/2018 22:16:05,121.817417,31.117088,0.0
10977,1,4/1/2018 22:16:15,121.817417,31.117088,0.0
10977,1,4/1/2018 22:16:35,121.817417,31.117088,0.0
10977,1,4/1/2018 22:16:45,121.817417,31.117088,0.0
10977,1,4/1/2018 22:16:55,121.817417,31.117088,0.0
10977,1,4/1/2018 22:17:05,121.817417,31.117088,0.0
10977,1,4/1/2018 22:17:15,121.817417,31.117088,0.0
10977,1,4/1/2018 22:17:35,121.817417,31.117088,0.0
10977,1,4/1/2018 22:17:45,121.817417,31.117088,0.0
10977,1,4/1/2018 22:17:54,121.817417,31.117088,0.0
10977,1,4/1/2018 22:18:05,121.817417,31.117088,0.0
10977,1,4/1/2018 22:18:15,121.817417,31.117088,0.0
10977,1,4/1/2018 22:18:35,121.817417,31.117088,0.0
10977,1,4/1/2018 22:18:45,121.817417,31.117088,0.0
10977,1,4/1/2018 22:18:54,121.817417,31.117088,0.0
10977,1,4/1/2018 22:19:05,121.817417,31.117088,0.0
10977,1,4/1/2018 22:19:15,121.817417,31.117088,0.0
10977,1,4/1/2018 22:19:35,121.817417,31.117088,0.0
10977,1,4/1/2018 22:19:45,121.817417,31.117088,0.0
10977,1,4/1/2018 22:19:55,121.817417,31.117088,0.0
10977,1,4/1/2018 22:20:05,121.817417,31.117088,0.0
10977,1,4/1/2018 22:20:15,121.817417,31.117088,0.0
10977,1,4/1/2018 22:20:35,121.817417,31.117088,0.0
10977,1,4/1/2018 22:20:45,121.817417,31.117088,0.0
10977,1,4/1/2018 22:20:55,121.817417,31.117088,0.0
10977,1,4/1/2018 22:21:05,121.817417,31.117088,0.0
10977,1,4/1/2018 22:21:15,121.817417,31.117088,0.0
10977,1,4/1/2018 22:21:35,121.817417,31.117088,0.0
10977,1,4/1/2018 22:21:45,121.817417,31.117088,0.0
10977,1,4/1/2018 22:21:55,121.817418,31.117088,0.0
10977,1,4/1/2018 22:22:05,121.817418,31.117088,0.0
10977,1,4/1/2018 22:22:15,121.817418,31.117088,0.0
10977,1,4/1/2018 22:22:35,121.817418,31.117088,0.0
10977,1,4/1/2018 22:22:45,121.817418,31.117088,0.0
10977,1,4/1/2018 22:22:55,121.817418,31.117088,0.0
10977,1,4/1/2018 22:23:05,121.817418,31.117088,0.0
10977,1,4/1/2018 22:23:15,121.817418,31.117088,0.0
10977,1,4/1/2018 22:23:35,121.817418,31.117088,0.0
10977,1,4/1/2018 22:23:45,121.817418,31.117088,0.0
10977,1,4/1/2018 22:23:55,121.817418,31.117088,0.0
10977,1,4/1/2018 22:24:05,121.817418,31.117088,0.0
10977,1,4/1/2018 22:24:15,121.817418,31.117088,0.0
10977,1,4/1/2018 22:24:35,121.817418,31.117088,0.0
10977,1,4/1/2018 22:24:45,121.817418,31.117088,0.0
10977,1,4/1/2018 22:24:55,121.817418,31.117088,0.0
10977,1,4/1/2018 22:25:05,121.817418,31.117088,0.0
10977,1,4/1/2018 22:25:15,121.817418,31.117088,0.0
10977,1,4/1/2018 22:25:35,121.817418,31.117088,0.0
10977,1,4/1/2018 22:25:45,121.817418,31.117088,0.0
10977,1,4/1/2018 22:25:55,121.817418,31.117088,0.0
10977,1,4/1/2018 22:26:05,121.817418,31.117088,0.0
10977,1,4/1/2018 22:26:15,121.817418,31.117088,0.0
10977,1,4/1/2018 22:26:35,121.817418,31.117088,0.0
10977,1,4/1/2018 22:26:45,121.817418,31.117088,0.0
10977,1,4/1/2018 22:26:55,121.817418,31.117088,0.0
10977,1,4/1/2018 22:27:05,121.817418,31.117088,0.0
10977,1,4/1/2018 22:27:35,121.817418,31.117088,0.0
10977,1,4/1/2018 22:27:45,121.817418,31.117088,0.0
10977,1,4/1/2018 22:27:55,121.817418,31.117088,0.0
10977,1,4/1/2018 22:28:05,121.817418,31.117088,0.0
10977,1,4/1/2018 22:28:15,121.817418,31.117088,0.0
10977,1,4/1/2018 22:28:35,121.817418,31.117088,0.0
10977,1,4/1/2018 22:28:45,121.817418,31.117088,0.0
10977,1,4/1/2018 22:28:55,121.817418,31.117088,0.0
10977,1,4/1/2018 22:29:05,121.817418,31.117088,0.0
10977,1,4/1/2018 22:29:15,121.817418,31.117088,0.0
10977,1,4/1/2018 22:29:35,121.817418,31.117088,0.0
10977,1,4/1/2018 22:29:45,121.817418,31.117088,0.0
10977,1,4/1/2018 22:29:55,121.817418,31.117088,0.0
10977,1,4/1/2018 22:30:05,121.817418,31.117088,0.0
10977,1,4/1/2018 22:30:15,121.817418,31.117088,0.0
10977,1,4/1/2018 22:30:35,121.817418,31.117088,0.0
10977,1,4/1/2018 22:30:45,121.817418,31.117088,0.0
10977,1,4/1/2018 22:30:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:31:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:31:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:31:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:31:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:31:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:32:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:32:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:32:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:32:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:32:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:33:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:33:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:33:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:33:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:33:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:34:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:34:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:34:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:34:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:34:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:35:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:35:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:35:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:35:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:35:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:36:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:36:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:36:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:36:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:36:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:37:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:37:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:37:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:37:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:37:55,121.817422,31.117087,0.0
10977,1,4/1/2018 22:38:05,121.817422,31.117087,0.0
10977,1,4/1/2018 22:38:15,121.817422,31.117087,0.0
10977,1,4/1/2018 22:38:35,121.817422,31.117087,0.0
10977,1,4/1/2018 22:38:45,121.817422,31.117087,0.0
10977,1,4/1/2018 22:38:55,121.81742,31.117088,0.0
10977,1,4/1/2018 22:39:05,121.81742,31.117088,0.0
10977,1,4/1/2018 22:39:15,121.81742,31.117088,0.0
10977,1,4/1/2018 22:39:35,121.81742,31.117088,0.0
10977,1,4/1/2018 22:39:45,121.81742,31.117088,0.0
10977,1,4/1/2018 22:39:55,121.817422,31.117088,0.0
10977,1,4/1/2018 22:40:05,121.817422,31.117088,0.0
10977,1,4/1/2018 22:40:15,121.817422,31.117088,0.0
10977,1,4/1/2018 22:40:35,121.817422,31.117088,0.0
10977,1,4/1/2018 22:40:45,121.817422,31.117088,0.0
10977,1,4/1/2018 22:40:55,121.817422,31.117087,0.0
10977,1,4/1/2018 22:41:05,121.817422,31.117087,0.0
10977,1,4/1/2018 22:41:15,121.817422,31.117087,0.0
10977,1,4/1/2018 22:41:35,121.817422,31.117087,0.0
10977,1,4/1/2018 22:41:45,121.817422,31.117087,0.0
10977,1,4/1/2018 22:41:55,121.817422,31.117087,0.0
10977,1,4/1/2018 22:42:05,121.817422,31.117087,0.0
10977,1,4/1/2018 22:42:15,121.817422,31.117087,0.0
10977,1,4/1/2018 22:42:35,121.817422,31.117087,0.0
10977,1,4/1/2018 22:42:45,121.817422,31.117087,0.0
10977,1,4/1/2018 22:42:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:43:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:43:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:43:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:43:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:43:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:44:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:44:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:44:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:44:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:44:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:45:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:45:15,121.81742,31.117087,0.0
10977,1,4/1/2018 22:45:35,121.81742,31.117087,0.0
10977,1,4/1/2018 22:45:45,121.81742,31.117087,0.0
10977,1,4/1/2018 22:45:55,121.81742,31.117087,0.0
10977,1,4/1/2018 22:46:05,121.81742,31.117087,0.0
10977,1,4/1/2018 22:46:15,121.81742,31.117087,0.0
