ID,status,time,J,W,speed
10308,1,4/1/2018 10:33:31,121.56397,31.158507,0.0
10308,1,4/1/2018 10:33:41,121.563965,31.158507,0.0
10308,1,4/1/2018 10:33:51,121.563965,31.158507,0.0
10308,1,4/1/2018 10:34:01,121.563965,31.158507,0.0
10308,1,4/1/2018 10:34:11,121.563965,31.158507,0.0
10308,1,4/1/2018 10:34:31,121.563965,31.158507,0.0
10308,1,4/1/2018 10:34:41,121.563965,31.158507,0.0
10308,1,4/1/2018 10:34:51,121.563965,31.158507,0.0
10308,1,4/1/2018 10:35:01,121.563965,31.158507,0.0
10308,1,4/1/2018 10:35:11,121.563965,31.158507,0.0
10308,1,4/1/2018 10:35:31,121.563965,31.158507,0.0
10308,1,4/1/2018 10:35:41,121.563963,31.158505,0.0
10308,1,4/1/2018 10:35:51,121.563963,31.158505,0.0
10308,1,4/1/2018 10:36:01,121.563963,31.158505,0.0
10308,1,4/1/2018 10:36:11,121.563963,31.158505,0.0
10308,1,4/1/2018 10:36:31,121.563963,31.158505,0.0
10308,1,4/1/2018 10:36:41,121.563963,31.158505,0.0
10308,1,4/1/2018 10:36:51,121.563963,31.158505,0.0
10308,1,4/1/2018 10:37:01,121.563963,31.158505,0.0
10308,1,4/1/2018 10:37:11,121.563963,31.158505,0.0
10308,1,4/1/2018 10:37:31,121.563963,31.158505,0.0
10308,1,4/1/2018 10:37:41,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:37:51,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:38:01,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:38:11,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:38:31,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:38:41,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:38:51,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:39:01,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:39:11,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:39:31,121.56396,31.158503000000003,0.0
10308,1,4/1/2018 10:39:41,121.563957,31.158502,0.0
10308,1,4/1/2018 10:39:51,121.563957,31.158502,0.0
10308,1,4/1/2018 10:40:01,121.563957,31.158502,0.0
10308,1,4/1/2018 10:40:11,121.563957,31.158502,0.0
10308,1,4/1/2018 10:40:31,121.563957,31.158502,0.0
10308,1,4/1/2018 10:40:41,121.563957,31.158502,0.0
10308,1,4/1/2018 10:40:51,121.563957,31.158502,0.0
10308,1,4/1/2018 10:41:01,121.563957,31.158502,0.0
10308,1,4/1/2018 10:41:11,121.563957,31.158502,0.0
10308,1,4/1/2018 10:41:31,121.563957,31.158502,0.0
10308,1,4/1/2018 10:41:41,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:41:51,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:42:01,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:42:11,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:42:31,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:42:41,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:42:51,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:43:01,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:43:11,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:43:31,121.56396200000002,31.158508,0.0
10308,1,4/1/2018 10:43:41,121.563965,31.158513,0.0
10308,1,4/1/2018 10:43:51,121.563965,31.158513,0.0
10308,1,4/1/2018 10:44:01,121.563965,31.158513,0.0
10308,1,4/1/2018 10:44:11,121.563965,31.158513,0.0
10308,1,4/1/2018 10:44:31,121.563965,31.158513,0.0
10308,1,4/1/2018 10:44:41,121.563965,31.158513,0.0
10308,1,4/1/2018 10:44:51,121.563965,31.158513,0.0
10308,1,4/1/2018 10:45:01,121.563965,31.158513,0.0
10308,1,4/1/2018 10:45:11,121.563965,31.158513,0.0
10308,1,4/1/2018 10:45:31,121.563965,31.158513,0.0
10308,1,4/1/2018 10:45:41,121.563975,31.158518,0.0
10308,1,4/1/2018 10:45:51,121.563975,31.158518,0.0
10308,1,4/1/2018 10:46:01,121.563975,31.158518,0.0
10308,1,4/1/2018 10:46:11,121.563975,31.158518,0.0
10308,1,4/1/2018 10:46:31,121.563975,31.158518,0.0
10308,1,4/1/2018 10:46:41,121.563975,31.158518,0.0
10308,1,4/1/2018 10:46:51,121.563975,31.158518,0.0
10308,1,4/1/2018 10:47:01,121.563975,31.158518,0.0
10308,1,4/1/2018 10:47:11,121.563975,31.158518,0.0
10308,1,4/1/2018 10:47:31,121.563975,31.158518,0.0
10308,1,4/1/2018 10:47:41,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:47:51,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:48:01,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:48:11,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:48:31,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:48:41,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:48:51,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:49:01,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:49:11,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:49:31,121.563983,31.158528000000004,0.0
10308,1,4/1/2018 10:49:41,121.563988,31.158537,0.0
10308,1,4/1/2018 10:49:51,121.563988,31.158537,0.0
10308,1,4/1/2018 10:50:01,121.563988,31.158537,0.0
10308,1,4/1/2018 10:50:11,121.563988,31.158537,0.0
10308,1,4/1/2018 10:50:31,121.563988,31.158537,0.0
10308,1,4/1/2018 10:50:41,121.563988,31.158537,0.0
10308,1,4/1/2018 10:50:51,121.563988,31.158537,0.0
10308,1,4/1/2018 10:51:01,121.563988,31.158537,0.0
10308,1,4/1/2018 10:51:11,121.563988,31.158537,0.0
10308,1,4/1/2018 10:51:31,121.563988,31.158537,0.0
10308,1,4/1/2018 10:51:41,121.563992,31.15854,0.0
10308,1,4/1/2018 10:51:51,121.563992,31.15854,0.0
10308,1,4/1/2018 10:52:01,121.563992,31.15854,0.0
10308,1,4/1/2018 10:52:11,121.563992,31.15854,0.0
10308,1,4/1/2018 10:52:31,121.563992,31.15854,0.0
10308,1,4/1/2018 10:52:41,121.563992,31.15854,0.0
10308,1,4/1/2018 10:52:51,121.563992,31.15854,0.0
10308,1,4/1/2018 10:53:01,121.563992,31.15854,0.0
10308,1,4/1/2018 10:53:11,121.563992,31.15854,0.0
10308,1,4/1/2018 10:53:31,121.563992,31.15854,0.0
10308,1,4/1/2018 10:53:41,121.563995,31.158545,0.0
10308,1,4/1/2018 10:53:51,121.563995,31.158545,0.0
10308,1,4/1/2018 10:54:01,121.563995,31.158545,0.0
10308,1,4/1/2018 10:54:11,121.563995,31.158545,0.0
10308,1,4/1/2018 10:54:31,121.563995,31.158545,0.0
10308,1,4/1/2018 10:54:41,121.563995,31.158545,0.0
10308,1,4/1/2018 10:54:51,121.563995,31.158545,0.0
10308,1,4/1/2018 10:55:01,121.563995,31.158545,0.0
10308,1,4/1/2018 10:55:11,121.563995,31.158545,0.0
10308,1,4/1/2018 10:55:31,121.563995,31.158545,0.0
10308,1,4/1/2018 10:55:41,121.564002,31.158543,0.0
10308,1,4/1/2018 10:55:51,121.564002,31.158543,0.0
10308,1,4/1/2018 10:56:01,121.564002,31.158543,0.0
10308,1,4/1/2018 10:56:11,121.564002,31.158543,0.0
10308,1,4/1/2018 10:56:31,121.564002,31.158543,0.0
10308,1,4/1/2018 10:56:41,121.564002,31.158543,0.0
10308,1,4/1/2018 10:56:51,121.564002,31.158543,0.0
10308,1,4/1/2018 10:57:01,121.564002,31.158543,0.0
10308,1,4/1/2018 10:57:11,121.564002,31.158543,0.0
10308,1,4/1/2018 10:57:31,121.564002,31.158543,0.0
10308,1,4/1/2018 10:57:41,121.564007,31.158545,0.0
10308,1,4/1/2018 10:57:51,121.564007,31.158545,0.0
10308,1,4/1/2018 10:58:01,121.564007,31.158545,0.0
10308,1,4/1/2018 10:58:11,121.564007,31.158545,0.0
10308,1,4/1/2018 10:58:31,121.564007,31.158545,0.0
10308,1,4/1/2018 10:58:41,121.564007,31.158545,0.0
10308,1,4/1/2018 10:58:51,121.564007,31.158545,0.0
10308,1,4/1/2018 10:59:01,121.564007,31.158545,0.0
10308,1,4/1/2018 10:59:11,121.564007,31.158545,0.0
10308,1,4/1/2018 10:59:31,121.564007,31.158545,0.0
10308,1,4/1/2018 10:59:41,121.56401,31.158548,0.0
10308,1,4/1/2018 10:59:51,121.56401,31.158548,0.0
10308,1,4/1/2018 11:00:01,121.56401,31.158548,0.0
10308,1,4/1/2018 11:00:11,121.56401,31.158548,0.0
10308,1,4/1/2018 11:00:31,121.56401,31.158548,0.0
10308,1,4/1/2018 11:00:41,121.56401,31.158548,0.0
10308,1,4/1/2018 11:00:51,121.56401,31.158548,0.0
10308,1,4/1/2018 11:01:01,121.56401,31.158548,0.0
10308,1,4/1/2018 11:01:11,121.56401,31.158548,0.0
10308,1,4/1/2018 11:01:41,121.564015,31.158552,0.0
10308,1,4/1/2018 11:01:51,121.564015,31.158552,0.0
10308,1,4/1/2018 11:02:01,121.564015,31.158552,0.0
10308,1,4/1/2018 11:02:11,121.564015,31.158552,0.0
10308,1,4/1/2018 11:02:31,121.564015,31.158552,0.0
10308,1,4/1/2018 11:02:41,121.564015,31.158552,0.0
10308,1,4/1/2018 11:02:51,121.564015,31.158552,0.0
10308,1,4/1/2018 11:03:01,121.564015,31.158552,0.0
10308,1,4/1/2018 11:03:11,121.564015,31.158552,0.0
10308,1,4/1/2018 11:03:41,121.56402,31.158553,0.0
10308,1,4/1/2018 11:03:51,121.56402,31.158553,0.0
10308,1,4/1/2018 11:04:01,121.56402,31.158553,0.0
10308,1,4/1/2018 11:04:11,121.56402,31.158553,0.0
10308,1,4/1/2018 11:04:31,121.56402,31.158553,0.0
10308,1,4/1/2018 11:04:42,121.56402,31.158553,0.0
10308,1,4/1/2018 11:04:52,121.56402,31.158553,0.0
10308,1,4/1/2018 11:05:02,121.56402,31.158553,0.0
10308,1,4/1/2018 11:05:12,121.56402,31.158553,0.0
10308,1,4/1/2018 11:05:32,121.564025,31.158557,0.0
10308,1,4/1/2018 11:05:42,121.564025,31.158557,0.0
10308,1,4/1/2018 11:05:53,121.564025,31.158557,0.0
10308,1,4/1/2018 11:06:02,121.564025,31.158557,0.0
10308,1,4/1/2018 11:06:12,121.564025,31.158557,0.0
10308,1,4/1/2018 11:06:33,121.564025,31.158557,0.0
10308,1,4/1/2018 11:06:42,121.564025,31.158557,0.0
10308,1,4/1/2018 11:06:52,121.564025,31.158557,0.0
10308,1,4/1/2018 11:07:02,121.564025,31.158557,0.0
10308,1,4/1/2018 11:07:12,121.564025,31.158557,0.0
10308,1,4/1/2018 11:07:32,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:07:42,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:07:52,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:08:02,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:08:12,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:08:32,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:08:42,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:08:52,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:09:02,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:09:12,121.564028,31.158558000000006,0.0
10308,1,4/1/2018 11:09:32,121.56403,31.15856,0.0
10308,1,4/1/2018 11:09:42,121.56403,31.15856,0.0
10308,1,4/1/2018 11:09:52,121.56403,31.15856,0.0
10308,1,4/1/2018 11:10:02,121.56403,31.15856,0.0
10308,1,4/1/2018 11:10:12,121.56403,31.15856,0.0
10308,1,4/1/2018 11:10:32,121.56403,31.15856,0.0
10308,1,4/1/2018 11:10:42,121.56403,31.15856,0.0
10308,1,4/1/2018 11:10:52,121.56403,31.15856,0.0
10308,1,4/1/2018 11:11:02,121.56403,31.15856,0.0
10308,1,4/1/2018 11:11:12,121.56403,31.15856,0.0
10308,1,4/1/2018 11:11:32,121.564032,31.158563,0.0
10308,1,4/1/2018 11:11:42,121.564032,31.158563,0.0
10308,1,4/1/2018 11:11:52,121.564032,31.158563,0.0
10308,1,4/1/2018 11:12:02,121.564032,31.158563,0.0
10308,1,4/1/2018 11:12:12,121.564032,31.158563,0.0
10308,1,4/1/2018 11:12:32,121.564032,31.158563,0.0
10308,1,4/1/2018 11:12:42,121.564032,31.158563,0.0
10308,1,4/1/2018 11:12:52,121.564032,31.158563,0.0
10308,1,4/1/2018 11:13:02,121.564032,31.158563,0.0
10308,1,4/1/2018 11:13:12,121.564032,31.158563,0.0
10308,1,4/1/2018 11:13:32,121.564032,31.158563,0.0
10308,1,4/1/2018 11:13:42,121.564032,31.158563,0.0
10308,1,4/1/2018 11:13:52,121.564032,31.158563,0.0
10308,1,4/1/2018 11:14:02,121.564032,31.158563,0.0
10308,1,4/1/2018 11:14:12,121.564032,31.158563,0.0
10308,1,4/1/2018 11:14:32,121.564032,31.158563,0.0
10308,1,4/1/2018 11:14:42,121.564032,31.158563,0.0
10308,1,4/1/2018 11:14:52,121.564032,31.158563,0.0
10308,1,4/1/2018 11:15:02,121.564032,31.158563,0.0
10308,1,4/1/2018 11:15:12,121.564032,31.158563,0.0
10308,1,4/1/2018 11:15:32,121.56403,31.158562,0.0
10308,1,4/1/2018 11:15:42,121.56403,31.158562,0.0
10308,1,4/1/2018 11:15:52,121.56403,31.158562,0.0
10308,1,4/1/2018 11:16:02,121.56403,31.158562,0.0
10308,1,4/1/2018 11:16:12,121.56403,31.158562,0.0
10308,1,4/1/2018 11:16:32,121.56403,31.158562,0.0
10308,1,4/1/2018 11:16:42,121.56403,31.158562,0.0
10308,1,4/1/2018 11:16:52,121.56403,31.158562,0.0
10308,1,4/1/2018 11:17:02,121.56403,31.158562,0.0
10308,1,4/1/2018 11:17:12,121.56403,31.158562,0.0
10308,1,4/1/2018 11:17:32,121.564027,31.15856,0.0
10308,1,4/1/2018 11:17:42,121.564027,31.15856,0.0
10308,1,4/1/2018 11:17:52,121.564027,31.15856,0.0
10308,1,4/1/2018 11:18:02,121.564027,31.15856,0.0
10308,1,4/1/2018 11:18:12,121.564027,31.15856,0.0
10308,1,4/1/2018 11:18:32,121.564027,31.15856,0.0
10308,1,4/1/2018 11:18:42,121.564027,31.15856,0.0
10308,1,4/1/2018 11:18:52,121.564027,31.15856,0.0
10308,1,4/1/2018 11:19:02,121.564027,31.15856,0.0
10308,1,4/1/2018 11:19:12,121.564027,31.15856,0.0
10308,1,4/1/2018 11:19:32,121.564028,31.15856,0.0
10308,1,4/1/2018 11:19:42,121.564028,31.15856,0.0
10308,1,4/1/2018 11:19:52,121.564028,31.15856,0.0
10308,1,4/1/2018 11:20:02,121.564028,31.15856,0.0
10308,1,4/1/2018 11:20:12,121.564028,31.15856,0.0
10308,1,4/1/2018 11:20:32,121.564028,31.15856,0.0
10308,1,4/1/2018 11:20:42,121.564028,31.15856,7.0
10308,1,4/1/2018 11:20:52,121.564042,31.158327000000003,9.0
10308,1,4/1/2018 11:21:02,121.564065,31.158453,7.0
10308,1,4/1/2018 11:21:12,121.56401,31.158622,9.0
10308,1,4/1/2018 11:21:32,121.563898,31.158955,6.0
10308,1,4/1/2018 11:21:42,121.563825,31.159198,12.0
10308,1,4/1/2018 11:21:52,121.563767,31.159367,1.0
10308,1,4/1/2018 11:22:02,121.563767,31.159367,0.0
10308,1,4/1/2018 11:22:12,121.563767,31.159367,0.0
10308,1,4/1/2018 11:22:33,121.563383,31.159688,25.0
10308,1,4/1/2018 11:22:43,121.562565,31.159513,31.0
10308,1,4/1/2018 11:22:53,121.561687,31.1593,33.0
10308,1,4/1/2018 11:23:03,121.5607,31.159073,37.0
10308,1,4/1/2018 11:23:11,121.56005,31.159032,25.0
10308,1,4/1/2018 11:23:13,121.559977,31.159137,26.0
10308,1,4/1/2018 11:23:33,121.559772,31.160885,32.0
10308,1,4/1/2018 11:23:43,121.559638,31.16167,34.0
10308,1,4/1/2018 11:23:53,121.559597,31.16215,6.0
10308,1,4/1/2018 11:24:03,121.559587,31.162348,15.0
10308,1,4/1/2018 11:24:13,121.559533,31.162842,26.0
10308,1,4/1/2018 11:24:36,121.55934,31.164647,23.0
10308,1,4/1/2018 11:24:39,121.559427,31.164803000000006,26.0
10308,1,4/1/2018 11:24:42,121.559627,31.164907,31.0
10308,1,4/1/2018 11:24:52,121.560578,31.165048,34.0
10308,1,4/1/2018 11:25:02,121.561787,31.165188,49.0
10308,1,4/1/2018 11:25:12,121.563093,31.165363,40.0
10308,1,4/1/2018 11:25:32,121.565625,31.165987,53.0
10308,1,4/1/2018 11:25:42,121.56709,31.166398,53.0
10308,1,4/1/2018 11:25:52,121.568567,31.166808000000003,56.0
10308,1,4/1/2018 11:26:02,121.57015,31.167247,54.0
10308,1,4/1/2018 11:26:12,121.571655,31.167668,58.0
10308,1,4/1/2018 11:26:32,121.574802,31.168795000000006,61.0
10308,1,4/1/2018 11:26:42,121.576305,31.169403000000006,44.0
10308,1,4/1/2018 11:26:52,121.577505,31.169885,55.0
10308,1,4/1/2018 11:27:02,121.579125,31.170555,70.0
10308,1,4/1/2018 11:27:12,121.58093,31.171275,67.0
10308,1,4/1/2018 11:27:32,121.584708,31.172792,69.0
10308,1,4/1/2018 11:27:42,121.586548,31.173362,66.0
10308,1,4/1/2018 11:27:52,121.588457,31.173793,66.0
10308,1,4/1/2018 11:28:02,121.590333,31.174190000000007,67.0
10308,1,4/1/2018 11:28:12,121.592208,31.174588,65.0
10308,1,4/1/2018 11:28:32,121.595933,31.17537,70.0
10308,1,4/1/2018 11:28:42,121.597952,31.175902,73.0
10308,1,4/1/2018 11:28:52,121.59993,31.176602000000006,73.0
10308,1,4/1/2018 11:29:02,121.60189,31.177322,73.0
10308,1,4/1/2018 11:29:12,121.60386,31.17805,74.0
10308,1,4/1/2018 11:29:32,121.608145,31.179568,78.0
10308,1,4/1/2018 11:29:42,121.609977,31.180305,62.0
10308,1,4/1/2018 11:29:52,121.611508,31.181040000000007,58.0
10308,1,4/1/2018 11:30:02,121.613023,31.181797,62.0
10308,1,4/1/2018 11:30:12,121.614628,31.182565000000004,63.0
10308,1,4/1/2018 11:30:32,121.617652,31.18413,57.0
10308,1,4/1/2018 11:30:42,121.619042,31.185017,65.0
10308,1,4/1/2018 11:30:52,121.620785,31.185985,77.0
10308,1,4/1/2018 11:31:02,121.622708,31.186977,73.0
10308,1,4/1/2018 11:31:12,121.62449,31.187873,70.0
10308,1,4/1/2018 11:31:32,121.62814,31.188907,55.0
10308,1,4/1/2018 11:31:42,121.629833,31.189217,67.0
10308,1,4/1/2018 11:31:52,121.631848,31.189582,73.0
10308,1,4/1/2018 11:32:02,121.633995,31.18997,77.0
10308,1,4/1/2018 11:32:12,121.636203,31.190375,77.0
10308,1,4/1/2018 11:32:32,121.640567,31.191235,74.0
10308,1,4/1/2018 11:32:42,121.642525,31.19183,67.0
10308,1,4/1/2018 11:32:52,121.64433,31.192455,68.0
10308,1,4/1/2018 11:33:02,121.64628700000002,31.193135,75.0
10308,1,4/1/2018 11:33:12,121.648278,31.193823,70.0
10308,1,4/1/2018 11:33:32,121.652328,31.194968,75.0
10308,1,4/1/2018 11:33:42,121.654412,31.195483000000007,73.0
10308,1,4/1/2018 11:33:52,121.656498,31.195998,76.0
10308,1,4/1/2018 11:34:02,121.65862,31.196517,74.0
10308,1,4/1/2018 11:34:12,121.660713,31.197028000000003,77.0
10308,1,4/1/2018 11:34:32,121.665222,31.19795,78.0
10308,1,4/1/2018 11:34:42,121.667432,31.198365000000006,76.0
10308,1,4/1/2018 11:34:52,121.669593,31.198767,76.0
10308,1,4/1/2018 11:35:02,121.6719,31.199203000000004,83.0
10308,1,4/1/2018 11:35:12,121.674213,31.199637,76.0
10308,1,4/1/2018 11:35:32,121.678547,31.200455,78.0
10308,1,4/1/2018 11:35:42,121.680788,31.200875,77.0
10308,1,4/1/2018 11:35:52,121.683017,31.201292,77.0
10308,1,4/1/2018 11:36:02,121.685208,31.201685,77.0
10308,1,4/1/2018 11:36:12,121.687523,31.201827,79.0
10308,1,4/1/2018 11:36:32,121.692108,31.201985,75.0
10308,1,4/1/2018 11:36:42,121.694322,31.202058,75.0
10308,1,4/1/2018 11:36:52,121.696495,31.202135,74.0
10308,1,4/1/2018 11:37:02,121.698628,31.202212,69.0
10308,1,4/1/2018 11:37:12,121.70062,31.202385,68.0
10308,1,4/1/2018 11:37:32,121.704182,31.203387,68.0
10308,1,4/1/2018 11:37:42,121.706105,31.20399,72.0
10308,1,4/1/2018 11:37:52,121.708077,31.20461,69.0
10308,1,4/1/2018 11:38:02,121.709907,31.205188,65.0
10308,1,4/1/2018 11:38:12,121.71177,31.205745,72.0
10308,1,4/1/2018 11:38:32,121.715747,31.207243,77.0
10308,1,4/1/2018 11:38:42,121.717733,31.208047,73.0
10308,1,4/1/2018 11:38:52,121.719653,31.208828000000004,70.0
10308,1,4/1/2018 11:39:02,121.721605,31.20949,76.0
10308,1,4/1/2018 11:39:12,121.723885,31.20951,78.0
10308,1,4/1/2018 11:39:32,121.728423,31.209152000000003,77.0
10308,1,4/1/2018 11:39:42,121.730682,31.208963,80.0
10308,1,4/1/2018 11:39:52,121.733033,31.208787,82.0
10308,1,4/1/2018 11:40:02,121.735425,31.208818,81.0
10308,1,4/1/2018 11:40:12,121.737783,31.209022,81.0
10308,1,4/1/2018 11:40:32,121.742567,31.209533,83.0
10308,1,4/1/2018 11:40:42,121.74499,31.20979,84.0
10308,1,4/1/2018 11:40:52,121.747392,31.210052,80.0
10308,1,4/1/2018 11:41:02,121.749758,31.210298,83.0
10308,1,4/1/2018 11:41:12,121.752207,31.21056,82.0
10308,1,4/1/2018 11:41:32,121.756592,31.209985,73.0
10308,1,4/1/2018 11:41:42,121.757933,31.2086,72.0
10308,1,4/1/2018 11:41:52,121.758938,31.206923,77.0
10308,1,4/1/2018 11:42:02,121.759958,31.205195,77.0
10308,1,4/1/2018 11:42:12,121.760932,31.203528,70.0
10308,1,4/1/2018 11:42:32,121.762823,31.200328000000006,71.0
10308,1,4/1/2018 11:42:42,121.76377,31.198722,75.0
10308,1,4/1/2018 11:42:52,121.764803,31.197012,77.0
10308,1,4/1/2018 11:43:02,121.765832,31.195263,77.0
10308,1,4/1/2018 11:43:12,121.766782,31.19354,73.0
10308,1,4/1/2018 11:43:32,121.767827,31.190173,66.0
10308,1,4/1/2018 11:43:41,121.769243,31.189292,69.0
10308,1,4/1/2018 11:43:51,121.771313,31.18917,69.0
10308,1,4/1/2018 11:44:01,121.77329,31.188978,71.0
10308,1,4/1/2018 11:44:11,121.775233,31.188272,75.0
10308,1,4/1/2018 11:44:31,121.779043,31.186183000000003,75.0
10308,1,4/1/2018 11:44:41,121.780678,31.18498,74.0
10308,1,4/1/2018 11:44:51,121.782005,31.183772,64.0
10308,1,4/1/2018 11:45:01,121.783263,31.18247,70.0
10308,1,4/1/2018 11:45:11,121.784478,31.18099,70.0
10308,1,4/1/2018 11:45:31,121.786728,31.177755,78.0
10308,1,4/1/2018 11:45:41,121.787937,31.176072,77.0
10308,1,4/1/2018 11:45:51,121.789125,31.174398,79.0
10308,1,4/1/2018 11:46:01,121.790387,31.172677,81.0
10308,1,4/1/2018 11:46:11,121.791567,31.171017,77.0
10308,1,4/1/2018 11:46:31,121.794097,31.167517,81.0
10308,1,4/1/2018 11:46:41,121.795192,31.165975,64.0
10308,1,4/1/2018 11:46:51,121.796162,31.16455,70.0
10308,1,4/1/2018 11:47:01,121.79716299999998,31.162955,71.0
10308,1,4/1/2018 11:47:11,121.79796,31.161363,68.0
10308,1,4/1/2018 11:47:31,121.799078,31.158443,49.0
10308,1,4/1/2018 11:47:41,121.799553,31.157193,53.0
10308,1,4/1/2018 11:47:51,121.800025,31.155935,52.0
10308,1,4/1/2018 11:48:01,121.80048700000002,31.154713,52.0
10308,1,4/1/2018 11:48:11,121.80098999999998,31.153382,65.0
10308,1,4/1/2018 11:48:21,121.801577,31.15173,65.0
10308,1,4/1/2018 11:48:31,121.802143,31.150252,66.0
10308,1,4/1/2018 11:48:41,121.802777,31.148562,77.0
10308,1,4/1/2018 11:48:51,121.80349,31.146673,76.0
10308,1,4/1/2018 11:49:01,121.80415,31.144922,68.0
10308,1,4/1/2018 11:49:11,121.804713,31.143315,69.0
10308,1,4/1/2018 11:49:30,121.806,31.139863,77.0
10308,1,4/1/2018 11:49:40,121.8067,31.137987,74.0
10308,1,4/1/2018 11:49:44,121.806932,31.137328000000004,74.0
10308,1,4/1/2018 11:50:11,121.808715,31.132873,72.0
10308,1,4/1/2018 11:50:30,121.810273,31.129428000000004,73.0
10308,1,4/1/2018 11:50:41,121.81099,31.127647,78.0
10308,1,4/1/2018 11:50:51,121.811625,31.12586,72.0
10308,1,4/1/2018 11:51:01,121.81225,31.124158,69.0
