ID,status,time,J,W,speed
10894,1,4/1/2018 20:36:10,121.805338,31.149687,0.0
10894,1,4/1/2018 20:36:20,121.805338,31.149687,0.0
10894,1,4/1/2018 20:36:40,121.80534,31.149687,0.0
10894,1,4/1/2018 20:36:50,121.80534,31.149687,0.0
10894,1,4/1/2018 20:37:00,121.80534,31.149687,0.0
10894,1,4/1/2018 20:37:10,121.80534,31.149687,0.0
10894,1,4/1/2018 20:37:20,121.80534,31.149687,0.0
10894,1,4/1/2018 20:37:40,121.805343,31.149685,0.0
10894,1,4/1/2018 20:37:50,121.805343,31.149685,0.0
10894,1,4/1/2018 20:38:00,121.805343,31.149685,0.0
10894,1,4/1/2018 20:38:10,121.805343,31.149685,0.0
10894,1,4/1/2018 20:38:20,121.805343,31.149685,0.0
10894,1,4/1/2018 20:38:40,121.805347,31.149687,0.0
10894,1,4/1/2018 20:38:50,121.805347,31.149687,0.0
10894,1,4/1/2018 20:39:00,121.805347,31.149687,0.0
10894,1,4/1/2018 20:39:10,121.805347,31.149687,0.0
10894,1,4/1/2018 20:39:20,121.805347,31.149687,0.0
10894,1,4/1/2018 20:39:40,121.80535,31.149675,0.0
10894,1,4/1/2018 20:39:50,121.80535,31.149675,0.0
10894,1,4/1/2018 20:40:00,121.80535,31.149675,0.0
10894,1,4/1/2018 20:40:10,121.80535,31.149675,0.0
10894,1,4/1/2018 20:40:20,121.80535,31.149675,0.0
10894,1,4/1/2018 20:41:40,121.805348,31.14967,0.0
10894,1,4/1/2018 20:41:50,121.805348,31.14967,0.0
10894,1,4/1/2018 20:42:00,121.805348,31.14967,0.0
10894,1,4/1/2018 20:42:10,121.805348,31.14967,0.0
10894,1,4/1/2018 20:42:20,121.805348,31.14967,0.0
10894,1,4/1/2018 20:42:40,121.805353,31.14967,0.0
10894,1,4/1/2018 20:42:50,121.805353,31.14967,0.0
10894,1,4/1/2018 20:43:00,121.805353,31.14967,0.0
10894,1,4/1/2018 20:43:10,121.805353,31.14967,0.0
10894,1,4/1/2018 20:43:20,121.805353,31.14967,0.0
10894,1,4/1/2018 20:43:41,121.805352,31.149662,0.0
10894,1,4/1/2018 20:43:51,121.805352,31.149662,0.0
10894,1,4/1/2018 20:44:00,121.805352,31.149662,0.0
10894,1,4/1/2018 20:44:11,121.805352,31.149662,0.0
10894,1,4/1/2018 20:44:21,121.805352,31.149662,0.0
10894,1,4/1/2018 20:44:41,121.805353,31.149658,0.0
10894,1,4/1/2018 20:44:51,121.805353,31.149658,0.0
10894,1,4/1/2018 20:45:00,121.805353,31.149658,0.0
10894,1,4/1/2018 20:45:11,121.805353,31.149658,0.0
10894,1,4/1/2018 20:45:21,121.805353,31.149658,0.0
10894,1,4/1/2018 20:45:41,121.805358,31.149662,0.0
10894,1,4/1/2018 20:45:51,121.805358,31.149662,0.0
10894,1,4/1/2018 20:46:00,121.805358,31.149662,0.0
10894,1,4/1/2018 20:46:11,121.805358,31.149662,0.0
10894,1,4/1/2018 20:46:21,121.805358,31.149662,0.0
10894,1,4/1/2018 20:46:40,121.805358,31.149662,0.0
10894,1,4/1/2018 20:46:51,121.805358,31.149662,0.0
10894,1,4/1/2018 20:47:00,121.805358,31.149662,0.0
10894,1,4/1/2018 20:47:10,121.805358,31.149662,0.0
10894,1,4/1/2018 20:47:20,121.805358,31.149662,0.0
10894,1,4/1/2018 20:47:41,121.80536200000002,31.149658,0.0
10894,1,4/1/2018 20:47:51,121.80536200000002,31.149658,0.0
10894,1,4/1/2018 20:48:01,121.80536200000002,31.149658,0.0
10894,1,4/1/2018 20:48:12,121.80536200000002,31.149658,0.0
10894,1,4/1/2018 20:48:32,121.805245,31.149787,18.0
10894,1,4/1/2018 20:48:37,121.80518,31.14998,10.0
10894,1,4/1/2018 20:48:47,121.805182,31.150025,1.0
10894,1,4/1/2018 20:48:57,121.805182,31.150025,0.0
10894,1,4/1/2018 20:49:07,121.805182,31.150025,0.0
10894,1,4/1/2018 20:49:17,121.805163,31.150077000000003,3.0
10894,1,4/1/2018 20:49:27,121.80513700000002,31.150118,4.0
10894,1,4/1/2018 20:49:37,121.80511,31.1502,5.0
10894,1,4/1/2018 20:49:47,121.805108,31.150282,1.0
10894,1,4/1/2018 20:49:57,121.805108,31.150282,0.0
10894,1,4/1/2018 20:50:07,121.805103,31.150342,5.0
10894,1,4/1/2018 20:50:17,121.804958,31.150347,4.0
10894,1,4/1/2018 20:50:37,121.804955,31.150343,0.0
10894,1,4/1/2018 20:50:47,121.804955,31.150343,0.0
10894,1,4/1/2018 20:50:57,121.804955,31.150335,5.0
10894,1,4/1/2018 20:51:07,121.804738,31.150340000000003,5.0
10894,1,4/1/2018 20:51:17,121.804738,31.150340000000003,1.0
10894,1,4/1/2018 20:51:37,121.804738,31.150340000000003,0.0
10894,1,4/1/2018 20:51:47,121.804738,31.150340000000003,0.0
10894,1,4/1/2018 20:51:57,121.804738,31.150340000000003,0.0
10894,1,4/1/2018 20:52:07,121.804723,31.150347,0.0
10894,1,4/1/2018 20:52:17,121.804723,31.150347,0.0
10894,1,4/1/2018 20:52:37,121.804723,31.150347,0.0
10894,1,4/1/2018 20:52:47,121.804722,31.150382,7.0
10894,1,4/1/2018 20:52:57,121.804732,31.150585,7.0
10894,1,4/1/2018 20:53:00,121.804732,31.150643,12.0
10894,1,4/1/2018 20:53:10,121.804728,31.150922,7.0
10894,1,4/1/2018 20:53:20,121.804722,31.150952,1.0
10894,1,4/1/2018 20:53:40,121.804722,31.150952,7.0
10894,1,4/1/2018 20:53:50,121.804723,31.151007,3.0
10894,1,4/1/2018 20:54:00,121.804713,31.151053000000005,5.0
10894,1,4/1/2018 20:54:10,121.804713,31.151053000000005,3.0
10894,1,4/1/2018 20:54:20,121.804697,31.1511,5.0
10894,1,4/1/2018 20:54:40,121.80467,31.151185,0.0
10894,1,4/1/2018 20:54:50,121.80467,31.151185,5.0
10894,1,4/1/2018 20:55:00,121.80467,31.151185,7.0
10894,1,4/1/2018 20:55:10,121.80467,31.151185,4.0
10894,1,4/1/2018 20:55:20,121.804592,31.151242,5.0
10894,1,4/1/2018 20:55:30,121.804592,31.151242,5.0
10894,1,4/1/2018 20:55:40,121.804592,31.151242,4.0
10894,1,4/1/2018 20:55:50,121.804592,31.151242,0.0
10894,1,4/1/2018 20:56:00,121.804587,31.151257,5.0
10894,1,4/1/2018 20:56:10,121.804592,31.151258,6.0
10894,1,4/1/2018 20:56:20,121.804592,31.151258,11.0
10894,1,4/1/2018 20:56:40,121.804602,31.151303,6.0
10894,1,4/1/2018 20:56:47,121.80454,31.151373,4.0
10894,1,4/1/2018 20:57:10,121.804415,31.153597,1.0
10894,1,4/1/2018 20:57:20,121.804417,31.153598,5.0
10894,1,4/1/2018 20:57:30,121.804417,31.153598,2.0
10894,1,4/1/2018 20:57:40,121.804417,31.153598,2.0
10894,1,4/1/2018 20:57:50,121.804415,31.153598,1.0
10894,1,4/1/2018 20:58:00,121.804408,31.153588,0.0
10894,1,4/1/2018 20:58:10,121.804408,31.153588,0.0
10894,1,4/1/2018 20:58:20,121.804408,31.153588,0.0
10894,1,4/1/2018 20:58:40,121.804383,31.15359,0.0
10894,1,4/1/2018 20:58:50,121.804383,31.15359,0.0
