ID,status,time,J,W,speed
10218,1,4/1/2018 21:23:34,121.817765,31.115447,6.0
10218,1,4/1/2018 21:23:44,121.81781200000002,31.11546,1.0
10218,1,4/1/2018 21:23:54,121.817953,31.115507,6.0
10218,1,4/1/2018 21:24:04,121.818122,31.115578000000006,4.0
10218,1,4/1/2018 21:24:14,121.818122,31.115578000000006,1.0
10218,1,4/1/2018 21:24:34,121.818433,31.115718,1.0
10218,1,4/1/2018 21:24:44,121.818533,31.115757,4.0
10218,1,4/1/2018 21:24:54,121.818623,31.115788,3.0
10218,1,4/1/2018 21:25:04,121.818733,31.115828000000004,5.0
10218,1,4/1/2018 21:25:14,121.81886000000002,31.115878,3.0
10218,1,4/1/2018 21:25:34,121.818847,31.11606,3.0
10218,1,4/1/2018 21:25:41,121.818722,31.116132,14.0
10218,1,4/1/2018 21:25:51,121.81843700000002,31.116052000000003,5.0
10218,1,4/1/2018 21:26:01,121.81827,31.116008,3.0
10218,1,4/1/2018 21:26:11,121.818183,31.116053000000004,6.0
10218,1,4/1/2018 21:26:31,121.818023,31.116482,1.0
10218,1,4/1/2018 21:26:41,121.818023,31.116482,0.0
10218,1,4/1/2018 21:26:51,121.818023,31.116482,0.0
10218,1,4/1/2018 21:27:01,121.818023,31.116482,0.0
10218,1,4/1/2018 21:27:11,121.818023,31.116482,0.0
10218,1,4/1/2018 21:27:31,121.818023,31.116482,0.0
10218,1,4/1/2018 21:27:41,121.818023,31.116482,0.0
10218,1,4/1/2018 21:27:51,121.818023,31.116482,0.0
10218,1,4/1/2018 21:28:01,121.818023,31.116482,0.0
10218,1,4/1/2018 21:28:11,121.818023,31.116482,0.0
10218,1,4/1/2018 21:28:31,121.81802,31.11648,0.0
10218,1,4/1/2018 21:28:41,121.81802,31.11648,0.0
10218,1,4/1/2018 21:28:51,121.81802,31.11648,0.0
10218,1,4/1/2018 21:29:01,121.81802,31.11648,0.0
10218,1,4/1/2018 21:29:11,121.81802,31.11648,0.0
10218,1,4/1/2018 21:29:31,121.81802,31.11648,0.0
10218,1,4/1/2018 21:29:41,121.81802,31.11648,0.0
10218,1,4/1/2018 21:29:51,121.81802,31.11648,0.0
10218,1,4/1/2018 21:30:01,121.81802,31.11648,0.0
10218,1,4/1/2018 21:30:11,121.81802,31.11648,0.0
10218,1,4/1/2018 21:30:31,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:30:41,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:30:51,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:31:01,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:31:11,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:31:31,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:31:41,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:31:51,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:32:01,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:32:11,121.818015,31.116477000000003,0.0
10218,1,4/1/2018 21:32:31,121.818013,31.116473,0.0
10218,1,4/1/2018 21:32:41,121.818013,31.116473,0.0
10218,1,4/1/2018 21:32:51,121.818013,31.116473,0.0
10218,1,4/1/2018 21:33:01,121.818013,31.116473,0.0
10218,1,4/1/2018 21:33:11,121.818013,31.116473,0.0
10218,1,4/1/2018 21:33:31,121.818013,31.116473,0.0
10218,1,4/1/2018 21:33:41,121.818013,31.116473,0.0
10218,1,4/1/2018 21:33:51,121.818013,31.116473,0.0
10218,1,4/1/2018 21:34:01,121.818013,31.116473,0.0
10218,1,4/1/2018 21:34:11,121.818013,31.116473,0.0
10218,1,4/1/2018 21:34:31,121.818012,31.116468,0.0
10218,1,4/1/2018 21:34:41,121.818012,31.116468,0.0
10218,1,4/1/2018 21:34:51,121.818012,31.116468,0.0
10218,1,4/1/2018 21:35:01,121.818012,31.116468,0.0
10218,1,4/1/2018 21:35:11,121.818012,31.116468,0.0
10218,1,4/1/2018 21:35:31,121.818012,31.116468,0.0
10218,1,4/1/2018 21:35:41,121.818012,31.116468,0.0
10218,1,4/1/2018 21:35:51,121.818012,31.116468,0.0
10218,1,4/1/2018 21:36:01,121.818012,31.116468,0.0
10218,1,4/1/2018 21:36:11,121.818012,31.116468,0.0
10218,1,4/1/2018 21:36:31,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:36:41,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:36:51,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:37:01,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:37:11,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:37:31,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:37:41,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:37:51,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:38:01,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:38:11,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:38:31,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:38:41,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:38:51,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:39:01,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:39:11,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:39:31,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:39:41,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:39:51,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:40:01,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:40:11,121.81801000000002,31.116463,0.0
10218,1,4/1/2018 21:40:31,121.818013,31.116463,0.0
10218,1,4/1/2018 21:40:41,121.818013,31.116463,0.0
10218,1,4/1/2018 21:40:51,121.818013,31.116463,0.0
10218,1,4/1/2018 21:41:01,121.818013,31.116463,0.0
10218,1,4/1/2018 21:41:11,121.818013,31.116463,0.0
10218,1,4/1/2018 21:41:31,121.818013,31.116463,0.0
10218,1,4/1/2018 21:41:41,121.818013,31.116463,0.0
10218,1,4/1/2018 21:41:51,121.818013,31.116463,0.0
10218,1,4/1/2018 21:42:01,121.818013,31.116463,0.0
10218,1,4/1/2018 21:42:11,121.818013,31.116463,0.0
10218,1,4/1/2018 21:42:31,121.818013,31.116463,0.0
10218,1,4/1/2018 21:42:41,121.818013,31.116463,0.0
10218,1,4/1/2018 21:42:51,121.818013,31.116463,0.0
10218,1,4/1/2018 21:43:01,121.818013,31.116463,0.0
10218,1,4/1/2018 21:43:11,121.818013,31.116463,0.0
10218,1,4/1/2018 21:43:31,121.818013,31.116463,0.0
10218,1,4/1/2018 21:43:41,121.818013,31.116463,0.0
10218,1,4/1/2018 21:43:51,121.818013,31.116463,0.0
10218,1,4/1/2018 21:44:01,121.818013,31.116463,0.0
10218,1,4/1/2018 21:44:11,121.818013,31.116463,0.0
10218,1,4/1/2018 21:44:31,121.818013,31.116463,0.0
10218,1,4/1/2018 21:44:41,121.818013,31.116463,0.0
10218,1,4/1/2018 21:44:51,121.818013,31.116463,0.0
10218,1,4/1/2018 21:45:01,121.818013,31.116463,0.0
10218,1,4/1/2018 21:45:11,121.818013,31.116463,0.0
10218,1,4/1/2018 21:45:31,121.818013,31.116463,0.0
10218,1,4/1/2018 21:45:41,121.818013,31.116463,0.0
10218,1,4/1/2018 21:45:51,121.818013,31.116463,0.0
10218,1,4/1/2018 21:46:01,121.818013,31.116463,0.0
10218,1,4/1/2018 21:46:11,121.818013,31.116463,0.0
10218,1,4/1/2018 21:46:31,121.818015,31.116463,0.0
10218,1,4/1/2018 21:46:41,121.818015,31.116463,0.0
10218,1,4/1/2018 21:46:51,121.818015,31.116463,0.0
10218,1,4/1/2018 21:47:01,121.818015,31.116463,0.0
10218,1,4/1/2018 21:47:11,121.818015,31.116463,0.0
10218,1,4/1/2018 21:47:31,121.818015,31.116463,0.0
10218,1,4/1/2018 21:47:41,121.818015,31.116463,0.0
10218,1,4/1/2018 21:47:51,121.818015,31.116463,0.0
10218,1,4/1/2018 21:48:01,121.818015,31.116463,0.0
10218,1,4/1/2018 21:48:11,121.818015,31.116463,0.0
10218,1,4/1/2018 21:48:21,121.818015,31.116463,0.0
10218,1,4/1/2018 21:48:31,121.818015,31.116463,0.0
10218,1,4/1/2018 21:48:41,121.818015,31.116463,0.0
10218,1,4/1/2018 21:48:51,121.818015,31.116463,0.0
10218,1,4/1/2018 21:49:01,121.818015,31.116463,0.0
10218,1,4/1/2018 21:49:11,121.818015,31.116463,0.0
10218,1,4/1/2018 21:49:31,121.818015,31.116463,0.0
10218,1,4/1/2018 21:49:41,121.818015,31.116463,0.0
10218,1,4/1/2018 21:49:51,121.818015,31.116463,0.0
10218,1,4/1/2018 21:50:01,121.818015,31.116463,0.0
10218,1,4/1/2018 21:50:11,121.818015,31.116463,0.0
10218,1,4/1/2018 21:50:31,121.818017,31.116463,0.0
10218,1,4/1/2018 21:50:41,121.818017,31.116463,0.0
10218,1,4/1/2018 21:50:51,121.818017,31.116463,0.0
10218,1,4/1/2018 21:51:01,121.818017,31.116463,0.0
10218,1,4/1/2018 21:51:11,121.818017,31.116463,0.0
10218,1,4/1/2018 21:51:31,121.818017,31.116463,0.0
10218,1,4/1/2018 21:51:41,121.818017,31.116463,0.0
10218,1,4/1/2018 21:51:51,121.818017,31.116463,0.0
10218,1,4/1/2018 21:52:01,121.818017,31.116463,0.0
10218,1,4/1/2018 21:52:11,121.818017,31.116463,0.0
10218,1,4/1/2018 21:52:31,121.818017,31.116463,0.0
10218,1,4/1/2018 21:52:41,121.818017,31.116463,0.0
10218,1,4/1/2018 21:52:51,121.818017,31.116463,0.0
10218,1,4/1/2018 21:53:01,121.818017,31.116463,0.0
10218,1,4/1/2018 21:53:10,121.818017,31.116463,0.0
10218,1,4/1/2018 21:53:31,121.818017,31.116463,0.0
10218,1,4/1/2018 21:53:41,121.818017,31.116463,0.0
10218,1,4/1/2018 21:53:51,121.818017,31.116463,0.0
10218,1,4/1/2018 21:54:01,121.818017,31.116463,0.0
10218,1,4/1/2018 21:54:11,121.818017,31.116463,0.0
10218,1,4/1/2018 21:54:31,121.818017,31.116463,0.0
10218,1,4/1/2018 21:54:41,121.818017,31.116463,0.0
10218,1,4/1/2018 21:54:51,121.818017,31.116463,0.0
10218,1,4/1/2018 21:55:00,121.818017,31.116463,0.0
10218,1,4/1/2018 21:55:11,121.818017,31.116463,0.0
10218,1,4/1/2018 21:55:31,121.818017,31.116463,0.0
10218,1,4/1/2018 21:55:41,121.818017,31.116463,0.0
10218,1,4/1/2018 21:55:51,121.818017,31.116463,0.0
10218,1,4/1/2018 21:56:01,121.818017,31.116463,0.0
10218,1,4/1/2018 21:56:11,121.818017,31.116463,0.0
10218,1,4/1/2018 21:56:31,121.818017,31.116463,0.0
10218,1,4/1/2018 21:56:41,121.818017,31.116463,0.0
10218,1,4/1/2018 21:56:51,121.818017,31.116463,0.0
10218,1,4/1/2018 21:57:00,121.818017,31.116463,0.0
10218,1,4/1/2018 21:57:11,121.818017,31.116463,0.0
10218,1,4/1/2018 21:57:41,121.818017,31.116463,0.0
10218,1,4/1/2018 21:57:51,121.818017,31.116463,0.0
10218,1,4/1/2018 21:58:00,121.818017,31.116463,0.0
10218,1,4/1/2018 21:58:11,121.818017,31.116463,0.0
10218,1,4/1/2018 21:58:41,121.818018,31.116465,0.0
10218,1,4/1/2018 21:58:50,121.818018,31.116465,0.0
10218,1,4/1/2018 21:59:00,121.818018,31.116465,0.0
10218,1,4/1/2018 21:59:10,121.818018,31.116465,0.0
10218,1,4/1/2018 21:59:41,121.818018,31.116465,0.0
10218,1,4/1/2018 21:59:51,121.818018,31.116465,0.0
10218,1,4/1/2018 22:00:00,121.818018,31.116465,0.0
10218,1,4/1/2018 22:00:11,121.818018,31.116465,0.0
10218,1,4/1/2018 22:00:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:00:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:00:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:01:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:01:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:01:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:01:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:01:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:02:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:02:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:02:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:02:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:02:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:03:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:03:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:03:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:03:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:03:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:04:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:04:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:04:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:04:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:04:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:05:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:05:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:05:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:05:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:05:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:06:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:06:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:06:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:06:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:06:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:07:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:07:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:07:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:07:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:07:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:08:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:08:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:08:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:08:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:08:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:09:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:09:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:09:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:09:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:09:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:10:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:10:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:10:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:10:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:10:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:11:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:11:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:11:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:11:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:11:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:12:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:12:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:12:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:12:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:12:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:13:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:13:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:13:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:13:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:13:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:14:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:14:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:14:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:14:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:14:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:15:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:15:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:15:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:15:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:15:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:16:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:16:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:16:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:16:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:16:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:17:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:17:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:17:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:17:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:17:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:18:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:18:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:18:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:18:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:18:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:19:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:19:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:19:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:19:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:19:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:20:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:20:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:20:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:20:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:20:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:21:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:21:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:21:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:21:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:21:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:22:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:22:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:22:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:22:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:22:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:23:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:23:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:23:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:23:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:24:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:24:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:24:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:24:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:24:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:25:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:25:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:25:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:25:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:25:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:26:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:26:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:26:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:26:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:26:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:27:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:27:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:27:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:27:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:27:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:28:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:28:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:28:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:28:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:28:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:29:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:29:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:29:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:29:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:29:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:30:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:30:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:30:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:30:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:30:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:31:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:31:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:31:31,121.818018,31.116465,0.0
10218,1,4/1/2018 22:31:42,121.818018,31.116465,0.0
10218,1,4/1/2018 22:31:52,121.818018,31.116465,0.0
10218,1,4/1/2018 22:32:02,121.818018,31.116465,0.0
10218,1,4/1/2018 22:32:12,121.818018,31.116465,0.0
10218,1,4/1/2018 22:32:32,121.818018,31.116463,0.0
10218,1,4/1/2018 22:32:42,121.818018,31.116463,0.0
10218,1,4/1/2018 22:32:52,121.818018,31.116463,0.0
10218,1,4/1/2018 22:33:02,121.818018,31.116463,0.0
10218,1,4/1/2018 22:33:12,121.818018,31.116463,0.0
10218,1,4/1/2018 22:33:32,121.818018,31.116463,0.0
10218,1,4/1/2018 22:33:42,121.818018,31.116463,0.0
10218,1,4/1/2018 22:33:52,121.818018,31.116463,0.0
10218,1,4/1/2018 22:34:02,121.818018,31.116463,0.0
10218,1,4/1/2018 22:34:12,121.818018,31.116463,0.0
10218,1,4/1/2018 22:34:32,121.818018,31.116463,0.0
10218,1,4/1/2018 22:34:42,121.818018,31.116463,0.0
10218,1,4/1/2018 22:34:52,121.818018,31.116463,0.0
10218,1,4/1/2018 22:35:02,121.818018,31.116463,0.0
10218,1,4/1/2018 22:35:12,121.818018,31.116463,0.0
10218,1,4/1/2018 22:35:32,121.818018,31.116463,0.0
10218,1,4/1/2018 22:35:42,121.818018,31.116463,0.0
10218,1,4/1/2018 22:35:52,121.818018,31.116463,0.0
10218,1,4/1/2018 22:36:02,121.818018,31.116463,0.0
10218,1,4/1/2018 22:36:12,121.818018,31.116463,0.0
10218,1,4/1/2018 22:36:32,121.818018,31.116463,0.0
10218,1,4/1/2018 22:36:42,121.818018,31.116463,0.0
10218,1,4/1/2018 22:36:52,121.818018,31.116463,0.0
10218,1,4/1/2018 22:37:02,121.818018,31.116463,0.0
10218,1,4/1/2018 22:37:12,121.818018,31.116463,0.0
10218,1,4/1/2018 22:37:32,121.818018,31.116463,0.0
10218,1,4/1/2018 22:37:42,121.818018,31.116463,0.0
10218,1,4/1/2018 22:37:52,121.818018,31.116463,0.0
10218,1,4/1/2018 22:38:02,121.818018,31.116463,0.0
10218,1,4/1/2018 22:38:12,121.818018,31.116463,0.0
10218,1,4/1/2018 22:38:32,121.818018,31.116463,0.0
10218,1,4/1/2018 22:38:42,121.818018,31.116463,0.0
10218,1,4/1/2018 22:38:52,121.818018,31.116463,0.0
10218,1,4/1/2018 22:39:02,121.818018,31.116463,0.0
10218,1,4/1/2018 22:39:12,121.818018,31.116463,0.0
10218,1,4/1/2018 22:39:32,121.818018,31.116463,0.0
10218,1,4/1/2018 22:39:42,121.818018,31.116463,0.0
10218,1,4/1/2018 22:39:52,121.818018,31.116463,0.0
10218,1,4/1/2018 22:40:02,121.818018,31.116463,0.0
10218,1,4/1/2018 22:40:12,121.818018,31.116463,0.0
10218,1,4/1/2018 22:40:32,121.818018,31.116465,0.0
10218,1,4/1/2018 22:40:42,121.818018,31.116465,0.0
