ID,status,time,J,W,speed
10754,1,4/1/2018 14:23:48,121.583905,31.25488,88.0
10754,1,4/1/2018 14:23:58,121.585648,31.253392,74.0
10754,1,4/1/2018 14:24:08,121.587163,31.251985,76.0
10754,1,4/1/2018 14:24:18,121.58868,31.250415000000004,82.0
10754,1,4/1/2018 14:24:28,121.59018,31.248863,82.0
10754,1,4/1/2018 14:24:38,121.591792,31.247218,81.0
10754,1,4/1/2018 14:24:48,121.59338,31.245597,88.0
10754,1,4/1/2018 14:24:58,121.5948,31.243785,85.0
10754,1,4/1/2018 14:25:08,121.596052,31.242057,74.0
10754,1,4/1/2018 14:25:18,121.597448,31.24043,87.0
10754,1,4/1/2018 14:25:38,121.601717,31.237577,91.0
10754,1,4/1/2018 14:25:48,121.60416200000002,31.236883,83.0
10754,1,4/1/2018 14:25:58,121.606547,31.236272,87.0
10754,1,4/1/2018 14:26:08,121.60897,31.235640000000004,78.0
10754,1,4/1/2018 14:26:18,121.61117,31.235072,77.0
10754,1,4/1/2018 14:26:38,121.615435,31.233862,78.0
10754,1,4/1/2018 14:26:48,121.617472,31.232837,82.0
10754,1,4/1/2018 14:26:58,121.619227,31.231283,88.0
10754,1,4/1/2018 14:27:08,121.62041,31.229315000000003,86.0
10754,1,4/1/2018 14:27:18,121.620918,31.227143,89.0
10754,1,4/1/2018 14:27:38,121.62095,31.22253,90.0
10754,1,4/1/2018 14:27:48,121.620933,31.22022,93.0
10754,1,4/1/2018 14:27:58,121.620938,31.217887,86.0
10754,1,4/1/2018 14:28:08,121.620915,31.215642,91.0
10754,1,4/1/2018 14:28:18,121.620907,31.213303000000003,96.0
10754,1,4/1/2018 14:28:38,121.620908,31.208572,90.0
10754,1,4/1/2018 14:28:48,121.620907,31.206233,94.0
10754,1,4/1/2018 14:28:58,121.620888,31.20387,90.0
10754,1,4/1/2018 14:29:08,121.620618,31.201593,88.0
10754,1,4/1/2018 14:29:18,121.620253,31.199338,91.0
10754,1,4/1/2018 14:29:38,121.619528,31.194947,83.0
10754,1,4/1/2018 14:29:48,121.61919,31.192942,74.0
10754,1,4/1/2018 14:29:58,121.618852,31.191175,62.0
10754,1,4/1/2018 14:30:08,121.618512,31.189667,59.0
10754,1,4/1/2018 14:30:18,121.618095,31.188058,58.0
10754,1,4/1/2018 14:30:35,121.618235,31.185517,73.0
10754,1,4/1/2018 14:30:40,121.619213,31.185163,69.0
10754,1,4/1/2018 14:30:44,121.620018,31.185305,63.0
10754,1,4/1/2018 14:30:54,121.621508,31.186192,72.0
10754,1,4/1/2018 14:31:04,121.623242,31.187155,72.0
10754,1,4/1/2018 14:31:14,121.625192,31.188137,85.0
10754,1,4/1/2018 14:31:34,121.629928,31.189248,82.0
10754,1,4/1/2018 14:31:44,121.632397,31.189675,84.0
10754,1,4/1/2018 14:31:54,121.634845,31.190108,88.0
10754,1,4/1/2018 14:32:04,121.637375,31.190568,88.0
10754,1,4/1/2018 14:32:14,121.63987,31.191058,75.0
10754,1,4/1/2018 14:32:34,121.644327,31.192442,81.0
10754,1,4/1/2018 14:32:44,121.646582,31.19322,81.0
10754,1,4/1/2018 14:32:54,121.648883,31.194015000000004,76.0
10754,1,4/1/2018 14:33:04,121.651088,31.194668,87.0
10754,1,4/1/2018 14:33:14,121.653683,31.195315,95.0
10754,1,4/1/2018 14:33:34,121.658932,31.196598,86.0
10754,1,4/1/2018 14:33:44,121.661368,31.197183000000006,88.0
10754,1,4/1/2018 14:33:54,121.663963,31.197718,96.0
10754,1,4/1/2018 14:34:04,121.666758,31.198222,97.0
10754,1,4/1/2018 14:34:14,121.669302,31.198687,75.0
10754,1,4/1/2018 14:34:34,121.674415,31.199642,93.0
10754,1,4/1/2018 14:34:44,121.67706,31.200157,91.0
10754,1,4/1/2018 14:34:54,121.67975,31.200667,95.0
10754,1,4/1/2018 14:35:04,121.682448,31.20117,90.0
10754,1,4/1/2018 14:35:14,121.684962,31.201618,82.0
10754,1,4/1/2018 14:35:34,121.689877,31.201865,81.0
10754,1,4/1/2018 14:35:44,121.692077,31.201942,76.0
10754,1,4/1/2018 14:35:54,121.694412,31.202015000000006,80.0
10754,1,4/1/2018 14:36:04,121.69673,31.202102000000004,82.0
10754,1,4/1/2018 14:36:14,121.69925,31.202217,88.0
10754,1,4/1/2018 14:36:34,121.70383,31.203218,83.0
10754,1,4/1/2018 14:36:44,121.706305,31.203998,96.0
10754,1,4/1/2018 14:36:54,121.70888,31.204843,86.0
10754,1,4/1/2018 14:37:04,121.71125,31.205592,83.0
10754,1,4/1/2018 14:37:14,121.713687,31.20643,98.0
10754,1,4/1/2018 14:37:34,121.718665,31.20841,88.0
10754,1,4/1/2018 14:37:44,121.721035,31.209332,88.0
10754,1,4/1/2018 14:37:54,121.72348999999998,31.209592,75.0
10754,1,4/1/2018 14:38:04,121.725747,31.209388,81.0
10754,1,4/1/2018 14:38:14,121.728302,31.209142,95.0
10754,1,4/1/2018 14:38:34,121.733945,31.208747,94.0
10754,1,4/1/2018 14:38:44,121.736723,31.2089,95.0
10754,1,4/1/2018 14:38:54,121.739555,31.209227,96.0
10754,1,4/1/2018 14:39:04,121.742327,31.20951,92.0
10754,1,4/1/2018 14:39:14,121.744985,31.209815000000006,93.0
10754,1,4/1/2018 14:39:34,121.75028799999998,31.210375,92.0
10754,1,4/1/2018 14:39:44,121.752917,31.21064,83.0
10754,1,4/1/2018 14:39:54,121.75542,31.210537,85.0
10754,1,4/1/2018 14:40:03,121.757245,31.20953,79.0
10754,1,4/1/2018 14:40:13,121.758442,31.20783,77.0
10754,1,4/1/2018 14:40:33,121.760478,31.204318,77.0
10754,1,4/1/2018 14:40:43,121.76154,31.20252,85.0
10754,1,4/1/2018 14:40:53,121.762725,31.200528,86.0
10754,1,4/1/2018 14:41:03,121.76388,31.198573,85.0
10754,1,4/1/2018 14:41:13,121.764848,31.196887,68.0
10754,1,4/1/2018 14:41:33,121.766647,31.193802,74.0
10754,1,4/1/2018 14:41:43,121.767097,31.191952,72.0
10754,1,4/1/2018 14:41:53,121.767623,31.190288,66.0
10754,1,4/1/2018 14:42:02,121.768915,31.18933,68.0
10754,1,4/1/2018 14:42:12,121.770897,31.189108,66.0
10754,1,4/1/2018 14:42:32,121.774803,31.188507,73.0
10754,1,4/1/2018 14:42:42,121.776762,31.187585,78.0
10754,1,4/1/2018 14:42:52,121.778612,31.186483000000006,71.0
10754,1,4/1/2018 14:43:02,121.780188,31.185367,64.0
10754,1,4/1/2018 14:43:12,121.781495,31.184273,63.0
10754,1,4/1/2018 14:43:32,121.783963,31.181628000000003,67.0
10754,1,4/1/2018 14:43:42,121.785007,31.180253000000004,66.0
10754,1,4/1/2018 14:43:52,121.786042,31.178807,69.0
10754,1,4/1/2018 14:44:02,121.787125,31.177282,73.0
10754,1,4/1/2018 14:44:12,121.788218,31.175737,69.0
10754,1,4/1/2018 14:44:32,121.79002,31.1732,56.0
10754,1,4/1/2018 14:44:42,121.79089,31.171973,59.0
10754,1,4/1/2018 14:44:52,121.791782,31.170718,59.0
10754,1,4/1/2018 14:45:02,121.79268700000002,31.169445,59.0
10754,1,4/1/2018 14:45:12,121.793583,31.168197,58.0
10754,1,4/1/2018 14:45:32,121.79538,31.165668,57.0
10754,1,4/1/2018 14:45:42,121.796275,31.164408,65.0
10754,1,4/1/2018 14:45:52,121.797207,31.162882,70.0
10754,1,4/1/2018 14:46:02,121.797927,31.161382,55.0
10754,1,4/1/2018 14:46:12,121.798435,31.160055,58.0
10754,1,4/1/2018 14:46:32,121.79962,31.156935,69.0
10754,1,4/1/2018 14:46:42,121.800223,31.155298,59.0
10754,1,4/1/2018 14:46:52,121.800723,31.154005,55.0
10754,1,4/1/2018 14:47:02,121.801255,31.152605,60.0
10754,1,4/1/2018 14:47:32,121.8029,31.148202,69.0
10754,1,4/1/2018 14:47:42,121.80356,31.146478,76.0
10754,1,4/1/2018 14:47:52,121.804228,31.144688,68.0
10754,1,4/1/2018 14:48:02,121.804842,31.14306,73.0
10754,1,4/1/2018 14:48:12,121.805472,31.141417,71.0
10754,1,4/1/2018 14:48:32,121.806682,31.138033,64.0
10754,1,4/1/2018 14:48:42,121.807148,31.136363,55.0
10754,1,4/1/2018 14:48:45,121.80729,31.135862,62.0
10754,1,4/1/2018 14:49:12,121.809097,31.131885,77.0
10754,1,4/1/2018 14:49:32,121.8106,31.12838,74.0
10754,1,4/1/2018 14:49:42,121.811363,31.126528000000004,77.0
10754,1,4/1/2018 14:49:52,121.812053,31.124708,71.0
10754,1,4/1/2018 14:50:02,121.812692,31.122992,76.0
10754,1,4/1/2018 14:50:12,121.8133,31.121165,68.0
10754,1,4/1/2018 14:50:33,121.81338999999998,31.119142,36.0
10754,1,4/1/2018 14:50:43,121.81381299999998,31.118045,59.0
10754,1,4/1/2018 14:50:53,121.814403,31.116397,74.0
10754,1,4/1/2018 14:51:03,121.815087,31.11475,35.0
10754,1,4/1/2018 14:51:06,121.815313,31.11461,25.0
10754,1,4/1/2018 14:51:11,121.815663,31.114697,20.0
10754,1,4/1/2018 14:51:21,121.81623,31.114933,26.0
10754,1,4/1/2018 14:51:41,121.816913,31.115147,4.0
10754,1,4/1/2018 14:51:51,121.816977,31.115172,7.0
10754,1,4/1/2018 14:52:01,121.817075,31.115215000000006,4.0
10754,1,4/1/2018 14:52:11,121.817242,31.115275,4.0
10754,1,4/1/2018 14:52:21,121.817357,31.115308,10.0
10754,1,4/1/2018 14:52:41,121.817555,31.115367,0.0
10754,1,4/1/2018 14:52:51,121.817555,31.115367,0.0
10754,1,4/1/2018 14:53:01,121.817555,31.115367,0.0
10754,1,4/1/2018 14:53:11,121.817555,31.115367,0.0
10754,1,4/1/2018 14:53:21,121.817555,31.115367,0.0
10754,1,4/1/2018 14:53:41,121.817555,31.115367,0.0
10754,1,4/1/2018 14:53:51,121.817555,31.115367,0.0
10754,1,4/1/2018 14:54:01,121.817555,31.115367,0.0
10754,1,4/1/2018 14:54:11,121.817555,31.115367,0.0
10754,1,4/1/2018 14:54:21,121.817555,31.115367,0.0
10754,1,4/1/2018 14:54:31,121.817555,31.115367,0.0
10754,1,4/1/2018 14:54:41,121.817555,31.115367,0.0
10754,1,4/1/2018 14:54:51,121.817555,31.115367,0.0
10754,1,4/1/2018 14:55:01,121.817555,31.115367,0.0
10754,1,4/1/2018 14:55:11,121.817692,31.115412,13.0
10754,1,4/1/2018 14:55:21,121.818063,31.115552,15.0
10754,1,4/1/2018 14:55:41,121.818478,31.11575,5.0
10754,1,4/1/2018 14:55:51,121.818565,31.115788,10.0
10754,1,4/1/2018 14:56:01,121.818743,31.11585,3.0
10754,1,4/1/2018 14:56:11,121.818803,31.115892,5.0
10754,1,4/1/2018 14:56:17,121.818798,31.116007,11.0
10754,1,4/1/2018 14:56:39,121.818473,31.116207,17.0
10754,1,4/1/2018 14:56:49,121.818298,31.116637,22.0
10754,1,4/1/2018 14:56:59,121.818157,31.117072,18.0
10754,1,4/1/2018 14:57:09,121.817988,31.117490000000004,13.0
10754,1,4/1/2018 14:57:11,121.817933,31.117532,12.0
10754,1,4/1/2018 14:57:13,121.817867,31.117532,13.0
10754,1,4/1/2018 14:57:33,121.817642,31.117607,0.0
10754,1,4/1/2018 14:57:43,121.817642,31.117607,0.0
10754,1,4/1/2018 14:57:53,121.817642,31.117607,0.0
10754,1,4/1/2018 14:58:03,121.817642,31.117607,0.0
10754,1,4/1/2018 14:58:13,121.817642,31.117607,0.0
10754,1,4/1/2018 14:58:33,121.817642,31.117607,0.0
10754,1,4/1/2018 14:58:43,121.817642,31.117607,0.0
10754,1,4/1/2018 14:58:53,121.817642,31.117607,0.0
10754,1,4/1/2018 14:59:03,121.817642,31.117607,0.0
10754,1,4/1/2018 14:59:13,121.817642,31.117607,0.0
10754,1,4/1/2018 14:59:33,121.817642,31.117607,0.0
10754,1,4/1/2018 14:59:43,121.817642,31.117607,0.0
10754,1,4/1/2018 14:59:53,121.817642,31.117607,0.0
10754,1,4/1/2018 15:00:03,121.817642,31.117607,0.0
10754,1,4/1/2018 15:00:13,121.817642,31.117607,0.0
10754,1,4/1/2018 15:00:33,121.817642,31.117607,0.0
10754,1,4/1/2018 15:00:43,121.817642,31.117607,0.0
10754,1,4/1/2018 15:00:53,121.817642,31.117607,0.0
10754,1,4/1/2018 15:01:03,121.817642,31.117607,0.0
10754,1,4/1/2018 15:01:13,121.817642,31.117607,0.0
10754,1,4/1/2018 15:01:33,121.817642,31.117607,0.0
10754,1,4/1/2018 15:01:43,121.817642,31.117607,0.0
10754,1,4/1/2018 15:01:53,121.817627,31.117647,0.0
10754,1,4/1/2018 15:02:03,121.817627,31.117647,0.0
10754,1,4/1/2018 15:02:13,121.817627,31.117647,0.0
10754,1,4/1/2018 15:02:33,121.817627,31.117647,0.0
10754,1,4/1/2018 15:02:43,121.817627,31.117647,0.0
10754,1,4/1/2018 15:02:53,121.817627,31.117647,0.0
10754,1,4/1/2018 15:03:03,121.817627,31.117647,0.0
10754,1,4/1/2018 15:03:13,121.817627,31.117647,0.0
10754,1,4/1/2018 15:03:33,121.817627,31.117647,0.0
10754,1,4/1/2018 15:03:43,121.817627,31.117647,0.0
10754,1,4/1/2018 15:03:53,121.817627,31.117647,0.0
10754,1,4/1/2018 15:04:03,121.817627,31.117647,0.0
10754,1,4/1/2018 15:04:13,121.817627,31.117647,0.0
10754,1,4/1/2018 15:04:33,121.817627,31.117647,0.0
10754,1,4/1/2018 15:04:43,121.817627,31.117647,0.0
10754,1,4/1/2018 15:04:53,121.817627,31.117647,0.0
10754,1,4/1/2018 15:05:03,121.817627,31.117647,0.0
10754,1,4/1/2018 15:05:13,121.817627,31.117647,0.0
10754,1,4/1/2018 15:05:33,121.817627,31.117647,0.0
10754,1,4/1/2018 15:05:43,121.817627,31.117647,0.0
10754,1,4/1/2018 15:05:53,121.817627,31.117647,0.0
10754,1,4/1/2018 15:06:03,121.817627,31.117647,0.0
10754,1,4/1/2018 15:06:13,121.817627,31.117647,0.0
10754,1,4/1/2018 15:06:33,121.817627,31.117647,0.0
10754,1,4/1/2018 15:06:43,121.817627,31.117647,0.0
10754,1,4/1/2018 15:06:53,121.817627,31.117647,0.0
10754,1,4/1/2018 15:07:03,121.817627,31.117647,0.0
10754,1,4/1/2018 15:07:13,121.817627,31.117647,0.0
10754,1,4/1/2018 15:07:33,121.817627,31.117647,0.0
10754,1,4/1/2018 15:07:43,121.817627,31.117647,0.0
10754,1,4/1/2018 15:07:53,121.817627,31.117647,0.0
10754,1,4/1/2018 15:08:03,121.817627,31.117647,0.0
10754,1,4/1/2018 15:08:13,121.817627,31.117647,0.0
10754,1,4/1/2018 15:08:33,121.817627,31.117647,0.0
10754,1,4/1/2018 15:08:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:08:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:09:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:09:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:09:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:09:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:09:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:10:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:10:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:10:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:10:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:10:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:11:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:11:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:11:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:11:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:11:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:12:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:12:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:12:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:12:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:12:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:13:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:13:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:13:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:13:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:13:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:14:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:14:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:14:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:14:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:14:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:15:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:15:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:15:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:15:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:15:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:16:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:16:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:16:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:16:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:16:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:17:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:17:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:17:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:17:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:17:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:18:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:18:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:18:33,121.817645,31.117597,0.0
10754,1,4/1/2018 15:18:43,121.817645,31.117597,0.0
10754,1,4/1/2018 15:18:53,121.817645,31.117597,0.0
10754,1,4/1/2018 15:19:03,121.817645,31.117597,0.0
10754,1,4/1/2018 15:19:13,121.817645,31.117597,0.0
10754,1,4/1/2018 15:19:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:19:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:19:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:20:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:20:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:20:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:20:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:20:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:21:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:21:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:21:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:21:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:21:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:22:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:22:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:22:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:22:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:22:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:23:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:23:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:23:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:23:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:23:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:24:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:24:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:24:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:24:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:24:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:25:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:25:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:25:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:25:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:25:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:26:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:26:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:26:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:26:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:26:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:27:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:27:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:27:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:27:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:27:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:28:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:28:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:28:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:28:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:28:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:29:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:29:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:29:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:29:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:29:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:30:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:30:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:30:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:30:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:30:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:31:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:31:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:31:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:31:43,121.817627,31.117597,0.0
10754,1,4/1/2018 15:31:53,121.817627,31.117597,0.0
10754,1,4/1/2018 15:32:03,121.817627,31.117597,0.0
10754,1,4/1/2018 15:32:13,121.817627,31.117597,0.0
10754,1,4/1/2018 15:32:33,121.817627,31.117597,0.0
10754,1,4/1/2018 15:32:43,121.817627,31.117597,0.0
