ID,status,time,J,W,speed
10436,1,4/1/2018 22:28:36,121.80207,31.150027,1.0
10436,1,4/1/2018 22:28:46,121.80203799999998,31.149913,0.0
10436,1,4/1/2018 22:28:56,121.801975,31.149847,1.0
10436,1,4/1/2018 22:29:06,121.801908,31.149807,1.0
10436,1,4/1/2018 22:29:16,121.80181,31.149743,1.0
10436,1,4/1/2018 22:29:19,121.801813,31.149663,2.0
10436,1,4/1/2018 22:29:29,121.80196200000002,31.149237,3.0
10436,1,4/1/2018 22:29:32,121.80203,31.149133000000006,2.0
10436,1,4/1/2018 22:29:42,121.802097,31.149013,0.0
10436,1,4/1/2018 22:29:52,121.802097,31.149012,0.0
10436,1,4/1/2018 22:30:02,121.802097,31.149012,0.0
10436,1,4/1/2018 22:30:12,121.802097,31.149012,0.0
10436,1,4/1/2018 22:30:22,121.802097,31.149012,0.0
10436,1,4/1/2018 22:30:32,121.802097,31.149012,0.0
10436,1,4/1/2018 22:30:42,121.802097,31.149012,0.0
10436,1,4/1/2018 22:30:52,121.802097,31.149012,0.0
10436,1,4/1/2018 22:31:02,121.802097,31.149012,0.0
10436,1,4/1/2018 22:31:12,121.802097,31.149012,0.0
10436,1,4/1/2018 22:31:22,121.802012,31.148957,1.0
10436,1,4/1/2018 22:31:32,121.801893,31.148985,1.0
10436,1,4/1/2018 22:31:42,121.801813,31.149203000000004,1.0
10436,1,4/1/2018 22:31:52,121.801762,31.149365000000003,1.0
10436,1,4/1/2018 22:32:02,121.801725,31.149488,1.0
10436,1,4/1/2018 22:32:12,121.801682,31.149623,1.0
10436,1,4/1/2018 22:32:22,121.80164,31.149755,1.0
10436,1,4/1/2018 22:32:32,121.801635,31.149777,0.0
10436,1,4/1/2018 22:32:42,121.801635,31.149777,0.0
10436,1,4/1/2018 22:32:52,121.801635,31.149777,0.0
10436,1,4/1/2018 22:33:02,121.801635,31.149777,0.0
10436,1,4/1/2018 22:33:12,121.801635,31.149777,0.0
10436,1,4/1/2018 22:33:32,121.801635,31.149777,0.0
10436,1,4/1/2018 22:33:42,121.801635,31.149777,0.0
10436,1,4/1/2018 22:33:52,121.801635,31.149777,0.0
10436,1,4/1/2018 22:34:02,121.801635,31.149777,0.0
10436,1,4/1/2018 22:34:12,121.801635,31.149777,0.0
10436,1,4/1/2018 22:34:32,121.801635,31.149777,0.0
10436,1,4/1/2018 22:34:42,121.801635,31.149777,0.0
10436,1,4/1/2018 22:34:52,121.801635,31.149777,0.0
10436,1,4/1/2018 22:35:02,121.801635,31.149777,0.0
10436,1,4/1/2018 22:35:12,121.801635,31.149777,0.0
10436,1,4/1/2018 22:35:22,121.801635,31.149777,0.0
10436,1,4/1/2018 22:35:32,121.801635,31.149777,0.0
10436,1,4/1/2018 22:35:42,121.801635,31.149777,0.0
10436,1,4/1/2018 22:35:52,121.801635,31.149777,0.0
10436,1,4/1/2018 22:36:02,121.801635,31.149777,0.0
10436,1,4/1/2018 22:36:12,121.801635,31.149777,0.0
10436,1,4/1/2018 22:36:32,121.801635,31.149777,0.0
10436,1,4/1/2018 22:36:42,121.801672,31.149717,0.0
10436,1,4/1/2018 22:36:52,121.801672,31.149717,0.0
10436,1,4/1/2018 22:37:02,121.801672,31.149717,0.0
10436,1,4/1/2018 22:37:12,121.801672,31.149717,0.0
10436,1,4/1/2018 22:37:32,121.801672,31.149717,0.0
10436,1,4/1/2018 22:37:42,121.801672,31.149717,0.0
10436,1,4/1/2018 22:37:52,121.801672,31.149717,0.0
10436,1,4/1/2018 22:38:02,121.801672,31.149717,0.0
10436,1,4/1/2018 22:38:12,121.801672,31.149717,0.0
10436,1,4/1/2018 22:38:32,121.801672,31.149717,0.0
10436,1,4/1/2018 22:38:42,121.801672,31.149717,0.0
10436,1,4/1/2018 22:38:51,121.801653,31.149635,0.0
10436,1,4/1/2018 22:39:02,121.801653,31.149627,0.0
10436,1,4/1/2018 22:39:12,121.801653,31.149627,0.0
10436,1,4/1/2018 22:39:23,121.801653,31.149627,0.0
10436,1,4/1/2018 22:39:33,121.801653,31.149627,0.0
10436,1,4/1/2018 22:39:44,121.801653,31.149627,0.0
10436,1,4/1/2018 22:39:54,121.801653,31.149627,0.0
10436,1,4/1/2018 22:40:04,121.801653,31.149627,0.0
10436,1,4/1/2018 22:40:14,121.801653,31.149627,0.0
10436,1,4/1/2018 22:40:34,121.801653,31.149627,0.0
10436,1,4/1/2018 22:40:44,121.801653,31.149627,0.0
10436,1,4/1/2018 22:40:54,121.801653,31.149627,0.0
10436,1,4/1/2018 22:41:04,121.801653,31.149627,0.0
10436,1,4/1/2018 22:41:34,121.801653,31.149627,0.0
10436,1,4/1/2018 22:41:44,121.801653,31.149627,0.0
10436,1,4/1/2018 22:41:54,121.801653,31.149627,0.0
10436,1,4/1/2018 22:42:04,121.801653,31.149627,0.0
10436,1,4/1/2018 22:42:14,121.801653,31.149627,0.0
10436,1,4/1/2018 22:42:34,121.801653,31.149627,0.0
10436,1,4/1/2018 22:42:44,121.801653,31.149627,0.0
10436,1,4/1/2018 22:42:54,121.801653,31.149627,0.0
10436,1,4/1/2018 22:43:04,121.801653,31.149627,0.0
10436,1,4/1/2018 22:43:34,121.801653,31.149627,0.0
10436,1,4/1/2018 22:43:44,121.801653,31.149627,0.0
10436,1,4/1/2018 22:43:54,121.801653,31.149627,0.0
10436,1,4/1/2018 22:44:04,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:44:14,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:44:24,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:44:34,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:44:44,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:44:54,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:45:04,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:45:14,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:45:34,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:45:44,121.80163799999998,31.149617,0.0
10436,1,4/1/2018 22:45:54,121.801627,31.149545,0.0
10436,1,4/1/2018 22:46:04,121.801627,31.149545,0.0
10436,1,4/1/2018 22:46:14,121.801627,31.149545,0.0
10436,1,4/1/2018 22:46:34,121.801622,31.149652000000003,0.0
10436,1,4/1/2018 22:46:44,121.801622,31.149652000000003,0.0
10436,1,4/1/2018 22:46:54,121.801622,31.149652000000003,0.0
10436,1,4/1/2018 22:47:04,121.801622,31.149652000000003,0.0
10436,1,4/1/2018 22:47:14,121.801622,31.149652000000003,0.0
10436,1,4/1/2018 22:47:34,121.801622,31.149652000000003,0.0
10436,1,4/1/2018 22:47:44,121.801608,31.14958,0.0
10436,1,4/1/2018 22:47:54,121.801608,31.14958,0.0
10436,1,4/1/2018 22:48:04,121.801608,31.14958,0.0
10436,1,4/1/2018 22:48:14,121.801608,31.14958,0.0
10436,1,4/1/2018 22:48:34,121.801602,31.14964,0.0
10436,1,4/1/2018 22:48:44,121.801602,31.14964,0.0
10436,1,4/1/2018 22:48:54,121.801602,31.14964,0.0
10436,1,4/1/2018 22:49:04,121.801602,31.14964,0.0
10436,1,4/1/2018 22:49:24,121.801602,31.14964,0.0
10436,1,4/1/2018 22:49:34,121.801602,31.14964,0.0
10436,1,4/1/2018 22:49:44,121.801602,31.14964,0.0
10436,1,4/1/2018 22:49:54,121.801602,31.14964,0.0
10436,1,4/1/2018 22:50:04,121.801602,31.14964,0.0
10436,1,4/1/2018 22:50:14,121.801602,31.14964,0.0
10436,1,4/1/2018 22:50:34,121.801602,31.14964,0.0
10436,1,4/1/2018 22:50:44,121.801602,31.14964,0.0
10436,1,4/1/2018 22:50:54,121.801602,31.14964,0.0
10436,1,4/1/2018 22:51:04,121.801602,31.14964,0.0
10436,1,4/1/2018 22:51:14,121.801602,31.14964,0.0
10436,1,4/1/2018 22:51:34,121.801602,31.14964,0.0
10436,1,4/1/2018 22:51:44,121.801602,31.14964,0.0
10436,1,4/1/2018 22:51:54,121.801602,31.14964,0.0
10436,1,4/1/2018 22:52:04,121.801602,31.14964,0.0
10436,1,4/1/2018 22:52:14,121.801602,31.14964,0.0
10436,1,4/1/2018 22:52:24,121.801602,31.14964,0.0
10436,1,4/1/2018 22:52:34,121.801602,31.14964,0.0
10436,1,4/1/2018 22:52:44,121.801602,31.14964,0.0
10436,1,4/1/2018 22:52:54,121.801602,31.14964,0.0
10436,1,4/1/2018 22:53:04,121.801602,31.14964,0.0
10436,1,4/1/2018 22:53:14,121.801602,31.14964,0.0
10436,1,4/1/2018 22:53:24,121.801602,31.14964,0.0
10436,1,4/1/2018 22:53:34,121.801602,31.14964,0.0
10436,1,4/1/2018 22:53:44,121.801602,31.14964,0.0
10436,1,4/1/2018 22:53:54,121.801648,31.149688,0.0
10436,1,4/1/2018 22:54:04,121.801648,31.149688,0.0
10436,1,4/1/2018 22:54:14,121.801648,31.149688,0.0
10436,1,4/1/2018 22:54:34,121.801648,31.149688,0.0
10436,1,4/1/2018 22:54:44,121.801648,31.149688,0.0
10436,1,4/1/2018 22:54:54,121.801648,31.149688,0.0
10436,1,4/1/2018 22:55:04,121.801648,31.149688,0.0
10436,1,4/1/2018 22:55:14,121.801648,31.149688,0.0
10436,1,4/1/2018 22:55:34,121.801648,31.149688,0.0
10436,1,4/1/2018 22:55:44,121.801648,31.149688,0.0
10436,1,4/1/2018 22:55:54,121.801648,31.149688,0.0
10436,1,4/1/2018 22:56:04,121.801648,31.149688,0.0
10436,1,4/1/2018 22:56:14,121.801648,31.149688,0.0
10436,1,4/1/2018 22:56:34,121.801648,31.149688,0.0
10436,1,4/1/2018 22:56:44,121.801648,31.149688,0.0
10436,1,4/1/2018 22:56:54,121.801648,31.149688,0.0
10436,1,4/1/2018 22:57:04,121.801648,31.149688,0.0
10436,1,4/1/2018 22:57:14,121.801648,31.149688,0.0
10436,1,4/1/2018 22:57:34,121.801648,31.149688,0.0
10436,1,4/1/2018 22:57:44,121.801648,31.149688,0.0
10436,1,4/1/2018 22:57:54,121.801648,31.149688,0.0
10436,1,4/1/2018 22:58:04,121.801648,31.149688,0.0
10436,1,4/1/2018 22:58:14,121.801648,31.149688,0.0
10436,1,4/1/2018 22:58:34,121.801648,31.149688,0.0
10436,1,4/1/2018 22:58:44,121.801648,31.149688,0.0
10436,1,4/1/2018 22:58:54,121.801648,31.149688,0.0
10436,1,4/1/2018 22:59:04,121.801618,31.149648,0.0
10436,1,4/1/2018 22:59:14,121.801618,31.149647,0.0
10436,1,4/1/2018 22:59:34,121.801618,31.149647,0.0
10436,1,4/1/2018 22:59:44,121.801618,31.149647,0.0
10436,1,4/1/2018 22:59:54,121.801608,31.149713,0.0
10436,1,4/1/2018 23:00:04,121.801608,31.149713,0.0
10436,1,4/1/2018 23:00:14,121.801608,31.149713,0.0
10436,1,4/1/2018 23:00:34,121.801608,31.149713,0.0
10436,1,4/1/2018 23:00:44,121.801608,31.149713,0.0
10436,1,4/1/2018 23:00:54,121.801608,31.149713,0.0
10436,1,4/1/2018 23:01:04,121.801608,31.149713,0.0
10436,1,4/1/2018 23:01:14,121.801608,31.149713,0.0
10436,1,4/1/2018 23:01:34,121.801608,31.149713,0.0
10436,1,4/1/2018 23:01:44,121.801608,31.149713,0.0
10436,1,4/1/2018 23:01:54,121.801608,31.149713,0.0
10436,1,4/1/2018 23:02:04,121.801608,31.149713,0.0
10436,1,4/1/2018 23:02:14,121.801608,31.149713,0.0
10436,1,4/1/2018 23:02:34,121.801608,31.149713,0.0
10436,1,4/1/2018 23:02:44,121.801608,31.149713,0.0
10436,1,4/1/2018 23:02:54,121.801608,31.149713,0.0
10436,1,4/1/2018 23:03:04,121.801608,31.149713,0.0
10436,1,4/1/2018 23:03:14,121.801608,31.149713,0.0
10436,1,4/1/2018 23:03:34,121.801608,31.149713,0.0
10436,1,4/1/2018 23:03:44,121.801608,31.149713,0.0
10436,1,4/1/2018 23:03:54,121.801608,31.149713,0.0
10436,1,4/1/2018 23:04:04,121.801608,31.149713,0.0
10436,1,4/1/2018 23:04:14,121.801608,31.149713,0.0
10436,1,4/1/2018 23:04:34,121.801603,31.149785,1.0
10436,1,4/1/2018 23:04:44,121.80158,31.149893,1.0
10436,1,4/1/2018 23:04:54,121.801677,31.149858,1.0
10436,1,4/1/2018 23:05:04,121.801777,31.149773,1.0
10436,1,4/1/2018 23:05:14,121.801853,31.149863,1.0
10436,1,4/1/2018 23:05:34,121.801603,31.150017,1.0
10436,1,4/1/2018 23:05:44,121.801448,31.15005,1.0
10436,1,4/1/2018 23:05:54,121.801275,31.150038,1.0
10436,1,4/1/2018 23:06:04,121.8011,31.150017,1.0
10436,1,4/1/2018 23:06:14,121.800932,31.149965,1.0
10436,1,4/1/2018 23:06:25,121.800777,31.14993,1.0
