ID,status,time,J,W,speed
10365,1,4/1/2018 7:48:17,121.535582,31.217927000000003,0.0
10365,1,4/1/2018 7:48:37,121.535573,31.217918,0.0
10365,1,4/1/2018 7:48:47,121.535573,31.217918,0.0
10365,1,4/1/2018 7:48:57,121.535573,31.217918,0.0
10365,1,4/1/2018 7:49:07,121.535573,31.217918,0.0
10365,1,4/1/2018 7:49:17,121.535573,31.217918,0.0
10365,1,4/1/2018 7:49:37,121.535573,31.217918,0.0
10365,1,4/1/2018 7:49:47,121.535573,31.217918,0.0
10365,1,4/1/2018 7:49:57,121.535573,31.217918,0.0
10365,1,4/1/2018 7:50:07,121.535573,31.217918,0.0
10365,1,4/1/2018 7:50:17,121.535573,31.217918,0.0
10365,1,4/1/2018 7:50:37,121.535585,31.217913,0.0
10365,1,4/1/2018 7:50:47,121.535585,31.217913,0.0
10365,1,4/1/2018 7:50:57,121.535585,31.217913,0.0
10365,1,4/1/2018 7:51:07,121.535585,31.217913,0.0
10365,1,4/1/2018 7:51:17,121.535585,31.217913,0.0
10365,1,4/1/2018 7:51:37,121.535585,31.217913,0.0
10365,1,4/1/2018 7:51:47,121.535585,31.217913,0.0
10365,1,4/1/2018 7:51:57,121.535585,31.217913,0.0
10365,1,4/1/2018 7:52:07,121.535585,31.217913,0.0
10365,1,4/1/2018 7:52:17,121.535585,31.217913,0.0
10365,1,4/1/2018 7:52:37,121.5356,31.217908,5.0
10365,1,4/1/2018 7:52:47,121.535615,31.217703000000004,25.0
10365,1,4/1/2018 7:52:57,121.535323,31.216958,34.0
10365,1,4/1/2018 7:53:07,121.53497,31.216075,45.0
10365,1,4/1/2018 7:53:37,121.533748,31.212888,41.0
10365,1,4/1/2018 7:53:47,121.533528,31.212333,18.0
10365,1,4/1/2018 7:53:57,121.533327,31.211825,32.0
10365,1,4/1/2018 7:54:07,121.533142,31.211312,1.0
10365,1,4/1/2018 7:54:17,121.533142,31.211312,0.0
10365,1,4/1/2018 7:54:37,121.533142,31.211312,0.0
10365,1,4/1/2018 7:54:47,121.533125,31.211272,19.0
10365,1,4/1/2018 7:54:57,121.532835,31.210528000000004,45.0
10365,1,4/1/2018 7:55:07,121.532557,31.209823,4.0
10365,1,4/1/2018 7:55:37,121.532552,31.209813,0.0
10365,1,4/1/2018 7:55:47,121.532552,31.209813,0.0
10365,1,4/1/2018 7:55:57,121.532552,31.209813,0.0
10365,1,4/1/2018 7:56:07,121.532528,31.209762,15.0
10365,1,4/1/2018 7:56:17,121.532368,31.20933,27.0
10365,1,4/1/2018 7:56:37,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:56:47,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:56:57,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:57:07,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:57:17,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:57:37,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:57:47,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:57:57,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:58:07,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:58:17,121.532147,31.208820000000006,0.0
10365,1,4/1/2018 7:58:37,121.532137,31.208813,0.0
10365,1,4/1/2018 7:58:47,121.532137,31.208813,0.0
10365,1,4/1/2018 7:58:57,121.532137,31.208813,0.0
10365,1,4/1/2018 7:59:07,121.532137,31.208813,0.0
10365,1,4/1/2018 7:59:17,121.532137,31.208813,0.0
10365,1,4/1/2018 7:59:37,121.532105,31.208693,1.0
10365,1,4/1/2018 7:59:47,121.53204,31.208493,18.0
10365,1,4/1/2018 7:59:53,121.532058,31.20829,22.0
10365,1,4/1/2018 7:59:56,121.532243,31.208217,28.0
10365,1,4/1/2018 8:00:06,121.532925,31.208058,19.0
10365,1,4/1/2018 8:00:16,121.533403,31.207978000000004,18.0
10365,1,4/1/2018 8:00:34,121.534562,31.207597,34.0
10365,1,4/1/2018 8:00:36,121.534598,31.207415,42.0
10365,1,4/1/2018 8:00:46,121.534222,31.206283000000006,49.0
10365,1,4/1/2018 8:00:56,121.533997,31.205625,3.0
10365,1,4/1/2018 8:01:06,121.533988,31.205595,10.0
10365,1,4/1/2018 8:01:16,121.533848,31.205108000000006,33.0
10365,1,4/1/2018 8:01:36,121.533643,31.203103,42.0
10365,1,4/1/2018 8:01:46,121.533682,31.201955,55.0
10365,1,4/1/2018 8:01:56,121.533752,31.200467,60.0
10365,1,4/1/2018 8:02:06,121.533807,31.199037,58.0
10365,1,4/1/2018 8:02:16,121.533982,31.197583,59.0
10365,1,4/1/2018 8:02:36,121.534467,31.195415,16.0
10365,1,4/1/2018 8:02:46,121.534492,31.195287,1.0
10365,1,4/1/2018 8:02:56,121.534492,31.195287,0.0
10365,1,4/1/2018 8:03:06,121.534492,31.195287,0.0
10365,1,4/1/2018 8:03:16,121.534492,31.195287,0.0
10365,1,4/1/2018 8:03:36,121.53484,31.193775,57.0
10365,1,4/1/2018 8:03:46,121.53521200000002,31.192247,67.0
10365,1,4/1/2018 8:03:56,121.535572,31.190668,59.0
10365,1,4/1/2018 8:04:06,121.53588,31.189327,47.0
10365,1,4/1/2018 8:04:16,121.53617,31.188128000000006,49.0
10365,1,4/1/2018 8:04:36,121.53686,31.185227,71.0
10365,1,4/1/2018 8:04:46,121.537248,31.183615000000003,60.0
10365,1,4/1/2018 8:04:56,121.537457,31.182515,15.0
10365,1,4/1/2018 8:05:06,121.537483,31.182413,1.0
10365,1,4/1/2018 8:05:16,121.537483,31.182413,0.0
10365,1,4/1/2018 8:05:36,121.537483,31.182413,0.0
10365,1,4/1/2018 8:05:46,121.537483,31.182413,0.0
10365,1,4/1/2018 8:05:56,121.537593,31.181928000000006,39.0
10365,1,4/1/2018 8:06:06,121.538013,31.180740000000004,58.0
10365,1,4/1/2018 8:06:16,121.53851,31.179322,62.0
10365,1,4/1/2018 8:06:36,121.539588,31.17632,61.0
10365,1,4/1/2018 8:06:46,121.540087,31.174955,41.0
10365,1,4/1/2018 8:06:56,121.540365,31.174225,14.0
10365,1,4/1/2018 8:07:06,121.540407,31.17411,2.0
10365,1,4/1/2018 8:07:16,121.540407,31.17411,0.0
10365,1,4/1/2018 8:07:36,121.540407,31.17411,0.0
10365,1,4/1/2018 8:07:46,121.540407,31.17411,0.0
10365,1,4/1/2018 8:07:56,121.540562,31.17366,39.0
10365,1,4/1/2018 8:08:06,121.540973,31.172458,60.0
10365,1,4/1/2018 8:08:16,121.541312,31.170932,64.0
10365,1,4/1/2018 8:08:36,121.541497,31.167757,58.0
10365,1,4/1/2018 8:08:46,121.541522,31.166328000000004,61.0
10365,1,4/1/2018 8:08:55,121.54152,31.164732,64.0
10365,1,4/1/2018 8:09:06,121.541505,31.163222,51.0
10365,1,4/1/2018 8:09:16,121.541488,31.162367,17.0
10365,1,4/1/2018 8:09:36,121.541513,31.161915000000004,20.0
10365,1,4/1/2018 8:09:41,121.541675,31.161692,29.0
10365,1,4/1/2018 8:09:44,121.541933,31.16163,34.0
10365,1,4/1/2018 8:09:54,121.543162,31.161902,61.0
10365,1,4/1/2018 8:10:04,121.54485,31.1624,61.0
10365,1,4/1/2018 8:10:14,121.546573,31.16293,65.0
10365,1,4/1/2018 8:10:34,121.550652,31.163868,77.0
10365,1,4/1/2018 8:10:44,121.552788,31.164242,76.0
10365,1,4/1/2018 8:10:54,121.555073,31.164552,83.0
10365,1,4/1/2018 8:11:04,121.557435,31.164822,83.0
10365,1,4/1/2018 8:11:14,121.559778,31.165078,73.0
10365,1,4/1/2018 8:11:34,121.563803,31.165603000000004,69.0
10365,1,4/1/2018 8:11:44,121.56581,31.166072,71.0
10365,1,4/1/2018 8:11:54,121.56777,31.166617,71.0
10365,1,4/1/2018 8:12:04,121.569805,31.167177,75.0
10365,1,4/1/2018 8:12:14,121.57188,31.167758000000006,75.0
10365,1,4/1/2018 8:12:34,121.575857,31.169238,72.0
10365,1,4/1/2018 8:12:44,121.577825,31.170013,79.0
10365,1,4/1/2018 8:12:54,121.579858,31.170818,74.0
10365,1,4/1/2018 8:13:04,121.581793,31.171587,74.0
10365,1,4/1/2018 8:13:14,121.583748,31.17236,74.0
10365,1,4/1/2018 8:13:34,121.587815,31.173598,74.0
10365,1,4/1/2018 8:13:44,121.58988,31.17403,73.0
10365,1,4/1/2018 8:13:54,121.59191,31.174462,71.0
10365,1,4/1/2018 8:14:04,121.59398799999998,31.174895000000006,76.0
10365,1,4/1/2018 8:14:14,121.596157,31.175357,79.0
10365,1,4/1/2018 8:14:34,121.600597,31.1768,84.0
10365,1,4/1/2018 8:14:54,121.605067,31.178442,88.0
10365,1,4/1/2018 8:15:04,121.607358,31.179197,81.0
10365,1,4/1/2018 8:15:14,121.60936,31.179947,62.0
10365,1,4/1/2018 8:15:34,121.612833,31.181665,64.0
10365,1,4/1/2018 8:15:44,121.614358,31.182405,55.0
10365,1,4/1/2018 8:15:54,121.61579,31.183035,58.0
10365,1,4/1/2018 8:16:04,121.61727,31.18383,62.0
10365,1,4/1/2018 8:16:14,121.618787,31.184795,67.0
10365,1,4/1/2018 8:16:34,121.622255,31.186673,65.0
10365,1,4/1/2018 8:16:44,121.6237,31.187418,53.0
10365,1,4/1/2018 8:16:54,121.625093,31.188073,61.0
10365,1,4/1/2018 8:17:04,121.62686200000002,31.188603000000004,68.0
10365,1,4/1/2018 8:17:14,121.628762,31.188965000000003,69.0
10365,1,4/1/2018 8:17:34,121.632713,31.189682,66.0
10365,1,4/1/2018 8:17:44,121.634505,31.190005,66.0
10365,1,4/1/2018 8:17:54,121.636462,31.190365000000003,72.0
10365,1,4/1/2018 8:18:04,121.63854,31.19074,72.0
10365,1,4/1/2018 8:18:14,121.640642,31.191192,73.0
10365,1,4/1/2018 8:18:34,121.644427,31.192425,71.0
10365,1,4/1/2018 8:18:44,121.64637,31.193102000000003,70.0
10365,1,4/1/2018 8:18:54,121.648185,31.193727000000006,69.0
10365,1,4/1/2018 8:19:04,121.650108,31.194348,60.0
10365,1,4/1/2018 8:19:34,121.65572,31.19574,81.0
10365,1,4/1/2018 8:19:44,121.658032,31.196315,83.0
10365,1,4/1/2018 8:19:54,121.660422,31.196882,92.0
10365,1,4/1/2018 8:20:04,121.663093,31.197448,96.0
10365,1,4/1/2018 8:20:14,121.665783,31.19798,93.0
10365,1,4/1/2018 8:20:34,121.67073,31.198918,89.0
10365,1,4/1/2018 8:20:44,121.6733,31.199403000000004,90.0
10365,1,4/1/2018 8:20:54,121.675828,31.199875,86.0
10365,1,4/1/2018 8:21:04,121.678245,31.20033,84.0
10365,1,4/1/2018 8:21:14,121.680662,31.200792,85.0
10365,1,4/1/2018 8:21:34,121.685483,31.201643,89.0
10365,1,4/1/2018 8:21:44,121.688142,31.201778000000004,89.0
10365,1,4/1/2018 8:21:54,121.690705,31.201872,90.0
10365,1,4/1/2018 8:22:04,121.693278,31.201962,88.0
10365,1,4/1/2018 8:22:14,121.69583,31.202047,86.0
10365,1,4/1/2018 8:22:34,121.700883,31.202377,87.0
10365,1,4/1/2018 8:22:44,121.70327,31.203045,85.0
10365,1,4/1/2018 8:22:54,121.705637,31.203783,90.0
10365,1,4/1/2018 8:23:04,121.70806,31.204542,84.0
10365,1,4/1/2018 8:23:14,121.710327,31.205263,83.0
10365,1,4/1/2018 8:23:24,121.712573,31.205990000000003,86.0
10365,1,4/1/2018 8:23:34,121.714805,31.20685,81.0
10365,1,4/1/2018 8:23:44,121.716917,31.207688,80.0
10365,1,4/1/2018 8:23:54,121.718968,31.208503000000004,76.0
10365,1,4/1/2018 8:24:04,121.720993,31.209273,77.0
10365,1,4/1/2018 8:24:14,121.723308,31.209492,84.0
10365,1,4/1/2018 8:24:34,121.728385,31.209093,90.0
10365,1,4/1/2018 8:24:44,121.730983,31.208873,89.0
10365,1,4/1/2018 8:24:54,121.733618,31.208713,92.0
10365,1,4/1/2018 8:25:05,121.736372,31.208843,79.0
10365,1,4/1/2018 8:25:15,121.738828,31.209071999999995,94.0
10365,1,4/1/2018 8:25:24,121.74127,31.209362,90.0
10365,1,4/1/2018 8:25:35,121.744145,31.209668,92.0
10365,1,4/1/2018 8:25:45,121.746813,31.209952,91.0
10365,1,4/1/2018 8:25:54,121.749143,31.210203000000003,87.0
10365,1,4/1/2018 8:26:05,121.75189,31.210490000000004,83.0
10365,1,4/1/2018 8:26:15,121.754178,31.210657,77.0
10365,1,4/1/2018 8:26:35,121.75803,31.208363,90.0
10365,1,4/1/2018 8:26:45,121.759243,31.206317,93.0
10365,1,4/1/2018 8:26:55,121.760492,31.204205,95.0
10365,1,4/1/2018 8:27:05,121.761707,31.202140000000004,86.0
10365,1,4/1/2018 8:27:14,121.76268,31.200492,75.0
10365,1,4/1/2018 8:27:25,121.763845,31.198505,88.0
10365,1,4/1/2018 8:27:35,121.76497,31.196603000000003,79.0
10365,1,4/1/2018 8:27:45,121.765977,31.194883,75.0
10365,1,4/1/2018 8:27:55,121.766882,31.193035,85.0
10365,1,4/1/2018 8:28:05,121.767237,31.191053000000004,72.0
10365,1,4/1/2018 8:28:13,121.768038,31.189907,66.0
10365,1,4/1/2018 8:28:32,121.771745,31.189182,73.0
10365,1,4/1/2018 8:28:42,121.77383799999998,31.188857,74.0
10365,1,4/1/2018 8:28:53,121.775902,31.188002,69.0
10365,1,4/1/2018 8:29:35,121.78254,31.183223,70.0
10365,1,4/1/2018 8:29:45,121.783773,31.181773,70.0
10365,1,4/1/2018 8:29:54,121.784735,31.180505,66.0
10365,1,4/1/2018 8:30:05,121.785845,31.178968,69.0
10365,1,4/1/2018 8:30:15,121.786932,31.177482,72.0
10365,1,4/1/2018 8:30:34,121.788933,31.17471,68.0
10365,1,4/1/2018 8:30:44,121.78999,31.17318,71.0
10365,1,4/1/2018 8:30:54,121.790953,31.1718,60.0
10365,1,4/1/2018 8:31:04,121.79205,31.170255,73.0
10365,1,4/1/2018 8:31:15,121.793305,31.168562,87.0
10365,1,4/1/2018 8:31:35,121.796013,31.1647,86.0
10365,1,4/1/2018 8:31:45,121.797075,31.163085,58.0
10365,1,4/1/2018 8:31:55,121.797753,31.161728000000004,58.0
10365,1,4/1/2018 8:32:05,121.798298,31.16038,57.0
10365,1,4/1/2018 8:32:15,121.798803,31.159053000000004,56.0
10365,1,4/1/2018 8:33:16,121.80263,31.148938,71.0
10365,1,4/1/2018 8:33:26,121.803303,31.147162,73.0
10365,1,4/1/2018 8:33:36,121.803972,31.14542,73.0
10365,1,4/1/2018 8:33:46,121.804583,31.143715000000004,73.0
10365,1,4/1/2018 8:33:50,121.804862,31.142982,74.0
10365,1,4/1/2018 8:34:17,121.806657,31.1384,71.0
10365,1,4/1/2018 8:34:22,121.807063,31.137428000000003,77.0
10365,1,4/1/2018 8:34:46,121.808632,31.132965,88.0
10365,1,4/1/2018 8:34:57,121.809568,31.130938,87.0
10365,1,4/1/2018 8:35:07,121.810468,31.128923,83.0
10365,1,4/1/2018 8:35:17,121.811232,31.126967,75.0
10365,1,4/1/2018 8:35:36,121.81227,31.124055,49.0
10365,1,4/1/2018 8:35:46,121.812745,31.122798,59.0
10365,1,4/1/2018 8:35:57,121.813263,31.121203,58.0
10365,1,4/1/2018 8:36:06,121.81368,31.120023,48.0
10365,1,4/1/2018 8:36:10,121.813712,31.119615000000003,30.0
10365,1,4/1/2018 8:36:12,121.813572,31.11953,27.0
10365,1,4/1/2018 8:36:15,121.813358,31.119542,25.0
10365,1,4/1/2018 8:36:37,121.812552,31.121573,35.0
10365,1,4/1/2018 8:36:46,121.81233799999998,31.12201,14.0
10365,1,4/1/2018 8:36:49,121.812248,31.121987,12.0
10365,1,4/1/2018 8:36:59,121.812252,31.12187,1.0
10365,1,4/1/2018 8:37:10,121.812252,31.12187,0.0
10365,1,4/1/2018 8:37:19,121.812252,31.12187,0.0
10365,1,4/1/2018 8:37:29,121.812252,31.12187,0.0
10365,1,4/1/2018 8:37:39,121.812252,31.12187,0.0
10365,1,4/1/2018 8:37:50,121.812252,31.12187,0.0
10365,1,4/1/2018 8:37:59,121.812252,31.12187,0.0
10365,1,4/1/2018 8:38:09,121.812252,31.12187,0.0
10365,1,4/1/2018 8:38:19,121.812252,31.12187,0.0
10365,1,4/1/2018 8:38:39,121.812252,31.12187,0.0
10365,1,4/1/2018 8:38:49,121.812252,31.12187,0.0
10365,1,4/1/2018 8:38:59,121.812248,31.121873,0.0
10365,1,4/1/2018 8:39:09,121.812248,31.121873,0.0
10365,1,4/1/2018 8:39:19,121.812248,31.121873,0.0
10365,1,4/1/2018 8:39:39,121.812248,31.121873,0.0
10365,1,4/1/2018 8:39:49,121.812248,31.121873,0.0
10365,1,4/1/2018 8:39:59,121.812248,31.121873,0.0
10365,1,4/1/2018 8:40:09,121.812248,31.121873,0.0
10365,1,4/1/2018 8:40:19,121.812248,31.121873,0.0
10365,1,4/1/2018 8:40:39,121.812248,31.121873,0.0
10365,1,4/1/2018 8:40:49,121.812248,31.121873,0.0
10365,1,4/1/2018 8:40:59,121.812245,31.121872,0.0
10365,1,4/1/2018 8:41:09,121.812245,31.121872,0.0
10365,1,4/1/2018 8:41:19,121.812245,31.121872,0.0
10365,1,4/1/2018 8:41:39,121.812245,31.121872,0.0
10365,1,4/1/2018 8:41:49,121.812245,31.121872,0.0
10365,1,4/1/2018 8:41:59,121.812432,31.121608,31.0
10365,1,4/1/2018 8:42:09,121.812747,31.12083,36.0
10365,1,4/1/2018 8:42:19,121.813093,31.119893,46.0
10365,1,4/1/2018 8:42:29,121.813528,31.118767,51.0
10365,1,4/1/2018 8:42:39,121.814007,31.117490000000004,62.0
10365,1,4/1/2018 8:42:49,121.814525,31.116203,47.0
10365,1,4/1/2018 8:42:59,121.81489,31.115247,20.0
10365,1,4/1/2018 8:43:09,121.81507,31.114767,15.0
10365,1,4/1/2018 8:43:11,121.815133,31.114717,19.0
10365,1,4/1/2018 8:43:13,121.815252,31.114713,29.0
10365,1,4/1/2018 8:43:33,121.817628,31.1154,54.0
10365,1,4/1/2018 8:43:43,121.818823,31.115883,10.0
10365,1,4/1/2018 8:43:53,121.818828,31.116022,2.0
10365,1,4/1/2018 8:44:02,121.818838,31.116215000000004,17.0
10365,1,4/1/2018 8:44:04,121.818893,31.11625,17.0
10365,1,4/1/2018 12:27:33,121.818045,31.118953,0.0
10365,1,4/1/2018 12:27:43,121.818045,31.118953,0.0
10365,1,4/1/2018 12:27:53,121.818045,31.118953,0.0
10365,1,4/1/2018 12:28:03,121.818045,31.118953,0.0
10365,1,4/1/2018 12:28:13,121.818045,31.118953,0.0
10365,1,4/1/2018 12:28:23,121.818045,31.118953,0.0
10365,1,4/1/2018 12:28:33,121.818045,31.118953,0.0
10365,1,4/1/2018 12:28:43,121.818045,31.118953,0.0
10365,1,4/1/2018 12:28:53,121.818045,31.118953,0.0
10365,1,4/1/2018 12:29:03,121.818045,31.118953,0.0
10365,1,4/1/2018 12:29:13,121.818045,31.118953,0.0
10365,1,4/1/2018 12:29:23,121.818045,31.118953,0.0
10365,1,4/1/2018 12:29:33,121.818045,31.118955,0.0
10365,1,4/1/2018 12:29:43,121.818045,31.118955,0.0
10365,1,4/1/2018 12:29:53,121.818045,31.118955,0.0
10365,1,4/1/2018 12:30:03,121.818045,31.118955,0.0
10365,1,4/1/2018 12:30:13,121.818045,31.118955,0.0
10365,1,4/1/2018 12:30:23,121.818045,31.118955,0.0
10365,1,4/1/2018 12:30:33,121.818045,31.118955,0.0
10365,1,4/1/2018 12:30:43,121.818045,31.118955,0.0
10365,1,4/1/2018 12:30:53,121.818045,31.118955,0.0
10365,1,4/1/2018 12:31:03,121.818045,31.118955,0.0
10365,1,4/1/2018 12:31:13,121.818045,31.118955,0.0
10365,1,4/1/2018 12:31:23,121.818045,31.118955,0.0
10365,1,4/1/2018 12:31:33,121.818047,31.118957,0.0
10365,1,4/1/2018 12:31:43,121.818047,31.118957,0.0
10365,1,4/1/2018 12:31:53,121.818047,31.118957,0.0
10365,1,4/1/2018 12:32:03,121.818047,31.118957,0.0
10365,1,4/1/2018 12:32:13,121.818047,31.118957,0.0
10365,1,4/1/2018 12:32:23,121.818047,31.118957,0.0
10365,1,4/1/2018 12:32:33,121.818047,31.118957,0.0
10365,1,4/1/2018 12:32:43,121.818047,31.118957,0.0
10365,1,4/1/2018 12:32:53,121.818047,31.118957,0.0
10365,1,4/1/2018 12:33:03,121.818047,31.118957,0.0
