ID,status,time,J,W,speed
10977,1,4/1/2018 13:36:42,121.818633,31.118433000000003,0.0
10977,1,4/1/2018 13:36:52,121.818633,31.118433000000003,0.0
10977,1,4/1/2018 13:37:02,121.818633,31.118433000000003,0.0
10977,1,4/1/2018 13:37:12,121.818633,31.118433000000003,0.0
10977,1,4/1/2018 13:37:32,121.818633,31.118433000000003,0.0
10977,1,4/1/2018 13:37:42,121.818633,31.118433000000003,0.0
10977,1,4/1/2018 13:37:52,121.818633,31.118433000000003,0.0
10977,1,4/1/2018 13:38:02,121.818633,31.118433000000003,0.0
10977,1,4/1/2018 13:38:12,121.81863,31.11843,0.0
10977,1,4/1/2018 13:38:32,121.81863,31.11843,0.0
10977,1,4/1/2018 13:38:42,121.81863,31.11843,0.0
10977,1,4/1/2018 13:38:52,121.81863,31.11843,0.0
10977,1,4/1/2018 13:39:02,121.81863,31.11843,0.0
10977,1,4/1/2018 13:39:12,121.818628,31.118427,0.0
10977,1,4/1/2018 13:39:32,121.818628,31.118427,0.0
10977,1,4/1/2018 13:39:42,121.818628,31.118427,0.0
10977,1,4/1/2018 13:39:52,121.818628,31.118427,0.0
10977,1,4/1/2018 13:40:02,121.818628,31.118427,0.0
10977,1,4/1/2018 13:40:12,121.818625,31.118423,0.0
10977,1,4/1/2018 13:40:32,121.818625,31.118423,0.0
10977,1,4/1/2018 13:40:42,121.818625,31.118423,0.0
10977,1,4/1/2018 13:40:52,121.818625,31.118423,0.0
10977,1,4/1/2018 13:41:02,121.818625,31.118423,0.0
10977,1,4/1/2018 13:41:12,121.818623,31.118422,0.0
10977,1,4/1/2018 13:41:32,121.818623,31.118422,0.0
10977,1,4/1/2018 13:41:42,121.818623,31.118422,0.0
10977,1,4/1/2018 13:41:52,121.818623,31.118422,0.0
10977,1,4/1/2018 13:42:02,121.818623,31.118422,0.0
10977,1,4/1/2018 13:42:12,121.818618,31.118417,0.0
10977,1,4/1/2018 13:42:32,121.818618,31.118417,0.0
10977,1,4/1/2018 13:42:42,121.818618,31.118417,0.0
10977,1,4/1/2018 13:42:52,121.818618,31.118417,0.0
10977,1,4/1/2018 13:43:02,121.818618,31.118417,0.0
10977,1,4/1/2018 13:43:12,121.818617,31.118417,0.0
10977,1,4/1/2018 13:43:32,121.818617,31.118417,0.0
10977,1,4/1/2018 13:43:42,121.818617,31.118417,0.0
10977,1,4/1/2018 13:43:52,121.818617,31.118417,0.0
10977,1,4/1/2018 13:44:02,121.818617,31.118417,0.0
10977,1,4/1/2018 13:44:12,121.818617,31.118415,0.0
10977,1,4/1/2018 13:44:32,121.818617,31.118415,0.0
10977,1,4/1/2018 13:44:42,121.818617,31.118415,0.0
10977,1,4/1/2018 13:44:52,121.818617,31.118415,0.0
10977,1,4/1/2018 13:45:02,121.818617,31.118415,0.0
10977,1,4/1/2018 13:45:12,121.818618,31.118417,0.0
10977,1,4/1/2018 13:45:32,121.818618,31.118417,0.0
10977,1,4/1/2018 13:45:42,121.818618,31.118417,0.0
10977,1,4/1/2018 13:45:52,121.818618,31.118417,0.0
10977,1,4/1/2018 13:46:02,121.818618,31.118417,0.0
10977,1,4/1/2018 13:46:12,121.818618,31.118418,0.0
10977,1,4/1/2018 13:46:32,121.818618,31.118418,0.0
10977,1,4/1/2018 13:46:42,121.818618,31.118418,0.0
10977,1,4/1/2018 13:46:52,121.818618,31.118418,0.0
10977,1,4/1/2018 13:47:02,121.818618,31.118418,0.0
10977,1,4/1/2018 13:47:32,121.81862,31.11842,0.0
10977,1,4/1/2018 13:47:42,121.81862,31.11842,0.0
10977,1,4/1/2018 13:47:52,121.81862,31.11842,0.0
10977,1,4/1/2018 13:48:02,121.81862,31.11842,0.0
10977,1,4/1/2018 13:48:12,121.818618,31.118422,0.0
10977,1,4/1/2018 13:48:32,121.818618,31.118422,0.0
10977,1,4/1/2018 13:48:42,121.818618,31.118422,0.0
10977,1,4/1/2018 13:48:52,121.818618,31.118422,0.0
10977,1,4/1/2018 13:49:02,121.818618,31.118422,0.0
10977,1,4/1/2018 13:49:12,121.818618,31.118423,0.0
10977,1,4/1/2018 13:49:22,121.818618,31.118423,0.0
10977,1,4/1/2018 13:49:32,121.818618,31.118423,0.0
10977,1,4/1/2018 13:49:42,121.818618,31.118423,0.0
10977,1,4/1/2018 13:49:52,121.818618,31.118423,0.0
10977,1,4/1/2018 13:50:02,121.818618,31.118423,0.0
10977,1,4/1/2018 13:50:12,121.818618,31.118425,0.0
10977,1,4/1/2018 13:50:32,121.818618,31.118425,0.0
10977,1,4/1/2018 13:50:42,121.818618,31.118425,0.0
10977,1,4/1/2018 13:50:52,121.818618,31.118425,0.0
10977,1,4/1/2018 13:51:02,121.818618,31.118425,0.0
10977,1,4/1/2018 13:51:12,121.818617,31.118423,0.0
10977,1,4/1/2018 13:51:32,121.818617,31.118423,0.0
10977,1,4/1/2018 13:51:42,121.818617,31.118423,0.0
10977,1,4/1/2018 13:51:52,121.818617,31.118423,0.0
10977,1,4/1/2018 13:52:02,121.818617,31.118423,0.0
10977,1,4/1/2018 13:52:12,121.818615,31.118422,0.0
10977,1,4/1/2018 13:52:32,121.818615,31.118422,0.0
10977,1,4/1/2018 13:52:42,121.818615,31.118422,0.0
10977,1,4/1/2018 13:52:52,121.818615,31.118422,0.0
10977,1,4/1/2018 13:53:02,121.818615,31.118422,0.0
10977,1,4/1/2018 13:53:12,121.81861299999998,31.11842,0.0
10977,1,4/1/2018 13:53:32,121.81861299999998,31.11842,0.0
10977,1,4/1/2018 13:53:42,121.81861299999998,31.11842,0.0
10977,1,4/1/2018 13:53:52,121.81861299999998,31.11842,0.0
10977,1,4/1/2018 13:54:02,121.81861299999998,31.11842,0.0
10977,1,4/1/2018 13:54:12,121.81861200000002,31.118418,0.0
10977,1,4/1/2018 13:54:32,121.81861200000002,31.118418,0.0
10977,1,4/1/2018 13:54:42,121.81861200000002,31.118418,0.0
10977,1,4/1/2018 13:54:52,121.81861200000002,31.118418,0.0
10977,1,4/1/2018 13:55:02,121.81861200000002,31.118418,0.0
10977,1,4/1/2018 13:55:12,121.81861200000002,31.118417,0.0
10977,1,4/1/2018 13:55:32,121.81861200000002,31.118417,0.0
10977,1,4/1/2018 13:55:42,121.81861200000002,31.118417,0.0
10977,1,4/1/2018 13:55:52,121.81861200000002,31.118417,0.0
10977,1,4/1/2018 13:56:02,121.81861200000002,31.118417,0.0
10977,1,4/1/2018 13:56:12,121.81861,31.118417,0.0
10977,1,4/1/2018 13:56:32,121.81861,31.118417,0.0
10977,1,4/1/2018 13:56:42,121.81861,31.118417,0.0
10977,1,4/1/2018 13:56:52,121.81861,31.118417,0.0
10977,1,4/1/2018 13:57:02,121.81861,31.118417,0.0
10977,1,4/1/2018 13:57:12,121.81861,31.118418,0.0
10977,1,4/1/2018 13:57:32,121.81861,31.118418,0.0
10977,1,4/1/2018 13:57:42,121.81861,31.118418,0.0
10977,1,4/1/2018 13:57:52,121.81861,31.118418,0.0
10977,1,4/1/2018 13:58:02,121.81861,31.118418,0.0
10977,1,4/1/2018 13:58:12,121.81861,31.118418,0.0
10977,1,4/1/2018 13:58:32,121.81861,31.118418,0.0
10977,1,4/1/2018 13:58:42,121.81861,31.118418,0.0
10977,1,4/1/2018 13:58:52,121.81861,31.118418,0.0
10977,1,4/1/2018 13:59:02,121.81861,31.118418,0.0
10977,1,4/1/2018 13:59:12,121.81861,31.11842,0.0
10977,1,4/1/2018 13:59:32,121.81861,31.11842,0.0
10977,1,4/1/2018 13:59:42,121.81861,31.11842,0.0
10977,1,4/1/2018 13:59:53,121.81861,31.11842,0.0
10977,1,4/1/2018 14:00:03,121.81861,31.11842,0.0
10977,1,4/1/2018 14:00:13,121.81861,31.11842,0.0
10977,1,4/1/2018 14:00:33,121.81861,31.11842,0.0
10977,1,4/1/2018 14:00:42,121.81861,31.11842,0.0
10977,1,4/1/2018 14:00:53,121.81861,31.11842,0.0
10977,1,4/1/2018 14:01:03,121.81861,31.11842,0.0
10977,1,4/1/2018 14:01:12,121.81861,31.118418,0.0
10977,1,4/1/2018 14:01:33,121.81861,31.118418,0.0
10977,1,4/1/2018 14:01:42,121.81861,31.118418,0.0
10977,1,4/1/2018 14:01:53,121.81861,31.118418,0.0
10977,1,4/1/2018 14:02:03,121.81861,31.118418,0.0
10977,1,4/1/2018 14:02:12,121.81861,31.118417,0.0
10977,1,4/1/2018 14:02:33,121.81861,31.118417,0.0
10977,1,4/1/2018 14:02:42,121.81861,31.118417,0.0
10977,1,4/1/2018 14:02:52,121.81861,31.118417,0.0
10977,1,4/1/2018 14:03:03,121.81861,31.118417,0.0
10977,1,4/1/2018 14:03:14,121.818608,31.118418,0.0
10977,1,4/1/2018 14:03:35,121.818608,31.118418,0.0
10977,1,4/1/2018 14:03:44,121.818608,31.118418,0.0
10977,1,4/1/2018 14:03:54,121.818608,31.118418,0.0
10977,1,4/1/2018 14:04:04,121.818608,31.118418,0.0
10977,1,4/1/2018 14:04:14,121.818608,31.118418,0.0
10977,1,4/1/2018 14:04:34,121.818608,31.118418,0.0
10977,1,4/1/2018 14:04:44,121.818608,31.118418,0.0
10977,1,4/1/2018 14:04:54,121.818608,31.118418,0.0
10977,1,4/1/2018 14:05:04,121.818608,31.118418,0.0
10977,1,4/1/2018 14:05:14,121.818605,31.118418,0.0
10977,1,4/1/2018 14:05:34,121.818605,31.118418,0.0
10977,1,4/1/2018 14:05:44,121.818605,31.118418,0.0
10977,1,4/1/2018 14:05:54,121.818605,31.118418,0.0
10977,1,4/1/2018 14:06:04,121.818605,31.118418,0.0
10977,1,4/1/2018 14:06:14,121.818605,31.118418,0.0
10977,1,4/1/2018 14:06:34,121.818605,31.118418,0.0
10977,1,4/1/2018 14:06:44,121.818605,31.118418,0.0
10977,1,4/1/2018 14:06:54,121.818605,31.118418,0.0
10977,1,4/1/2018 14:07:04,121.818605,31.118418,0.0
10977,1,4/1/2018 14:07:14,121.818607,31.118418,0.0
10977,1,4/1/2018 14:07:34,121.818607,31.118418,0.0
10977,1,4/1/2018 14:07:44,121.818607,31.118418,0.0
10977,1,4/1/2018 14:07:54,121.818607,31.118418,0.0
10977,1,4/1/2018 14:08:04,121.818607,31.118418,0.0
10977,1,4/1/2018 14:08:14,121.818608,31.118418,0.0
10977,1,4/1/2018 14:08:34,121.818608,31.118418,0.0
10977,1,4/1/2018 14:08:44,121.818608,31.118418,0.0
10977,1,4/1/2018 14:08:54,121.818608,31.118418,0.0
10977,1,4/1/2018 14:09:04,121.818608,31.118418,0.0
10977,1,4/1/2018 14:09:14,121.818608,31.118417,0.0
10977,1,4/1/2018 14:09:34,121.818608,31.118417,0.0
10977,1,4/1/2018 14:09:44,121.818608,31.118417,0.0
10977,1,4/1/2018 14:09:54,121.818608,31.118417,0.0
10977,1,4/1/2018 14:10:04,121.818608,31.118417,0.0
10977,1,4/1/2018 14:10:14,121.818608,31.118417,0.0
10977,1,4/1/2018 14:10:34,121.818608,31.118417,0.0
10977,1,4/1/2018 14:10:44,121.818608,31.118417,0.0
10977,1,4/1/2018 14:10:54,121.818608,31.118417,0.0
10977,1,4/1/2018 14:11:04,121.818608,31.118417,0.0
10977,1,4/1/2018 14:11:14,121.818608,31.118417,0.0
10977,1,4/1/2018 14:11:34,121.818608,31.118417,0.0
10977,1,4/1/2018 14:11:44,121.818608,31.118417,0.0
10977,1,4/1/2018 14:11:54,121.818608,31.118417,0.0
10977,1,4/1/2018 14:12:04,121.818608,31.118417,0.0
10977,1,4/1/2018 14:12:14,121.818608,31.118417,0.0
10977,1,4/1/2018 14:12:34,121.818608,31.118417,0.0
10977,1,4/1/2018 14:12:44,121.818608,31.118417,0.0
10977,1,4/1/2018 14:12:54,121.818608,31.118417,0.0
10977,1,4/1/2018 14:13:04,121.818608,31.118417,0.0
10977,1,4/1/2018 14:13:14,121.818608,31.118415,0.0
10977,1,4/1/2018 14:13:34,121.818608,31.118415,0.0
10977,1,4/1/2018 14:13:44,121.818608,31.118415,0.0
10977,1,4/1/2018 14:13:54,121.818608,31.118415,0.0
10977,1,4/1/2018 14:14:04,121.818608,31.118415,0.0
10977,1,4/1/2018 14:14:14,121.81861,31.118417,0.0
10977,1,4/1/2018 14:14:34,121.81861,31.118417,0.0
10977,1,4/1/2018 14:14:44,121.81861,31.118417,0.0
10977,1,4/1/2018 14:14:54,121.81861,31.118417,0.0
10977,1,4/1/2018 14:15:04,121.81861,31.118417,0.0
10977,1,4/1/2018 14:15:14,121.818607,31.118415,0.0
10977,1,4/1/2018 14:15:34,121.818607,31.118415,0.0
10977,1,4/1/2018 14:15:44,121.818607,31.118415,0.0
10977,1,4/1/2018 14:15:54,121.818607,31.118415,0.0
10977,1,4/1/2018 14:16:04,121.818607,31.118415,0.0
10977,1,4/1/2018 14:16:14,121.818607,31.118415,0.0
10977,1,4/1/2018 14:16:34,121.818607,31.118415,0.0
10977,1,4/1/2018 14:16:44,121.818607,31.118415,0.0
10977,1,4/1/2018 14:16:54,121.818607,31.118415,0.0
10977,1,4/1/2018 14:17:04,121.818607,31.118415,0.0
10977,1,4/1/2018 14:17:14,121.818607,31.118417,0.0
10977,1,4/1/2018 14:17:34,121.818607,31.118417,0.0
10977,1,4/1/2018 14:17:44,121.818607,31.118417,0.0
10977,1,4/1/2018 14:17:54,121.818607,31.118417,0.0
10977,1,4/1/2018 14:18:04,121.818607,31.118417,0.0
10977,1,4/1/2018 14:18:14,121.818603,31.118415,0.0
10977,1,4/1/2018 14:18:34,121.818603,31.118415,0.0
10977,1,4/1/2018 14:18:44,121.818603,31.118415,0.0
10977,1,4/1/2018 14:18:54,121.818603,31.118415,0.0
10977,1,4/1/2018 14:19:04,121.818603,31.118415,0.0
10977,1,4/1/2018 14:19:14,121.818605,31.118412,0.0
10977,1,4/1/2018 14:19:34,121.818605,31.118412,0.0
10977,1,4/1/2018 14:19:44,121.818605,31.118412,0.0
10977,1,4/1/2018 14:19:54,121.818605,31.118412,0.0
10977,1,4/1/2018 14:20:04,121.818605,31.118412,0.0
10977,1,4/1/2018 14:20:14,121.818607,31.118413,0.0
10977,1,4/1/2018 14:20:34,121.818607,31.118413,0.0
10977,1,4/1/2018 14:20:44,121.818607,31.118413,0.0
10977,1,4/1/2018 14:20:54,121.818607,31.118413,0.0
10977,1,4/1/2018 14:21:04,121.818607,31.118413,0.0
10977,1,4/1/2018 14:21:14,121.818605,31.118413,0.0
10977,1,4/1/2018 14:21:34,121.818605,31.118413,0.0
10977,1,4/1/2018 14:21:44,121.818605,31.118413,0.0
10977,1,4/1/2018 14:21:54,121.818605,31.118413,0.0
10977,1,4/1/2018 14:22:04,121.818605,31.118413,0.0
10977,1,4/1/2018 14:22:14,121.818605,31.118415,0.0
10977,1,4/1/2018 14:22:34,121.818605,31.118415,0.0
10977,1,4/1/2018 14:22:44,121.818605,31.118415,0.0
10977,1,4/1/2018 14:22:54,121.818605,31.118415,0.0
10977,1,4/1/2018 14:23:04,121.818605,31.118415,0.0
10977,1,4/1/2018 14:23:14,121.818607,31.118412,0.0
10977,1,4/1/2018 14:23:34,121.818607,31.118412,0.0
10977,1,4/1/2018 14:23:44,121.818607,31.118412,0.0
10977,1,4/1/2018 14:23:54,121.818607,31.118412,0.0
10977,1,4/1/2018 14:24:04,121.818607,31.118412,0.0
10977,1,4/1/2018 14:24:14,121.818607,31.11841,0.0
10977,1,4/1/2018 14:24:34,121.818607,31.11841,0.0
10977,1,4/1/2018 14:24:44,121.818607,31.11841,0.0
10977,1,4/1/2018 14:24:54,121.818607,31.11841,0.0
10977,1,4/1/2018 14:25:04,121.818607,31.11841,0.0
