ID,status,time,J,W,speed
10859,1,4/1/2018 1:28:00,121.804735,31.150455,0.0
10859,1,4/1/2018 1:28:20,121.804735,31.150455,0.0
10859,1,4/1/2018 1:28:30,121.804735,31.150455,0.0
10859,1,4/1/2018 1:28:40,121.804743,31.150475,0.0
10859,1,4/1/2018 1:28:50,121.804748,31.150507,0.0
10859,1,4/1/2018 1:29:00,121.804748,31.150507,0.0
10859,1,4/1/2018 1:29:10,121.804748,31.150507,0.0
10859,1,4/1/2018 1:29:20,121.804748,31.150507,0.0
10859,1,4/1/2018 1:29:30,121.804748,31.150507,0.0
10859,1,4/1/2018 1:29:40,121.804748,31.150507,0.0
10859,1,4/1/2018 1:29:50,121.804753,31.150518,0.0
10859,1,4/1/2018 1:30:00,121.804753,31.150518,0.0
10859,1,4/1/2018 1:30:10,121.804753,31.150518,0.0
10859,1,4/1/2018 1:30:20,121.804753,31.150518,0.0
10859,1,4/1/2018 1:32:50,121.804602,31.150835,0.0
10859,1,4/1/2018 1:33:00,121.804602,31.150835,0.0
10859,1,4/1/2018 1:33:10,121.804602,31.150835,0.0
10859,1,4/1/2018 1:33:20,121.804602,31.150835,0.0
10859,1,4/1/2018 1:33:40,121.80462,31.150853,0.0
10859,1,4/1/2018 1:33:50,121.804533,31.150898,0.0
10859,1,4/1/2018 1:34:00,121.804418,31.15186,0.0
10859,1,4/1/2018 1:34:10,121.804418,31.15186,0.0
10859,1,4/1/2018 1:34:20,121.804418,31.15186,0.0
10859,1,4/1/2018 1:34:40,121.804418,31.15186,0.0
10859,1,4/1/2018 1:34:50,121.804418,31.15186,0.0
10859,1,4/1/2018 1:35:00,121.804408,31.151885,0.0
10859,1,4/1/2018 1:35:10,121.804408,31.151885,0.0
10859,1,4/1/2018 1:35:20,121.804408,31.151885,0.0
10859,1,4/1/2018 1:35:40,121.804408,31.151885,0.0
10859,1,4/1/2018 1:35:47,121.804408,31.151885,0.0
10859,1,4/1/2018 1:36:40,121.805178,31.154312,0.0
10859,1,4/1/2018 1:36:50,121.805227,31.154325,0.0
10859,1,4/1/2018 1:37:00,121.80524,31.15438,0.0
10859,1,4/1/2018 1:37:10,121.805322,31.154387,0.0
10859,1,4/1/2018 1:37:20,121.804885,31.154028000000004,0.0
10859,1,4/1/2018 1:37:40,121.80393,31.153488,0.0
10859,1,4/1/2018 1:37:50,121.80393,31.153488,0.0
10859,1,4/1/2018 1:38:00,121.80393,31.153488,0.0
10859,1,4/1/2018 1:38:10,121.803907,31.153487,0.0
10859,1,4/1/2018 1:38:20,121.803915,31.153508,0.0
10859,1,4/1/2018 1:38:40,121.802533,31.15341,0.0
10859,1,4/1/2018 1:38:50,121.802533,31.153408,0.0
10859,1,4/1/2018 1:39:00,121.802533,31.153408,0.0
