ID,status,time,J,W,speed
10166,1,4/1/2018 7:16:18,121.817832,31.117797,0.0
10166,1,4/1/2018 7:16:38,121.817832,31.117797,0.0
10166,1,4/1/2018 7:16:48,121.817832,31.117797,0.0
10166,1,4/1/2018 7:16:58,121.817832,31.117797,0.0
10166,1,4/1/2018 7:17:08,121.817832,31.117797,0.0
10166,1,4/1/2018 7:17:18,121.817832,31.117797,0.0
10166,1,4/1/2018 7:17:38,121.81783,31.117798,0.0
10166,1,4/1/2018 7:17:48,121.81783,31.117798,0.0
10166,1,4/1/2018 7:17:58,121.81783,31.117798,0.0
10166,1,4/1/2018 7:18:08,121.81783,31.117798,0.0
10166,1,4/1/2018 7:18:18,121.81783,31.117798,0.0
10166,1,4/1/2018 7:18:38,121.81783,31.117798,0.0
10166,1,4/1/2018 7:18:48,121.81783,31.117798,0.0
10166,1,4/1/2018 7:18:58,121.81783,31.117798,0.0
10166,1,4/1/2018 7:19:08,121.81783,31.117798,0.0
10166,1,4/1/2018 7:19:18,121.81783,31.117798,0.0
10166,1,4/1/2018 7:19:38,121.817828,31.117798,0.0
10166,1,4/1/2018 7:19:48,121.817828,31.117798,0.0
10166,1,4/1/2018 7:19:58,121.817828,31.117798,0.0
10166,1,4/1/2018 7:20:08,121.817828,31.117798,0.0
10166,1,4/1/2018 7:20:18,121.817828,31.117798,0.0
10166,1,4/1/2018 7:20:38,121.817828,31.117798,0.0
10166,1,4/1/2018 7:20:48,121.817828,31.117798,0.0
10166,1,4/1/2018 7:20:58,121.817828,31.117798,0.0
10166,1,4/1/2018 7:21:08,121.817828,31.117798,0.0
10166,1,4/1/2018 7:21:18,121.817828,31.117798,0.0
10166,1,4/1/2018 7:21:38,121.817835,31.117797,0.0
10166,1,4/1/2018 7:21:48,121.817835,31.117797,0.0
10166,1,4/1/2018 7:21:58,121.817835,31.117797,0.0
10166,1,4/1/2018 7:22:08,121.817835,31.117797,0.0
10166,1,4/1/2018 7:22:18,121.817835,31.117797,0.0
10166,1,4/1/2018 7:22:38,121.817835,31.117797,0.0
10166,1,4/1/2018 7:22:48,121.817835,31.117797,0.0
10166,1,4/1/2018 7:22:58,121.817835,31.117797,0.0
10166,1,4/1/2018 7:23:08,121.817835,31.117797,0.0
10166,1,4/1/2018 7:23:18,121.817835,31.117797,0.0
10166,1,4/1/2018 7:23:38,121.817838,31.117795,0.0
10166,1,4/1/2018 7:23:48,121.817838,31.117795,0.0
10166,1,4/1/2018 7:23:58,121.817838,31.117795,0.0
10166,1,4/1/2018 7:24:08,121.817838,31.117795,0.0
10166,1,4/1/2018 7:24:18,121.817838,31.117795,0.0
10166,1,4/1/2018 7:24:38,121.817838,31.117795,0.0
10166,1,4/1/2018 7:24:48,121.817838,31.117795,0.0
10166,1,4/1/2018 7:24:58,121.817838,31.117795,0.0
10166,1,4/1/2018 7:25:08,121.817838,31.117795,0.0
10166,1,4/1/2018 7:25:18,121.817838,31.117795,0.0
10166,1,4/1/2018 7:25:38,121.81784,31.117792,0.0
10166,1,4/1/2018 7:25:48,121.81784,31.117792,0.0
10166,1,4/1/2018 7:25:58,121.81784,31.117792,0.0
10166,1,4/1/2018 7:26:08,121.81784,31.117792,0.0
10166,1,4/1/2018 7:26:18,121.81784,31.117792,0.0
10166,1,4/1/2018 7:26:38,121.81784,31.117792,0.0
10166,1,4/1/2018 7:26:48,121.81784,31.117792,0.0
10166,1,4/1/2018 7:26:58,121.81784,31.117792,0.0
10166,1,4/1/2018 7:27:08,121.81784,31.117792,0.0
10166,1,4/1/2018 7:27:18,121.81784,31.117792,0.0
10166,1,4/1/2018 7:27:38,121.817842,31.117788,0.0
10166,1,4/1/2018 7:27:48,121.817842,31.117788,0.0
10166,1,4/1/2018 7:27:58,121.817842,31.117788,0.0
10166,1,4/1/2018 7:28:08,121.817842,31.117788,0.0
10166,1,4/1/2018 7:28:18,121.817842,31.117788,0.0
10166,1,4/1/2018 7:28:38,121.817842,31.117788,0.0
10166,1,4/1/2018 7:28:48,121.817842,31.117788,0.0
10166,1,4/1/2018 7:28:58,121.817842,31.117788,0.0
10166,1,4/1/2018 7:29:08,121.817842,31.117788,0.0
10166,1,4/1/2018 7:29:18,121.817842,31.117788,0.0
10166,1,4/1/2018 7:29:38,121.817843,31.117788,0.0
10166,1,4/1/2018 7:29:48,121.817843,31.117788,0.0
10166,1,4/1/2018 7:29:58,121.817843,31.117788,0.0
10166,1,4/1/2018 7:30:08,121.817843,31.117788,0.0
10166,1,4/1/2018 7:30:19,121.817843,31.117788,0.0
10166,1,4/1/2018 7:30:39,121.817843,31.117788,0.0
10166,1,4/1/2018 7:30:49,121.817843,31.117788,0.0
10166,1,4/1/2018 7:30:59,121.817843,31.117788,0.0
10166,1,4/1/2018 7:31:09,121.817843,31.117788,0.0
10166,1,4/1/2018 7:31:19,121.817843,31.117788,0.0
10166,1,4/1/2018 7:31:39,121.817847,31.117787,0.0
10166,1,4/1/2018 7:31:48,121.817847,31.117787,0.0
10166,1,4/1/2018 7:31:59,121.817847,31.117787,0.0
10166,1,4/1/2018 7:32:09,121.817847,31.117787,0.0
10166,1,4/1/2018 7:32:19,121.817847,31.117787,0.0
10166,1,4/1/2018 7:32:39,121.817847,31.117787,0.0
10166,1,4/1/2018 7:32:49,121.817847,31.117787,0.0
10166,1,4/1/2018 7:32:59,121.817847,31.117787,0.0
10166,1,4/1/2018 7:33:09,121.817847,31.117787,0.0
10166,1,4/1/2018 7:33:19,121.817847,31.117787,0.0
10166,1,4/1/2018 7:33:39,121.81785,31.117785,0.0
10166,1,4/1/2018 7:33:49,121.81785,31.117785,0.0
10166,1,4/1/2018 7:33:59,121.81785,31.117785,0.0
10166,1,4/1/2018 7:34:09,121.81785,31.117785,0.0
10166,1,4/1/2018 7:34:19,121.81785,31.117785,0.0
10166,1,4/1/2018 7:34:39,121.81785,31.117785,0.0
10166,1,4/1/2018 7:34:48,121.81785,31.117785,0.0
10166,1,4/1/2018 7:34:59,121.81785,31.117785,0.0
10166,1,4/1/2018 7:35:08,121.81785,31.117785,0.0
10166,1,4/1/2018 7:35:19,121.81785,31.117785,0.0
10166,1,4/1/2018 7:35:39,121.817852,31.117785,0.0
10166,1,4/1/2018 7:35:49,121.817852,31.117785,0.0
10166,1,4/1/2018 7:35:59,121.817852,31.117785,0.0
10166,1,4/1/2018 7:36:09,121.817852,31.117785,0.0
10166,1,4/1/2018 7:36:19,121.817852,31.117785,0.0
10166,1,4/1/2018 7:36:38,121.817852,31.117785,0.0
10166,1,4/1/2018 7:36:48,121.817852,31.117785,0.0
10166,1,4/1/2018 7:36:59,121.817852,31.117785,0.0
10166,1,4/1/2018 7:37:09,121.817852,31.117785,0.0
10166,1,4/1/2018 7:37:19,121.817852,31.117785,0.0
10166,1,4/1/2018 7:37:38,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:37:48,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:37:59,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:38:08,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:38:19,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:38:39,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:38:48,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:38:58,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:39:08,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:39:18,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:39:38,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:39:48,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:39:59,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:40:09,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:40:19,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:40:39,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:40:49,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:40:59,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:41:09,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:41:19,121.817853,31.117783000000006,0.0
10166,1,4/1/2018 7:41:39,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:41:49,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:41:59,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:42:09,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:42:19,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:42:39,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:42:49,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:42:59,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:43:09,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:43:19,121.817857,31.117783000000006,0.0
10166,1,4/1/2018 7:43:39,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:43:49,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:43:59,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:44:09,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:44:19,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:44:39,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:44:49,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:44:59,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:45:09,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:45:19,121.817858,31.117783000000006,0.0
10166,1,4/1/2018 7:45:39,121.81786,31.117785,0.0
10166,1,4/1/2018 7:45:49,121.81786,31.117785,0.0
10166,1,4/1/2018 7:45:59,121.81786,31.117785,0.0
10166,1,4/1/2018 7:46:09,121.81786,31.117785,0.0
10166,1,4/1/2018 7:46:19,121.81786,31.117785,0.0
10166,1,4/1/2018 7:46:39,121.81786,31.117785,0.0
10166,1,4/1/2018 7:46:49,121.81786,31.117785,0.0
10166,1,4/1/2018 7:46:59,121.81786,31.117785,0.0
10166,1,4/1/2018 7:47:09,121.81786,31.117785,0.0
10166,1,4/1/2018 7:47:19,121.81786,31.117785,0.0
10166,1,4/1/2018 7:47:39,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:47:49,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:47:59,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:48:09,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:48:19,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:48:39,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:48:49,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:48:59,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:49:09,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:49:19,121.81786,31.117783000000006,0.0
10166,1,4/1/2018 7:49:39,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:49:49,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:49:59,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:50:09,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:50:19,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:50:39,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:50:49,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:50:59,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:51:09,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:51:19,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:51:39,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:51:49,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:51:59,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:52:09,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:52:19,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:52:39,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:52:49,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:52:59,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:53:09,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:53:19,121.817862,31.117783000000006,0.0
10166,1,4/1/2018 7:53:39,121.817862,31.117782,0.0
10166,1,4/1/2018 7:53:49,121.817862,31.117782,0.0
10166,1,4/1/2018 7:53:59,121.817862,31.117782,0.0
10166,1,4/1/2018 7:54:09,121.817862,31.117782,0.0
