ID,status,time,J,W,speed
10464,1,4/1/2018 15:42:04,121.805145,31.15012,6.0
10464,1,4/1/2018 15:42:14,121.805092,31.15022,1.0
10464,1,4/1/2018 15:42:34,121.804892,31.150383,1.0
10464,1,4/1/2018 15:42:44,121.804892,31.150383,0.0
10464,1,4/1/2018 15:42:54,121.804892,31.150383,0.0
10464,1,4/1/2018 15:43:04,121.8048,31.150357,8.0
10464,1,4/1/2018 15:43:14,121.804698,31.150435,1.0
10464,1,4/1/2018 15:43:34,121.804735,31.150715,11.0
10464,1,4/1/2018 15:43:44,121.804685,31.150973,8.0
10464,1,4/1/2018 15:43:54,121.804618,31.151187,10.0
10464,1,4/1/2018 15:44:04,121.804542,31.151367,9.0
10464,1,4/1/2018 15:44:14,121.804473,31.151495,6.0
10464,1,4/1/2018 15:44:34,121.804327,31.151818,11.0
10464,1,4/1/2018 15:44:44,121.804282,31.151995,4.0
10464,1,4/1/2018 15:44:54,121.804283,31.15202,0.0
10464,1,4/1/2018 15:45:04,121.804283,31.15202,0.0
10464,1,4/1/2018 15:45:14,121.804342,31.152085,6.0
10464,1,4/1/2018 15:45:34,121.80423799999998,31.152295,10.0
10464,1,4/1/2018 15:45:44,121.80425,31.152363,4.0
10464,1,4/1/2018 15:45:54,121.80425,31.152363,3.0
10464,1,4/1/2018 15:46:04,121.80425,31.152363,0.0
10464,1,4/1/2018 15:46:14,121.80425,31.152363,0.0
10464,1,4/1/2018 15:46:34,121.80425,31.152363,10.0
10464,1,4/1/2018 15:46:44,121.804155,31.152683000000003,9.0
10464,1,4/1/2018 15:46:54,121.804085,31.152917,5.0
10464,1,4/1/2018 15:47:04,121.804085,31.152917,0.0
10464,1,4/1/2018 15:47:14,121.804085,31.152917,0.0
10464,1,4/1/2018 15:47:34,121.804085,31.152917,0.0
10464,1,4/1/2018 15:47:44,121.80403,31.152978000000004,0.0
10464,1,4/1/2018 15:47:54,121.80403,31.152978000000004,0.0
10464,1,4/1/2018 15:48:04,121.80403,31.152978000000004,0.0
10464,1,4/1/2018 15:48:14,121.803733,31.153095,8.0
