ID,status,time,J,W,speed
10715,1,4/1/2018 11:32:06,121.8175,31.118678000000006,0.0
10715,1,4/1/2018 11:32:16,121.8175,31.118678000000006,0.0
10715,1,4/1/2018 11:32:36,121.8175,31.118678000000006,0.0
10715,1,4/1/2018 11:32:46,121.817498,31.118675,0.0
10715,1,4/1/2018 11:32:56,121.817498,31.118675,0.0
10715,1,4/1/2018 11:33:06,121.817498,31.118675,0.0
10715,1,4/1/2018 11:33:16,121.817498,31.118675,0.0
10715,1,4/1/2018 11:33:36,121.817498,31.118675,0.0
10715,1,4/1/2018 11:33:46,121.817498,31.118675,0.0
10715,1,4/1/2018 11:33:56,121.817498,31.118675,0.0
10715,1,4/1/2018 11:34:06,121.817498,31.118675,0.0
10715,1,4/1/2018 11:34:16,121.817498,31.118675,0.0
10715,1,4/1/2018 11:34:36,121.817498,31.118675,0.0
10715,1,4/1/2018 11:34:46,121.817507,31.118675,0.0
10715,1,4/1/2018 11:34:56,121.817507,31.118675,0.0
10715,1,4/1/2018 11:35:06,121.817507,31.118675,0.0
10715,1,4/1/2018 11:35:16,121.817507,31.118675,0.0
10715,1,4/1/2018 11:35:36,121.817507,31.118675,0.0
10715,1,4/1/2018 11:35:46,121.817507,31.118675,0.0
10715,1,4/1/2018 11:35:56,121.817507,31.118675,0.0
10715,1,4/1/2018 11:36:06,121.817507,31.118675,0.0
10715,1,4/1/2018 11:36:16,121.817507,31.118675,0.0
10715,1,4/1/2018 11:36:36,121.817507,31.118675,0.0
10715,1,4/1/2018 11:36:46,121.817512,31.118673,0.0
10715,1,4/1/2018 11:36:56,121.817512,31.118673,0.0
10715,1,4/1/2018 11:37:06,121.817512,31.118673,0.0
10715,1,4/1/2018 11:37:16,121.817512,31.118673,0.0
10715,1,4/1/2018 11:37:36,121.817512,31.118673,0.0
10715,1,4/1/2018 11:37:46,121.817512,31.118673,0.0
10715,1,4/1/2018 11:37:56,121.817512,31.118673,0.0
10715,1,4/1/2018 11:38:06,121.817512,31.118673,0.0
10715,1,4/1/2018 11:38:16,121.817512,31.118673,0.0
10715,1,4/1/2018 11:38:36,121.817512,31.118673,0.0
10715,1,4/1/2018 11:38:46,121.817515,31.118672,0.0
10715,1,4/1/2018 11:38:56,121.817515,31.118672,0.0
10715,1,4/1/2018 11:39:06,121.817515,31.118672,0.0
10715,1,4/1/2018 11:39:16,121.817515,31.118672,0.0
10715,1,4/1/2018 11:39:36,121.817515,31.118672,0.0
10715,1,4/1/2018 11:39:46,121.817515,31.118672,0.0
10715,1,4/1/2018 11:39:56,121.817515,31.118672,0.0
10715,1,4/1/2018 11:40:06,121.817515,31.118672,0.0
10715,1,4/1/2018 11:40:16,121.817515,31.118672,0.0
10715,1,4/1/2018 11:40:36,121.817515,31.118672,0.0
10715,1,4/1/2018 11:40:46,121.817517,31.11867,0.0
10715,1,4/1/2018 11:40:56,121.817517,31.11867,0.0
10715,1,4/1/2018 11:41:06,121.817517,31.11867,0.0
10715,1,4/1/2018 11:41:16,121.817517,31.11867,0.0
10715,1,4/1/2018 11:41:36,121.817517,31.11867,0.0
10715,1,4/1/2018 11:41:46,121.817517,31.11867,0.0
10715,1,4/1/2018 11:41:56,121.817517,31.11867,0.0
10715,1,4/1/2018 11:42:06,121.817517,31.11867,0.0
10715,1,4/1/2018 11:42:16,121.817517,31.11867,0.0
10715,1,4/1/2018 11:42:36,121.817517,31.11867,0.0
10715,1,4/1/2018 11:42:46,121.817518,31.118668,0.0
10715,1,4/1/2018 11:42:56,121.817518,31.118668,0.0
10715,1,4/1/2018 11:43:06,121.817518,31.118668,0.0
10715,1,4/1/2018 11:43:16,121.817518,31.118668,0.0
10715,1,4/1/2018 11:43:36,121.817518,31.118668,0.0
10715,1,4/1/2018 11:43:46,121.817518,31.118668,0.0
10715,1,4/1/2018 11:43:56,121.817518,31.118668,0.0
10715,1,4/1/2018 11:44:06,121.817518,31.118668,0.0
10715,1,4/1/2018 11:44:16,121.817518,31.118668,0.0
10715,1,4/1/2018 11:44:36,121.817518,31.118668,0.0
10715,1,4/1/2018 11:44:46,121.81752,31.118668,0.0
10715,1,4/1/2018 11:44:56,121.81752,31.118668,0.0
10715,1,4/1/2018 11:45:06,121.81752,31.118668,0.0
10715,1,4/1/2018 11:45:16,121.81752,31.118668,0.0
10715,1,4/1/2018 11:45:36,121.81752,31.118668,0.0
10715,1,4/1/2018 11:45:46,121.81752,31.118668,0.0
10715,1,4/1/2018 11:45:56,121.81752,31.118668,0.0
10715,1,4/1/2018 11:46:06,121.81752,31.118668,0.0
10715,1,4/1/2018 11:46:16,121.81752,31.118668,0.0
10715,1,4/1/2018 11:46:36,121.81752,31.118668,0.0
10715,1,4/1/2018 11:46:46,121.81752,31.118668,0.0
10715,1,4/1/2018 11:46:56,121.81752,31.118668,0.0
10715,1,4/1/2018 11:47:06,121.81752,31.118668,0.0
10715,1,4/1/2018 11:47:16,121.81752,31.118668,0.0
10715,1,4/1/2018 11:47:36,121.81752,31.118668,0.0
10715,1,4/1/2018 11:47:46,121.81752,31.118668,0.0
10715,1,4/1/2018 11:47:56,121.81752,31.118668,0.0
10715,1,4/1/2018 11:48:06,121.81752,31.118668,0.0
10715,1,4/1/2018 11:48:16,121.81752,31.118668,0.0
10715,1,4/1/2018 11:48:36,121.81752,31.118668,0.0
10715,1,4/1/2018 11:48:46,121.81752,31.118667,0.0
10715,1,4/1/2018 11:48:55,121.81752,31.118667,0.0
10715,1,4/1/2018 11:49:06,121.81752,31.118667,0.0
10715,1,4/1/2018 11:49:16,121.81752,31.118667,0.0
10715,1,4/1/2018 11:49:36,121.81752,31.118667,0.0
10715,1,4/1/2018 11:49:46,121.81752,31.118667,0.0
10715,1,4/1/2018 11:49:56,121.81752,31.118667,0.0
10715,1,4/1/2018 11:50:06,121.81752,31.118667,0.0
10715,1,4/1/2018 11:50:16,121.81752,31.118667,0.0
10715,1,4/1/2018 11:50:36,121.81752,31.118667,0.0
10715,1,4/1/2018 11:50:46,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:50:56,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:51:06,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:51:16,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:51:36,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:51:46,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:51:56,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:52:06,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:52:16,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:52:36,121.81752,31.118665000000004,0.0
10715,1,4/1/2018 11:52:46,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:52:56,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:53:06,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:53:16,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:53:36,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:53:46,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:53:56,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:54:06,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:54:16,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:54:36,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:54:46,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:54:56,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:55:06,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:55:36,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:55:46,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:55:56,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:56:06,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:56:16,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:56:36,121.817522,31.118665000000004,0.0
10715,1,4/1/2018 11:56:46,121.817522,31.118663,0.0
10715,1,4/1/2018 11:56:56,121.817522,31.118663,0.0
10715,1,4/1/2018 11:57:06,121.817522,31.118663,0.0
10715,1,4/1/2018 11:57:16,121.817522,31.118663,0.0
10715,1,4/1/2018 11:57:36,121.817522,31.118663,0.0
10715,1,4/1/2018 11:57:46,121.817522,31.118663,0.0
10715,1,4/1/2018 11:57:56,121.817522,31.118663,0.0
10715,1,4/1/2018 11:58:06,121.817522,31.118663,0.0
10715,1,4/1/2018 11:58:16,121.817522,31.118663,0.0
10715,1,4/1/2018 11:58:36,121.817522,31.118663,0.0
10715,1,4/1/2018 11:58:46,121.817522,31.118662,0.0
10715,1,4/1/2018 11:58:56,121.817522,31.118662,0.0
10715,1,4/1/2018 11:59:06,121.817522,31.118662,0.0
10715,1,4/1/2018 11:59:16,121.817522,31.118662,0.0
10715,1,4/1/2018 11:59:36,121.817522,31.118662,0.0
10715,1,4/1/2018 11:59:46,121.817522,31.118662,0.0
10715,1,4/1/2018 11:59:56,121.817522,31.118662,0.0
10715,1,4/1/2018 12:00:06,121.817522,31.118662,0.0
10715,1,4/1/2018 12:00:16,121.817522,31.118662,0.0
10715,1,4/1/2018 12:00:36,121.817522,31.118662,0.0
10715,1,4/1/2018 12:00:46,121.817522,31.118662,0.0
10715,1,4/1/2018 12:00:56,121.817522,31.118662,0.0
10715,1,4/1/2018 12:01:06,121.817522,31.118662,0.0
10715,1,4/1/2018 12:01:16,121.817522,31.118662,0.0
10715,1,4/1/2018 12:01:36,121.817522,31.118662,0.0
10715,1,4/1/2018 12:01:46,121.817522,31.118662,0.0
10715,1,4/1/2018 12:01:56,121.817522,31.118662,0.0
10715,1,4/1/2018 12:02:06,121.817522,31.118662,0.0
10715,1,4/1/2018 12:02:16,121.817522,31.118662,0.0
10715,1,4/1/2018 12:02:36,121.817522,31.118662,0.0
10715,1,4/1/2018 12:02:46,121.817523,31.118662,0.0
10715,1,4/1/2018 12:02:56,121.817523,31.118662,0.0
10715,1,4/1/2018 12:03:06,121.817523,31.118662,0.0
10715,1,4/1/2018 12:03:16,121.817523,31.118662,0.0
10715,1,4/1/2018 12:03:36,121.817523,31.118662,0.0
10715,1,4/1/2018 12:03:46,121.817523,31.118662,0.0
10715,1,4/1/2018 12:03:56,121.817523,31.118662,0.0
10715,1,4/1/2018 12:04:06,121.817523,31.118662,0.0
10715,1,4/1/2018 12:04:16,121.817523,31.118662,0.0
10715,1,4/1/2018 12:04:36,121.817523,31.118662,0.0
10715,1,4/1/2018 12:04:46,121.817523,31.118662,0.0
10715,1,4/1/2018 12:04:56,121.817523,31.118662,0.0
10715,1,4/1/2018 12:05:06,121.817523,31.118662,0.0
10715,1,4/1/2018 12:05:16,121.817523,31.118662,0.0
10715,1,4/1/2018 12:05:36,121.817523,31.118662,0.0
10715,1,4/1/2018 12:05:46,121.817523,31.118662,0.0
10715,1,4/1/2018 12:05:56,121.817523,31.118662,0.0
10715,1,4/1/2018 12:06:06,121.817523,31.118662,0.0
10715,1,4/1/2018 12:06:16,121.817523,31.118662,0.0
10715,1,4/1/2018 12:06:36,121.817523,31.118662,0.0
10715,1,4/1/2018 12:06:46,121.817523,31.118662,0.0
10715,1,4/1/2018 12:06:56,121.817523,31.118662,0.0
10715,1,4/1/2018 12:07:06,121.817523,31.118662,0.0
10715,1,4/1/2018 12:07:16,121.817523,31.118662,0.0
10715,1,4/1/2018 12:07:36,121.817523,31.118662,0.0
10715,1,4/1/2018 12:07:46,121.817523,31.118662,0.0
10715,1,4/1/2018 12:07:56,121.817523,31.118662,0.0
10715,1,4/1/2018 12:08:06,121.817523,31.118662,0.0
10715,1,4/1/2018 12:08:16,121.817523,31.118662,0.0
10715,1,4/1/2018 12:08:36,121.817523,31.118662,0.0
10715,1,4/1/2018 12:08:46,121.817525,31.118662,0.0
10715,1,4/1/2018 12:08:56,121.817525,31.118662,0.0
10715,1,4/1/2018 12:09:06,121.817525,31.118662,0.0
10715,1,4/1/2018 12:09:16,121.817525,31.118662,0.0
10715,1,4/1/2018 12:09:36,121.817525,31.118662,0.0
10715,1,4/1/2018 12:09:46,121.817525,31.118662,0.0
10715,1,4/1/2018 12:09:56,121.817525,31.118662,0.0
10715,1,4/1/2018 12:10:06,121.817525,31.118662,0.0
10715,1,4/1/2018 12:10:16,121.817525,31.118662,0.0
10715,1,4/1/2018 12:10:36,121.817525,31.118662,0.0
10715,1,4/1/2018 12:10:46,121.817525,31.118662,0.0
10715,1,4/1/2018 12:10:56,121.817525,31.118662,0.0
10715,1,4/1/2018 12:11:06,121.817525,31.118662,0.0
10715,1,4/1/2018 12:11:16,121.817525,31.118662,0.0
10715,1,4/1/2018 12:11:36,121.817525,31.118662,0.0
10715,1,4/1/2018 12:11:46,121.817525,31.118662,0.0
10715,1,4/1/2018 12:11:56,121.817525,31.118662,0.0
10715,1,4/1/2018 12:12:06,121.817525,31.118662,0.0
10715,1,4/1/2018 12:12:16,121.817525,31.118662,0.0
10715,1,4/1/2018 12:12:36,121.817525,31.118662,0.0
10715,1,4/1/2018 12:12:46,121.817525,31.11866,0.0
10715,1,4/1/2018 12:12:56,121.817525,31.11866,0.0
10715,1,4/1/2018 12:13:06,121.817525,31.11866,0.0
10715,1,4/1/2018 12:13:16,121.817525,31.11866,0.0
10715,1,4/1/2018 12:13:36,121.817525,31.11866,0.0
10715,1,4/1/2018 12:13:46,121.817525,31.11866,0.0
10715,1,4/1/2018 12:13:56,121.817525,31.11866,0.0
10715,1,4/1/2018 12:14:06,121.817525,31.11866,0.0
10715,1,4/1/2018 12:14:16,121.817525,31.11866,0.0
10715,1,4/1/2018 12:14:36,121.817525,31.11866,0.0
10715,1,4/1/2018 12:14:46,121.817527,31.118658,0.0
10715,1,4/1/2018 12:14:56,121.817527,31.118658,0.0
10715,1,4/1/2018 12:15:06,121.817527,31.118658,0.0
10715,1,4/1/2018 12:15:16,121.817527,31.118658,0.0
10715,1,4/1/2018 12:15:36,121.817527,31.118658,0.0
10715,1,4/1/2018 12:15:46,121.817527,31.118658,0.0
10715,1,4/1/2018 12:15:56,121.817527,31.118658,0.0
10715,1,4/1/2018 12:16:06,121.817527,31.118658,0.0
10715,1,4/1/2018 12:16:16,121.817527,31.118658,0.0
10715,1,4/1/2018 12:16:36,121.817527,31.118658,0.0
10715,1,4/1/2018 12:16:47,121.817528,31.11866,0.0
10715,1,4/1/2018 12:16:57,121.817528,31.11866,0.0
10715,1,4/1/2018 12:17:06,121.817528,31.11866,0.0
10715,1,4/1/2018 12:17:17,121.817528,31.11866,0.0
10715,1,4/1/2018 12:17:36,121.817528,31.11866,0.0
10715,1,4/1/2018 12:17:47,121.817528,31.11866,0.0
10715,1,4/1/2018 12:17:57,121.817528,31.11866,0.0
10715,1,4/1/2018 12:18:06,121.817528,31.11866,0.0
10715,1,4/1/2018 12:18:17,121.817528,31.11866,0.0
10715,1,4/1/2018 12:18:36,121.817528,31.11866,0.0
10715,1,4/1/2018 12:18:47,121.817528,31.11866,0.0
10715,1,4/1/2018 12:18:56,121.817528,31.11866,0.0
10715,1,4/1/2018 12:19:06,121.817528,31.11866,0.0
10715,1,4/1/2018 12:19:16,121.817528,31.11866,0.0
10715,1,4/1/2018 12:19:36,121.817528,31.11866,0.0
10715,1,4/1/2018 12:19:46,121.817528,31.11866,0.0
10715,1,4/1/2018 12:19:56,121.817528,31.11866,0.0
10715,1,4/1/2018 12:20:06,121.817528,31.11866,0.0
10715,1,4/1/2018 12:20:16,121.817528,31.11866,0.0
10715,1,4/1/2018 12:20:36,121.817528,31.11866,0.0
10715,1,4/1/2018 12:20:46,121.817528,31.118658,0.0
10715,1,4/1/2018 12:20:56,121.817528,31.118658,0.0
10715,1,4/1/2018 12:21:06,121.817528,31.118658,0.0
10715,1,4/1/2018 12:21:16,121.817528,31.118658,0.0
10715,1,4/1/2018 12:21:36,121.817528,31.118658,0.0
10715,1,4/1/2018 12:21:46,121.817528,31.118658,0.0
10715,1,4/1/2018 12:21:56,121.817528,31.118658,0.0
10715,1,4/1/2018 12:22:06,121.817528,31.118658,0.0
10715,1,4/1/2018 12:22:16,121.817528,31.118658,0.0
10715,1,4/1/2018 12:22:36,121.817528,31.118658,0.0
10715,1,4/1/2018 12:22:46,121.817528,31.118657,0.0
10715,1,4/1/2018 12:22:56,121.817528,31.118657,0.0
10715,1,4/1/2018 12:23:06,121.817528,31.118657,0.0
10715,1,4/1/2018 12:23:16,121.817528,31.118657,0.0
10715,1,4/1/2018 12:23:35,121.817528,31.118657,0.0
10715,1,4/1/2018 12:23:46,121.817528,31.118657,0.0
10715,1,4/1/2018 12:23:56,121.817528,31.118657,0.0
10715,1,4/1/2018 12:24:06,121.817528,31.118657,0.0
10715,1,4/1/2018 12:24:16,121.817528,31.118657,0.0
10715,1,4/1/2018 12:24:36,121.817528,31.118657,0.0
10715,1,4/1/2018 12:24:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:24:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:25:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:25:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:25:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:25:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:25:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:26:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:26:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:26:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:26:46,121.81753,31.118658,0.0
10715,1,4/1/2018 12:26:56,121.81753,31.118658,0.0
10715,1,4/1/2018 12:27:06,121.81753,31.118658,0.0
10715,1,4/1/2018 12:27:16,121.81753,31.118658,0.0
10715,1,4/1/2018 12:27:36,121.81753,31.118658,0.0
10715,1,4/1/2018 12:27:46,121.81753,31.118658,0.0
10715,1,4/1/2018 12:27:56,121.81753,31.118658,0.0
10715,1,4/1/2018 12:28:06,121.81753,31.118658,0.0
10715,1,4/1/2018 12:28:16,121.81753,31.118658,0.0
10715,1,4/1/2018 12:28:36,121.81753,31.118658,0.0
10715,1,4/1/2018 12:28:46,121.81753,31.118658,0.0
10715,1,4/1/2018 12:28:56,121.81753,31.118658,0.0
10715,1,4/1/2018 12:29:06,121.81753,31.118658,0.0
10715,1,4/1/2018 12:29:16,121.81753,31.118658,0.0
10715,1,4/1/2018 12:29:36,121.81753,31.118658,0.0
10715,1,4/1/2018 12:29:46,121.81753,31.118658,0.0
10715,1,4/1/2018 12:29:56,121.81753,31.118658,0.0
10715,1,4/1/2018 12:30:06,121.81753,31.118658,0.0
10715,1,4/1/2018 12:30:16,121.81753,31.118658,0.0
10715,1,4/1/2018 12:30:36,121.81753,31.118658,0.0
10715,1,4/1/2018 12:30:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:30:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:31:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:31:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:31:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:31:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:31:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:32:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:32:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:32:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:32:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:32:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:33:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:33:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:33:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:33:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:33:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:34:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:34:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:34:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:34:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:34:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:35:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:35:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:35:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:35:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:35:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:36:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:36:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:36:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:36:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:36:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:37:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:37:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:37:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:37:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:37:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:38:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:38:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:38:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:38:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:38:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:39:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:39:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:39:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:39:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:39:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:40:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:40:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:40:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:40:46,121.81753,31.118657,0.0
10715,1,4/1/2018 12:40:56,121.81753,31.118657,0.0
10715,1,4/1/2018 12:41:06,121.81753,31.118657,0.0
10715,1,4/1/2018 12:41:16,121.81753,31.118657,0.0
10715,1,4/1/2018 12:41:36,121.81753,31.118657,0.0
10715,1,4/1/2018 12:41:46,121.81753,31.118657,0.0
